,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
72,60043.380946000005,17.682000000000002,0.10300000000000001,307,32,o,0,1.18,201.45071000000002,-30.710590000000003,3248.32,4003.03,1.95,1.81,75.1,-0.41100000000000003,18.11,18.27,04a60043o0868o
73,60043.41519400001,17.761,0.201,286,57,o,0,0.9,201.45071000000002,-30.710590000000003,3266.78,3959.88,2.0,1.92,-88.6,-0.46399999999999997,17.71,17.67,04a60043o0933o
74,60045.004864999995,17.903,0.065,251,16,o,0,1.89,201.45071000000002,-30.710590000000003,6783.48,7469.68,2.7,2.19,-40.1,-0.39799999999999996,19.02,19.95,03a60045o0471o
75,60045.008807000006,17.907,0.068,250,17,o,0,1.08,201.45071000000002,-30.710590000000003,6803.03,7510.07,2.5,2.13,-42.2,-0.418,19.08,19.94,03a60045o0479o
76,60045.014383,17.831,0.066,268,18,o,0,1.35,201.45071000000002,-30.710590000000003,6746.97,7431.34,2.65,2.32,-40.2,-0.413,18.99,19.92,03a60045o0490o
77,60045.025743,17.959,0.079,238,19,o,0,1.07,201.45071000000002,-30.710590000000003,6726.86,7548.59,2.73,2.32,-38.4,-0.39799999999999996,18.98,19.89,03a60045o0513o
78,60046.235446000006,17.935,0.059000000000000004,243,14,o,0,1.44,201.45071000000002,-30.710590000000003,6817.46,5506.84,2.02,1.85,-35.2,-0.44,19.27,20.38,04a60046o0569o
79,60046.238668,17.996,0.059000000000000004,230,14,o,0,1.87,201.45071000000002,-30.710590000000003,6836.32,5543.23,2.07,1.87,-40.1,-0.43200000000000005,19.25,20.33,04a60046o0576o
80,60046.24600700001,17.935,0.063,243,15,o,0,1.38,201.45071000000002,-30.710590000000003,6778.19,5459.64,1.97,1.83,-28.8,-0.45,19.22,20.27,04a60046o0592o
81,60046.257699,16.92,0.74,619,458,o,0,0.27,201.45071000000002,-30.710590000000003,6759.32,5568.1,1.93,1.8,-41.2,-0.456,19.11,20.06,04a60046o0617o
82,60049.201609,17.899,0.05,252,12,c,0,1.06,201.45071000000002,-30.710590000000003,2716.1,9436.47,3.02,2.33,-80.5,-0.349,19.4,21.59,04a60049o0503c
83,60049.218279999994,18.000999999999998,0.054000000000000006,229,12,c,0,1.32,201.45071000000002,-30.710590000000003,2738.22,9458.03,2.92,2.12,-77.8,-0.35600000000000004,19.53,21.53,04a60049o0537c
84,60049.221499,17.971,0.055,235,13,c,0,0.93,201.45071000000002,-30.710590000000003,2681.8,9377.41,2.86,2.05,-80.9,-0.366,19.49,21.55,04a60049o0544c
85,60049.227399,17.967,0.052000000000000005,236,12,c,0,1.1,201.45071000000002,-30.710590000000003,2663.56,9490.44,3.0,2.19,-79.5,-0.349,19.51,21.52,04a60049o0555c
86,60049.256915,17.919,0.054000000000000006,247,13,c,0,1.62,201.45071000000002,-30.710590000000003,2702.8,9404.1,3.35,2.69,-77.1,-0.33299999999999996,19.28,21.4,04a60049o0612c
87,60050.953119000005,18.208,0.055999999999999994,189,11,o,0,1.85,201.45071000000002,-30.710590000000003,1123.71,3506.92,2.2,1.94,-67.5,-0.425,19.65,21.09,03a60051o0511o
88,60050.95633200001,18.206,0.06,189,11,o,0,1.18,201.45071000000002,-30.710590000000003,1142.39,3546.09,2.23,1.98,-63.6,-0.42100000000000004,19.65,21.05,03a60051o0517o
89,60050.961687,18.268,0.065,179,12,o,0,1.07,201.45071000000002,-30.710590000000003,1084.98,3468.89,2.23,1.96,-70.5,-0.42200000000000004,19.64,21.03,03a60051o0528o
90,60050.997073,18.469,0.07,149,10,o,0,1.23,201.45071000000002,-30.710590000000003,1063.12,3589.86,2.3,2.1,-49.3,-0.40299999999999997,19.53,20.93,03a60051o0598o
91,60052.203748,18.034000000000002,0.059000000000000004,222,13,c,0,1.1,201.45071000000002,-30.710590000000003,1165.91,7806.29,2.91,2.44,-87.6,-0.33799999999999997,19.47,21.44,04a60052o0477c
92,60052.206696,18.136,0.053,202,11,c,0,1.6,201.45071000000002,-30.710590000000003,1186.51,7841.9,2.82,2.25,-87.2,-0.344,19.45,21.42,04a60052o0483c
93,60052.212403,18.199,0.054000000000000006,191,10,c,0,1.44,201.45071000000002,-30.710590000000003,1129.69,7759.69,2.65,2.17,-89.6,-0.355,19.48,21.39,04a60052o0495c
94,60052.244491,18.180999999999997,0.062,194,12,c,0,1.09,201.45071000000002,-30.710590000000003,1112.01,7848.64,2.7,2.23,-87.1,-0.34,19.45,21.33,04a60052o0561c
95,60053.971076,18.363,0.084,164,14,o,0,0.94,201.45071000000002,-30.710590000000003,5245.85,3857.14,2.31,2.07,-49.6,-0.41600000000000004,19.36,20.95,03a60054o0492o
96,60053.974375,18.424,0.11199999999999999,155,17,o,0,1.03,201.45071000000002,-30.710590000000003,5264.37,3895.9,2.33,2.19,-42.0,-0.41700000000000004,19.23,20.77,03a60054o0498o
97,60053.984683,18.452,0.10300000000000001,151,16,o,0,1.14,201.45071000000002,-30.710590000000003,5207.27,3818.02,3.29,2.5,-4.7,-0.401,19.07,20.89,03a60054o0516o
98,60053.990354999994,18.572,0.113,135,15,o,0,0.95,201.45071000000002,-30.710590000000003,5184.95,3934.16,2.27,2.11,-42.8,-0.423,19.15,20.71,03a60054o0526o
99,60058.176269,18.665,0.094,124,12,c,0,0.83,201.45071000000002,-30.710590000000003,1983.58,1397.09,2.61,1.94,44.5,-0.397,19.55,21.57,04a60058o0474c
100,60058.179469,18.557000000000002,0.077,137,11,c,0,1.56,201.45071000000002,-30.710590000000003,2004.87,1433.32,2.65,2.0,43.9,-0.39799999999999996,19.57,21.56,04a60058o0481c
101,60058.186897,18.692999999999998,0.09699999999999999,121,12,c,0,1.2,201.45071000000002,-30.710590000000003,1944.56,1347.64,2.72,2.01,45.0,-0.39799999999999996,19.55,21.51,04a60058o0497c
102,60058.218478999996,18.916,0.107,98,11,c,0,1.27,201.45071000000002,-30.710590000000003,1929.3,1436.59,2.55,1.88,45.9,-0.405,19.58,21.46,04a60058o0563c
103,60059.92980700001,18.438,0.057999999999999996,153,9,o,0,2.26,201.45071000000002,-30.710590000000003,5977.46,1163.61,2.07,1.95,-36.8,-0.462,19.69,21.2,03a60060o0466o
104,60059.935751,18.402,0.063,158,10,o,0,1.39,201.45071000000002,-30.710590000000003,5995.22,1204.41,2.05,1.93,-34.0,-0.46399999999999997,19.68,21.19,03a60060o0478o
105,60059.938637,18.359,0.07,165,12,o,0,1.05,201.45071000000002,-30.710590000000003,5938.29,1124.54,2.12,2.02,-33.7,-0.452,19.66,21.18,03a60060o0484o
106,60059.949064,18.355,0.067,165,11,o,0,0.97,201.45071000000002,-30.710590000000003,5914.21,1241.45,2.11,2.0,-28.6,-0.45399999999999996,19.67,21.12,03a60060o0505o
107,60062.934760000004,18.59,0.09,133,12,o,0,1.22,201.45071000000002,-30.710590000000003,2880.52,5649.72,2.24,2.03,-59.5,-0.409,19.49,20.68,03a60063o0481o
108,60062.937793,18.254,0.067,181,12,o,0,1.37,201.45071000000002,-30.710590000000003,2897.73,5688.47,2.29,2.05,-54.0,-0.401,19.49,20.72,03a60063o0487o
109,60062.943458,18.505,0.092,144,13,o,0,0.92,201.45071000000002,-30.710590000000003,2841.13,5610.67,2.23,2.02,-55.2,-0.41600000000000004,19.49,20.75,03a60063o0499o
110,60065.897928,18.565,0.191,136,26,o,0,0.99,201.45071000000002,-30.710590000000003,8818.14,6003.69,2.26,1.95,-50.8,-0.409,18.52,18.95,03a60066o0383o
111,60065.900872000006,18.448,0.172,152,26,o,0,1.17,201.45071000000002,-30.710590000000003,8835.61,6042.91,2.29,1.92,-51.1,-0.405,18.54,18.93,03a60066o0389o
112,60065.905997,18.598,0.231,132,30,o,0,1.17,201.45071000000002,-30.710590000000003,8778.97,5963.39,2.41,1.97,-50.3,-0.39799999999999996,18.35,18.65,03a60066o0400o
113,60065.92075700001,18.898,0.28600000000000003,100,29,o,0,0.75,201.45071000000002,-30.710590000000003,8755.59,6080.62,2.34,1.97,-53.7,-0.405,18.52,18.88,03a60066o0430o
114,60071.93106,19.428,0.36200000000000004,62,22,o,0,1.11,201.45071000000002,-30.710590000000003,7193.47,3824.83,2.37,2.1,-48.5,-0.439,18.68,19.25,03a60072o0513o
115,60071.934252,19.35,0.349,66,23,o,0,1.22,201.45071000000002,-30.710590000000003,7211.2,3864.65,2.37,2.16,-46.5,-0.446,18.69,19.24,03a60072o0520o
116,60071.94,19.883,0.562,40,23,o,0,1.02,201.45071000000002,-30.710590000000003,7155.51,3786.07,2.35,2.07,-50.5,-0.434,18.69,19.24,03a60072o0532o
117,60071.949874,18.942999999999998,0.264,96,25,o,0,1.24,201.45071000000002,-30.710590000000003,7134.35,3902.53,2.49,2.31,-55.0,-0.428,18.59,19.19,03a60072o0553o
118,60073.17623,20.0,0.44799999999999995,36,16,o,0,1.51,201.45071000000002,-30.710590000000003,7236.13,3759.73,2.06,1.84,-26.6,-0.41700000000000004,19.01,19.78,04a60073o0489o
119,60073.17954,18.864,0.187,103,19,o,0,1.21,201.45071000000002,-30.710590000000003,7255.52,3796.32,2.09,1.89,-28.1,-0.43,18.94,19.67,04a60073o0496o
120,60073.18614299999,18.768,0.172,113,20,o,0,1.01,201.45071000000002,-30.710590000000003,7196.77,3714.56,2.08,1.82,-28.4,-0.42700000000000005,18.94,19.64,04a60073o0510o
121,60073.196297,19.008,0.223,91,20,o,0,1.05,201.45071000000002,-30.710590000000003,7175.81,3824.06,2.06,1.82,-29.7,-0.436,18.94,19.66,04a60073o0532o
122,60074.921163,18.842,0.16899999999999998,106,18,o,0,0.97,201.45071000000002,-30.710590000000003,939.57,5741.69,2.62,2.31,-27.3,-0.401,19.15,20.23,03a60075o0475o
123,60074.92410599999,19.442,0.26,61,16,o,0,1.05,201.45071000000002,-30.710590000000003,956.96,5780.1,2.71,2.29,-15.3,-0.41100000000000003,19.15,20.23,03a60075o0481o
124,60074.929513999996,19.204,0.20199999999999999,76,15,o,0,1.47,201.45071000000002,-30.710590000000003,900.92,5704.34,2.99,2.29,-8.6,-0.40399999999999997,19.08,20.22,03a60075o0492o
125,60074.939706,19.297,0.228,69,16,o,0,1.65,201.45071000000002,-30.710590000000003,877.06,5820.37,2.89,2.32,-12.0,-0.419,19.04,20.16,03a60075o0513o
126,60076.146667999994,19.296,0.22399999999999998,69,16,o,0,1.18,201.45071000000002,-30.710590000000003,10199.84,1478.75,3.1,2.21,-28.2,-0.358,19.22,20.58,04a60076o0432o
127,60076.15029,19.287,0.249,70,18,o,0,1.48,201.45071000000002,-30.710590000000003,10219.72,1515.33,3.13,2.24,-28.9,-0.369,19.2,20.56,04a60076o0440o
128,60076.155502999994,19.382,0.319,64,20,o,0,1.02,201.45071000000002,-30.710590000000003,10158.89,1433.65,3.09,2.26,-26.7,-0.34,19.09,20.42,04a60076o0451o
129,60076.166431,19.809,0.648,43,28,o,0,1.12,201.45071000000002,-30.710590000000003,10137.44,1542.72,3.06,2.2,-33.4,-0.366,18.81,19.93,04a60076o0475o
130,60079.154846000005,19.557000000000002,0.207,55,11,o,0,1.18,201.45071000000002,-30.710590000000003,3089.96,7637.41,2.5,1.82,-84.0,-0.41700000000000004,19.38,20.91,04a60079o0182o
131,60079.157727,19.697,0.237,48,11,o,0,1.24,201.45071000000002,-30.710590000000003,3109.29,7674.02,2.25,1.85,-76.9,-0.445,19.34,20.84,04a60079o0188o
132,60079.163399000005,19.561,0.23600000000000002,54,13,o,0,1.1,201.45071000000002,-30.710590000000003,3052.11,7592.76,2.36,1.83,-85.1,-0.413,19.33,20.84,04a60079o0200o
133,60079.173287,19.504,0.21100000000000002,57,12,o,0,1.11,201.45071000000002,-30.710590000000003,3032.44,7702.33,2.38,1.83,-84.3,-0.41100000000000003,19.38,20.86,04a60079o0221o
134,60080.879264999996,20.483,0.361,23,8,c,0,1.05,201.45071000000002,-30.710590000000003,8430.89,9679.31,2.64,2.2,-49.9,-0.401,19.81,21.63,03a60081o0409c
135,60080.882530999996,20.049,0.257,35,9,c,0,1.31,201.45071000000002,-30.710590000000003,8447.85,9719.08,2.77,2.27,-46.1,-0.40399999999999997,19.75,21.63,03a60081o0416c
136,60080.888565999994,19.925,0.221,39,9,c,0,1.22,201.45071000000002,-30.710590000000003,8391.3,9639.26,2.77,2.26,-47.3,-0.4,19.78,21.66,03a60081o0429c
137,60080.89861900001,20.125999999999998,0.303,32,10,c,0,0.85,201.45071000000002,-30.710590000000003,8368.85,9755.58,2.6,2.24,-53.4,-0.397,19.78,21.65,03a60081o0450c
138,60082.14309,19.639,0.266,51,14,o,0,1.51,201.45071000000002,-30.710590000000003,6713.46,9670.11,2.55,2.01,-79.6,-0.413,19.31,20.78,04a60082o0417o
139,60082.145929,19.486,0.248,58,14,o,0,0.91,201.45071000000002,-30.710590000000003,6731.93,9706.61,2.4,1.93,-76.5,-0.435,19.37,20.76,04a60082o0423o
140,60082.152008000005,19.672,0.265,49,13,o,0,1.36,201.45071000000002,-30.710590000000003,6674.07,9622.71,2.32,1.92,-76.2,-0.451,19.35,20.73,04a60082o0436o
141,60082.16202999999,20.072,0.428,34,14,o,0,1.21,201.45071000000002,-30.710590000000003,6655.11,9733.36,2.35,1.96,-76.0,-0.445,19.24,20.63,04a60082o0458o
142,60083.876432000005,20.253,0.214,29,6,c,0,2.15,201.45071000000002,-30.710590000000003,4809.59,5590.85,2.46,2.22,-48.3,-0.374,19.84,21.94,03a60084o0403c
143,60083.879204,19.974,0.20800000000000002,37,8,c,0,1.12,201.45071000000002,-30.710590000000003,4827.84,5629.59,2.48,2.25,-46.0,-0.375,19.83,21.92,03a60084o0409c
144,60083.88568300001,20.154,0.20600000000000002,32,6,c,0,1.11,201.45071000000002,-30.710590000000003,4771.54,5551.34,2.41,2.19,-46.6,-0.377,19.82,21.91,03a60084o0423c
145,60083.89643200001,19.898,0.182,40,7,c,0,1.02,201.45071000000002,-30.710590000000003,4747.85,5667.56,2.37,2.21,-40.1,-0.375,19.85,21.89,03a60084o0446c
146,60085.129483000004,19.873,0.293,41,12,o,0,1.36,201.45071000000002,-30.710590000000003,4887.18,5600.4,2.14,1.93,-75.3,-0.413,19.38,20.98,04a60085o0413o
