,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58188.41190700001,-20.43,1.875,-24,46,o,0,1.01,134.32365,63.546330000000005,4843.86,1004.37,2.32,1.94,38.1,-0.48200000000000004,17.77,18.85,02a58188o0402o
152,58188.428465,-19.576,0.654,-54,35,o,0,0.93,134.32365,63.546330000000005,4862.83,885.95,2.45,2.07,40.2,-0.455,18.32,19.45,02a58188o0437o
153,58194.371774,22.201999999999998,1.649,5,8,c,0,1.21,134.32365,63.546330000000005,6725.52,7358.06,2.46,2.4,39.0,-0.43200000000000005,19.75,21.63,02a58194o0340c
154,58194.380754,-21.058000000000003,0.514,-14,7,c,0,1.52,134.32365,63.546330000000005,6709.11,7320.47,2.46,2.39,22.5,-0.431,19.77,21.6,02a58194o0359c
155,58194.38258,-23.136,3.188,-2,6,c,0,1.99,134.32365,63.546330000000005,6768.61,7398.48,2.44,2.4,20.4,-0.42700000000000005,19.79,21.61,02a58194o0363c
156,58194.398222,-22.119,1.357,-5,7,c,0,1.31,134.32365,63.546330000000005,6784.02,7282.24,2.41,2.33,8.7,-0.43,19.8,21.61,02a58194o0396c
157,58196.39189,-21.375999999999998,0.7659999999999999,-10,8,c,0,1.23,134.32365,63.546330000000005,5283.83,2256.52,2.63,2.34,48.7,-0.415,19.78,21.85,02a58196o0358c
158,58196.400718,-20.971,0.48200000000000004,-15,7,c,0,1.54,134.32365,63.546330000000005,5269.54,2214.95,2.59,2.32,52.1,-0.41600000000000004,19.78,21.84,02a58196o0377c
159,58196.417878,22.989,4.067,2,9,c,0,1.17,134.32365,63.546330000000005,5329.83,2292.8,2.61,2.36,52.0,-0.419,19.53,21.61,02a58196o0414c
160,58196.421071000004,21.79,1.225,7,8,c,0,1.53,134.32365,63.546330000000005,5355.99,2174.0,2.63,2.35,51.1,-0.41200000000000003,19.41,21.47,02a58196o0421c
161,58206.366934000005,-19.439,0.5539999999999999,-61,34,o,0,1.24,134.32365,63.546330000000005,5692.46,9466.22,4.79,3.59,-82.9,-0.36200000000000004,18.37,19.41,01a58206o0232o
162,58206.375742,20.445,1.554,24,38,o,0,0.99,134.32365,63.546330000000005,5717.91,9537.91,4.86,3.63,-82.7,-0.363,18.34,19.39,01a58206o0251o
163,58206.376201,20.293,1.244,28,34,o,0,1.16,134.32365,63.546330000000005,5657.53,9462.51,4.76,3.51,-84.5,-0.368,18.38,19.39,01a58206o0252o
164,58206.392453,-21.28,3.4330000000000003,-11,38,o,0,1.01,134.32365,63.546330000000005,5654.33,9639.05,4.84,3.6,-84.0,-0.36700000000000005,18.38,19.36,01a58206o0287o
165,58208.318573000004,-21.099,1.526,-13,20,o,0,2.1,134.32365,63.546330000000005,5361.3,3330.46,2.43,1.99,47.7,-0.45799999999999996,18.4,18.98,02a58208o0199o
166,58208.320854,-20.14,0.754,-32,24,o,0,1.2,134.32365,63.546330000000005,5343.9,3292.59,2.47,2.01,50.3,-0.456,18.43,18.99,02a58208o0204o
167,58208.32961,21.930999999999997,4.196000000000001,6,26,o,0,1.09,134.32365,63.546330000000005,5424.23,3256.87,2.6,2.2,43.3,-0.447,18.37,18.99,02a58208o0223o
168,58208.33802,22.248,4.727,5,22,o,0,0.83,134.32365,63.546330000000005,5395.19,3367.96,2.32,1.89,50.6,-0.462,18.48,18.99,02a58208o0241o
169,58220.352386,21.160999999999998,1.064,12,13,o,0,0.87,134.32365,63.546330000000005,7171.83,10379.82,2.31,1.99,39.2,-0.488,19.53,20.63,02a58220o0278o
170,58220.360787,-20.555,0.488,-22,11,o,0,1.29,134.32365,63.546330000000005,5898.78,562.65,2.16,2.03,-84.1,-0.44299999999999995,19.46,20.57,02a58220o0296o
171,58220.368672000004,-21.163,1.084,-12,14,o,0,0.87,134.32365,63.546330000000005,7152.31,10340.42,2.27,2.0,37.0,-0.485,19.47,20.47,02a58220o0313o
172,58220.370040999995,-23.035,5.2860000000000005,-2,12,o,0,1.51,134.32365,63.546330000000005,5876.09,522.19,2.16,2.01,57.0,-0.456,19.42,20.4,02a58220o0316o
173,58220.371866999994,-20.402,0.47,-25,12,o,0,1.36,134.32365,63.546330000000005,5944.66,601.1,2.21,2.03,57.7,-0.452,19.4,20.37,02a58220o0320o
174,58220.37278,-22.566,4.276,-3,15,o,0,0.98,134.32365,63.546330000000005,7203.23,10418.51,2.22,2.03,33.1,-0.49200000000000005,19.43,20.41,02a58220o0322o
175,58220.385811,-20.432000000000002,0.5,-24,12,o,0,1.16,134.32365,63.546330000000005,7230.02,10302.96,2.27,1.97,35.9,-0.485,19.41,20.4,02a58220o0350o
176,58220.386724,-20.989,0.898,-15,13,o,0,1.37,134.32365,63.546330000000005,5964.05,483.68,2.22,1.95,46.0,-0.46299999999999997,19.38,20.33,02a58220o0352o
177,58222.40887000001,22.368000000000002,4.917,4,20,o,0,1.03,134.32365,63.546330000000005,1894.66,323.66,3.95,3.39,-0.9,-0.368,18.99,20.61,01a58222o0004o
178,58222.418355999995,-20.017,0.511,-36,18,o,0,0.98,134.32365,63.546330000000005,3158.98,10103.69,3.29,3.13,88.7,-0.43200000000000005,19.0,20.65,01a58222o0023o
179,58222.4204,-20.378,0.87,-26,22,o,0,0.91,134.32365,63.546330000000005,1876.49,272.9,3.43,3.05,11.9,-0.409,18.76,20.35,01a58222o0027o
180,58222.430827,-19.997,0.69,-36,25,o,0,0.96,134.32365,63.546330000000005,3168.55,10252.0,3.83,3.48,-80.5,-0.414,18.74,20.42,01a58222o0048o
181,58222.438488,-20.566999999999997,1.405,-22,30,o,0,0.96,134.32365,63.546330000000005,1914.8,434.5,4.61,4.39,15.8,-0.355,18.5,20.41,01a58222o0064o
182,58224.340628,-21.921999999999997,2.457,-6,15,c,0,0.92,134.32365,63.546330000000005,3415.5,2544.33,2.49,2.42,-67.2,-0.396,19.21,20.87,02a58224o0077c
183,58224.349538999995,17.808,2.227,274,609,c,0,0.55,134.32365,63.546330000000005,3388.05,2506.82,2.52,2.51,57.2,-0.41200000000000003,15.71,17.27,02a58224o0096c
184,58232.340041999996,-19.698,0.319,-48,15,o,0,1.13,134.32365,63.546330000000005,6021.87,2630.65,2.41,2.06,-54.5,-0.439,19.02,19.68,02a58232o0163o
185,58232.350154,-20.367,0.623,-26,16,o,0,1.25,134.32365,63.546330000000005,5995.6,2592.82,2.33,2.18,-58.3,-0.442,18.97,19.65,02a58232o0183o
186,58232.351522000004,-19.816,0.39899999999999997,-43,17,o,0,0.77,134.32365,63.546330000000005,6054.77,2668.34,2.33,2.19,-50.3,-0.44299999999999995,18.96,19.65,02a58232o0186o
187,58232.36608099999,-20.037,0.46,-35,16,o,0,1.58,134.32365,63.546330000000005,6077.79,2558.82,2.52,2.22,-54.1,-0.426,18.89,19.61,02a58232o0217o
188,58234.32206599999,19.377,1.381,64,89,o,0,1.19,134.32365,63.546330000000005,5920.02,8543.32,3.64,3.12,-84.4,-0.439,17.97,18.71,01a58234o0104o
189,58234.334315,19.577,1.4080000000000001,54,76,o,0,1.17,134.32365,63.546330000000005,5964.58,8624.17,3.5,3.27,83.7,-0.42700000000000005,17.88,18.77,01a58234o0130o
190,58234.33940800001,17.729,1.5190000000000001,294,446,o,0,1.45,134.32365,63.546330000000005,5913.76,8566.08,3.87,3.32,-88.0,-0.46799999999999997,16.64,17.0,01a58234o0141o
191,58238.316586,15.894,2.522,1593,4019,o,0,0.98,134.32365,63.546330000000005,4058.82,8280.83,3.33,3.19,30.5,-0.434,15.48,16.56,01a58238o0130o
192,58238.322587,18.054000000000002,1.631,218,356,o,0,0.99,134.32365,63.546330000000005,4088.75,8343.05,3.29,3.17,-82.3,-0.486,16.78,17.29,01a58238o0143o
193,58244.322824,-20.473,0.46399999999999997,-24,11,o,0,1.16,134.32365,63.546330000000005,4025.55,1545.91,2.36,2.06,-61.8,-0.41600000000000004,19.34,20.5,02a58244o0210o
194,58244.330781,-21.761,2.016,-7,14,o,0,0.68,134.32365,63.546330000000005,4001.65,1500.41,2.07,2.0,43.1,-0.449,19.38,20.43,02a58244o0227o
195,58244.335051999995,-19.947,0.255,-38,10,o,0,1.32,134.32365,63.546330000000005,4059.22,1579.57,2.29,2.05,-66.0,-0.419,19.4,20.56,02a58244o0236o
196,58244.345885,-21.107,0.821,-13,11,o,0,1.4,134.32365,63.546330000000005,4085.19,1455.94,2.19,2.02,-70.1,-0.433,19.4,20.49,02a58244o0259o
197,58248.31628300001,-21.15,0.816,-13,10,o,0,1.4,134.32365,63.546330000000005,5743.46,1211.97,2.19,2.06,-78.8,-0.455,19.46,20.61,02a58248o0207o
198,58248.325125,-19.727999999999998,0.25,-47,12,o,0,1.05,134.32365,63.546330000000005,5716.99,1170.4,2.16,2.08,-73.5,-0.436,19.47,20.58,02a58248o0226o
199,58248.334933000006,-20.919,0.718,-16,11,o,0,0.87,134.32365,63.546330000000005,5784.03,1246.04,2.15,2.1,52.4,-0.445,19.48,20.56,02a58248o0247o
200,58248.344283000006,-20.125,0.359,-32,12,o,0,1.22,134.32365,63.546330000000005,5800.34,1128.06,2.32,2.08,-65.3,-0.441,19.45,20.57,02a58248o0267o
201,58250.313685,-20.14,1.082,-32,34,o,0,1.29,134.32365,63.546330000000005,3453.52,8576.25,3.42,3.19,83.1,-0.433,18.17,19.73,01a58250o0168o
202,58250.321639,19.894000000000002,2.231,40,89,o,0,0.88,134.32365,63.546330000000005,3499.45,8639.98,3.28,3.1,85.0,-0.441,16.97,18.53,01a58250o0185o
203,58250.33010399999,-21.656999999999996,8.375,-8,66,o,0,1.2,134.32365,63.546330000000005,3459.79,8585.52,3.51,3.22,79.4,-0.429,17.58,19.13,01a58250o0203o
204,58250.33758099999,19.063,0.565,86,49,o,0,0.87,134.32365,63.546330000000005,3454.3,8722.57,3.4,3.17,83.5,-0.429,17.85,19.32,01a58250o0219o
205,58252.326125,21.73,1.055,7,8,c,0,1.85,134.32365,63.546330000000005,4476.49,2315.22,2.48,2.42,70.2,-0.395,19.53,21.13,02a58252o0197c
206,58252.344367,22.112,2.053,5,11,c,0,0.85,134.32365,63.546330000000005,4472.75,2310.48,2.51,2.37,44.6,-0.402,19.5,21.07,02a58252o0235c
207,58252.356039,-21.155,0.728,-12,9,c,0,1.41,134.32365,63.546330000000005,4463.33,2317.29,2.46,2.37,48.1,-0.402,19.51,21.07,02a58252o0260c
208,58252.37175499999,-21.526999999999997,1.175,-9,10,c,0,1.0,134.32365,63.546330000000005,4470.86,2320.87,2.66,2.46,33.3,-0.40299999999999997,19.39,21.03,02a58252o0293c
209,58254.327649,-20.257,0.598,-29,17,o,0,0.97,134.32365,63.546330000000005,5263.01,550.26,3.44,3.18,16.0,-0.426,18.96,20.57,01a58254o0158o
210,58254.330451999995,-23.513,15.667,-1,22,o,0,1.0,134.32365,63.546330000000005,7198.68,10279.32,3.95,3.26,-84.4,-0.425,18.54,20.17,01a58254o0164o
211,58254.336059,-20.395,0.7,-25,18,o,0,1.29,134.32365,63.546330000000005,5305.58,610.59,3.32,3.15,16.1,-0.429,18.92,20.54,01a58254o0176o
212,58254.338898,-22.238000000000003,3.867,-5,18,o,0,1.38,134.32365,63.546330000000005,7251.27,10337.93,3.93,3.17,-82.8,-0.419,19.02,20.55,01a58254o0182o
213,58254.346459,20.662,0.747,20,15,o,0,1.14,134.32365,63.546330000000005,5285.5,557.16,3.33,3.07,10.4,-0.42700000000000005,19.07,20.66,01a58254o0198o
214,58254.349858,-20.793000000000003,1.033,-18,18,o,0,0.98,134.32365,63.546330000000005,7216.9,10286.71,3.88,3.21,-83.6,-0.42,19.06,20.6,01a58254o0205o
215,58254.356988,-19.531,0.249,-56,14,o,0,1.43,134.32365,63.546330000000005,5302.78,697.39,3.3,2.89,6.5,-0.445,19.06,20.59,01a58254o0220o
216,58254.35976,-21.011999999999997,1.318,-14,19,o,0,1.18,134.32365,63.546330000000005,7231.83,10426.02,4.13,3.42,-84.0,-0.40399999999999997,19.01,20.56,01a58254o0226o
217,58256.315577999994,23.006999999999998,5.077,2,12,c,0,1.05,134.32365,63.546330000000005,3477.28,3879.57,2.78,2.53,-54.3,-0.39299999999999996,19.37,21.08,02a58256o0037c
218,58256.327043,-21.572,1.214,-8,10,c,0,1.59,134.32365,63.546330000000005,3533.93,3954.94,3.0,2.9,83.3,-0.386,19.28,21.2,02a58256o0061c
219,58256.33779600001,-21.611,1.298,-8,11,c,0,1.03,134.32365,63.546330000000005,3550.69,3841.06,2.78,2.64,71.4,-0.397,19.35,21.19,02a58256o0084c
220,58258.344711,20.243,0.682,29,20,o,0,1.24,134.32365,63.546330000000005,4713.97,9368.34,3.39,3.23,-87.9,-0.424,18.82,20.2,01a58258o0212o
221,58258.355174000004,-19.816,0.494,-43,21,o,0,1.06,134.32365,63.546330000000005,4688.74,9311.51,3.36,3.29,-88.2,-0.41700000000000004,18.79,20.14,01a58258o0234o
222,58258.36542,21.866,3.7060000000000004,6,24,o,0,1.13,134.32365,63.546330000000005,4696.75,9443.98,4.25,3.82,-77.8,-0.38799999999999996,18.67,20.08,01a58258o0255o
223,58260.338044000004,-21.307,1.521,-11,17,o,0,0.95,134.32365,63.546330000000005,5628.71,3972.95,2.25,2.05,-44.5,-0.44299999999999995,19.03,19.83,02a58260o0239o
224,58260.351095000005,-21.884,2.865,-6,18,o,0,0.89,134.32365,63.546330000000005,5611.04,3939.69,2.29,2.11,-41.8,-0.45799999999999996,19.03,19.81,02a58260o0263o
225,58260.364189,20.213,0.866,30,26,o,0,0.77,134.32365,63.546330000000005,5660.12,4026.7,2.39,2.09,-42.4,-0.44299999999999995,18.61,19.3,02a58260o0288o
226,58260.376974,-20.144000000000002,0.64,-32,20,o,0,0.96,134.32365,63.546330000000005,5683.52,3913.24,2.21,1.99,-39.3,-0.461,18.89,19.58,02a58260o0313o
227,58262.308440999994,-19.561,0.693,-54,38,o,0,0.99,134.32365,63.546330000000005,3987.14,8504.1,2.92,2.81,-8.6,-0.444,18.01,19.12,01a58262o0145o
228,58262.316377999996,-18.125,2.295,-204,469,o,0,1.13,134.32365,63.546330000000005,4025.39,8566.59,3.11,3.05,68.1,-0.484,16.68,17.97,01a58262o0162o
229,58262.324751,-15.738,1.85,-1840,3404,o,0,0.81,134.32365,63.546330000000005,3989.73,8507.98,3.04,2.95,-72.6,-0.44299999999999995,15.47,16.41,01a58262o0180o
230,58262.333602,-13.378,2.792,-16167,45140,o,0,0.91,134.32365,63.546330000000005,4000.25,8644.21,3.31,2.92,-51.9,-0.435,12.64,13.24,01a58262o0199o
231,58264.332404999994,14.472000000000001,0.42,5905,2479,o,0,0.78,134.32365,63.546330000000005,4670.08,2974.54,3.29,1.89,29.0,-0.444,13.42,13.48,02a58264o0211o
232,58266.291517,15.412,5.052,2484,12550,o,0,0.99,134.32365,63.546330000000005,5716.95,7396.94,3.13,2.85,25.3,-0.40299999999999997,12.57,13.65,01a58266o0105o
233,58270.299684000005,-20.774,1.561,-18,28,o,0,1.55,134.32365,63.546330000000005,6586.86,9450.16,2.96,2.73,89.7,-0.46399999999999997,18.4,19.36,01a58270o0141o
234,58270.308488,-20.246,1.092,-29,32,o,0,1.21,134.32365,63.546330000000005,6640.18,9508.98,3.04,2.77,-83.6,-0.456,18.35,19.29,01a58270o0160o
235,58270.317367999996,-19.067,1.406,-86,121,o,0,0.97,134.32365,63.546330000000005,6599.6,9451.08,3.24,2.85,-82.0,-0.439,17.13,17.85,01a58270o0179o
236,58270.325285,-18.679000000000002,0.544,-123,67,o,0,0.77,134.32365,63.546330000000005,6609.19,9582.07,3.31,3.01,-84.5,-0.439,17.79,18.62,01a58270o0196o
237,58272.300847000006,-20.628,0.6890000000000001,-20,14,o,0,1.01,134.32365,63.546330000000005,3477.69,2359.44,2.44,2.28,-52.5,-0.41700000000000004,19.14,20.18,02a58272o0143o
238,58272.310279,-21.063000000000002,1.054,-14,14,o,0,1.1,134.32365,63.546330000000005,3450.93,2313.36,2.52,2.31,20.9,-0.429,19.09,20.15,02a58272o0163o
239,58272.32017100001,-20.322,0.589,-27,16,o,0,1.19,134.32365,63.546330000000005,3508.04,2392.13,2.48,2.33,24.9,-0.423,19.09,20.13,02a58272o0184o
240,58272.32954299999,22.541,3.783,4,13,o,0,1.22,134.32365,63.546330000000005,3523.83,2280.84,2.45,2.41,52.3,-0.41200000000000003,19.01,20.11,02a58272o0204o
241,58274.298578999995,-20.773000000000003,0.9670000000000001,-18,17,o,0,0.98,134.32365,63.546330000000005,3688.05,7564.63,2.83,2.79,47.0,-0.46299999999999997,19.11,20.4,01a58274o0138o
242,58274.308388,-21.351,1.62,-10,17,o,0,1.19,134.32365,63.546330000000005,3745.82,7624.73,2.96,2.93,55.9,-0.445,19.02,20.36,01a58274o0159o
243,58274.317188,-21.235,1.538,-12,18,o,0,1.07,134.32365,63.546330000000005,3712.72,7564.14,3.08,2.99,44.1,-0.439,18.96,20.32,01a58274o0178o
244,58274.326065,21.038,1.317,14,18,o,0,0.91,134.32365,63.546330000000005,3716.98,7694.96,3.13,3.06,6.6,-0.42700000000000005,18.93,20.3,01a58274o0197o
245,58276.305143,-19.401,0.469,-63,30,o,0,0.61,134.32365,63.546330000000005,4104.21,2984.35,2.37,2.23,24.0,-0.441,18.33,19.37,02a58276o0152o
246,58276.310747,-20.135,1.4,-32,45,o,0,1.24,134.32365,63.546330000000005,4086.74,2944.1,2.55,2.49,-7.5,-0.441,18.02,19.09,02a58276o0164o
247,58276.319639,-20.316,2.56,-27,70,o,0,0.7,134.32365,63.546330000000005,4144.66,3024.55,2.53,2.49,85.0,-0.415,17.6,18.6,02a58276o0183o
248,58276.328562,-18.355,1.161,-165,192,o,0,1.13,134.32365,63.546330000000005,4159.6,2915.68,2.44,2.36,-21.5,-0.435,16.63,17.61,02a58276o0202o
249,58278.2917,-21.174,1.705,-12,21,o,0,1.12,134.32365,63.546330000000005,6090.28,8362.61,3.8,3.22,-89.1,-0.40299999999999997,18.87,20.27,01a58278o0121o
250,58278.30291900001,-19.467,0.348,-59,21,o,0,1.03,134.32365,63.546330000000005,6144.75,8422.67,3.86,3.27,-85.6,-0.39899999999999997,18.82,20.26,01a58278o0145o
251,58278.311364,-20.05,0.589,-35,20,o,0,0.96,134.32365,63.546330000000005,6112.14,8359.16,4.11,3.51,-83.9,-0.37,18.84,20.26,01a58278o0163o
252,58280.274586,20.521,0.626,22,14,c,0,1.36,134.32365,63.546330000000005,5729.06,3491.53,2.73,2.58,-52.1,-0.41,19.19,20.8,02a58280o0073c
253,58280.284505999996,-21.169,0.985,-12,12,c,0,1.17,134.32365,63.546330000000005,5702.25,3449.33,2.71,2.57,-50.2,-0.41,19.3,20.9,02a58280o0094c
254,58280.294436000004,23.798000000000002,12.333,1,14,c,0,1.39,134.32365,63.546330000000005,5760.2,3528.76,2.65,2.54,-42.0,-0.402,19.16,20.73,02a58280o0115c
255,58280.30450499999,-19.557000000000002,0.402,-55,22,c,0,1.24,134.32365,63.546330000000005,5784.27,3417.02,2.59,2.56,-47.5,-0.413,19.2,20.81,02a58280o0136c
256,58282.298842,-20.088,0.41200000000000003,-34,14,o,0,1.75,134.32365,63.546330000000005,4521.27,7459.44,2.95,2.75,-73.2,-0.462,19.03,20.35,01a58282o0068o
257,58282.307226,-21.3,1.771,-11,19,o,0,0.84,134.32365,63.546330000000005,4538.7,7499.99,3.23,2.81,-83.4,-0.451,19.02,20.34,01a58282o0086o
258,58284.269594000005,21.993000000000002,2.367,6,14,c,0,1.09,134.32365,63.546330000000005,3119.21,4231.63,2.89,2.83,68.4,-0.40399999999999997,19.19,20.82,02a58284o0061c
259,58284.279588,-19.917,0.435,-39,17,c,0,0.92,134.32365,63.546330000000005,3102.96,4190.87,3.32,3.19,35.2,-0.396,19.02,20.79,02a58284o0082c
260,58284.28965700001,-20.913,0.89,-16,14,c,0,1.25,134.32365,63.546330000000005,3160.09,4271.19,3.02,2.97,72.0,-0.39299999999999996,19.08,20.78,02a58284o0103c
261,58284.299171000006,-22.252,3.227,-5,15,c,0,0.93,134.32365,63.546330000000005,3176.28,4160.56,2.89,2.85,67.1,-0.405,19.09,20.8,02a58284o0123c
262,58286.28993200001,20.997,1.278,14,18,o,0,1.08,134.32365,63.546330000000005,7523.03,9696.84,3.03,2.57,-78.9,-0.486,18.89,20.07,01a58286o0116o
263,58288.280921000005,18.767,0.504,113,57,o,0,0.68,134.32365,63.546330000000005,7521.61,10523.82,2.5,2.16,29.8,-0.47100000000000003,19.03,19.83,02a58288o0097o
264,58288.287726999995,-20.152,0.941,-32,30,o,0,0.98,134.32365,63.546330000000005,7503.39,10493.43,2.36,2.23,29.6,-0.444,18.95,19.81,02a58288o0111o
265,58288.289595,-20.038,0.489,-35,17,o,0,1.17,134.32365,63.546330000000005,6318.22,702.22,2.28,2.11,30.4,-0.455,19.03,19.83,02a58288o0115o
266,58288.300426999995,-21.241999999999997,1.716,-12,20,o,0,1.04,134.32365,63.546330000000005,6297.44,669.86,2.35,2.17,29.2,-0.451,18.99,19.79,02a58288o0138o
267,58288.310289999994,-20.732,1.042,-18,19,o,0,1.29,134.32365,63.546330000000005,6354.82,753.4,2.44,2.2,29.6,-0.455,18.91,19.72,02a58288o0159o
268,58288.310748,-19.402,0.387,-63,24,o,0,0.77,134.32365,63.546330000000005,7565.81,10470.54,2.22,2.2,44.6,-0.442,18.9,19.69,02a58288o0160o
269,58290.27729500001,-19.974,0.593,-37,22,o,0,1.29,134.32365,63.546330000000005,7155.47,9619.67,3.12,2.53,-80.7,-0.48,18.77,19.75,01a58290o0086o
270,58292.278491,-20.883000000000003,1.959,-16,32,o,0,0.74,134.32365,63.546330000000005,5120.04,2748.21,2.65,2.49,-5.7,-0.42100000000000004,18.48,19.26,02a58292o0087o
271,58292.288275,-20.032,0.794,-35,28,o,0,0.89,134.32365,63.546330000000005,5090.56,2718.56,2.53,2.45,-16.9,-0.423,18.49,19.21,02a58292o0108o
272,58292.298990999996,23.469,20.5,2,30,o,0,1.01,134.32365,63.546330000000005,5146.86,2798.61,2.49,2.36,-15.1,-0.42100000000000004,18.43,19.16,02a58292o0131o
273,58294.273726,-22.191999999999997,11.15,-5,54,o,0,1.17,134.32365,63.546330000000005,6367.04,9017.65,3.51,2.87,-84.4,-0.44,18.25,19.12,01a58294o0076o
