,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
50,57836.497796,21.575,1.864,8,16,c,0,1.17,170.8313,5.79991,2105.08,2322.22,3.93,3.73,83.9,-0.38799999999999996,18.92,20.65,02a57836o0508c
51,57836.514434000004,24.009,21.5,1,19,c,0,1.08,170.8313,5.79991,2125.13,2204.92,4.23,4.05,86.7,-0.375,18.77,20.56,02a57836o0538c
52,57836.531370000004,-21.781,2.937,-7,21,c,0,0.97,170.8313,5.79991,2087.83,2261.09,4.12,3.99,88.0,-0.37,18.75,20.48,02a57836o0569c
53,57837.446017999995,-19.884,0.701,-40,28,o,0,0.92,170.8313,5.79991,5281.33,8129.49,3.72,3.53,-9.0,-0.469,18.91,20.77,01a57837o0299o
54,57837.476215999995,20.738000000000003,1.433,18,26,o,0,0.9,170.8313,5.79991,5244.17,8091.34,3.73,3.56,-33.3,-0.461,18.92,20.77,01a57837o0357o
55,57837.490838,-19.918,0.565,-39,22,o,0,1.64,170.8313,5.79991,5223.55,8209.8,3.59,3.41,-27.6,-0.469,18.93,20.72,01a57837o0385o
56,57838.440309000005,20.749000000000002,1.345,18,24,o,0,1.1,170.8313,5.79991,7817.36,7670.49,3.79,3.62,-13.4,-0.46799999999999997,19.02,21.14,01a57838o0359o
57,57838.455466,19.904,0.594,40,24,o,0,1.36,170.8313,5.79991,7839.79,7708.03,3.73,3.59,-23.7,-0.474,19.03,21.14,01a57838o0388o
58,57838.470524000004,19.924,0.653,39,25,o,0,0.97,170.8313,5.79991,7780.99,7631.37,3.39,3.26,-26.0,-0.489,19.14,21.16,01a57838o0417o
59,57840.45445800001,21.534000000000002,2.0,9,18,c,0,1.21,170.8313,5.79991,2277.64,1855.83,4.07,3.94,3.3,-0.38299999999999995,18.93,20.79,02a57840o0429c
60,57840.471592999995,-21.807,2.529,-7,17,c,0,1.09,170.8313,5.79991,2261.33,1815.41,3.96,3.85,89.9,-0.387,18.96,20.78,02a57840o0461c
61,57840.488803,20.015,0.489,36,18,c,0,0.99,170.8313,5.79991,2321.49,1893.17,3.88,3.73,-88.2,-0.39899999999999997,18.94,20.71,02a57840o0493c
62,57842.423006,22.962,10.333,2,24,o,0,1.6,170.8313,5.79991,9146.48,481.47,4.29,4.15,-45.5,-0.406,19.04,20.98,01a57842o0403o
63,57842.437741999995,21.006,1.944,14,28,o,0,1.21,170.8313,5.79991,9167.34,519.97,4.4,4.06,-45.5,-0.406,19.0,20.93,01a57842o0431o
64,57842.453,-20.242,0.889,-29,26,o,0,1.53,170.8313,5.79991,9111.14,443.82,4.48,4.07,-48.2,-0.4,18.95,20.86,01a57842o0460o
65,57842.460865,20.89,2.053,16,33,o,0,1.17,170.8313,5.79991,6398.18,10199.54,4.43,4.09,0.1,-0.457,18.96,20.85,01a57842o0475o
66,57842.46781,-20.253,0.972,-29,28,o,0,1.05,170.8313,5.79991,9093.15,562.24,4.39,4.02,-47.0,-0.408,18.91,20.79,01a57842o0488o
67,57842.475697,-19.339000000000002,0.519,-67,35,o,0,0.85,170.8313,5.79991,6378.66,10316.78,4.54,4.15,2.0,-0.446,18.93,20.79,01a57842o0503o
68,57844.421612,-21.68,2.1,-8,16,c,0,1.3,170.8313,5.79991,4386.67,1977.34,3.93,3.81,88.1,-0.377,19.59,21.6,02a57844o0360c
69,57844.44342,20.221,0.557,30,16,c,0,1.6,170.8313,5.79991,4371.81,1939.15,3.85,3.73,84.0,-0.385,19.59,21.54,02a57844o0402c
70,57844.46019,-22.475,4.4,-4,16,c,0,1.33,170.8313,5.79991,4428.93,2014.6,3.82,3.72,-89.0,-0.387,19.58,21.5,02a57844o0434c
71,57844.470008000004,20.729,1.042,19,19,c,0,1.07,170.8313,5.79991,4450.67,1896.94,3.87,3.79,89.8,-0.39,19.54,21.48,02a57844o0452c
72,57844.487701,-20.46,0.754,-24,18,c,0,1.06,170.8313,5.79991,4412.79,1954.58,3.89,3.78,-88.2,-0.381,19.52,21.45,02a57844o0486c
73,57845.41074500001,-18.758,0.248,-114,28,o,0,2.59,170.8313,5.79991,10320.72,395.11,4.9,4.69,22.6,-0.374,19.05,21.08,01a57845o0358o
74,57845.423908000004,-19.672,0.6,-49,30,o,0,1.16,170.8313,5.79991,621.82,535.44,4.46,3.56,85.1,-0.475,19.03,21.04,01a57845o0383o
75,57845.42653,21.839000000000002,4.428999999999999,7,30,o,0,1.79,170.8313,5.79991,10339.71,434.02,4.9,4.66,33.3,-0.33299999999999996,19.02,21.04,01a57845o0388o
76,57845.434476,19.778,0.695,44,31,o,0,0.93,170.8313,5.79991,7614.46,10204.88,4.19,3.86,4.9,-0.47,19.01,21.01,01a57845o0403o
77,57845.440244000005,20.811999999999998,1.81,17,31,o,0,1.4,170.8313,5.79991,642.89,573.52,4.49,3.5,85.9,-0.474,19.02,21.03,01a57845o0414o
78,57845.442872,-21.337,3.182,-11,34,o,0,1.46,170.8313,5.79991,10281.78,356.26,4.74,4.62,30.6,-0.41700000000000004,19.03,21.01,01a57845o0419o
79,57845.45086900001,-20.686,1.52,-19,29,o,0,1.77,170.8313,5.79991,7554.99,10127.06,4.23,3.93,2.0,-0.462,18.99,21.0,01a57845o0434o
80,57845.456699,20.185,1.1079999999999999,31,34,o,0,1.06,170.8313,5.79991,583.2,493.88,4.6,3.64,85.4,-0.461,18.95,20.94,01a57845o0445o
81,57845.45878200001,-19.758,0.7609999999999999,-45,34,o,0,2.01,170.8313,5.79991,10264.04,475.79,4.74,4.67,20.3,-0.41200000000000003,18.94,20.91,01a57845o0449o
82,57845.466716999996,-19.619,0.594,-52,31,o,0,1.68,170.8313,5.79991,7537.6,10245.73,4.18,3.8,5.8,-0.473,18.97,20.91,01a57845o0464o
83,57845.472476,-19.886,0.8909999999999999,-40,36,o,0,1.22,170.8313,5.79991,567.86,611.36,4.76,3.78,87.6,-0.467,18.91,20.89,01a57845o0475o
84,57846.415877,-22.033,7.167000000000001,-6,40,o,0,1.26,170.8313,5.79991,6315.03,9416.98,4.58,4.42,-1.6,-0.44799999999999995,18.64,20.6,01a57846o0152o
85,57846.432127,-21.086,2.45,-13,33,o,0,1.42,170.8313,5.79991,6333.6,9454.44,3.92,3.64,-2.7,-0.475,18.88,20.65,01a57846o0183o
86,57846.447889999996,21.54,3.75,9,33,o,0,0.93,170.8313,5.79991,6273.58,9376.32,4.13,3.82,-8.0,-0.457,18.91,20.78,01a57846o0213o
87,57846.463687,-21.924,5.0,-6,31,o,0,1.19,170.8313,5.79991,6253.38,9493.99,4.25,3.91,-11.7,-0.449,18.91,20.76,01a57846o0243o
88,57849.385349000004,20.66,2.655,20,52,o,0,1.05,170.8313,5.79991,6583.96,8615.17,4.32,3.47,1.1,-0.474,18.2,19.65,01a57849o0328o
89,57849.394359000005,20.121,0.528,32,17,o,0,0.96,170.8313,5.79991,3138.71,2068.9,4.27,3.62,-0.1,-0.414,18.76,18.87,02a57849o0097o
90,57849.40014500001,21.555999999999997,6.385,9,55,o,0,1.01,170.8313,5.79991,6604.31,8653.71,4.18,3.51,0.5,-0.46,18.21,19.64,01a57849o0358o
91,57849.414940999995,19.820999999999998,0.366,43,16,o,0,1.12,170.8313,5.79991,2849.27,1485.77,3.71,3.56,-86.6,-0.439,18.93,18.98,02a57849o0110o
92,57849.415298,20.494,2.053,23,47,o,0,1.02,170.8313,5.79991,6545.78,8577.02,3.8,3.47,-1.5,-0.478,18.27,19.62,01a57849o0389o
93,57849.430054,-19.021,0.535,-89,48,o,0,1.22,170.8313,5.79991,6526.99,8693.89,3.76,3.56,-0.5,-0.48100000000000004,18.26,19.59,01a57849o0419o
94,57849.435715,22.301,3.8,4,17,o,0,1.1,170.8313,5.79991,3721.65,2655.74,3.55,3.43,-75.6,-0.456,18.86,18.86,02a57849o0123o
95,57849.45612,-22.369,4.268,-4,18,o,0,0.94,170.8313,5.79991,4015.25,901.93,3.66,3.52,-67.5,-0.446,18.81,18.76,02a57849o0136o
96,57850.373798,19.909000000000002,2.494,40,98,o,0,0.92,170.8313,5.79991,6360.18,6682.08,3.38,2.98,-3.0,-0.502,17.85,18.78,01a57850o0329o
97,57850.388984000005,-18.939,0.98,-96,95,o,0,1.11,170.8313,5.79991,6380.87,6720.87,3.27,2.99,1.1,-0.506,17.86,18.75,01a57850o0360o
98,57850.404096000006,19.38,1.703,64,109,o,0,0.67,170.8313,5.79991,6321.71,6644.79,3.18,3.02,-2.0,-0.49700000000000005,17.86,18.73,01a57850o0391o
99,57850.418683,-18.543,0.706,-139,98,o,0,1.18,170.8313,5.79991,6304.14,6760.52,3.19,3.05,-5.8,-0.512,17.84,18.71,01a57850o0421o
100,57857.382621000004,-17.317,0.57,-430,245,o,0,1.07,170.8313,5.79991,6458.74,7607.64,3.35,3.2,2.0,-0.512,16.95,17.56,01a57857o0202o
101,57857.396616,16.261,1.006,1136,1143,o,0,1.04,170.8313,5.79991,6480.96,7646.43,3.47,3.35,-6.8,-0.516,15.8,16.11,01a57857o0231o
102,57857.410242,13.997,1.406,9145,12860,o,0,0.97,170.8313,5.79991,6420.54,7569.61,3.38,3.23,-17.4,-0.48,13.72,13.81,01a57857o0259o
103,57857.424360000005,-13.591,0.674,-13298,8960,o,0,0.89,170.8313,5.79991,6402.7,7686.36,3.5,3.3,-5.5,-0.531,14.08,14.14,01a57857o0288o
104,57858.358999000004,19.697,0.685,48,33,o,0,0.92,170.8313,5.79991,6739.15,8086.34,3.41,3.18,4.8,-0.504,18.72,20.26,01a57858o0075o
105,57858.373214,-20.839000000000002,2.065,-17,35,o,0,0.94,170.8313,5.79991,6760.74,8125.19,3.47,3.26,3.0,-0.49700000000000005,18.67,20.19,01a57858o0104o
106,57858.383453999995,19.959,0.785,38,30,o,0,2.17,170.8313,5.79991,6700.8,8048.85,3.58,3.39,-0.4,-0.49,18.62,20.15,01a57858o0125o
107,57858.409467,-20.374000000000002,1.357,-26,35,o,0,1.28,170.8313,5.79991,6683.58,8166.22,3.73,3.45,-16.3,-0.479,18.54,20.01,01a57858o0178o
108,57861.465149,20.177,1.278,31,39,o,0,0.97,170.8313,5.79991,6224.91,9412.88,4.42,4.15,-9.9,-0.43799999999999994,18.05,19.57,01a57861o0176o
109,57861.476574,-22.826,16.667,-3,45,o,0,0.88,170.8313,5.79991,6242.42,9452.39,4.53,4.21,-9.1,-0.428,17.99,19.47,01a57861o0199o
110,57861.488896,-21.241999999999997,4.0,-12,46,o,0,0.89,170.8313,5.79991,6180.4,9375.03,4.7,4.42,-8.3,-0.408,17.9,19.36,01a57861o0224o
111,57861.50034,-19.685,0.96,-48,47,o,0,1.05,170.8313,5.79991,6159.03,9492.52,4.74,4.39,-8.6,-0.41100000000000003,17.84,19.2,01a57861o0247o
112,57862.502551,-17.242,0.489,-460,225,o,0,0.37,170.8313,5.79991,6692.51,6597.11,3.4,3.36,-31.7,-0.496,17.85,19.06,01a57862o0002o
113,57862.505447,24.456999999999997,69.0,1,41,o,0,0.74,170.8313,5.79991,6712.59,6634.0,3.41,3.31,-20.0,-0.495,17.78,18.95,01a57862o0008o
114,57862.50930800001,-20.64,2.314,-20,47,o,0,0.97,170.8313,5.79991,6652.89,6557.89,3.35,3.25,-16.5,-0.494,17.47,18.71,01a57862o0016o
115,57865.444536,18.8,0.34700000000000003,110,38,o,0,1.41,170.8313,5.79991,8445.25,8413.79,3.59,3.37,-10.5,-0.47700000000000004,18.1,19.75,01a57865o0461o
116,57865.45695299999,0.0,19.621,0,52,o,0,0.92,170.8313,5.79991,8463.18,8453.09,3.73,3.43,-8.1,-0.47200000000000003,17.48,19.08,01a57865o0486o
117,57865.470341,19.090999999999998,0.521,84,44,o,0,0.83,170.8313,5.79991,8401.24,8376.94,3.61,3.33,-8.5,-0.47700000000000004,17.98,19.49,01a57865o0513o
118,57865.483151,18.882,0.311,102,32,o,0,1.66,170.8313,5.79991,8380.9,8494.81,3.7,3.44,-9.1,-0.462,18.02,19.48,01a57865o0539o
119,57866.443997,20.1,1.483,33,49,o,0,1.26,170.8313,5.79991,6294.5,7721.88,3.99,3.76,-10.6,-0.467,17.69,19.46,01a57866o0462o
120,57866.481951999995,-17.862000000000002,1.091,-260,284,o,0,1.55,170.8313,5.79991,6230.94,7801.02,3.8,3.61,-15.5,-0.46399999999999997,15.59,17.18,01a57866o0539o
121,57868.430227,19.26,0.20199999999999999,72,14,c,0,1.1,170.8313,5.79991,3055.41,96.2,3.86,2.77,21.1,-0.455,19.28,20.37,02a57868o0171c
122,57868.439173,19.282,0.20800000000000002,70,15,c,0,1.26,170.8313,5.79991,9871.12,9857.48,2.9,2.57,17.4,-0.47700000000000004,19.26,20.35,02a57868o0188c
123,57868.443413,20.166,0.5489999999999999,31,17,c,0,1.06,170.8313,5.79991,3035.84,57.11,4.08,2.99,21.5,-0.429,19.17,20.29,02a57868o0196c
124,57868.452361,18.817999999999998,0.14400000000000002,108,16,c,0,1.08,170.8313,5.79991,201.54,9870.11,2.96,2.53,-8.9,-0.45899999999999996,18.81,19.83,02a57868o0213c
125,57868.456576,19.076,0.40700000000000003,85,35,c,0,1.35,170.8313,5.79991,3093.72,136.47,4.1,3.06,22.3,-0.43700000000000006,18.54,19.6,02a57868o0221c
126,57869.435316999996,19.378,0.46399999999999997,64,30,o,0,0.95,170.8313,5.79991,7737.47,9786.93,3.47,3.29,9.5,-0.505,18.36,19.92,01a57869o0337o
127,57869.445660000005,18.811,0.311,108,34,o,0,1.29,170.8313,5.79991,772.49,149.96,4.22,3.4,82.5,-0.498,18.31,19.94,01a57869o0358o
128,57869.447604999994,18.680999999999997,0.239,122,29,o,0,1.17,170.8313,5.79991,7754.66,9826.53,3.62,3.43,12.4,-0.496,18.29,19.86,01a57869o0362o
129,57869.45800599999,19.66,0.696,50,35,o,0,1.36,170.8313,5.79991,793.4,186.88,4.15,3.26,84.1,-0.491,18.3,19.85,01a57869o0383o
130,57869.460926,18.577,0.21600000000000003,135,29,o,0,1.21,170.8313,5.79991,7692.46,9748.81,3.61,3.38,5.2,-0.495,18.24,19.77,01a57869o0389o
131,57869.470332000004,18.669,0.408,124,50,o,0,1.09,170.8313,5.79991,731.53,107.35,4.38,3.47,83.7,-0.485,18.21,19.74,01a57869o0408o
132,57869.473258000005,19.441,0.626,61,38,o,0,1.16,170.8313,5.79991,7671.81,9866.73,3.74,3.51,8.7,-0.489,18.14,19.61,01a57869o0414o
133,57869.482704999995,19.055999999999997,0.475,87,41,o,0,1.24,170.8313,5.79991,715.24,223.63,4.49,3.55,83.3,-0.462,18.12,19.65,01a57869o0433o
134,57876.364911000004,19.255,2.238,72,161,o,0,1.05,170.8313,5.79991,4580.77,3607.37,2.71,2.06,22.1,-0.495,16.8,16.92,02a57876o0159o
135,57876.383120000006,18.175,0.34,195,66,o,0,0.99,170.8313,5.79991,4639.05,3684.36,2.75,2.06,22.3,-0.474,16.84,17.31,02a57876o0193o
136,57876.401513,-14.819,0.725,-4291,3113,o,0,0.87,170.8313,5.79991,4660.31,3569.26,2.77,2.16,19.1,-0.369,13.82,14.18,02a57876o0227o
137,57881.306773000004,18.829,0.47700000000000004,107,51,o,0,1.16,170.8313,5.79991,5208.21,8329.97,3.39,3.0,61.2,-0.429,18.4,19.04,01a57881o0173o
138,57881.319891,19.048,0.584,87,51,o,0,0.91,170.8313,5.79991,5230.55,8369.56,3.36,3.03,67.1,-0.41700000000000004,18.41,19.12,01a57881o0199o
139,57881.332988,18.753,0.38799999999999996,114,44,o,0,1.1,170.8313,5.79991,5172.83,8292.65,3.14,2.84,71.3,-0.447,18.45,19.08,01a57881o0225o
140,57881.345776,18.808,0.46399999999999997,109,50,o,0,0.99,170.8313,5.79991,5154.59,8408.87,3.18,3.04,-84.3,-0.43799999999999994,18.42,19.04,01a57881o0250o
141,57882.342286,18.577,0.22399999999999998,135,30,o,0,1.46,170.8313,5.79991,8349.35,736.08,3.17,2.95,65.0,-0.45899999999999996,18.5,19.14,01a57882o0114o
142,57882.342791999996,18.894000000000002,0.24,100,24,o,0,1.65,170.8313,5.79991,5638.99,10375.15,3.03,2.7,79.5,-0.466,18.54,19.18,01a57882o0115o
143,57882.36210700001,18.957,0.371,95,35,o,0,0.96,170.8313,5.79991,5620.52,10492.86,3.14,2.88,88.1,-0.47100000000000003,18.43,19.07,01a57882o0153o
144,57883.391286,19.253,0.444,72,32,o,0,1.23,170.8313,5.79991,4680.18,1868.05,3.45,2.8,22.2,-0.408,18.35,18.87,02a57883o0318o
