,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
16,57818.628361,19.237000000000002,0.478,73,35,o,0,1.13,192.25633,5.82713,1242.73,8463.54,5.27,4.52,29.5,-0.397,19.05,21.23,01a57818o0814o
17,57818.642453,-20.05,1.2329999999999999,-35,43,o,0,1.04,192.25633,5.82713,1224.16,8579.06,5.3,4.39,27.2,-0.34600000000000003,18.99,21.13,01a57818o0842o
18,57820.56104400001,-18.186,0.273,-193,53,o,0,1.13,192.25633,5.82713,9096.7,8781.73,3.32,3.23,66.2,-0.485,17.97,19.33,01a57820o0703o
19,57820.575063,21.134,1.8259999999999998,13,23,o,0,1.06,192.25633,5.82713,9116.93,8820.71,3.34,3.24,22.4,-0.479,19.05,21.02,01a57820o0731o
20,57820.589236,-21.365,3.6919999999999997,-10,38,o,0,1.0,192.25633,5.82713,9056.29,8744.33,3.28,3.26,39.4,-0.48100000000000004,18.68,20.7,01a57820o0759o
21,57820.603324,-20.59,1.025,-21,22,o,0,0.97,192.25633,5.82713,9038.73,8862.18,3.32,3.27,7.1,-0.473,19.16,21.22,01a57820o0787o
22,57828.535113,-20.857,2.286,-16,38,o,0,0.82,192.25633,5.82713,433.82,3583.59,3.8,3.48,88.1,-0.425,18.13,18.95,02a57828o0598o
23,57828.544839,-21.851999999999997,6.778,-7,45,o,0,0.63,192.25633,5.82713,10237.18,3605.35,3.8,3.04,84.7,-0.488,18.11,18.9,02a57828o0616o
24,57828.551483,-20.849,2.0709999999999997,-17,34,o,0,1.1,192.25633,5.82713,416.58,3544.68,3.81,3.55,-85.9,-0.42,18.1,18.92,02a57828o0628o
25,57828.561777999996,20.864,2.395,16,39,o,0,0.9,192.25633,5.82713,10219.11,3566.11,3.8,3.06,83.8,-0.48200000000000004,18.06,18.82,02a57828o0647o
26,57828.567875,-20.141,1.879,-32,60,o,0,1.05,192.25633,5.82713,1194.39,9286.88,4.86,4.42,37.6,-0.447,18.35,19.6,01a57828o0697o
27,57828.56938200001,-20.075,1.0979999999999999,-34,37,o,0,1.05,192.25633,5.82713,479.53,3620.57,3.85,3.64,-79.8,-0.41600000000000004,18.06,18.88,02a57828o0660o
28,57828.577261,19.755,0.858,46,39,o,0,0.97,192.25633,5.82713,10280.9,3642.28,3.77,3.06,85.3,-0.484,18.06,18.8,02a57828o0675o
29,57828.581358,-22.145,13.0,-5,66,o,0,1.02,192.25633,5.82713,1212.61,9325.27,5.0,4.49,28.6,-0.43700000000000006,18.26,19.44,01a57828o0724o
30,57828.590883000004,20.633000000000003,1.765,20,36,o,0,1.17,192.25633,5.82713,501.46,3501.38,3.79,3.56,-80.4,-0.41600000000000004,18.03,18.81,02a57828o0703o
31,57828.593275,18.976,0.389,93,36,o,0,0.92,192.25633,5.82713,463.01,3557.71,3.87,3.61,-78.9,-0.41100000000000003,17.98,18.8,02a57828o0708o
32,57828.59501699999,-17.090999999999998,0.146,-529,78,o,0,3.36,192.25633,5.82713,1151.47,9248.16,5.18,4.63,35.8,-0.435,18.17,19.35,01a57828o0751o
33,57828.608632,19.543,1.327,55,73,o,0,1.1,192.25633,5.82713,1132.77,9365.54,5.12,4.33,28.8,-0.473,18.16,19.28,01a57828o0778o
34,57828.610069,-21.693,6.1579999999999995,-8,47,o,0,0.73,192.25633,5.82713,10270.26,3581.47,3.88,3.16,80.6,-0.486,17.94,18.64,02a57828o0741o
35,57830.545059000004,19.936,0.7909999999999999,38,30,o,0,1.03,192.25633,5.82713,9755.21,7467.42,3.67,3.35,64.4,-0.465,18.75,20.28,01a57830o0644o
36,57830.559021,-23.781,28.0,-1,31,o,0,1.09,192.25633,5.82713,9775.21,7506.7,3.6,3.27,66.8,-0.47100000000000003,18.74,20.24,01a57830o0672o
37,57830.572612,21.090999999999998,2.08,13,28,o,0,1.34,192.25633,5.82713,9714.99,7430.34,3.42,3.21,71.8,-0.48100000000000004,18.72,20.19,01a57830o0699o
38,57830.586760000006,19.766,0.716,45,32,o,0,1.07,192.25633,5.82713,9696.5,7548.06,3.34,3.18,68.2,-0.484,18.69,20.15,01a57830o0727o
39,57832.52156,22.008000000000003,3.333,6,19,o,0,1.55,192.25633,5.82713,3055.54,3568.99,3.59,3.44,77.7,-0.456,18.62,19.89,02a57832o0576o
40,57832.531448,19.611,0.552,52,29,o,0,0.78,192.25633,5.82713,8675.84,9120.02,3.33,3.12,68.7,-0.48700000000000004,18.99,20.7,01a57832o0626o
41,57832.538884,-19.695999999999998,0.449,-48,22,o,0,1.07,192.25633,5.82713,3036.88,3530.29,3.55,3.41,82.4,-0.455,18.61,19.86,02a57832o0607o
42,57832.546035,20.864,1.4369999999999998,16,24,o,0,1.12,192.25633,5.82713,8696.47,9159.48,3.36,3.2,66.4,-0.483,18.94,20.64,01a57832o0655o
43,57832.556024,-21.281,1.867,-11,21,o,0,0.9,192.25633,5.82713,3095.85,3606.56,3.51,3.38,84.7,-0.45799999999999996,18.6,19.81,02a57832o0639o
44,57832.56037000001,21.049,2.037,14,28,o,0,0.92,192.25633,5.82713,8636.59,9082.61,3.32,3.19,67.0,-0.486,18.95,20.66,01a57832o0684o
45,57832.573935,-20.491,0.879,-23,20,o,0,1.06,192.25633,5.82713,3138.41,3486.82,3.62,3.56,16.3,-0.442,18.52,19.75,02a57832o0673o
46,57832.574782,-20.839000000000002,1.594,-17,27,o,0,1.15,192.25633,5.82713,8619.06,9200.66,3.37,3.25,69.7,-0.48,18.9,20.6,01a57832o0713o
47,57832.589697,22.368000000000002,6.0,4,25,o,0,0.93,192.25633,5.82713,3084.92,3544.06,3.95,3.87,28.4,-0.414,18.4,19.7,02a57832o0705o
48,57833.529479,-20.480999999999998,1.163,-23,27,o,0,0.82,192.25633,5.82713,7934.09,6622.99,3.18,3.16,23.3,-0.49,19.0,20.72,01a57833o0623o
49,57833.544015,-20.561,1.304,-22,28,o,0,0.75,192.25633,5.82713,7956.24,6661.61,3.15,3.14,17.9,-0.49200000000000005,19.01,20.72,01a57833o0652o
50,57833.558634,-20.834,1.556,-17,26,o,0,0.97,192.25633,5.82713,7896.27,6586.05,3.15,3.1,-26.9,-0.49200000000000005,18.98,20.66,01a57833o0681o
51,57833.573022000004,-20.607,1.214,-21,25,o,0,1.18,192.25633,5.82713,7876.4,6704.67,3.24,3.17,-31.4,-0.49200000000000005,18.93,20.62,01a57833o0710o
52,57834.5274,-20.033,0.6,-35,21,o,0,1.35,192.25633,5.82713,8296.01,7391.41,3.31,3.2,64.9,-0.49,19.12,20.97,01a57834o0470o
53,57834.541883000005,-22.7,8.333,-3,25,o,0,0.85,192.25633,5.82713,8316.85,7429.68,3.27,3.26,33.1,-0.493,19.06,20.89,01a57834o0499o
54,57834.556995000006,20.808000000000003,1.5290000000000001,17,26,o,0,0.76,192.25633,5.82713,8257.81,7354.06,3.29,3.25,-35.7,-0.49200000000000005,19.02,20.84,01a57834o0529o
55,57834.571676,20.064,0.759,34,26,o,0,0.93,192.25633,5.82713,8240.83,7472.76,3.57,3.5,12.6,-0.484,18.94,20.83,01a57834o0558o
56,57836.525951999996,-19.909000000000002,0.474,-40,19,c,0,0.96,192.25633,5.82713,9720.59,2355.1,4.03,3.78,84.6,-0.41100000000000003,18.87,20.69,02a57836o0559c
57,57836.542689999995,-23.128,14.333,-2,29,c,0,1.14,192.25633,5.82713,9700.88,2317.14,4.3,4.09,78.6,-0.39399999999999996,18.38,20.22,02a57836o0590c
58,57836.558794000004,-19.845,0.43200000000000005,-42,18,c,0,1.2,192.25633,5.82713,9762.06,2394.11,4.16,3.96,76.9,-0.397,18.83,20.65,02a57836o0620c
59,57836.573776,20.988000000000003,2.238,15,33,c,0,0.96,192.25633,5.82713,9783.75,2276.75,4.06,3.83,79.2,-0.41700000000000004,18.27,20.01,02a57836o0647c
60,57837.516947000004,23.048000000000002,10.5,2,23,o,0,1.0,192.25633,5.82713,7437.36,8045.7,3.5,3.35,-21.3,-0.483,19.02,20.97,01a57837o0435o
61,57837.530949,-21.364,2.35,-10,24,o,0,1.05,192.25633,5.82713,7458.23,8084.48,3.4,3.23,-24.0,-0.488,19.1,21.08,01a57837o0462o
62,57837.546154999996,19.937,0.623,38,24,o,0,1.15,192.25633,5.82713,7399.61,8008.12,3.55,3.36,-28.2,-0.478,19.03,21.02,01a57837o0491o
63,57837.560913,-24.631,52.0,0,26,o,0,0.7,192.25633,5.82713,7380.63,8125.38,3.39,3.2,-29.1,-0.486,19.02,20.9,01a57837o0519o
64,57838.511780999994,-23.329,12.667,-2,21,o,0,1.04,192.25633,5.82713,9989.39,7583.0,3.58,3.43,76.6,-0.45399999999999996,19.16,21.17,01a57838o0496o
65,57838.530628,-20.03,0.8859999999999999,-35,31,o,0,0.94,192.25633,5.82713,185.52,7724.02,5.18,4.44,64.8,-0.413,19.14,21.2,01a57838o0532o
66,57838.54524,20.277,1.214,28,34,o,0,0.96,192.25633,5.82713,207.41,7762.14,5.16,4.45,61.5,-0.42200000000000004,19.15,21.2,01a57838o0560o
67,57838.555675999996,21.278000000000002,1.9,11,21,o,0,1.18,192.25633,5.82713,9932.98,7663.75,3.51,3.41,-89.0,-0.461,19.12,21.13,01a57838o0580o
68,57838.559840999995,20.449,1.409,24,34,o,0,1.12,192.25633,5.82713,147.24,7684.33,5.37,4.61,60.0,-0.39899999999999997,19.11,21.18,01a57838o0588o
69,57838.574516999994,21.419,3.444,10,34,o,0,1.23,192.25633,5.82713,127.98,7799.96,5.35,4.49,55.1,-0.42700000000000005,19.1,21.11,01a57838o0616o
70,57840.502177999995,-20.25,0.56,-29,16,c,0,1.11,192.25633,5.82713,101.74,1901.29,4.01,3.69,81.8,-0.396,19.0,20.77,02a57840o0518c
71,57840.520457000006,-21.293000000000003,1.679,-11,18,c,0,0.84,192.25633,5.82713,83.33,1861.69,4.08,3.74,80.8,-0.389,18.97,20.74,02a57840o0552c
72,57840.533858,-21.594,2.0,-8,17,c,0,1.17,192.25633,5.82713,9926.64,1887.66,3.96,3.74,76.2,-0.423,18.94,20.75,02a57840o0577c
73,57842.501467999995,20.906999999999996,1.81,16,28,o,0,1.19,192.25633,5.82713,8603.14,10157.13,4.24,3.71,-2.3,-0.48100000000000004,19.03,20.95,01a57842o0552o
74,57842.514678,21.581999999999997,3.286,8,28,o,0,0.94,192.25633,5.82713,2198.25,555.76,3.99,3.14,-88.8,-0.509,19.0,20.91,01a57842o0577o
75,57842.516252,20.298,1.0270000000000001,28,28,o,0,1.03,192.25633,5.82713,8625.87,10197.01,4.17,3.74,3.4,-0.478,19.02,20.92,01a57842o0580o
76,57842.529482000005,-19.928,0.667,-39,26,o,0,1.03,192.25633,5.82713,2219.38,594.3,4.09,3.27,-89.6,-0.501,18.95,20.88,01a57842o0605o
77,57842.531063999995,22.281,6.667000000000001,4,30,o,0,0.91,192.25633,5.82713,8565.45,10119.7,4.18,3.72,-3.5,-0.474,19.0,20.9,01a57842o0608o
78,57842.544182000005,21.291999999999998,2.7060000000000004,11,30,o,0,0.84,192.25633,5.82713,2161.46,515.29,4.1,3.25,-87.3,-0.503,18.93,20.81,01a57842o0633o
79,57842.54526,20.054000000000002,0.909,34,31,o,0,1.14,192.25633,5.82713,8547.96,10237.81,4.31,3.83,-0.2,-0.466,18.95,20.84,01a57842o0635o
80,57842.558453,19.772000000000002,0.618,45,28,o,0,1.02,192.25633,5.82713,2145.99,631.86,4.11,3.26,-87.2,-0.507,18.92,20.79,01a57842o0660o
81,57844.476774,-21.180999999999997,1.355,-12,17,c,0,1.03,192.25633,5.82713,2228.39,2028.04,3.98,3.78,76.5,-0.389,19.6,21.57,02a57844o0465c
82,57844.507665,20.62,0.75,20,15,c,0,1.23,192.25633,5.82713,2271.15,2063.53,4.0,3.77,78.5,-0.382,19.57,21.53,02a57844o0524c
83,57844.523392999996,24.143,23.0,1,18,c,0,0.95,192.25633,5.82713,2292.43,1945.06,4.0,3.78,82.6,-0.39,19.54,21.48,02a57844o0553c
84,57844.544148,22.738000000000003,5.857,3,17,c,0,1.11,192.25633,5.82713,2254.73,2001.98,4.06,3.86,82.8,-0.381,19.48,21.41,02a57844o0593c
85,57845.489898,20.011,0.74,36,27,o,0,1.09,192.25633,5.82713,9771.61,10087.67,4.03,3.76,15.6,-0.46799999999999997,19.04,20.99,01a57845o0508o
86,57845.503175,19.619,0.494,52,26,o,0,0.93,192.25633,5.82713,3377.32,488.66,3.91,3.5,86.6,-0.43700000000000006,19.01,20.93,01a57845o0533o
87,57845.52122,19.845,0.667,42,28,o,0,1.22,192.25633,5.82713,9731.11,10048.56,4.06,3.84,14.7,-0.46399999999999997,18.96,20.88,01a57845o0567o
88,57845.534470000006,19.78,0.594,44,26,o,0,1.07,192.25633,5.82713,3341.94,448.14,3.97,3.53,87.7,-0.439,18.9,20.78,01a57845o0592o
89,57845.549719,-19.787,0.636,-44,28,o,0,0.94,192.25633,5.82713,3326.66,564.64,4.05,3.57,-89.8,-0.445,18.86,20.74,01a57845o0621o
90,57846.479501999995,-19.741,0.58,-46,27,o,0,1.0,192.25633,5.82713,8471.3,9333.93,3.99,3.57,-7.2,-0.461,18.99,20.89,01a57846o0273o
91,57846.495313,19.843,0.613,42,26,o,0,1.17,192.25633,5.82713,8491.82,9373.9,4.0,3.59,-6.1,-0.465,18.98,20.87,01a57846o0303o
92,57846.511139999995,-21.683000000000003,3.6,-8,28,o,0,1.1,192.25633,5.82713,8431.8,9296.95,4.29,3.87,-8.2,-0.439,18.89,20.84,01a57846o0333o
93,57846.526388,20.135,0.971,32,31,o,0,1.01,192.25633,5.82713,8415.62,9416.31,4.69,4.31,-6.2,-0.418,18.75,20.78,01a57846o0362o
94,57849.457002999996,-19.389,0.606,-64,39,o,0,0.89,192.25633,5.82713,8743.76,8532.48,4.07,3.59,1.7,-0.455,18.56,20.14,01a57849o0474o
95,57849.472142,-20.021,0.9329999999999999,-36,33,o,0,1.09,192.25633,5.82713,8764.42,8570.69,3.66,3.49,4.7,-0.469,18.62,20.11,01a57849o0505o
96,57849.487219,-19.538,0.505,-56,28,o,0,1.45,192.25633,5.82713,8705.36,8494.13,3.66,3.52,2.1,-0.467,18.59,20.08,01a57849o0536o
97,57849.502412,22.005,6.1,6,35,o,0,0.89,192.25633,5.82713,8687.49,8611.25,3.55,3.41,2.4,-0.47600000000000003,18.61,20.05,01a57849o0567o
98,57857.453814,18.332,2.057,169,347,o,0,0.89,192.25633,5.82713,8612.56,7523.43,3.64,3.46,-1.4,-0.46799999999999997,16.94,17.53,01a57857o0348o
99,57857.48072100001,-17.041,1.442,-554,799,o,0,1.12,192.25633,5.82713,8577.02,7486.1,3.63,3.45,-16.5,-0.531,16.4,16.83,01a57857o0403o
100,57857.494445000004,17.846,1.744,264,460,o,0,1.3,192.25633,5.82713,8559.19,7602.31,3.61,3.35,-16.7,-0.48,16.65,17.12,01a57857o0431o
101,57858.451151,-20.941,2.958,-15,45,o,0,0.91,192.25633,5.82713,8898.3,8005.09,3.84,3.53,-11.8,-0.457,18.47,19.94,01a57858o0263o
102,57858.465260000004,-22.462,10.833,-4,41,o,0,1.08,192.25633,5.82713,8919.31,8042.82,3.82,3.5,-16.8,-0.461,18.46,19.9,01a57858o0292o
103,57858.4801,20.915,2.6519999999999997,16,42,o,0,1.18,192.25633,5.82713,8856.79,7967.37,4.0,3.62,-21.1,-0.45399999999999996,18.37,19.81,01a57858o0322o
104,57858.494461,-20.373,1.811,-26,47,o,0,0.96,192.25633,5.82713,8837.32,8084.51,4.03,3.64,-14.7,-0.455,18.34,19.74,01a57858o0351o
105,57861.519567999996,18.884,0.35100000000000003,102,36,o,0,1.06,192.25633,5.82713,8385.64,9333.56,4.23,3.88,-5.1,-0.44,18.05,19.57,01a57861o0286o
106,57861.53105700001,18.726,0.308,117,36,o,0,1.1,192.25633,5.82713,8403.43,9373.42,4.28,3.95,-5.2,-0.439,18.01,19.51,01a57861o0309o
107,57861.543045000006,18.468,0.258,149,38,o,0,0.94,192.25633,5.82713,8340.49,9296.26,4.36,3.98,-6.8,-0.433,17.94,19.38,01a57861o0333o
108,57861.555365,19.142,0.5770000000000001,80,46,o,0,0.82,192.25633,5.82713,8318.32,9415.57,4.35,3.94,-3.5,-0.43799999999999994,17.86,19.21,01a57861o0358o
109,57862.52699500001,18.703,0.268,120,32,o,0,0.98,192.25633,5.82713,8857.03,6509.21,3.48,3.43,-7.0,-0.475,18.09,19.48,01a57862o0052o
110,57862.536334000004,18.809,0.32,109,35,o,0,1.2,192.25633,5.82713,8875.4,6547.92,3.95,3.8,-31.2,-0.45899999999999996,17.91,19.39,01a57862o0071o
111,57862.546763,18.865,0.39899999999999997,103,41,o,0,0.68,192.25633,5.82713,8813.87,6471.81,3.83,3.6,-16.7,-0.45899999999999996,17.88,19.25,01a57862o0092o
112,57862.556526,19.32,0.677,68,46,o,0,0.84,192.25633,5.82713,8794.09,6588.85,3.99,3.68,-27.7,-0.465,17.76,19.11,01a57862o0112o
113,57865.516059,18.615,0.413,130,54,o,0,1.11,192.25633,5.82713,800.76,8465.58,4.82,4.49,79.1,-0.429,17.88,19.43,01a57865o0606o
114,57865.529423,-20.174,5.875,-31,182,o,0,1.12,192.25633,5.82713,818.73,8503.02,5.43,5.0,77.6,-0.37799999999999995,16.83,18.35,01a57865o0633o
115,57865.542229,18.111,0.27399999999999997,207,57,o,0,1.09,192.25633,5.82713,757.67,8423.96,4.96,4.61,77.2,-0.426,17.95,19.41,01a57865o0659o
116,57865.55474199999,18.773,0.447,112,50,o,0,1.09,192.25633,5.82713,736.83,8538.82,5.53,5.24,71.9,-0.368,18.01,19.5,01a57865o0684o
117,57866.500753,-19.365,1.6840000000000002,-65,110,o,0,1.21,192.25633,5.82713,8449.55,7640.04,3.47,3.3,-12.0,-0.489,17.15,18.73,01a57866o0577o
118,57866.513601,17.617,0.469,326,153,o,0,1.18,192.25633,5.82713,8467.54,7679.55,3.48,3.29,-15.1,-0.493,16.72,18.26,01a57866o0603o
119,57866.526551,18.203,0.41700000000000004,190,79,o,0,1.17,192.25633,5.82713,8405.91,7602.87,3.64,3.38,-17.4,-0.48700000000000004,16.9,18.4,01a57866o0629o
120,57866.538859,18.243,0.295,183,54,o,0,1.08,192.25633,5.82713,8385.2,7720.53,3.69,3.4,-19.8,-0.48100000000000004,17.24,18.71,01a57866o0654o
121,57868.493877,17.956,0.115,238,27,c,0,0.85,192.25633,5.82713,7114.67,9856.56,2.84,2.52,8.5,-0.473,18.3,19.21,02a57868o0292c
122,57868.49808,17.919,0.10099999999999999,247,25,c,0,0.78,192.25633,5.82713,855.95,98.66,3.79,2.96,17.4,-0.451,18.55,19.58,02a57868o0300c
123,57868.511221,17.798,0.071,276,20,c,0,0.85,192.25633,5.82713,914.51,178.45,3.81,3.03,15.5,-0.46399999999999997,19.06,20.08,02a57868o0325c
124,57868.53380700001,17.989,0.083,232,19,c,0,0.94,192.25633,5.82713,7171.42,9779.64,3.34,3.03,10.5,-0.47600000000000003,18.91,20.01,02a57868o0368c
125,57868.54694,18.015,0.086,226,19,c,0,1.28,192.25633,5.82713,7134.65,9837.12,3.55,3.12,5.8,-0.47100000000000003,18.79,19.94,02a57868o0393c
126,57869.492067,17.941,0.127,242,31,o,0,0.8,192.25633,5.82713,9912.38,9708.69,3.63,3.48,41.4,-0.47200000000000003,18.35,19.96,01a57869o0452o
127,57869.49944299999,17.99,0.129,231,30,o,0,0.9,192.25633,5.82713,3527.07,106.27,3.95,3.63,76.4,-0.41,18.27,19.88,01a57869o0467o
128,57869.504903999994,18.035,0.136,222,30,o,0,0.88,192.25633,5.82713,9930.68,9748.75,3.73,3.58,35.1,-0.47,18.28,19.87,01a57869o0478o
129,57869.506836,18.39,0.35100000000000003,160,56,o,0,0.91,192.25633,5.82713,87.93,9846.27,5.05,4.58,62.2,-0.187,18.32,19.96,01a57869o0482o
130,57869.512417,18.132,0.145,203,29,o,0,1.14,192.25633,5.82713,3547.11,144.26,3.83,3.54,75.4,-0.42200000000000004,18.25,19.82,01a57869o0493o
131,57869.51790399999,18.168,0.161,196,32,o,0,1.06,192.25633,5.82713,9866.63,9671.59,3.71,3.55,14.3,-0.474,18.22,19.73,01a57869o0504o
132,57869.52035,18.243,0.28600000000000003,183,52,o,0,0.91,192.25633,5.82713,105.74,9883.05,5.21,4.69,65.7,-0.337,18.24,19.81,01a57869o0509o
133,57869.525262999996,17.936,0.14800000000000002,243,36,o,0,1.16,192.25633,5.82713,3487.31,65.06,3.96,3.66,78.9,-0.408,18.17,19.73,01a57869o0519o
134,57869.530191,17.977999999999998,0.155,234,36,o,0,0.97,192.25633,5.82713,9845.17,9791.07,3.86,3.62,19.9,-0.47200000000000003,18.13,19.63,01a57869o0529o
135,57869.533166999994,-19.503,0.98,-57,56,o,0,0.84,192.25633,5.82713,43.99,9803.21,5.18,4.57,60.8,-0.449,18.26,19.75,01a57869o0535o
136,57869.53765599999,17.986,0.125,232,29,o,0,1.34,192.25633,5.82713,3469.65,182.05,3.78,3.44,83.4,-0.433,18.15,19.59,01a57869o0544o
137,57876.40042799999,17.236,0.455,463,211,o,0,0.79,192.25633,5.82713,2442.42,3696.95,2.62,2.09,12.2,-0.46299999999999997,15.76,16.58,02a57876o0225o
138,57882.371613,18.315,0.252,171,43,o,0,0.93,192.25633,5.82713,7844.7,10332.14,3.25,2.78,82.5,-0.48100000000000004,18.22,18.85,01a57882o0172o
139,57882.388963,18.015,0.177,226,40,o,0,1.06,192.25633,5.82713,7865.47,10371.22,3.47,3.18,84.8,-0.434,18.2,18.75,01a57882o0205o
140,57882.397635,18.541,0.275,139,38,o,0,0.92,192.25633,5.82713,7808.39,10295.42,3.26,2.98,83.6,-0.469,18.3,18.77,01a57882o0220o
141,57882.407255,18.135,0.16899999999999998,202,34,o,0,1.4,192.25633,5.82713,7793.29,10412.95,3.1,2.88,85.0,-0.47,18.26,18.71,01a57882o0237o
142,57883.442152999996,18.553,0.22899999999999998,138,32,o,0,1.23,192.25633,5.82713,2518.58,1915.02,2.86,2.31,14.8,-0.467,18.39,18.65,02a57883o0415o
143,57883.458953999994,18.278,0.217,177,38,o,0,1.02,192.25633,5.82713,2501.26,1875.65,2.99,2.48,15.0,-0.449,18.26,18.57,02a57883o0444o
144,57883.47715700001,18.949,0.358,96,34,o,0,1.42,192.25633,5.82713,2560.09,1953.22,2.84,2.35,12.3,-0.47600000000000003,18.26,18.44,02a57883o0474o
145,57883.494488,18.391,0.266,160,43,o,0,1.02,192.25633,5.82713,2576.26,1837.72,3.08,2.48,13.5,-0.44799999999999995,18.09,18.29,02a57883o0505o
146,57883.513597000005,18.098,0.264,209,55,o,0,1.07,192.25633,5.82713,2538.9,1895.02,3.28,2.78,10.2,-0.414,17.78,18.05,02a57883o0539o
147,57884.385454999996,18.18,0.14400000000000002,194,28,o,0,1.18,192.25633,5.82713,2809.78,1019.16,2.89,2.22,16.1,-0.542,18.68,19.05,02a57884o0127o
148,57884.397649,18.281,0.174,177,31,o,0,1.4,192.25633,5.82713,2791.1,979.99,2.84,2.14,15.7,-0.534,18.66,18.96,02a57884o0150o
149,57884.410992,18.162,0.158,197,31,o,0,0.89,192.25633,5.82713,2851.79,1057.24,2.74,2.1,14.8,-0.555,18.64,18.94,02a57884o0175o
150,57884.433368,18.648,0.26899999999999996,126,34,o,0,1.38,192.25633,5.82713,2836.23,999.04,3.09,2.38,16.5,-0.493,18.58,18.89,02a57884o0217o
151,57886.354595000004,18.698,0.251,120,30,o,0,1.07,192.25633,5.82713,8294.67,7207.58,5.42,3.48,-2.8,-0.414,18.52,19.92,01a57886o0276o
152,57886.368633000006,18.861,0.244,104,25,o,0,1.03,192.25633,5.82713,8323.14,7301.75,3.72,3.25,-29.3,-0.435,18.74,19.86,01a57886o0305o
153,57886.381661,18.848,0.22399999999999998,105,24,o,0,0.95,192.25633,5.82713,8272.29,7277.23,3.47,2.74,-74.3,-0.47200000000000003,18.82,19.8,01a57886o0332o
154,57886.394742,18.852999999999998,0.233,104,24,o,0,1.08,192.25633,5.82713,8263.54,7445.78,3.42,2.77,-73.5,-0.478,18.79,19.79,01a57886o0359o
155,57892.391248,18.737000000000002,0.12300000000000001,116,14,o,0,0.99,192.25633,5.82713,85.69,2489.51,3.03,2.16,0.8,-0.45899999999999996,19.5,20.65,02a57892o0292o
156,57892.402363,18.852999999999998,0.153,104,16,o,0,1.02,192.25633,5.82713,9939.81,2512.32,3.66,2.33,48.8,-0.47,19.53,20.63,02a57892o0313o
157,57892.405493,18.945,0.152,96,15,o,0,1.7,192.25633,5.82713,68.1,2449.61,2.92,2.03,4.6,-0.49,19.49,20.58,02a57892o0319o
158,57892.416655999994,19.249000000000002,0.214,72,16,o,0,1.01,192.25633,5.82713,9922.86,2472.97,3.8,2.4,49.9,-0.45399999999999996,19.48,20.62,02a57892o0340o
