,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,58055.36764700001,-20.934,0.9179999999999999,-15,14,o,0,1.43,350.1275,24.77758,290.09,3150.85,1.78,1.69,29.0,-0.518,19.4,20.18,02a58055o0378o
12,58055.368103,-19.813,0.306,-43,13,o,0,0.87,350.1275,24.77758,9859.64,3084.1,2.08,1.96,48.6,-0.498,19.48,20.23,02a58055o0379o
13,58055.375959000005,-21.211,1.0490000000000002,-12,12,o,0,1.87,350.1275,24.77758,9912.84,3179.88,2.07,1.97,41.7,-0.503,19.47,20.26,02a58055o0395o
14,58055.376629,22.528000000000002,3.735,4,13,o,0,1.25,350.1275,24.77758,307.19,3030.76,1.75,1.68,46.3,-0.522,19.41,20.2,02a58055o0396o
15,58055.388854,-19.538,0.235,-56,13,o,0,1.54,350.1275,24.77758,9930.79,3064.16,2.13,1.99,50.5,-0.499,19.44,20.22,02a58055o0419o
16,58057.372899,25.405,113.0,0,28,o,0,1.01,350.1275,24.77758,1917.94,5466.79,3.47,3.32,0.9,-0.42200000000000004,18.59,19.7,01a58057o0003o
17,58057.38225,-19.308,0.37200000000000005,-69,26,o,0,1.0,350.1275,24.77758,1965.12,5540.93,3.16,3.1,14.0,-0.431,18.72,19.7,01a58057o0021o
18,58057.391042999996,-17.607,0.08800000000000001,-329,29,o,0,1009.14,350.1275,24.77758,1903.51,5496.96,3.31,3.22,71.1,-0.42200000000000004,18.56,19.63,01a58057o0038o
19,58057.400312,-19.615,0.517,-52,27,o,0,1.09,350.1275,24.77758,1895.75,5646.08,3.25,3.04,77.0,-0.43700000000000006,18.67,19.64,01a58057o0056o
20,58059.351159000005,-22.889,9.5,-2,24,o,0,1.38,350.1275,24.77758,8988.95,5667.96,2.08,2.04,-61.0,-0.47200000000000003,18.75,18.94,02a58059o0205o
21,58059.36105,-21.503,2.823,-9,26,o,0,1.21,350.1275,24.77758,8973.46,5627.65,2.05,2.01,-67.8,-0.456,18.69,18.75,02a58059o0222o
22,58059.370859,-20.230999999999998,0.79,-29,23,o,0,1.63,350.1275,24.77758,9044.56,5706.4,2.03,2.02,-77.0,-0.48700000000000004,18.65,18.75,02a58059o0239o
23,58059.38028,-20.97,1.963,-15,29,o,0,1.1,350.1275,24.77758,9061.91,5589.24,2.02,1.96,-23.5,-0.48100000000000004,18.66,18.72,02a58059o0258o
24,58061.335691,-18.977999999999998,0.44,-93,41,o,0,0.65,350.1275,24.77758,9337.15,5553.85,3.06,2.71,-85.8,-0.462,18.54,19.23,01a58061o0319o
25,58061.337541999994,-19.044,0.396,-88,35,o,0,1.34,350.1275,24.77758,9356.72,5600.06,2.99,2.74,-80.8,-0.46399999999999997,18.62,19.25,01a58061o0323o
26,58061.35024,-23.42,24.5,-2,38,o,0,1.1,350.1275,24.77758,9311.35,5573.32,3.15,2.82,89.2,-0.447,18.54,19.22,01a58061o0349o
27,58061.358716999996,-19.357,0.6579999999999999,-66,43,o,0,0.98,350.1275,24.77758,9302.09,5724.71,3.15,2.83,-89.2,-0.441,18.5,19.16,01a58061o0367o
28,58063.351565,-19.535,0.285,-56,16,o,0,1.29,350.1275,24.77758,7632.1,6368.22,2.3,2.12,-46.5,-0.415,19.07,19.72,02a58063o0302o
29,58063.359895,-20.102999999999998,0.413,-33,14,o,0,1.75,350.1275,24.77758,7597.5,6326.04,2.28,2.07,-45.5,-0.41100000000000003,19.13,19.73,02a58063o0319o
30,58063.368772,-21.281,1.286,-11,14,o,0,1.45,350.1275,24.77758,7668.96,6403.66,2.32,2.09,-45.1,-0.42100000000000004,19.06,19.73,02a58063o0336o
31,58063.377422000005,-23.789,15.818,-1,18,o,0,0.83,350.1275,24.77758,7686.85,6286.93,2.23,2.02,-44.8,-0.43700000000000006,19.1,19.7,02a58063o0353o
32,58065.331066,-18.211,2.6319999999999997,-189,496,o,0,1.77,350.1275,24.77758,1738.24,6787.17,2.84,2.77,83.9,-0.45399999999999996,15.87,17.13,01a58065o0312o
33,58065.340710000004,-18.508,2.825,-144,405,o,0,1.18,350.1275,24.77758,1762.7,6865.9,2.86,2.68,-80.8,-0.467,15.71,16.4,01a58065o0329o
34,58065.349926,-15.587,1.227,-2115,2595,o,0,0.9,350.1275,24.77758,1697.16,6823.67,3.0,2.78,-87.8,-0.465,14.67,15.37,01a58065o0346o
35,58065.360026,-18.79,1.436,-111,159,o,0,0.98,350.1275,24.77758,1687.36,6977.91,2.99,2.85,-81.3,-0.462,17.14,17.78,01a58065o0366o
36,58067.330801,-20.039,0.435,-35,15,o,0,1.73,350.1275,24.77758,8095.73,4318.14,2.1,2.04,78.8,-0.46399999999999997,19.06,20.04,02a58067o0313o
37,58067.340713,-20.043,0.408,-35,14,o,0,1.2,350.1275,24.77758,8079.38,4278.5,2.27,2.21,57.2,-0.434,19.21,20.31,02a58067o0330o
38,58067.351393,-20.069000000000003,0.475,-34,16,o,0,1.19,350.1275,24.77758,8132.87,4355.91,2.29,2.18,63.8,-0.45,19.11,20.2,02a58067o0347o
39,58067.360715999996,-19.57,0.415,-54,22,o,0,1.59,350.1275,24.77758,8150.59,4239.49,2.12,2.08,71.0,-0.473,18.56,19.52,02a58067o0364o
40,58071.340284000005,-22.325,2.0,-4,8,c,0,1.23,350.1275,24.77758,6977.01,6627.52,2.46,2.34,17.5,-0.46,19.71,21.51,02a58071o0234c
41,58071.34601,21.239,0.892,12,10,c,0,0.85,350.1275,24.77758,6960.04,6585.87,2.42,2.32,25.4,-0.461,19.73,21.51,02a58071o0246c
42,58071.357756,-24.96,19.0,0,7,c,0,1.68,350.1275,24.77758,7029.82,6663.89,2.43,2.31,24.3,-0.444,19.73,21.52,02a58071o0269c
43,58071.366280999995,-22.133000000000003,1.6219999999999999,-5,8,c,0,1.49,350.1275,24.77758,7047.55,6547.49,2.57,2.45,21.0,-0.44799999999999995,19.68,21.51,02a58071o0287c
44,58073.31370399999,-19.607,0.201,-52,10,o,0,1.63,350.1275,24.77758,1393.28,5036.34,3.33,2.71,84.6,-0.45299999999999996,19.31,21.06,01a58073o0283o
45,58073.323663999996,-19.653,0.275,-50,14,o,0,0.96,350.1275,24.77758,1417.41,5113.22,3.3,2.65,87.7,-0.45399999999999996,19.4,21.08,01a58073o0301o
46,58073.333018,-19.238,0.17,-73,12,o,0,1.17,350.1275,24.77758,1370.46,5072.33,3.49,2.67,87.5,-0.445,19.35,21.1,01a58073o0318o
47,58073.342583000005,-19.335,0.172,-67,12,o,0,1.62,350.1275,24.77758,1344.03,5224.3,3.48,2.69,87.7,-0.444,19.38,21.13,01a58073o0336o
48,58075.331879,-20.846999999999998,0.46399999999999997,-17,8,c,0,1.33,350.1275,24.77758,6994.58,5579.34,2.37,2.29,43.3,-0.45899999999999996,19.8,21.67,02a58075o0227c
49,58075.340328,22.899,3.429,2,9,c,0,1.11,350.1275,24.77758,6978.2,5540.69,2.37,2.3,41.6,-0.45899999999999996,19.79,21.63,02a58075o0244c
50,58075.349503,-22.134,1.5,-5,8,c,0,1.11,350.1275,24.77758,7032.49,5615.97,2.38,2.3,26.9,-0.44799999999999995,19.75,21.52,02a58075o0262c
51,58075.359194000004,-22.191999999999997,1.625,-5,8,c,0,1.31,350.1275,24.77758,7068.7,5500.1,2.36,2.29,32.7,-0.446,19.72,21.47,02a58075o0283c
52,58077.307908,-20.755,0.787,-18,14,o,0,0.88,350.1275,24.77758,976.17,6338.08,3.3,2.64,89.5,-0.441,19.35,20.99,01a58077o0264o
53,58077.317748,-19.877,0.32,-41,13,o,0,1.14,350.1275,24.77758,1019.87,6415.87,3.24,2.57,88.9,-0.45,19.37,21.02,01a58077o0282o
54,58077.326913,-20.254,0.47600000000000003,-29,14,o,0,0.99,350.1275,24.77758,956.66,6374.3,3.32,2.68,89.8,-0.433,19.33,20.98,01a58077o0299o
55,58077.336228,-19.3,0.17300000000000001,-69,12,o,0,1.44,350.1275,24.77758,947.95,6524.1,3.4,2.77,88.2,-0.423,19.25,20.89,01a58077o0317o
56,58079.337276,-22.338,1.848,-4,8,c,0,0.92,350.1275,24.77758,6680.94,4104.21,2.5,2.37,53.4,-0.44,19.73,21.62,02a58079o0314c
57,58079.346141999995,24.174,9.333,1,7,c,0,1.43,350.1275,24.77758,6665.03,4063.74,2.49,2.37,48.6,-0.444,19.77,21.59,02a58079o0332c
58,58079.354742999996,-21.373,0.789,-10,8,c,0,1.24,350.1275,24.77758,6719.46,4140.19,2.56,2.42,47.6,-0.441,19.73,21.57,02a58079o0349c
59,58079.363823,-22.302,1.848,-4,8,c,0,1.14,350.1275,24.77758,6738.02,4024.34,2.53,2.38,49.5,-0.43700000000000006,19.71,21.54,02a58079o0367c
60,58081.292448,-19.42,0.24100000000000002,-62,15,o,0,1.04,350.1275,24.77758,9190.38,5700.03,3.45,2.81,-86.6,-0.435,19.29,20.81,01a58081o0247o
61,58081.301235,-19.866,0.366,-41,15,o,0,1.16,350.1275,24.77758,9216.1,5774.09,3.57,2.92,-85.5,-0.425,19.25,20.8,01a58081o0264o
62,58081.310285,-19.035,0.157,-88,14,o,0,1.47,350.1275,24.77758,9170.84,5732.56,3.55,2.9,-85.7,-0.426,19.25,20.77,01a58081o0281o
63,58081.319313,-19.617,0.285,-52,15,o,0,1.16,350.1275,24.77758,9163.71,5883.54,3.76,3.08,-86.6,-0.419,19.18,20.83,01a58081o0298o
64,58093.279414,-19.422,0.295,-62,18,o,0,1.18,350.1275,24.77758,972.87,6843.59,3.56,3.03,89.4,-0.4,18.95,20.23,01a58093o0210o
65,58093.287296,19.836,12.852,42,543,o,0,0.86,350.1275,24.77758,997.85,6913.74,3.35,2.7,-89.6,-0.444,15.79,16.54,01a58093o0225o
66,58093.296088,-17.852999999999998,0.354,-262,93,o,0,1.36,350.1275,24.77758,953.21,6868.25,3.92,3.36,-88.6,-0.4,17.41,18.39,01a58093o0242o
67,58097.298327,-20.619,0.67,-20,14,o,0,1.23,350.1275,24.77758,9912.62,7267.26,3.58,2.91,-88.9,-0.41,19.3,21.0,01a58097o0205o
68,58097.299861,-21.535999999999998,1.489,-9,13,o,0,1.3,350.1275,24.77758,293.47,7227.69,3.32,2.81,88.3,-0.38799999999999996,19.34,21.01,01a58097o0208o
69,58097.307898,-20.929000000000002,0.835,-15,13,o,0,0.79,350.1275,24.77758,286.33,7371.67,3.3,2.8,88.8,-0.389,19.4,21.22,01a58097o0225o
70,58099.278838,18.832,0.11800000000000001,106,12,o,0,1.28,350.1275,24.77758,9574.83,4743.86,2.36,2.15,58.2,-0.498,19.39,20.52,02a58099o0212o
71,58099.283926,19.959,0.353,38,13,o,0,1.46,350.1275,24.77758,9559.39,4703.63,2.5,2.35,60.5,-0.47700000000000004,19.36,20.58,02a58099o0222o
72,58099.29053300001,19.678,0.35200000000000004,49,17,o,0,0.97,350.1275,24.77758,9612.81,4781.38,2.58,2.35,55.7,-0.485,19.37,20.62,02a58099o0235o
73,58099.29891799999,18.81,0.13,109,14,o,0,1.67,350.1275,24.77758,9631.57,4663.24,2.36,2.25,47.4,-0.451,19.4,20.59,02a58099o0252o
74,58101.268736,18.057000000000002,0.064,217,14,o,0,1.4,350.1275,24.77758,1396.94,7630.52,3.35,2.85,-88.1,-0.522,19.39,21.07,01a58101o0197o
75,58101.273305999996,17.975,0.055,234,13,o,0,1.51,350.1275,24.77758,1418.9,7686.45,3.39,2.82,-87.2,-0.424,19.37,21.16,01a58101o0206o
76,58101.278770000004,17.992,0.06,231,14,o,0,1.43,350.1275,24.77758,1354.06,7628.08,3.43,2.85,89.7,-0.42200000000000004,19.32,21.01,01a58101o0217o
77,58101.28639,18.009,0.066,227,15,o,0,1.41,350.1275,24.77758,1345.05,7772.04,3.46,2.84,-89.5,-0.41700000000000004,19.3,20.98,01a58101o0232o
78,58105.238271,17.104,0.027999999999999997,523,14,o,0,1.36,350.1275,24.77758,3018.55,4316.05,3.39,3.06,87.2,-0.424,19.34,21.21,01a58105o0125o
79,58105.245127999995,17.155,0.03,499,15,o,0,1.12,350.1275,24.77758,3043.5,4382.35,3.28,2.89,-88.8,-0.433,19.39,21.26,01a58105o0139o
80,58105.25088099999,17.015,0.024,568,14,o,0,1.51,350.1275,24.77758,2995.74,4326.93,3.2,2.88,86.3,-0.44,19.4,21.27,01a58105o0151o
81,58105.256102,17.032,0.026000000000000002,559,15,o,0,1.33,350.1275,24.77758,2984.65,4463.23,3.34,2.97,-84.9,-0.426,19.36,21.27,01a58105o0162o
82,58113.21067000001,16.605999999999998,0.026000000000000002,828,22,o,0,0.87,350.1275,24.77758,2205.29,5630.15,3.59,3.41,7.8,-0.40700000000000003,18.93,20.4,01a58113o0003o
83,58113.220404,16.618,0.024,818,20,o,0,1.32,350.1275,24.77758,2199.35,5783.91,2.89,2.85,60.1,-0.45899999999999996,19.18,20.44,01a58113o0024o
84,58117.226539999996,16.668,0.031,781,24,o,0,1.35,350.1275,24.77758,2964.44,7399.35,3.0,2.81,9.2,-0.455,18.79,19.86,01a58117o0012o
85,58119.202767999996,16.65,0.033,794,26,o,0,1.31,350.1275,24.77758,7718.04,4678.49,2.06,2.01,-63.4,-0.465,18.6,18.86,02a58119o0040o
86,58119.203224000004,16.684,0.035,770,27,o,0,1.03,350.1275,24.77758,7735.75,4717.37,2.05,2.0,-87.8,-0.495,18.61,18.92,02a58119o0041o
87,58119.2051,16.68,0.033,773,25,o,0,1.21,350.1275,24.77758,7770.6,4756.67,2.09,2.08,-47.9,-0.483,18.71,19.11,02a58119o0045o
88,58119.21987000001,16.564,0.023,860,20,o,0,1.51,350.1275,24.77758,7786.12,4642.8,2.1,2.05,81.2,-0.473,18.86,19.37,02a58119o0077o
89,58121.272349,16.814,0.057,683,39,o,0,1.01,350.1275,24.77758,2467.13,6158.5,3.22,2.85,87.1,-0.45299999999999996,18.56,19.39,01a58121o0181o
90,58121.281301999996,16.78,0.067,705,47,o,0,0.97,350.1275,24.77758,2500.16,6223.41,3.62,3.27,85.8,-0.431,18.35,19.3,01a58121o0200o
91,58121.287763,16.930999999999997,0.11,613,67,o,0,1.5,350.1275,24.77758,2458.62,6163.57,3.25,2.82,86.4,-0.46799999999999997,17.73,18.44,01a58121o0212o
92,58123.202511,16.83,0.045,673,30,o,0,1.45,350.1275,24.77758,7998.48,4222.25,2.13,2.04,63.8,-0.46799999999999997,18.5,18.86,02a58123o0036o
93,58123.206328,16.829,0.027999999999999997,673,19,o,0,1.38,350.1275,24.77758,7981.25,4181.18,2.09,2.03,34.4,-0.48100000000000004,19.12,19.78,02a58123o0044o
94,58123.22035599999,16.840999999999998,0.022000000000000002,666,14,o,0,0.97,350.1275,24.77758,8030.33,4260.64,2.21,2.12,51.9,-0.46,19.5,20.65,02a58123o0074o
95,58123.231457,16.936,0.022000000000000002,610,14,o,0,2.13,350.1275,24.77758,8066.51,4141.43,2.26,2.17,60.5,-0.456,19.52,20.72,02a58123o0096o
96,58125.206826999995,17.061,0.045,544,25,o,0,0.93,350.1275,24.77758,1179.26,6673.86,2.95,2.57,89.6,-0.483,18.92,19.94,01a58125o0045o
97,58125.219316999995,17.09,0.03,530,16,o,0,1.02,350.1275,24.77758,1229.85,6756.56,2.96,2.56,87.9,-0.47,19.37,21.0,01a58125o0072o
98,58125.226277,17.072,0.027999999999999997,538,15,o,0,1.05,350.1275,24.77758,1165.22,6704.46,3.12,2.58,87.6,-0.461,19.38,21.01,01a58125o0086o
99,58125.238208,17.086,0.03,532,16,o,0,1.26,350.1275,24.77758,1165.38,6862.5,3.02,2.55,86.9,-0.467,19.36,20.96,01a58125o0110o
100,58127.221115,17.195999999999998,0.027999999999999997,480,14,o,0,1.46,350.1275,24.77758,7800.73,4858.37,2.2,2.16,-64.9,-0.445,19.54,20.75,02a58127o0074o
101,58127.224914,17.199,0.027000000000000003,479,13,o,0,1.14,350.1275,24.77758,7788.01,4815.98,2.17,2.14,-47.3,-0.446,19.56,20.76,02a58127o0082o
102,58127.23339,17.160999999999998,0.023,496,11,o,0,2.11,350.1275,24.77758,7841.71,4893.73,2.15,2.14,-44.6,-0.455,19.51,20.76,02a58127o0099o
103,58127.240972,17.192,0.027000000000000003,482,13,o,0,1.49,350.1275,24.77758,7874.08,4778.21,2.25,2.25,64.0,-0.44299999999999995,19.48,20.74,02a58127o0115o
104,58129.245150999996,17.429000000000002,0.043,388,17,o,0,1.07,350.1275,24.77758,1490.61,6122.06,3.11,2.73,83.3,-0.46399999999999997,19.15,20.74,01a58129o0025o
105,58129.255103999996,17.355,0.042,415,18,o,0,0.86,350.1275,24.77758,1491.11,6268.49,3.34,2.77,85.6,-0.45399999999999996,19.14,20.79,01a58129o0045o
106,58131.268288,17.319000000000003,0.033,429,14,o,0,1.37,350.1275,24.77758,8176.91,5967.19,2.38,2.27,-52.6,-0.423,19.35,20.58,02a58131o0008o
107,58131.275529,17.363,0.037000000000000005,412,15,o,0,1.07,350.1275,24.77758,8194.64,5851.34,2.28,2.24,-79.0,-0.441,19.38,20.56,02a58131o0023o
108,58133.23086799999,17.430999999999997,0.043,387,16,o,0,1.21,350.1275,24.77758,629.61,5992.09,3.09,2.65,80.7,-0.45799999999999996,19.26,20.81,01a58133o0089o
109,58133.243932000005,17.48,0.043,370,16,o,0,1.19,350.1275,24.77758,669.26,6069.08,3.23,2.67,85.6,-0.442,19.23,20.76,01a58133o0116o
110,58133.253106,17.44,0.040999999999999995,384,16,o,0,1.66,350.1275,24.77758,631.93,6016.49,3.24,2.61,87.1,-0.44299999999999995,19.23,20.72,01a58133o0134o
111,58133.254091999996,17.491,0.052000000000000005,366,19,o,0,1.47,350.1275,24.77758,10301.93,5974.39,4.63,3.18,-84.2,-0.39799999999999996,19.11,20.6,01a58133o0136o
112,58133.261649,17.487000000000002,0.046,367,17,o,0,1.32,350.1275,24.77758,626.88,6155.92,3.36,2.81,84.1,-0.428,19.15,20.6,01a58133o0151o
113,58133.262577,17.43,0.051,387,20,o,0,1.55,350.1275,24.77758,10332.85,6036.81,4.78,3.09,-85.7,-0.409,19.06,20.49,01a58133o0153o
114,58133.269853,17.429000000000002,0.055999999999999994,388,22,o,0,1.11,350.1275,24.77758,10292.47,5978.55,4.74,3.12,-85.0,-0.402,19.06,20.44,01a58133o0168o
115,58133.277418,17.637999999999998,0.073,320,23,o,0,1.18,350.1275,24.77758,10290.64,6113.4,5.08,3.42,-85.0,-0.379,18.92,20.39,01a58133o0184o
116,58135.241430999995,17.235,0.025,464,12,c,0,1.33,350.1275,24.77758,8210.37,5362.31,2.4,2.36,34.8,-0.44799999999999995,19.69,21.39,02a58135o0101c
117,58135.251334,17.26,0.024,453,11,c,0,2.06,350.1275,24.77758,8192.69,5322.22,2.49,2.45,17.7,-0.46,19.59,21.34,02a58135o0122c
118,58135.26156900001,17.252,0.032,456,15,c,0,0.97,350.1275,24.77758,8261.14,5402.08,2.67,2.64,9.5,-0.446,19.49,21.24,02a58135o0143c
119,58135.271741,17.269000000000002,0.033,449,15,c,0,1.07,350.1275,24.77758,8277.7,5287.58,2.73,2.68,25.5,-0.445,19.47,21.17,02a58135o0164c
120,58137.245378,17.392,0.037000000000000005,401,15,o,0,1.38,350.1275,24.77758,3124.62,4528.92,3.17,2.75,85.9,-0.45,19.18,20.76,01a58137o0115o
121,58137.253771,17.535999999999998,0.046,351,16,o,0,1.11,350.1275,24.77758,3162.91,4588.77,3.39,2.91,-89.6,-0.439,19.08,20.73,01a58137o0132o
122,58137.261537,17.549,0.048,347,17,o,0,1.12,350.1275,24.77758,3102.32,4530.36,3.23,2.76,86.9,-0.451,19.12,20.73,01a58137o0148o
123,58137.268765999994,17.448,0.04,381,15,o,0,1.77,350.1275,24.77758,3101.19,4662.39,3.3,2.79,89.8,-0.446,19.11,20.69,01a58137o0163o
124,58141.269522,17.592,0.09300000000000001,334,31,o,0,1.22,350.1275,24.77758,1614.32,7474.75,4.15,3.48,89.0,-0.381,18.46,19.77,01a58141o0159o
125,58141.276615999996,17.519000000000002,0.14300000000000002,357,51,o,0,1.13,350.1275,24.77758,1647.73,7527.32,5.04,4.43,-87.0,-0.428,18.17,19.64,01a58141o0174o
126,58143.247523000005,18.651,0.58,126,73,o,0,0.44,350.1275,24.77758,36.1,5536.46,2.57,2.08,29.6,-0.41,18.86,19.65,02a58143o0109o
127,58143.277179,17.262999999999998,0.4,452,181,o,0,1.19,350.1275,24.77758,9637.95,5569.61,2.42,2.23,20.2,-0.508,16.91,17.29,02a58143o0168o
128,58147.219547,-17.602,0.37200000000000005,-330,123,o,0,0.93,350.1275,24.77758,80.77,5204.98,2.98,2.51,43.4,-0.331,17.73,18.1,02a58147o0055o
129,58147.233567999996,-19.569000000000003,0.897,-54,48,o,0,1.54,350.1275,24.77758,59.58,5169.15,3.02,2.48,39.0,-0.38799999999999996,17.48,18.41,02a58147o0083o
130,58147.246235000006,17.711,0.177,299,53,o,0,0.55,350.1275,24.77758,110.92,5247.54,3.5,3.16,42.5,-0.373,18.01,18.93,02a58147o0108o
131,58147.265402,17.51,0.193,360,69,o,0,1.1,350.1275,24.77758,9675.94,5243.44,2.97,2.7,44.2,-0.473,17.39,17.94,02a58147o0146o
132,58153.240066,18.022000000000002,0.109,224,24,o,0,1.14,350.1275,24.77758,3464.6,6279.22,3.86,3.41,87.9,-0.39,18.74,20.16,01a58153o0068o
