,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58223.408702999994,-16.953,0.031,-601,19,o,0,0.77,186.44066999999998,-21.74012,3017.39,9830.12,3.63,3.39,-78.0,-0.39799999999999996,19.05,20.72,01a58223o0205o
152,58223.409619000005,-17.119,0.036000000000000004,-516,19,o,0,0.93,186.44066999999998,-21.74012,2377.45,80.75,3.45,3.25,9.7,-0.382,18.94,20.58,01a58223o0207o
153,58223.41925700001,-16.963,0.022000000000000002,-595,13,o,0,1.38,186.44066999999998,-21.74012,2366.23,240.39,3.41,2.84,-3.2,-0.40399999999999997,19.09,20.74,01a58223o0227o
154,58223.421087,-16.992,0.027000000000000003,-580,16,o,0,0.89,186.44066999999998,-21.74012,3007.27,10001.0,3.24,2.97,-71.9,-0.423,19.16,20.81,01a58223o0231o
155,58225.395769,-20.315,4.235,-27,115,c,0,1.05,186.44066999999998,-21.74012,7319.8,3288.31,2.69,2.58,67.9,-0.406,16.93,18.54,02a58225o0373c
156,58225.397138,-20.392,2.407,-25,61,c,0,1.24,186.44066999999998,-21.74012,7302.06,3250.77,2.74,2.63,73.2,-0.406,17.53,19.15,02a58225o0376c
157,58225.409459,-20.953000000000003,0.8240000000000001,-15,12,c,0,1.01,186.44066999999998,-21.74012,7356.64,3328.02,2.89,2.73,-80.1,-0.379,19.16,20.96,02a58225o0403c
158,58225.422236,-19.311,3.591,-68,246,c,0,0.96,186.44066999999998,-21.74012,7375.83,3211.56,2.87,2.73,-88.8,-0.396,16.25,17.95,02a58225o0431c
159,58229.387452999996,-16.87,0.11199999999999999,-649,73,o,0,1.49,186.44066999999998,-21.74012,6229.47,1191.19,2.49,2.31,52.1,-0.436,17.53,18.43,02a58229o0265o
160,58229.395266,-16.840999999999998,0.069,-666,46,o,0,1.17,186.44066999999998,-21.74012,6212.51,1153.68,2.51,2.3,58.0,-0.43200000000000005,18.04,19.11,02a58229o0282o
161,58229.40581900001,-16.998,0.10300000000000001,-576,60,o,0,1.31,186.44066999999998,-21.74012,6285.99,1114.14,2.61,2.4,53.7,-0.42700000000000005,17.54,18.66,02a58229o0305o
162,58229.409157,-16.829,0.066,-674,44,o,0,0.88,186.44066999999998,-21.74012,6268.2,1231.66,2.53,2.37,-87.0,-0.41200000000000003,18.15,19.31,02a58229o0311o
163,58233.382049,-16.949,0.027999999999999997,-603,17,o,0,1.08,186.44066999999998,-21.74012,9381.24,1429.74,2.22,2.04,59.5,-0.501,18.93,19.49,02a58233o0322o
164,58233.389861,-17.054000000000002,0.025,-548,14,o,0,2.58,186.44066999999998,-21.74012,9364.28,1392.32,2.29,2.08,52.2,-0.494,18.94,19.5,02a58233o0339o
165,58233.397659,-16.874000000000002,0.028999999999999998,-646,19,o,0,1.23,186.44066999999998,-21.74012,9418.75,1469.89,2.23,2.09,72.4,-0.489,18.93,19.54,02a58233o0356o
166,58233.404528,-16.893,0.033,-635,21,o,0,1.56,186.44066999999998,-21.74012,9438.83,1352.03,2.15,2.02,54.8,-0.49700000000000005,18.97,19.55,02a58233o0371o
167,58245.347762,-20.885,0.987,-16,16,o,0,1.26,186.44066999999998,-21.74012,44.62,1743.99,2.09,1.7,29.8,-0.501,19.48,20.66,02a58245o0265o
168,58245.358763,-16.96,0.004,-597,2,o,0,1.99,186.44066999999998,-21.74012,9614.26,1802.73,2.16,2.07,76.2,-0.488,19.47,20.71,02a58245o0289o
169,58245.362003999995,-16.903,0.025,-629,16,o,0,1.52,186.44066999999998,-21.74012,83.83,1784.27,1.99,1.66,29.6,-0.507,19.4,20.59,02a58245o0295o
170,58245.365651,-16.873,0.017,-647,11,o,0,1.7,186.44066999999998,-21.74012,9597.76,1763.54,2.12,2.02,-85.3,-0.494,19.38,20.57,02a58245o0303o
171,58245.370664999995,-17.113,0.018000000000000002,-519,9,o,0,2.48,186.44066999999998,-21.74012,102.16,1666.42,1.91,1.74,42.6,-0.574,19.28,20.54,02a58245o0314o
172,58245.373402,-16.894000000000002,0.017,-634,11,o,0,1.4,186.44066999999998,-21.74012,9671.58,1722.8,2.14,2.05,72.2,-0.49200000000000005,19.34,20.51,02a58245o0320o
173,58245.375684000006,-17.035,0.017,-557,10,o,0,1.61,186.44066999999998,-21.74012,9652.55,1840.64,2.13,2.02,-77.9,-0.485,19.33,20.52,02a58245o0325o
174,58247.357578999996,-16.987000000000002,0.040999999999999995,-582,24,o,0,1.04,186.44066999999998,-21.74012,1170.57,9507.47,3.19,2.97,84.2,-0.46799999999999997,18.72,20.37,01a58247o0012o
175,58247.365415,-16.980999999999998,0.019,-585,11,o,0,1.58,186.44066999999998,-21.74012,1122.93,9461.95,3.13,2.78,-88.7,-0.46799999999999997,19.06,20.69,01a58247o0029o
176,58247.373245,-16.91,0.028999999999999998,-625,18,o,0,1.15,186.44066999999998,-21.74012,1109.45,9611.12,3.29,2.86,-86.8,-0.46,18.84,20.48,01a58247o0046o
177,58250.354201999995,-20.108,0.29600000000000004,-33,10,c,0,1.21,186.44066999999998,-21.74012,6389.93,2129.02,2.89,2.72,78.2,-0.392,19.5,21.22,02a58250o0243c
178,58250.362015,-21.115,0.863,-13,11,c,0,1.23,186.44066999999998,-21.74012,6372.59,2090.95,2.75,2.59,76.2,-0.39799999999999996,19.32,21.0,02a58250o0260c
179,58250.36987,-20.405,0.391,-25,10,c,0,1.2,186.44066999999998,-21.74012,6427.79,2167.87,2.74,2.55,-87.4,-0.397,19.57,21.24,02a58250o0277c
180,58250.377658000005,-20.328,0.38799999999999996,-27,10,c,0,0.78,186.44066999999998,-21.74012,6447.7,2050.53,2.72,2.56,89.4,-0.389,19.56,21.26,02a58250o0294c
181,58251.308761,-16.906,0.025,-627,16,o,0,0.81,186.44066999999998,-21.74012,10143.29,8500.07,4.19,2.87,-83.5,-0.40399999999999997,19.25,21.11,01a58251o0146o
182,58251.316565,-16.887,0.024,-638,16,o,0,1.01,186.44066999999998,-21.74012,10168.17,8569.82,4.22,2.76,-81.1,-0.41100000000000003,19.25,21.07,01a58251o0163o
183,58251.31978099999,-16.995,0.018000000000000002,-578,10,o,0,1.2,186.44066999999998,-21.74012,576.3,8616.84,3.1,2.57,89.5,-0.45,19.27,21.06,01a58251o0170o
184,58251.324364,-16.944000000000003,0.021,-606,13,o,0,0.96,186.44066999999998,-21.74012,10116.95,8522.05,3.95,2.73,-83.4,-0.415,19.24,21.05,01a58251o0180o
185,58251.327583000006,-16.94,0.016,-608,10,o,0,1.21,186.44066999999998,-21.74012,600.77,8686.05,3.16,2.65,-86.4,-0.446,19.24,21.03,01a58251o0187o
186,58251.332238,-16.936,0.025,-610,15,o,0,0.98,186.44066999999998,-21.74012,10104.78,8670.41,4.09,2.75,-83.0,-0.413,19.26,21.04,01a58251o0197o
187,58251.335475,-16.956,0.018000000000000002,-599,11,o,0,1.21,186.44066999999998,-21.74012,550.12,8640.78,3.19,2.71,-89.5,-0.444,19.23,21.05,01a58251o0204o
188,58251.343302,-16.954,0.017,-600,10,o,0,1.13,186.44066999999998,-21.74012,534.66,8789.94,3.13,2.58,88.9,-0.447,19.29,21.04,01a58251o0221o
189,58255.351804,-16.968,0.315,-593,187,o,0,1.59,186.44066999999998,-21.74012,1075.75,9023.04,3.33,2.99,-58.6,-0.45899999999999996,16.56,18.21,01a58255o0002o
190,58255.359623000004,-17.058,0.162,-546,88,o,0,1.32,186.44066999999998,-21.74012,1050.06,9175.0,3.55,2.81,-3.6,-0.45399999999999996,17.23,18.96,01a58255o0019o
191,58257.340555999996,-20.119,0.29600000000000004,-32,10,c,0,1.04,186.44066999999998,-21.74012,7000.5,2476.33,2.78,2.59,70.9,-0.40299999999999997,19.58,21.32,02a58257o0231c
192,58257.348365,-19.669,0.185,-49,9,c,0,1.34,186.44066999999998,-21.74012,6983.42,2438.24,2.8,2.66,86.9,-0.395,19.54,21.26,02a58257o0248c
193,58257.356202999996,-19.730999999999998,0.20800000000000002,-46,10,c,0,1.24,186.44066999999998,-21.74012,7039.0,2514.6,2.9,2.75,73.3,-0.39299999999999996,19.53,21.32,02a58257o0265c
194,58257.363983,-20.344,0.4,-26,11,c,0,0.93,186.44066999999998,-21.74012,7058.53,2396.96,2.89,2.76,89.1,-0.391,19.58,21.43,02a58257o0282c
195,58259.335392999994,-16.88,0.027999999999999997,-643,18,o,0,0.82,186.44066999999998,-21.74012,995.21,8558.98,3.68,3.26,83.6,-0.405,18.95,20.67,01a58259o0225o
196,58259.343216999994,-16.954,0.027000000000000003,-600,16,o,0,0.94,186.44066999999998,-21.74012,1019.16,8629.81,3.68,3.36,-83.1,-0.391,19.02,20.67,01a58259o0242o
197,58259.347802,-17.015,0.051,-567,29,o,0,0.69,186.44066999999998,-21.74012,10517.5,8611.33,3.91,2.91,-83.6,-0.40399999999999997,19.06,20.59,01a58259o0252o
198,58259.351038,-16.896,0.023,-633,15,o,0,1.02,186.44066999999998,-21.74012,966.25,8583.49,3.41,3.21,-77.5,-0.40700000000000003,18.93,20.62,01a58259o0259o
199,58259.358827,-16.932000000000002,0.024,-612,15,o,0,1.27,186.44066999999998,-21.74012,948.68,8731.72,3.46,3.3,-77.6,-0.41100000000000003,18.98,20.62,01a58259o0276o
200,58261.320958000004,-16.855999999999998,0.02,-657,13,o,0,1.65,186.44066999999998,-21.74012,7088.89,3424.65,2.42,2.29,-62.2,-0.418,19.03,19.74,02a58261o0211o
201,58261.328762,-16.936,0.026000000000000002,-610,16,o,0,1.22,186.44066999999998,-21.74012,7071.96,3386.21,2.59,2.28,-60.3,-0.414,19.0,19.73,02a58261o0228o
202,58261.336574,-16.815,0.02,-682,13,o,0,1.76,186.44066999999998,-21.74012,7128.81,3462.79,2.49,2.31,-70.5,-0.41700000000000004,19.0,19.72,02a58261o0245o
203,58261.344364,-16.878,0.022000000000000002,-644,14,o,0,1.6,186.44066999999998,-21.74012,7149.09,3345.89,2.52,2.25,-62.1,-0.41200000000000003,19.0,19.73,02a58261o0262o
204,58263.32825399999,-16.691,0.473,-765,362,o,0,0.89,186.44066999999998,-21.74012,2331.9,7118.14,2.78,2.69,-11.2,-0.479,16.86,17.35,01a58263o0201o
205,58263.336072000006,-17.339000000000002,0.868,-421,365,o,0,0.97,186.44066999999998,-21.74012,2352.76,7187.91,2.77,2.67,-72.6,-0.45,17.36,18.09,01a58263o0218o
206,58263.343904999994,-16.906,0.287,-627,180,o,0,1.0,186.44066999999998,-21.74012,2282.45,7142.67,2.76,2.71,88.2,-0.544,17.52,18.1,01a58263o0235o
207,58269.300695000005,-17.003,0.024,-574,14,o,0,1.71,186.44066999999998,-21.74012,8174.21,1130.5,2.48,2.25,69.4,-0.445,18.94,19.65,02a58269o0140o
208,58269.309745000006,-16.994,0.033,-579,19,o,0,0.93,186.44066999999998,-21.74012,8156.83,1090.6,2.41,2.16,50.7,-0.473,19.01,19.6,02a58269o0158o
209,58269.317771,-16.915,0.03,-622,18,o,0,1.31,186.44066999999998,-21.74012,8210.87,1167.08,2.48,2.23,89.4,-0.433,18.87,19.57,02a58269o0174o
210,58269.325712,-16.977,0.032,-588,19,o,0,1.22,186.44066999999998,-21.74012,8232.92,1050.18,2.49,2.16,44.2,-0.467,18.93,19.53,02a58269o0190o
211,58271.347205,-16.894000000000002,0.027000000000000003,-635,17,o,0,1.33,186.44066999999998,-21.74012,1765.35,8478.14,2.97,2.59,-84.8,-0.466,19.05,20.25,01a58271o0244o
212,58271.355068,-16.958,0.035,-598,21,o,0,1.1,186.44066999999998,-21.74012,1783.13,8546.4,3.1,2.76,-89.8,-0.45299999999999996,18.95,20.14,01a58271o0261o
213,58271.362514,-16.977,0.035,-588,21,o,0,0.92,186.44066999999998,-21.74012,1727.87,8497.13,2.88,2.56,89.3,-0.47700000000000004,18.93,20.08,01a58271o0277o
214,58271.370438,-17.025,0.032,-563,18,o,0,1.14,186.44066999999998,-21.74012,1690.72,8643.0,2.81,2.51,-86.0,-0.485,18.88,19.99,01a58271o0294o
215,58273.311873,-16.982,0.019,-585,11,o,0,1.11,186.44066999999998,-21.74012,7445.28,2156.93,2.61,2.2,-62.0,-0.402,19.04,20.34,02a58273o0162o
216,58273.319234,-17.063,0.023,-543,12,o,0,1.45,186.44066999999998,-21.74012,7429.21,2118.18,2.42,2.15,-70.0,-0.419,18.95,20.19,02a58273o0178o
217,58273.327055999995,-16.944000000000003,0.025,-606,15,o,0,0.91,186.44066999999998,-21.74012,7484.53,2194.85,2.42,2.13,-66.1,-0.42200000000000004,18.98,20.19,02a58273o0195o
218,58273.334393,-16.925,0.038,-617,23,o,0,0.82,186.44066999999998,-21.74012,7504.51,2077.58,2.53,2.17,-61.7,-0.408,18.45,19.68,02a58273o0211o
219,58274.320712,-17.039,0.018000000000000002,-555,10,o,0,1.07,186.44066999999998,-21.74012,7921.24,1814.15,2.75,2.57,-78.5,-0.413,19.3,20.64,02a58274o0182o
220,58274.330311,-17.011,0.02,-570,12,o,0,1.15,186.44066999999998,-21.74012,7948.07,1791.16,2.92,2.7,67.2,-0.429,19.21,20.58,02a58274o0203o
221,58274.339555,-16.929000000000002,0.023,-614,14,o,0,1.04,186.44066999999998,-21.74012,7887.75,1775.28,2.89,2.76,-86.4,-0.414,19.18,20.57,02a58274o0221o
222,58274.349733,-16.927,0.023,-616,14,o,0,0.96,186.44066999999998,-21.74012,7967.62,1851.24,2.91,2.72,72.7,-0.413,19.18,20.51,02a58274o0242o
223,58275.296994000004,-16.927,0.019,-615,12,o,0,1.21,186.44066999999998,-21.74012,3496.35,8947.77,2.94,2.59,-81.1,-0.467,19.32,20.85,01a58275o0156o
224,58275.304851,-16.975,0.017,-589,10,o,0,1.35,186.44066999999998,-21.74012,3535.62,9017.28,3.16,2.74,-83.5,-0.44799999999999995,19.27,20.81,01a58275o0173o
225,58275.312739,-16.939,0.02,-609,12,o,0,0.97,186.44066999999998,-21.74012,3464.79,8972.07,3.1,2.67,-82.7,-0.45299999999999996,19.23,20.77,01a58275o0190o
226,58275.320572000004,-17.047,0.02,-551,11,o,0,1.24,186.44066999999998,-21.74012,3447.84,9119.72,3.0,2.7,-86.5,-0.461,19.24,20.75,01a58275o0207o
227,58279.300102,-16.945999999999998,0.009000000000000001,-605,6,o,0,1.7,186.44066999999998,-21.74012,2845.91,8022.34,2.82,2.63,-79.8,-0.473,19.36,21.1,01a58279o0135o
228,58279.30751900001,-16.936,0.015,-610,9,o,0,1.14,186.44066999999998,-21.74012,2865.68,8090.28,3.07,2.69,-85.0,-0.45399999999999996,19.3,21.04,01a58279o0151o
229,58279.31538099999,-16.93,0.013000000000000001,-614,8,o,0,1.35,186.44066999999998,-21.74012,2811.96,8043.97,2.89,2.65,88.8,-0.469,19.34,21.05,01a58279o0168o
230,58279.322752,-16.924,0.011000000000000001,-617,7,o,0,1.56,186.44066999999998,-21.74012,2794.48,8189.29,3.24,3.0,89.1,-0.42200000000000004,19.25,20.99,01a58279o0184o
231,58281.29915,-20.833000000000002,0.742,-17,12,c,0,1.01,186.44066999999998,-21.74012,8516.48,1596.63,3.71,3.57,73.4,-0.364,19.42,21.55,02a58281o0081c
232,58281.306547,-20.121,0.306,-32,10,c,0,1.15,186.44066999999998,-21.74012,8500.49,1558.21,2.97,2.8,85.4,-0.4,19.56,21.56,02a58281o0097c
233,58281.314405,-20.108,0.28,-33,9,c,0,1.16,186.44066999999998,-21.74012,8556.25,1635.1,2.92,2.76,-89.1,-0.40700000000000003,19.57,21.57,02a58281o0114c
234,58281.321751999996,-20.273,0.42200000000000004,-28,12,c,0,0.88,186.44066999999998,-21.74012,8576.45,1517.5,2.97,2.86,89.1,-0.401,19.54,21.52,02a58281o0130c
235,58283.294825,-16.980999999999998,0.019,-586,11,o,0,0.9,186.44066999999998,-21.74012,3256.04,9043.73,2.83,2.69,-78.0,-0.46799999999999997,19.21,20.8,01a58283o0101o
236,58283.302233,-16.944000000000003,0.024,-606,14,o,0,0.88,186.44066999999998,-21.74012,3272.75,9081.97,3.2,2.93,-82.3,-0.44,19.21,20.83,01a58283o0117o
237,58283.310110000006,-16.929000000000002,0.021,-614,13,o,0,1.2,186.44066999999998,-21.74012,3215.67,9004.37,3.19,2.85,-83.0,-0.444,19.24,20.81,01a58283o0134o
238,58283.317495,-16.983,0.018000000000000002,-584,11,o,0,1.5,186.44066999999998,-21.74012,3197.13,9121.8,3.0,2.83,-76.1,-0.44799999999999995,19.24,20.85,01a58283o0150o
239,58285.289565,-19.667,0.262,-49,13,c,0,0.75,186.44066999999998,-21.74012,85.01,1104.37,2.65,2.39,42.1,-0.491,19.5,21.18,02a58285o0103c
240,58285.297627,-20.153,0.43799999999999994,-32,14,c,0,1.21,186.44066999999998,-21.74012,68.11,1063.94,2.74,2.39,43.8,-0.512,19.48,21.2,02a58285o0120c
241,58285.299,-19.795,0.275,-44,12,c,0,0.76,186.44066999999998,-21.74012,9663.93,1164.63,2.8,2.65,81.4,-0.425,19.53,21.25,02a58285o0123c
242,58285.305514,-20.083,0.313,-34,10,c,0,0.93,186.44066999999998,-21.74012,126.02,1144.03,2.58,2.29,49.2,-0.501,19.48,21.19,02a58285o0137c
243,58285.306896,-19.461,0.21100000000000002,-60,13,c,0,0.72,186.44066999999998,-21.74012,9647.86,1125.95,2.78,2.63,87.6,-0.434,19.53,21.25,02a58285o0140c
244,58285.313412999996,-19.533,0.196,-56,11,c,0,1.07,186.44066999999998,-21.74012,144.5,1025.89,2.81,2.5,52.8,-0.486,19.42,21.22,02a58285o0154c
245,58285.314852999996,-19.605,0.237,-52,12,c,0,0.86,186.44066999999998,-21.74012,9702.82,1203.44,3.08,2.95,-79.0,-0.419,19.44,21.29,02a58285o0157c
246,58285.322674,-19.622,0.221,-51,11,c,0,1.29,186.44066999999998,-21.74012,9723.83,1084.69,2.9,2.81,69.9,-0.43700000000000006,19.52,21.3,02a58285o0174c
247,58287.287201,-16.958,0.028999999999999998,-598,18,o,0,1.11,186.44066999999998,-21.74012,4121.6,7119.64,2.86,2.71,87.8,-0.461,18.95,20.18,01a58287o0103o
248,58287.294135000004,-16.975,0.026000000000000002,-589,15,o,0,1.14,186.44066999999998,-21.74012,4139.68,7158.06,2.81,2.63,-83.6,-0.475,18.93,20.1,01a58287o0118o
249,58287.301554,-16.949,0.023,-603,14,o,0,1.06,186.44066999999998,-21.74012,4083.46,7080.7,2.84,2.64,-84.0,-0.47600000000000003,19.0,20.22,01a58287o0134o
250,58287.308947000005,-16.848,0.024,-662,16,o,0,1.15,186.44066999999998,-21.74012,4066.06,7196.22,2.84,2.64,-84.0,-0.473,19.0,20.25,01a58287o0150o
251,58291.272414,-16.973,0.055,-590,33,o,0,1.22,186.44066999999998,-21.74012,10484.17,9176.13,3.35,2.58,-86.7,-0.46799999999999997,18.61,19.54,01a58291o0073o
252,58291.280318,-16.896,0.064,-633,41,o,0,0.72,186.44066999999998,-21.74012,10505.13,9216.03,3.36,2.49,-85.3,-0.469,18.62,19.5,01a58291o0090o
253,58291.281711,-16.887,0.043,-638,27,o,0,1.07,186.44066999999998,-21.74012,911.28,9293.35,2.75,2.71,-29.3,-0.502,18.5,19.46,01a58291o0093o
254,58291.28821599999,-16.87,0.055999999999999994,-648,36,o,0,0.85,186.44066999999998,-21.74012,10447.57,9136.28,3.6,2.68,-80.3,-0.45399999999999996,18.54,19.44,01a58291o0107o
255,58291.289603,-17.029,0.044000000000000004,-560,24,o,0,1.23,186.44066999999998,-21.74012,928.49,9330.13,2.68,2.5,-72.0,-0.516,18.51,19.41,01a58291o0110o
256,58291.295604,-16.94,0.054000000000000006,-608,33,o,0,0.89,186.44066999999998,-21.74012,10429.13,9254.17,3.59,2.5,-79.3,-0.48100000000000004,18.56,19.4,01a58291o0123o
257,58291.297012,-17.064,0.062,-543,34,o,0,0.81,186.44066999999998,-21.74012,871.52,9252.98,2.67,2.46,-73.6,-0.532,18.52,19.37,01a58291o0126o
258,58291.304401,-17.052,0.047,-549,26,o,0,1.33,186.44066999999998,-21.74012,851.79,9369.95,2.71,2.45,-76.8,-0.54,18.53,19.37,01a58291o0142o
259,58293.300026,-16.982,0.038,-585,22,o,0,1.05,186.44066999999998,-21.74012,7211.85,3160.47,2.63,2.37,-59.6,-0.41700000000000004,18.6,19.18,02a58293o0127o
260,58293.308385000004,-17.014,0.046,-568,26,o,0,0.86,186.44066999999998,-21.74012,7198.49,3118.69,2.31,2.19,86.9,-0.445,18.63,19.13,02a58293o0145o
261,58293.316312,-17.028,0.048,-561,27,o,0,1.56,186.44066999999998,-21.74012,7253.99,3196.38,2.24,2.14,-73.4,-0.452,18.58,19.08,02a58293o0162o
262,58293.325135,-16.955,0.044000000000000004,-600,26,o,0,1.05,186.44066999999998,-21.74012,7273.59,3080.22,2.37,2.2,-64.9,-0.441,18.51,19.03,02a58293o0181o
263,58295.322535,-16.828,0.085,-674,57,o,0,1.0,186.44066999999998,-21.74012,4514.3,8746.81,3.41,3.11,-84.5,-0.44,18.26,19.15,01a58295o0175o
264,58295.330498,-17.109,0.132,-520,68,o,0,0.98,186.44066999999998,-21.74012,4532.88,8805.47,3.55,3.31,-74.1,-0.414,18.06,19.07,01a58295o0192o
265,58295.337482,-16.88,0.092,-643,59,o,0,1.1,186.44066999999998,-21.74012,4476.06,8709.74,3.08,2.94,-78.0,-0.439,18.15,18.99,01a58295o0207o
266,58295.344425999996,-16.929000000000002,0.133,-614,82,o,0,1.0,186.44066999999998,-21.74012,4457.73,8827.63,3.38,3.16,-74.8,-0.441,18.08,18.9,01a58295o0222o
267,58296.330462,-16.933,0.106,-612,65,o,0,1.59,186.44066999999998,-21.74012,3080.53,8253.63,3.48,3.06,-82.3,-0.444,18.14,18.99,01a58296o0193o
268,58296.339661,-17.055,0.17,-547,93,o,0,0.83,186.44066999999998,-21.74012,3098.19,8292.8,3.51,3.11,-81.5,-0.442,17.97,18.88,01a58296o0212o
269,58296.348216,-17.042,0.187,-553,104,o,0,0.83,186.44066999999998,-21.74012,3041.54,8216.95,3.41,3.15,-76.4,-0.43700000000000006,17.95,18.76,01a58296o0230o
270,58299.32954199999,-16.977,0.055,-588,32,o,0,1.09,186.44066999999998,-21.74012,3398.72,796.66,3.63,3.08,-0.9,-0.413,18.28,19.25,01a58299o0188o
271,58309.262727999994,-20.373,0.584,-26,15,c,0,1.27,186.44066999999998,-21.74012,8531.83,9895.58,2.89,2.68,69.7,-0.38,19.24,20.68,02a58309o0044c
272,58309.264615,-19.41,0.2,-62,12,c,0,1.27,186.44066999999998,-21.74012,7969.97,136.4,2.69,2.42,-73.3,-0.39799999999999996,19.34,20.82,02a58309o0048c
273,58309.27076,-19.578,0.268,-54,14,c,0,0.74,186.44066999999998,-21.74012,8513.82,9857.97,2.76,2.61,66.3,-0.395,19.42,20.98,02a58309o0061c
274,58309.272682,-20.269000000000002,0.429,-28,12,c,0,1.4,186.44066999999998,-21.74012,7952.76,98.59,2.73,2.58,-76.2,-0.39899999999999997,19.39,21.0,02a58309o0065c
275,58309.278812000004,-19.849,0.27399999999999997,-42,11,c,0,1.49,186.44066999999998,-21.74012,8568.6,9937.17,2.67,2.57,48.5,-0.406,19.45,21.02,02a58309o0078c
276,58309.280655999995,-19.51,0.23399999999999999,-57,13,c,0,1.11,186.44066999999998,-21.74012,8005.68,177.79,2.67,2.54,-84.5,-0.419,19.43,21.04,02a58309o0082c
277,58309.286302,-19.442,0.188,-61,11,c,0,1.35,186.44066999999998,-21.74012,8603.97,9819.13,2.67,2.54,61.9,-0.397,19.46,21.07,02a58309o0094c
278,58309.288157,-19.977,0.373,-37,14,c,0,1.18,186.44066999999998,-21.74012,8025.11,58.95,2.62,2.52,-82.5,-0.4,19.51,21.1,02a58309o0098c
279,58311.252999000004,-16.93,0.040999999999999995,-614,25,o,0,1.01,186.44066999999998,-21.74012,10272.09,6817.02,2.91,2.74,89.1,-0.502,18.72,19.75,01a58311o0008o
280,58311.257675,-16.919,0.032,-620,20,o,0,1.08,186.44066999999998,-21.74012,10291.58,6855.77,2.86,2.56,-86.9,-0.509,18.97,20.12,01a58311o0018o
281,58311.258599,-16.987000000000002,0.027999999999999997,-582,16,o,0,1.1,186.44066999999998,-21.74012,730.54,6955.59,3.02,2.67,-13.6,-0.439,19.0,20.22,01a58311o0020o
282,58311.264257,-16.885,0.022000000000000002,-640,14,o,0,1.17,186.44066999999998,-21.74012,10234.39,6778.67,2.93,2.5,-84.1,-0.513,19.09,20.31,01a58311o0032o
283,58311.265649,-16.882,0.022000000000000002,-641,14,o,0,1.02,186.44066999999998,-21.74012,749.29,6992.98,2.89,2.56,-13.5,-0.44,19.14,20.42,01a58311o0035o
284,58311.272234000004,-16.835,0.025,-670,16,o,0,0.74,186.44066999999998,-21.74012,10217.21,6897.08,2.96,2.49,-82.5,-0.508,19.12,20.43,01a58311o0049o
285,58311.273655,-16.852999999999998,0.017,-659,11,o,0,1.37,186.44066999999998,-21.74012,693.21,6917.3,2.71,2.54,-18.4,-0.46,19.2,20.52,01a58311o0052o
286,58311.28155,-17.029,0.026000000000000002,-560,14,o,0,0.95,186.44066999999998,-21.74012,677.52,7034.99,2.8,2.51,-15.0,-0.45299999999999996,19.17,20.46,01a58311o0069o
287,58317.25369400001,-18.358,0.6829999999999999,-165,112,c,0,0.9,186.44066999999998,-21.74012,9263.32,2506.0,2.99,2.8,-59.9,-0.397,16.35,17.33,02a58317o0026c
288,58317.258451999995,-19.823,1.32,-43,56,c,0,0.73,186.44066999999998,-21.74012,9228.17,2467.7,2.67,2.48,-57.9,-0.42100000000000004,17.93,18.91,02a58317o0036c
289,58317.265034000004,15.565,1.827,2157,3941,c,0,0.95,186.44066999999998,-21.74012,9300.22,2543.38,2.66,2.49,-48.7,-0.425,14.66,15.62,02a58317o0050c
290,58317.272982,-16.442,1.225,-962,1179,c,0,1.01,186.44066999999998,-21.74012,9318.28,2424.96,2.97,2.83,-51.8,-0.42200000000000004,14.39,15.32,02a58317o0067c
291,58319.24918099999,-16.858,3.077,-656,2017,o,0,0.93,186.44066999999998,-21.74012,3011.05,8716.24,2.83,2.75,-55.5,-0.505,15.09,15.62,01a58319o0024o
292,58319.252959000005,-16.34,1.244,-1056,1314,o,0,1.05,186.44066999999998,-21.74012,3031.18,8754.43,2.74,2.65,-52.9,-0.45899999999999996,15.18,15.77,01a58319o0032o
293,58319.258572000006,-19.656,31.859,-50,1587,o,0,1.06,186.44066999999998,-21.74012,2975.06,8678.08,2.78,2.59,-61.2,-0.544,15.65,16.16,01a58319o0044o
294,58319.266126,-16.512999999999998,0.763,-901,687,o,0,1.07,186.44066999999998,-21.74012,2957.94,8796.0,2.82,2.73,-48.7,-0.527,15.92,16.59,01a58319o0060o
295,58321.25082000001,-16.757,0.045,-720,32,o,0,1.45,186.44066999999998,-21.74012,8303.72,3157.83,2.42,2.19,-59.6,-0.44,18.24,18.56,02a58321o0022o
296,58321.254046,-16.868,0.034,-650,22,o,0,1.68,186.44066999999998,-21.74012,8285.75,3119.05,2.27,2.02,-59.8,-0.425,18.58,18.97,02a58321o0029o
297,58321.259125,-16.9,0.035,-631,22,o,0,1.14,186.44066999999998,-21.74012,8357.64,3195.54,2.42,2.13,-54.6,-0.42100000000000004,18.67,19.22,02a58321o0040o
298,58321.266067,-16.89,0.03,-636,19,o,0,1.46,186.44066999999998,-21.74012,8375.83,3078.04,2.4,2.13,-57.1,-0.425,18.76,19.28,02a58321o0055o
299,58323.248899,-16.985,0.373,-584,218,o,0,0.94,186.44066999999998,-21.74012,4378.55,8472.29,3.01,2.88,-67.0,-0.509,17.27,17.98,01a58323o0020o
300,58323.252189,-16.889,0.165,-638,105,o,0,1.18,186.44066999999998,-21.74012,4396.82,8508.35,2.87,2.81,-41.2,-0.479,17.7,18.32,01a58323o0027o
