,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58119.304613,20.217,0.657,30,20,o,0,2.54,13.223329999999999,16.11482,4000.69,7227.97,2.09,1.97,-25.9,-0.509,18.77,19.15,02a58119o0247o
154,58119.313040999994,-21.908,3.063,-6,19,o,0,1.35,13.223329999999999,16.11482,4056.74,7305.17,2.08,1.98,-31.2,-0.494,18.71,19.11,02a58119o0264o
155,58119.322773,-20.384,1.168,-26,30,o,0,1.03,13.223329999999999,16.11482,4076.7,7187.36,2.16,2.02,-33.3,-0.486,18.68,19.07,02a58119o0283o
156,58120.250152,20.201,0.865,30,26,o,0,0.97,13.223329999999999,16.11482,6786.43,2448.36,3.04,2.82,-85.5,-0.44799999999999995,18.67,19.48,01a58120o0138o
157,58120.258011,21.36,2.532,10,26,o,0,1.08,13.223329999999999,16.11482,6811.51,2518.07,3.35,3.08,-81.7,-0.424,18.5,19.46,01a58120o0155o
158,58120.265833000005,-22.601999999999997,7.8,-3,26,o,0,0.98,13.223329999999999,16.11482,6762.01,2471.74,3.37,3.07,89.8,-0.418,18.52,19.43,01a58120o0172o
159,58120.273672,19.767,0.473,45,21,o,0,1.57,13.223329999999999,16.11482,6751.14,2619.08,3.22,2.9,-86.6,-0.433,18.57,19.41,01a58120o0189o
160,58121.210584,-21.276999999999997,1.288,-11,14,o,0,1.23,13.223329999999999,16.11482,6116.93,3108.18,3.0,2.91,50.5,-0.43700000000000006,19.16,20.46,01a58121o0057o
161,58121.211041999995,22.934,6.385,2,16,o,0,0.98,13.223329999999999,16.11482,6136.06,3148.57,3.0,2.87,84.6,-0.441,19.18,20.46,01a58121o0058o
162,58121.213425,-22.96,6.385,-2,15,o,0,1.15,13.223329999999999,16.11482,6080.34,3080.79,2.9,2.87,65.0,-0.451,19.17,20.38,01a58121o0062o
163,58121.23170900001,-21.925,3.0,-6,18,o,0,1.06,13.223329999999999,16.11482,6071.12,3272.09,2.91,2.74,-78.8,-0.45899999999999996,18.99,20.02,01a58121o0099o
164,58123.250026999995,20.905,0.623,16,10,o,0,1.61,13.223329999999999,16.11482,4307.12,6762.24,1.98,1.96,-34.2,-0.48700000000000004,19.62,20.71,02a58123o0133o
165,58123.259896,-22.316,2.349,-4,10,o,0,0.94,13.223329999999999,16.11482,4286.36,6723.61,2.06,2.04,-39.9,-0.469,19.53,20.69,02a58123o0153o
166,58123.268438,22.155,2.083,5,10,o,0,1.18,13.223329999999999,16.11482,4341.14,6801.15,2.1,2.09,-77.5,-0.467,19.53,20.7,02a58123o0170o
167,58123.276802,-24.603,19.4,0,10,o,0,1.2,13.223329999999999,16.11482,4358.98,6685.65,2.1,2.06,-0.1,-0.484,19.52,20.62,02a58123o0187o
168,58125.22719400001,20.879,0.772,16,12,o,0,1.06,13.223329999999999,16.11482,4949.42,3933.55,2.77,2.63,84.7,-0.469,19.26,20.92,01a58125o0088o
169,58125.23922999999,21.881,1.6669999999999998,6,11,o,0,1.34,13.223329999999999,16.11482,4978.04,4020.46,2.81,2.59,-88.5,-0.46799999999999997,19.37,20.98,01a58125o0112o
170,58125.24976900001,21.434,1.288,10,12,o,0,1.05,13.223329999999999,16.11482,4930.22,3984.69,2.85,2.56,-86.7,-0.469,19.35,20.92,01a58125o0133o
171,58125.25906799999,-21.595,1.34,-8,11,o,0,1.37,13.223329999999999,16.11482,4902.55,4137.16,2.9,2.56,-85.8,-0.46399999999999997,19.35,20.89,01a58125o0152o
172,58127.213209,-20.735,0.552,-18,10,o,0,1.22,13.223329999999999,16.11482,4104.37,7408.13,2.13,2.06,-55.7,-0.45899999999999996,19.55,20.6,02a58127o0057o
173,58127.216861,-26.351,98.0,0,10,o,0,0.94,13.223329999999999,16.11482,4087.45,7369.72,2.2,2.07,-47.1,-0.462,19.54,20.72,02a58127o0065o
174,58127.217317999995,-22.660999999999998,3.29,-3,10,o,0,1.42,13.223329999999999,16.11482,4143.11,7447.13,2.16,2.03,-44.9,-0.465,19.6,20.72,02a58127o0066o
175,58127.231653999996,22.840999999999998,3.96,3,10,o,0,1.36,13.223329999999999,16.11482,4160.36,7329.59,2.22,2.09,-42.8,-0.461,19.57,20.78,02a58127o0096o
176,58129.235861,20.915,0.821,16,13,o,0,1.33,13.223329999999999,16.11482,5162.27,3407.11,3.24,3.21,25.9,-0.44299999999999995,19.22,20.95,01a58129o0006o
177,58133.202982,19.331,0.884,67,59,o,0,1.01,13.223329999999999,16.11482,4363.34,3133.33,3.52,3.21,-3.5,-0.447,17.76,18.06,01a58133o0029o
178,58133.203441,22.090999999999998,10.380999999999998,5,55,o,0,1.12,13.223329999999999,16.11482,4344.68,3096.51,3.51,3.3,-3.8,-0.445,17.77,18.19,01a58133o0030o
179,58133.214687,-21.691,1.8969999999999998,-8,14,o,0,1.23,13.223329999999999,16.11482,4279.94,3218.98,3.02,2.92,19.0,-0.451,19.16,20.59,01a58133o0054o
180,58133.215145,22.044,2.63,6,14,o,0,1.21,13.223329999999999,16.11482,4298.16,3104.21,3.08,3.03,-5.8,-0.44,19.16,20.63,01a58133o0055o
181,58135.281812,-20.866,0.611,-16,10,c,0,0.99,13.223329999999999,16.11482,4516.94,7901.68,2.71,2.54,8.9,-0.462,19.56,21.32,02a58135o0185c
182,58135.291661,-24.759,25.0,0,11,c,0,0.99,13.223329999999999,16.11482,4499.05,7863.62,2.67,2.46,10.1,-0.474,19.53,21.28,02a58135o0206c
183,58135.301622000006,21.855,1.784,7,12,c,0,1.16,13.223329999999999,16.11482,4554.77,7940.09,2.9,2.74,10.9,-0.455,19.42,21.21,02a58135o0227c
184,58135.311622,20.791999999999998,0.639,18,11,c,0,1.29,13.223329999999999,16.11482,4572.87,7824.53,3.21,2.99,22.6,-0.431,19.29,21.15,02a58135o0248c
185,58137.202875999996,19.164,0.8,78,63,o,0,1.23,13.223329999999999,16.11482,6765.62,1561.85,3.02,2.8,-87.8,-0.457,17.54,17.7,01a58137o0027o
186,58137.203333000005,-20.369,1.972,-26,51,o,0,1.31,13.223329999999999,16.11482,6784.77,1602.25,2.98,2.77,-81.2,-0.456,17.61,17.84,01a58137o0028o
187,58137.215998,-20.628,0.63,-20,13,o,0,0.95,13.223329999999999,16.11482,6741.14,1576.39,2.9,2.67,-84.6,-0.46,19.21,20.65,01a58137o0055o
188,58137.22128,21.263,1.153,11,13,o,0,1.12,13.223329999999999,16.11482,6725.3,1711.69,3.14,2.81,-89.6,-0.43700000000000006,19.28,20.9,01a58137o0066o
189,58141.218181,-24.939,46.0,0,18,o,0,1.28,13.223329999999999,16.11482,5222.52,4550.84,3.24,2.69,-85.3,-0.442,18.87,19.98,01a58141o0053o
190,58141.222975,21.016,1.393,14,20,o,0,1.28,13.223329999999999,16.11482,5243.21,4607.75,3.61,3.01,-86.1,-0.415,18.85,20.09,01a58141o0063o
191,58141.237285,-19.97,0.547,-37,20,o,0,0.93,13.223329999999999,16.11482,5204.76,4583.77,3.59,3.03,-86.5,-0.41600000000000004,18.82,20.09,01a58141o0093o
192,58141.241652,20.412,0.907,25,22,o,0,1.08,13.223329999999999,16.11482,5190.2,4715.99,3.59,2.92,-85.5,-0.415,18.69,19.81,01a58141o0102o
193,58143.208342,22.563000000000002,21.366999999999997,3,73,o,0,0.9,13.223329999999999,16.11482,5929.42,8080.32,2.2,2.13,17.6,-0.5670000000000001,18.33,18.74,02a58143o0028o
194,58143.218294000006,-19.375,0.846,-65,55,o,0,1.08,13.223329999999999,16.11482,5907.03,8039.79,2.07,1.98,7.0,-0.53,18.07,18.93,02a58143o0049o
195,58143.224248,-17.219,0.68,-470,320,o,0,1.08,13.223329999999999,16.11482,5983.46,8116.36,2.25,2.11,-1.0,-0.474,16.89,17.28,02a58143o0062o
196,58143.243965999995,-21.143,1.619,-13,20,o,0,0.95,13.223329999999999,16.11482,5990.63,8002.25,2.3,2.13,12.9,-0.506,19.01,19.77,02a58143o0102o
197,58147.235026999995,19.408,0.818,63,51,o,0,1.68,13.223329999999999,16.11482,5980.25,7750.49,2.6,2.41,22.0,-0.505,17.66,18.24,02a58147o0086o
198,58147.247651,0.0,0.0,0,0,o,0,-2.0,13.223329999999999,16.11482,5920.26,7672.51,8.69,3.09,0.6,-0.22899999999999998,13.75,14.56,02a58147o0111o
199,58147.268605,-22.894000000000002,27.3,-2,69,o,0,0.86,13.223329999999999,16.11482,6031.66,7674.17,2.32,2.1,12.7,-0.535,17.18,17.61,02a58147o0152o
200,58149.216946,-19.725,1.288,-47,60,o,0,1.33,13.223329999999999,16.11482,4845.8,9169.69,2.85,2.23,15.4,-0.514,18.29,18.86,02a58149o0039o
201,58149.217859000004,20.391,2.4219999999999997,25,61,o,0,1.34,13.223329999999999,16.11482,4826.24,9130.94,2.86,2.25,14.8,-0.526,18.31,18.89,02a58149o0041o
202,58149.230663,20.134,1.016,32,33,o,0,1.1,13.223329999999999,16.11482,3629.86,5030.67,3.79,3.06,87.8,-0.413,18.2,19.11,01a58149o0069o
203,58149.23394,-20.773000000000003,3.614,-18,64,o,0,1.5,13.223329999999999,16.11482,4880.95,9207.73,3.04,2.18,15.4,-0.515,18.25,18.86,02a58149o0076o
204,58149.23439600001,18.607,0.595,131,78,o,0,0.91,13.223329999999999,16.11482,4899.91,9090.43,2.93,2.18,18.1,-0.5329999999999999,18.22,18.83,02a58149o0077o
205,58149.23751,-20.705,1.8219999999999998,-19,35,o,0,1.02,13.223329999999999,16.11482,3656.7,5093.14,3.83,3.18,88.9,-0.405,18.12,19.06,01a58149o0083o
206,58149.24389400001,-20.424,1.43,-25,35,o,0,1.19,13.223329999999999,16.11482,3608.91,5038.0,3.91,3.44,-88.0,-0.392,17.96,19.02,01a58149o0096o
207,58149.250924,19.588,0.711,53,38,o,0,1.11,13.223329999999999,16.11482,3600.36,5176.81,3.9,3.31,-88.6,-0.39299999999999996,18.02,18.97,01a58149o0110o
208,58153.265525999996,-20.320999999999998,0.604,-27,16,o,0,1.46,13.223329999999999,16.11482,7123.71,3612.93,3.89,3.17,-86.4,-0.386,18.81,20.26,01a58153o0120o
209,58153.272665,20.921,1.3219999999999998,16,21,o,0,1.07,13.223329999999999,16.11482,7153.93,3670.24,3.88,3.05,-88.4,-0.4,18.37,20.54,01a58153o0135o
210,58153.27893099999,20.982,5.385,15,79,o,0,0.34,13.223329999999999,16.11482,7106.32,3609.12,4.09,3.29,-87.8,-0.35600000000000004,18.29,20.81,01a58153o0148o
211,58153.28520599999,-20.803,1.69,-17,29,o,0,1.06,13.223329999999999,16.11482,7097.18,3740.1,4.16,3.31,-87.9,-0.36200000000000004,18.11,20.06,01a58153o0161o
212,58167.223177,22.301,6.32,4,28,c,0,1.13,13.223329999999999,16.11482,5252.91,6148.82,2.63,2.59,39.1,-0.428,18.56,19.86,02a58167o0034c
213,58167.230565,21.522,1.6880000000000002,9,15,c,0,1.26,13.223329999999999,16.11482,5235.27,6110.13,2.76,2.64,43.4,-0.435,19.01,20.49,02a58167o0050c
214,58167.24039299999,21.743000000000002,2.154,7,16,c,0,1.31,13.223329999999999,16.11482,5308.64,6186.72,2.73,2.65,39.3,-0.44,19.06,20.55,02a58167o0071c
