,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
14,57982.459259,-19.125,0.085,-81,7,c,0,1.94,312.53134,5.98581,2855.63,1752.57,2.49,2.33,65.4,-0.419,19.84,21.77,02a57982o0444c
15,57982.469291999994,-18.794,0.06,-110,7,c,0,1.88,312.53134,5.98581,2875.49,1636.48,2.49,2.33,62.8,-0.425,19.86,21.76,02a57982o0462c
16,57986.44275,16.844,4.333,664,2879,c,0,1.33,312.53134,5.98581,5746.35,3891.99,2.69,2.58,-65.4,-0.395,14.54,16.21,02a57986o0391c
17,57986.45214,-17.393,1.3719999999999999,-401,550,c,0,1.18,312.53134,5.98581,5804.78,3969.06,2.7,2.55,-58.9,-0.406,14.97,16.63,02a57986o0408c
18,57986.462054999996,-18.477,0.5,-148,74,c,0,1.3,312.53134,5.98581,5824.66,3853.96,2.68,2.52,-63.4,-0.405,16.95,18.59,02a57986o0426c
19,57988.427504,21.274,1.311,11,15,o,0,1.23,312.53134,5.98581,5034.05,6206.45,3.27,3.22,27.8,-0.429,19.17,21.0,01a57988o0404o
20,57988.43629299999,20.199,0.478,30,14,o,0,1.26,312.53134,5.98581,5059.06,6280.29,2.93,2.72,85.7,-0.446,19.12,20.74,01a57988o0421o
21,57988.445111,-17.172,0.18600000000000003,-491,92,o,0,1.85,312.53134,5.98581,5005.28,6238.5,2.89,2.69,88.4,-0.45299999999999996,17.44,18.94,01a57988o0438o
22,57988.453939,21.576999999999998,1.9169999999999998,8,16,o,0,1.31,312.53134,5.98581,4991.61,6389.29,2.86,2.71,-87.3,-0.45299999999999996,19.04,20.55,01a57988o0455o
23,57992.374309000006,22.461,2.8569999999999998,4,11,o,0,1.43,312.53134,5.98581,3220.08,3265.13,2.95,2.77,77.0,-0.45399999999999996,19.44,21.31,01a57992o0228o
24,57992.38140599999,21.724,1.571,7,12,o,0,1.23,312.53134,5.98581,3241.97,3332.95,2.92,2.75,73.1,-0.457,19.48,21.32,01a57992o0242o
25,57992.389345,-22.439,2.95,-4,11,o,0,1.58,312.53134,5.98581,3185.64,3286.55,3.08,2.88,79.9,-0.441,19.46,21.32,01a57992o0257o
26,57992.397169,23.888,10.167,1,10,o,0,1.92,312.53134,5.98581,3173.02,3435.02,2.86,2.66,87.1,-0.466,19.53,21.35,01a57992o0271o
27,57994.391803,-22.366,2.55,-4,10,o,0,1.58,312.53134,5.98581,5397.99,8384.48,2.17,2.1,-52.6,-0.461,19.67,20.86,02a57994o0290o
28,57994.399663,-22.302,2.419,-4,10,o,0,1.58,312.53134,5.98581,5378.9,8345.15,2.17,2.06,-60.3,-0.461,19.66,20.92,02a57994o0304o
29,57994.407998,-19.866,0.214,-41,9,o,0,2.12,312.53134,5.98581,5436.78,8423.56,2.2,2.1,-48.0,-0.461,19.64,20.96,02a57994o0319o
30,57994.415712,-21.989,1.6540000000000001,-6,10,o,0,1.71,312.53134,5.98581,5452.82,8303.87,2.27,2.18,-39.8,-0.455,19.65,21.02,02a57994o0333o
31,57996.368648,22.358,3.833,4,16,o,0,1.15,312.53134,5.98581,5948.68,2580.5,3.36,3.27,-53.9,-0.413,19.0,20.46,01a57996o0109o
32,57996.375772,21.404,1.6440000000000001,10,16,o,0,1.19,312.53134,5.98581,5970.07,2648.49,3.3,3.17,-87.1,-0.42,19.0,20.41,01a57996o0123o
33,57996.38346699999,-20.836,1.121,-17,19,o,0,1.41,312.53134,5.98581,5914.13,2602.98,3.54,3.43,-0.2,-0.396,18.87,20.35,01a57996o0138o
34,57996.39054099999,19.73,0.368,46,17,o,0,1.59,312.53134,5.98581,5898.78,2747.94,3.26,3.15,-12.4,-0.41600000000000004,18.91,20.31,01a57996o0152o
35,57998.387803,-21.305,1.545,-11,17,o,0,1.18,312.53134,5.98581,6806.55,6483.22,2.12,2.04,-77.4,-0.46,19.13,19.69,02a57998o0309o
36,57998.39605,-20.226,0.511,-30,15,o,0,1.59,312.53134,5.98581,6788.51,6444.87,2.15,1.99,-65.2,-0.45299999999999996,19.12,19.68,02a57998o0324o
37,58000.355029,19.703,1.175,48,56,o,0,1.05,312.53134,5.98581,6041.79,7001.22,3.5,2.75,-87.7,-0.45299999999999996,18.35,19.16,01a58000o0282o
38,58000.362648,24.554000000000002,55.333,0,30,o,0,1.21,312.53134,5.98581,4165.2,3241.63,3.1,2.72,89.4,-0.447,18.41,19.11,01a58000o0295o
39,58000.370136000005,-21.049,2.714,-14,38,o,0,1.14,312.53134,5.98581,4150.45,3387.56,3.5,3.25,86.8,-0.449,18.26,19.1,01a58000o0308o
40,58006.354144000004,21.064,1.032,14,14,o,0,1.2,312.53134,5.98581,4569.08,7797.92,2.19,2.14,-76.9,-0.486,19.36,20.31,02a58006o0253o
41,58006.361116,21.215,0.93,12,11,o,0,2.03,312.53134,5.98581,4552.09,7758.75,2.13,2.1,-80.3,-0.478,19.38,20.26,02a58006o0267o
42,58006.367928,-23.616,11.692,-1,15,o,0,1.53,312.53134,5.98581,4611.14,7836.8,2.11,2.03,-68.4,-0.489,19.38,20.19,02a58006o0280o
43,58010.343272000006,-20.250999999999998,0.23800000000000002,-29,7,o,0,2.42,312.53134,5.98581,4958.52,6867.68,2.03,2.01,-80.4,-0.473,19.8,21.3,02a58010o0257o
44,58010.350149,-20.561999999999998,0.359,-22,8,o,0,2.5,312.53134,5.98581,4940.55,6827.03,2.09,2.05,-55.3,-0.46299999999999997,19.78,21.28,02a58010o0271o
45,58010.357567,-19.309,0.10099999999999999,-69,7,o,0,3.5,312.53134,5.98581,4999.5,6905.76,2.14,2.03,-63.7,-0.461,19.78,21.26,02a58010o0286o
46,58010.364475,-19.229,0.08,-74,6,o,0,5.5,312.53134,5.98581,5019.89,6789.48,2.08,1.99,-57.5,-0.474,19.75,21.24,02a58010o0300o
47,58012.33386900001,23.57,12.2,1,16,o,0,1.52,312.53134,5.98581,4355.96,3477.01,3.03,2.98,72.3,-0.436,18.96,20.61,01a58012o0258o
48,58012.34074299999,-21.659000000000002,1.703,-8,13,o,0,1.29,312.53134,5.98581,4375.07,3515.31,3.07,2.99,9.1,-0.423,19.18,20.93,01a58012o0272o
49,58012.348112,21.15,1.055,13,13,o,0,1.76,312.53134,5.98581,4314.97,3438.1,3.34,3.04,3.8,-0.41100000000000003,19.12,20.94,01a58012o0287o
50,58012.354871,-19.320999999999998,0.405,-68,28,o,0,1.37,312.53134,5.98581,4297.59,3553.95,2.8,2.73,82.3,-0.461,18.39,19.91,01a58012o0301o
51,58022.31359600001,20.944000000000003,0.55,15,8,o,0,2.93,312.53134,5.98581,7100.09,6987.02,2.11,2.02,-52.6,-0.449,19.62,20.7,02a58022o0209o
52,58022.320485000004,-20.278,0.364,-28,10,o,0,1.38,312.53134,5.98581,7081.61,6948.42,2.14,2.01,-59.6,-0.445,19.62,20.71,02a58022o0223o
53,58022.326837,20.188,0.358,30,11,o,0,1.7,312.53134,5.98581,7140.13,7025.7,2.17,2.06,-59.5,-0.43799999999999994,19.63,20.75,02a58022o0236o
54,58022.33365,22.471,2.342,4,9,o,0,2.4,312.53134,5.98581,7158.27,6910.24,2.17,2.03,-58.7,-0.44299999999999995,19.63,20.75,02a58022o0250o
55,58024.313748,21.386999999999997,1.357,10,14,o,0,1.32,312.53134,5.98581,5854.06,1576.36,2.9,2.85,76.3,-0.451,19.28,20.64,01a58024o0246o
56,58024.320939,-22.121,3.148,-5,16,o,0,1.05,312.53134,5.98581,5876.39,1644.2,2.99,2.94,65.5,-0.442,19.23,20.58,01a58024o0261o
57,58024.328157,-20.718000000000004,0.7709999999999999,-19,14,o,0,1.35,312.53134,5.98581,5820.58,1596.34,2.87,2.82,52.2,-0.457,19.25,20.52,01a58024o0276o
58,58024.335351999995,-20.549,0.65,-22,14,o,0,1.47,312.53134,5.98581,5805.48,1742.33,2.92,2.83,78.2,-0.455,19.19,20.48,01a58024o0291o
59,58025.362679,-20.679000000000002,0.7390000000000001,-19,14,o,0,1.82,312.53134,5.98581,7761.32,613.84,2.42,2.33,87.8,-0.456,18.81,19.2,02a58025o0004o
60,58026.315514999995,-21.814,2.471,-7,17,o,0,1.0,312.53134,5.98581,6326.99,6885.75,2.13,2.02,-54.6,-0.465,19.16,19.81,02a58026o0250o
61,58026.322908,-21.587,1.859,-8,16,o,0,1.44,312.53134,5.98581,6308.77,6846.89,2.16,2.04,-61.3,-0.45,19.14,19.81,02a58026o0265o
62,58026.33141,21.758000000000003,2.269,7,16,o,0,1.47,312.53134,5.98581,6367.94,6925.42,2.26,2.13,-57.7,-0.44299999999999995,19.12,19.8,02a58026o0280o
63,58026.339792,20.000999999999998,0.444,36,16,o,0,1.75,312.53134,5.98581,6389.06,6808.96,2.19,2.06,-56.0,-0.446,19.15,19.8,02a58026o0295o
64,58028.316435,19.698,0.687,48,33,o,0,1.09,312.53134,5.98581,2922.14,5033.89,3.32,3.02,89.0,-0.43799999999999994,18.2,19.24,01a58028o0199o
65,58028.323634,-20.397000000000002,0.965,-25,24,o,0,1.2,312.53134,5.98581,2945.05,5102.56,2.93,2.65,88.3,-0.483,18.64,19.38,01a58028o0214o
66,58028.331042,-19.957,0.5710000000000001,-38,22,o,0,1.23,312.53134,5.98581,2888.21,5054.27,2.93,2.52,86.1,-0.49700000000000005,18.69,19.39,01a58028o0229o
67,58028.338758000005,-19.846,0.6890000000000001,-42,29,o,0,0.67,312.53134,5.98581,2872.38,5200.46,2.97,2.61,86.6,-0.489,18.65,19.37,01a58028o0244o
68,58032.359344000004,21.035999999999998,1.537,14,22,o,0,1.5,312.53134,5.98581,2714.36,2086.99,2.92,2.61,78.9,-0.473,18.66,19.39,01a58032o0352o
69,58032.367998,-21.295,2.161,-11,24,o,0,1.02,312.53134,5.98581,2740.47,2157.93,2.92,2.72,77.8,-0.469,18.59,19.33,01a58032o0370o
70,58032.376040999996,-20.9,1.739,-16,28,o,0,1.07,312.53134,5.98581,2687.06,2108.49,2.96,2.71,80.5,-0.465,18.58,19.28,01a58032o0387o
71,58032.384554,-19.685,0.5820000000000001,-48,28,o,0,1.17,312.53134,5.98581,2674.42,2254.94,2.98,2.69,80.1,-0.47100000000000003,18.54,19.21,01a58032o0405o
72,58033.306026,-21.212,1.4780000000000002,-12,18,o,0,1.73,312.53134,5.98581,4076.54,2483.19,2.93,2.73,65.7,-0.466,18.95,19.94,01a58033o0182o
73,58033.312613,20.462,0.748,24,18,o,0,1.6,312.53134,5.98581,4101.26,2548.85,2.92,2.71,72.8,-0.46799999999999997,18.93,19.92,01a58033o0195o
74,58033.319944,19.845,0.512,42,21,o,0,0.96,312.53134,5.98581,4047.13,2501.44,3.14,2.83,79.2,-0.442,18.84,19.9,01a58033o0208o
75,58033.327232,19.823,0.46399999999999997,43,20,o,0,1.37,312.53134,5.98581,4033.18,2647.19,2.89,2.61,82.5,-0.48100000000000004,18.93,19.86,01a58033o0222o
76,58034.314576,19.393,8.068999999999999,64,512,o,0,1.27,312.53134,5.98581,4651.11,8436.8,2.21,2.09,-45.6,-0.552,16.73,16.79,02a58034o0261o
77,58034.321771,17.500999999999998,1.62,363,588,o,0,1.04,312.53134,5.98581,4633.98,8396.98,2.2,2.0,-39.7,-0.483,16.5,16.46,02a58034o0276o
78,58034.32900800001,-19.23,2.528,-74,187,o,0,1.2,312.53134,5.98581,4692.59,8474.91,2.24,2.07,-44.2,-0.46799999999999997,17.52,17.58,02a58034o0291o
79,58034.336502,18.328,0.777,169,132,o,0,1.4,312.53134,5.98581,4711.74,8358.19,2.21,2.07,-37.9,-0.449,17.64,17.72,02a58034o0306o
80,58035.301324,-17.738,0.327,-292,95,o,0,1.2,312.53134,5.98581,3256.35,3131.96,2.91,2.7,71.9,-0.46799999999999997,17.48,18.66,01a58035o0211o
81,58035.308464999995,-19.745,3.161,-46,145,o,0,1.06,312.53134,5.98581,3280.05,3200.09,2.75,2.62,77.9,-0.498,17.65,18.6,01a58035o0226o
82,58035.315637,-19.577,22.726999999999997,-54,1219,o,0,1.09,312.53134,5.98581,3225.17,3152.25,3.11,2.9,76.1,-0.433,15.14,16.01,01a58035o0241o
83,58035.322929999995,-21.128,1.176,-13,15,o,0,1.12,312.53134,5.98581,3209.42,3296.81,2.78,2.64,71.8,-0.47200000000000003,19.16,20.43,01a58035o0256o
84,58036.298737,22.494,3.2,4,12,o,0,1.38,312.53134,5.98581,5853.86,2798.32,2.92,2.81,38.4,-0.44799999999999995,19.43,21.16,01a58036o0229o
85,58036.305869,21.138,0.838,13,11,o,0,1.73,312.53134,5.98581,5877.94,2865.85,2.79,2.74,-25.2,-0.466,19.47,21.19,01a58036o0244o
86,58036.315574,21.173000000000002,0.8,12,10,o,0,2.2,312.53134,5.98581,5824.91,2828.76,2.82,2.77,-76.2,-0.462,19.5,21.2,01a58036o0262o
87,58036.32369,-20.761999999999997,0.732,-18,13,o,0,1.11,312.53134,5.98581,5812.32,2976.93,2.91,2.86,-73.1,-0.45,19.4,21.04,01a58036o0278o
88,58037.301269,-21.45,1.462,-10,14,o,0,1.04,312.53134,5.98581,6211.06,4013.77,3.05,2.74,0.1,-0.445,19.39,20.96,01a58037o0035o
89,58037.308376,-20.389,0.514,-25,13,o,0,1.08,312.53134,5.98581,6234.93,4080.48,2.87,2.7,-1.0,-0.45399999999999996,19.39,20.94,01a58037o0050o
90,58037.31550700001,-21.31,1.0979999999999999,-11,12,o,0,1.64,312.53134,5.98581,6180.41,4032.31,2.86,2.83,31.6,-0.445,19.36,20.92,01a58037o0065o
91,58037.32264,-21.28,1.079,-11,12,o,0,1.43,312.53134,5.98581,6165.05,4176.04,2.85,2.83,44.1,-0.44299999999999995,19.4,20.95,01a58037o0080o
92,58038.297604,-20.404,0.389,-25,10,o,0,1.79,312.53134,5.98581,3538.34,5803.33,2.33,2.26,-60.4,-0.456,19.54,20.91,02a58038o0065o
93,58044.284292,23.055,9.714,2,21,o,0,0.84,312.53134,5.98581,4341.77,1615.22,2.97,2.9,1.5,-0.439,18.74,20.31,01a58044o0207o
94,58044.291368,-17.077,0.127,-536,68,o,0,2.26,312.53134,5.98581,4365.88,1682.54,3.02,2.98,30.6,-0.431,17.38,18.84,01a58044o0222o
95,58044.298502,-21.147,1.8330000000000002,-13,23,o,0,1.61,312.53134,5.98581,4310.72,1633.59,2.95,2.84,-6.0,-0.442,18.64,20.12,01a58044o0237o
96,58044.305628999995,-19.000999999999998,0.29,-91,26,o,0,2.05,312.53134,5.98581,4295.34,1778.14,2.86,2.76,12.1,-0.45399999999999996,18.4,19.84,01a58044o0252o
97,58048.275347,-19.285999999999998,0.379,-70,26,o,0,1.47,312.53134,5.98581,5580.52,1786.18,2.85,2.84,3.1,-0.457,18.6,19.91,01a58048o0193o
98,58048.282476,20.209,0.826,30,25,o,0,1.09,312.53134,5.98581,5604.97,1853.48,2.84,2.8,-79.7,-0.45799999999999996,18.61,19.95,01a58048o0208o
99,58048.289577999996,22.506,5.571000000000001,4,20,o,0,1.41,312.53134,5.98581,5550.06,1804.69,2.82,2.69,78.9,-0.46799999999999997,18.86,20.17,01a58048o0223o
100,58048.296654,-19.986,0.41600000000000004,-37,15,o,0,1.09,312.53134,5.98581,5534.7,1948.52,2.83,2.73,78.1,-0.462,19.12,20.49,01a58048o0238o
101,58054.264174,-19.986,0.5660000000000001,-37,21,o,0,1.03,312.53134,5.98581,6966.66,6253.72,2.13,1.94,-58.7,-0.45799999999999996,18.97,19.43,02a58054o0177o
102,58054.271298,20.475,1.013,23,24,o,0,0.86,312.53134,5.98581,6946.9,6214.78,2.19,1.96,-58.7,-0.44799999999999995,18.79,19.15,02a58054o0192o
103,58054.27848200001,22.335,5.922999999999999,4,25,o,0,0.9,312.53134,5.98581,7005.11,6291.19,2.21,1.98,-61.8,-0.44299999999999995,18.78,19.1,02a58054o0207o
104,58054.286328999995,20.783,1.841,18,32,o,0,1.13,312.53134,5.98581,7025.36,6176.29,2.11,1.94,-54.6,-0.467,18.34,18.53,02a58054o0222o
105,58056.263504999995,19.962,0.625,38,24,o,0,0.94,312.53134,5.98581,4214.39,1887.99,3.29,3.15,16.0,-0.424,18.78,19.83,01a58056o0035o
106,58056.27045599999,-19.993,0.563,-36,21,o,0,1.48,312.53134,5.98581,4238.33,1953.7,3.15,3.04,34.5,-0.439,18.81,19.79,01a58056o0050o
107,58056.277525,20.675,1.181,20,23,o,0,1.1,312.53134,5.98581,4183.93,1903.6,3.15,3.01,71.4,-0.43200000000000005,18.77,19.75,01a58056o0065o
108,58056.284588999995,21.61,2.512,8,21,o,0,1.3,312.53134,5.98581,4169.66,2047.31,3.0,2.82,79.6,-0.45799999999999996,18.81,19.72,01a58056o0080o
109,58058.280352999995,-17.319000000000003,2.637,-429,1131,o,0,1.27,312.53134,5.98581,4289.69,8311.1,2.37,2.15,-35.3,-0.474,16.74,16.8,02a58058o0042o
110,58060.300683,21.139,2.188,13,28,o,0,1.07,312.53134,5.98581,4467.72,2694.01,2.98,2.71,82.6,-0.46399999999999997,18.53,19.23,01a58060o0102o
111,58060.315212,19.649,0.512,50,26,o,0,1.17,312.53134,5.98581,4500.01,2781.64,2.98,2.63,88.6,-0.466,18.44,19.11,01a58060o0114o
112,58060.329740999994,20.094,0.983,33,33,o,0,1.1,312.53134,5.98581,4453.58,2751.75,3.1,2.66,87.2,-0.45899999999999996,18.29,18.97,01a58060o0126o
113,58062.271584,19.194000000000003,0.307,76,24,o,0,1.02,312.53134,5.98581,4156.05,6209.97,2.53,2.41,-32.5,-0.44799999999999995,18.73,19.31,02a58062o0128o
114,58062.277808000006,19.815,0.44799999999999995,43,19,o,0,1.23,312.53134,5.98581,4135.72,6170.89,2.3,2.16,-45.3,-0.446,18.83,19.29,02a58062o0140o
115,58062.28628200001,20.506,0.9640000000000001,23,22,o,0,1.11,312.53134,5.98581,4195.23,6247.68,2.34,2.23,-45.5,-0.446,18.8,19.24,02a58062o0155o
116,58062.293957,18.916,0.21100000000000002,98,21,o,0,1.1,312.53134,5.98581,4215.33,6130.96,2.28,2.16,-48.1,-0.44299999999999995,18.78,19.19,02a58062o0169o
117,58064.242077999996,19.092,0.182,84,15,o,0,1.36,312.53134,5.98581,4210.57,1777.35,3.55,3.27,2.5,-0.436,19.16,20.88,01a58064o0113o
118,58064.249204,18.864,0.124,103,13,o,0,1.76,312.53134,5.98581,4234.85,1843.35,3.13,3.02,-1.7,-0.436,19.24,20.84,01a58064o0128o
119,58064.256647,18.938,0.153,97,15,o,0,1.15,312.53134,5.98581,4182.82,1795.09,3.47,3.4,40.5,-0.40299999999999997,19.12,20.81,01a58064o0144o
120,58064.264572,18.779,0.13699999999999998,112,15,o,0,1.33,312.53134,5.98581,4169.42,1942.21,3.24,3.08,82.1,-0.42100000000000004,19.16,20.76,01a58064o0161o
121,58066.236184,18.454,0.073,151,11,o,0,3.41,312.53134,5.98581,3966.67,5285.1,2.13,1.96,-50.3,-0.441,19.46,20.47,02a58066o0098o
122,58066.243212,18.594,0.086,132,11,o,0,2.0,312.53134,5.98581,3946.39,5247.65,2.13,1.92,-49.8,-0.447,19.47,20.44,02a58066o0113o
123,58066.250801999995,18.577,0.084,135,11,o,0,2.52,312.53134,5.98581,4002.6,5324.85,2.09,1.9,-50.8,-0.446,19.44,20.4,02a58066o0129o
124,58066.258255999994,18.58,0.1,134,14,o,0,1.35,312.53134,5.98581,4022.53,5207.99,2.14,1.96,-44.9,-0.445,19.42,20.39,02a58066o0145o
125,58068.209886000004,18.128,0.08,204,16,o,0,1.08,312.53134,5.98581,3726.22,5072.95,2.7,2.65,-9.7,-0.475,19.26,20.47,01a58068o0067o
126,58068.217212,18.109,0.07,207,15,o,0,1.3,312.53134,5.98581,3750.81,5140.56,2.7,2.67,-35.2,-0.475,19.25,20.46,01a58068o0082o
127,58068.224338,18.168,0.076,196,15,o,0,1.37,312.53134,5.98581,3697.49,5092.16,2.73,2.64,-87.9,-0.474,19.22,20.47,01a58068o0097o
128,58068.231429,17.919,0.057999999999999996,247,14,o,0,1.38,312.53134,5.98581,3684.07,5236.18,2.68,2.63,-33.6,-0.48200000000000004,19.23,20.48,01a58068o0112o
129,58070.205204,18.016,0.059000000000000004,226,13,o,0,1.75,312.53134,5.98581,5926.15,7665.29,2.11,1.97,-61.1,-0.46299999999999997,19.54,20.57,02a58070o0034o
130,58070.212533000005,18.171,0.061,196,12,o,0,2.45,312.53134,5.98581,5906.82,7626.41,2.08,2.01,-59.2,-0.48200000000000004,19.53,20.58,02a58070o0049o
131,58070.21986799999,18.014,0.057,226,13,o,0,2.45,312.53134,5.98581,5963.97,7704.39,2.08,2.0,-60.4,-0.498,19.51,20.54,02a58070o0064o
132,58070.226644,18.125999999999998,0.063,204,13,o,0,2.6,312.53134,5.98581,5982.79,7588.56,2.04,2.01,-46.4,-0.493,19.51,20.49,02a58070o0078o
133,58072.187691,17.885,0.172,255,44,o,0,0.91,312.53134,5.98581,3585.89,1419.2,3.17,2.92,7.9,-0.429,18.19,18.59,01a58072o0023o
134,58072.192135000005,17.9,0.09,251,23,o,0,1.15,312.53134,5.98581,3609.36,1476.1,3.09,2.83,9.4,-0.441,18.79,19.68,01a58072o0032o
135,58072.198473000004,17.794,0.057999999999999996,277,16,o,0,1.42,312.53134,5.98581,3555.0,1424.01,2.92,2.83,31.8,-0.445,19.21,20.49,01a58072o0045o
136,58072.20664,17.676,0.048,309,15,o,0,1.26,312.53134,5.98581,3541.92,1573.09,2.97,2.86,46.5,-0.44799999999999995,19.25,20.66,01a58072o0062o
137,58074.24627999999,18.052,0.064,218,14,c,0,1.18,312.53134,5.98581,4408.81,6268.55,3.25,3.23,-7.2,-0.41700000000000004,19.37,21.38,02a58074o0029c
138,58074.254225,18.102999999999998,0.05,208,10,c,0,1.94,312.53134,5.98581,4466.51,6345.24,2.35,2.31,8.5,-0.455,19.66,21.37,02a58074o0046c
139,58074.262135000004,17.984,0.042,232,10,c,0,2.21,312.53134,5.98581,4486.23,6228.57,2.43,2.36,11.4,-0.457,19.65,21.35,02a58074o0063c
140,58076.186188,18.886,2.031,101,206,o,0,1.05,312.53134,5.98581,3893.18,4967.34,4.28,3.18,7.3,-0.41700000000000004,16.27,16.69,01a58076o0027o
141,58076.189833000004,17.929000000000002,0.406,245,99,o,0,1.13,312.53134,5.98581,3915.92,5020.18,5.06,3.27,2.1,-0.44799999999999995,17.17,18.07,01a58076o0034o
142,58076.195244,18.447,0.292,152,44,o,0,1.64,312.53134,5.98581,3861.4,4964.86,4.01,3.3,5.3,-0.473,17.93,19.37,01a58076o0045o
143,58076.202492,18.517,1.092,142,155,o,0,1.3,312.53134,5.98581,3848.09,5109.55,3.75,3.61,33.6,-0.408,16.73,18.28,01a58076o0060o
144,58078.230263,18.194000000000003,0.046,192,9,c,0,2.7,312.53134,5.98581,5155.93,6538.79,2.42,2.38,42.3,-0.447,19.71,21.46,02a58078o0106c
145,58078.238159,18.271,0.053,178,9,c,0,2.43,312.53134,5.98581,5139.47,6498.53,2.38,2.34,10.6,-0.456,19.74,21.45,02a58078o0123c
146,58078.246071,18.089000000000002,0.048,211,10,c,0,1.41,312.53134,5.98581,5198.98,6574.86,2.35,2.33,15.1,-0.457,19.72,21.41,02a58078o0140c
147,58078.253964999996,18.198,0.046,191,9,c,0,2.47,312.53134,5.98581,5219.57,6458.31,2.36,2.31,3.0,-0.452,19.73,21.42,02a58078o0157c
148,58080.18736,18.59,0.321,133,43,o,0,1.27,312.53134,5.98581,6363.68,2278.11,3.44,3.11,15.7,-0.429,18.0,18.46,01a58080o0003o
149,58080.190276,18.059,0.122,217,26,o,0,1.29,312.53134,5.98581,6385.33,2327.93,3.12,2.8,7.6,-0.447,18.6,19.31,01a58080o0009o
150,58080.195074,18.404,0.11,158,17,o,0,1.14,312.53134,5.98581,6330.54,2269.19,3.08,2.86,11.1,-0.44299999999999995,19.11,20.26,01a58080o0019o
151,58080.201779999996,18.27,0.083,179,15,o,0,1.24,312.53134,5.98581,6317.72,2411.21,2.86,2.83,-68.9,-0.461,19.29,20.63,01a58080o0033o
152,58082.185122,17.234,0.54,464,251,c,0,1.04,312.53134,5.98581,4062.63,8832.21,2.55,2.51,89.4,-0.473,17.21,17.9,02a58082o0020c
153,58082.187626,18.683,1.06,122,129,c,0,0.82,312.53134,5.98581,4042.81,8792.33,2.47,2.43,-20.7,-0.629,17.84,18.56,02a58082o0025c
154,58082.192036,18.677,0.299,123,37,c,0,1.5,312.53134,5.98581,4099.19,8869.82,2.57,2.53,31.4,-0.47,18.64,19.53,02a58082o0034c
155,58082.19839400001,18.433,0.11900000000000001,154,18,c,0,1.0,312.53134,5.98581,4117.5,8752.32,2.44,2.43,13.0,-0.46,19.21,20.3,02a58082o0047c
156,58084.185398,18.755,0.542,114,62,o,0,1.1,312.53134,5.98581,4586.47,1573.82,3.53,3.42,22.6,-0.41600000000000004,17.52,18.12,01a58084o0018o
157,58084.187399,20.721,3.3169999999999997,19,62,o,0,1.18,312.53134,5.98581,4608.12,1618.73,4.17,3.91,18.5,-0.395,17.54,18.37,01a58084o0022o
