,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
321,58124.254302999994,-20.192999999999998,0.593,-30,18,o,0,1.2,344.61375,-0.26681,7341.64,5519.17,3.57,2.74,-87.2,-0.436,19.04,20.37,01a58124o0140o
322,58128.253186,-19.57,0.401,-54,22,o,0,1.02,344.61375,-0.26681,7954.61,4147.33,3.8,3.05,-86.4,-0.41100000000000003,18.69,19.97,01a58128o0015o
323,58128.258799,21.285999999999998,1.909,11,21,o,0,1.31,344.61375,-0.26681,7939.55,4277.74,3.73,2.97,-89.0,-0.419,18.75,19.94,01a58128o0027o
324,58130.233741,19.469,0.307,59,18,o,0,1.38,344.61375,-0.26681,9164.65,3358.35,2.54,2.38,47.3,-0.44299999999999995,19.11,20.06,02a58130o0094o
325,58130.241454999996,-19.639,0.363,-51,18,o,0,1.26,344.61375,-0.26681,9144.01,3320.76,2.46,2.24,37.5,-0.469,19.13,20.04,02a58130o0110o
326,58130.248635,22.487,4.9639999999999995,4,18,o,0,1.48,344.61375,-0.26681,9199.39,3399.36,2.4,2.2,34.3,-0.48100000000000004,19.13,20.02,02a58130o0125o
327,58130.255701999995,-20.296,0.613,-28,17,o,0,1.64,344.61375,-0.26681,9218.35,3282.57,2.47,2.31,34.9,-0.47700000000000004,19.05,20.04,02a58130o0140o
328,58132.237823,-20.783,1.08,-18,19,o,0,1.33,344.61375,-0.26681,8639.1,4320.76,3.52,2.92,-84.5,-0.426,18.85,20.13,01a58132o0024o
329,58132.245887,20.973000000000003,1.482,15,22,o,0,1.05,344.61375,-0.26681,8658.87,4381.89,3.78,2.98,-86.8,-0.43700000000000006,18.81,20.09,01a58132o0041o
330,58132.252872000005,-19.577,0.402,-54,22,o,0,1.21,344.61375,-0.26681,8603.6,4321.79,3.95,3.01,-87.2,-0.418,18.75,20.01,01a58132o0056o
331,58134.211103999995,20.178,0.943,31,29,c,0,1.07,344.61375,-0.26681,964.36,5844.17,2.4,2.26,35.4,-0.47100000000000003,18.52,19.57,02a58134o0033c
332,58134.218124,21.649,1.702,8,14,c,0,2.49,344.61375,-0.26681,945.01,5804.7,2.48,2.31,30.2,-0.503,19.14,20.45,02a58134o0048c
333,58134.227554,-22.326999999999998,2.687,-4,11,c,0,1.9,344.61375,-0.26681,1002.83,5881.86,2.46,2.28,28.1,-0.46299999999999997,19.25,20.62,02a58134o0068c
334,58134.237460000004,20.714000000000002,0.8240000000000001,19,16,c,0,1.33,344.61375,-0.26681,1022.2,5765.53,2.49,2.29,22.1,-0.45,19.18,20.6,02a58134o0089c
