,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
48,57828.456121,-19.915,1.276,-39,50,o,0,1.6,161.10571000000002,-32.209140000000005,4796.44,5486.36,3.79,3.5,-48.2,-0.465,18.19,19.44,01a57828o0475o
49,57828.464576,-19.887999999999998,2.783,-40,112,o,0,1.01,161.10571000000002,-32.209140000000005,4812.23,5524.76,3.93,3.58,-53.1,-0.45399999999999996,17.65,18.87,01a57828o0492o
50,57828.47859,19.471,10.773,59,637,o,0,1.73,161.10571000000002,-32.209140000000005,4762.62,5449.38,3.95,3.6,-48.2,-0.473,15.93,16.31,01a57828o0520o
51,57828.492184,16.629,1.442,810,1168,o,0,1.08,161.10571000000002,-32.209140000000005,4731.26,5566.09,3.97,3.68,-53.1,-0.449,15.76,16.91,01a57828o0547o
52,57830.441076999996,-20.54,1.5290000000000001,-22,34,o,0,1.43,161.10571000000002,-32.209140000000005,3561.86,3812.55,3.9,3.44,-71.4,-0.452,18.69,20.25,01a57830o0435o
53,57830.46272999999,-21.475,3.7689999999999997,-9,35,o,0,1.68,161.10571000000002,-32.209140000000005,3577.49,3851.33,4.09,3.65,-75.7,-0.441,18.57,20.12,01a57830o0479o
54,57830.476678,-20.142,1.213,-32,39,o,0,1.33,161.10571000000002,-32.209140000000005,3510.88,3775.6,3.94,3.54,-75.5,-0.451,18.55,20.03,01a57830o0507o
55,57830.490649,-19.369,0.5579999999999999,-65,36,o,0,1.87,161.10571000000002,-32.209140000000005,3497.38,3892.68,4.14,3.71,-74.3,-0.442,18.46,19.93,01a57830o0535o
56,57831.447225,-19.798,0.518,-44,23,o,0,1.67,161.10571000000002,-32.209140000000005,6529.65,6341.89,3.68,3.41,87.2,-0.43,18.39,19.64,02a57831o0445o
57,57831.461339999994,-20.271,0.985,-28,28,o,0,1.02,161.10571000000002,-32.209140000000005,6515.21,6301.04,3.83,3.57,-89.2,-0.415,18.28,19.51,02a57831o0473o
58,57831.475477,-20.041,0.7340000000000001,-35,26,o,0,1.35,161.10571000000002,-32.209140000000005,6582.6,6377.69,3.87,3.7,83.5,-0.41,18.21,19.42,02a57831o0501o
59,57831.489585,-20.472,1.271,-24,30,o,0,1.01,161.10571000000002,-32.209140000000005,6601.66,6259.43,3.64,3.43,88.4,-0.43200000000000005,18.24,19.35,02a57831o0529o
60,57831.504270000005,20.430999999999997,1.196,24,29,o,0,1.29,161.10571000000002,-32.209140000000005,6554.83,6315.0,3.78,3.6,-86.5,-0.419,18.14,19.25,02a57831o0558o
61,57832.433437,22.017,6.2860000000000005,6,36,o,0,1.17,161.10571000000002,-32.209140000000005,2467.24,5466.83,4.42,3.98,-78.2,-0.42700000000000005,18.9,20.8,01a57832o0430o
62,57832.448879999996,-19.386,0.561,-64,36,o,0,1.37,161.10571000000002,-32.209140000000005,2484.28,5505.25,4.23,3.91,-77.3,-0.45399999999999996,18.87,20.68,01a57832o0461o
63,57832.463914,-18.840999999999998,0.355,-106,38,o,0,1.58,161.10571000000002,-32.209140000000005,2434.63,5429.64,4.46,4.06,-75.7,-0.441,18.72,20.44,01a57832o0491o
64,57832.478899,-19.868,0.938,-41,38,o,0,1.78,161.10571000000002,-32.209140000000005,2420.02,5546.0,4.39,4.09,-74.6,-0.447,18.68,20.35,01a57832o0521o
65,57833.430266999996,-19.276,0.557,-71,39,o,0,1.5,161.10571000000002,-32.209140000000005,1719.5,3009.8,4.45,3.65,-81.8,-0.513,18.92,20.69,01a57833o0424o
66,57833.441199,21.85,5.5,7,36,o,0,1.91,161.10571000000002,-32.209140000000005,1736.32,3048.45,4.54,3.74,-81.1,-0.499,18.87,20.62,01a57833o0446o
67,57833.459541,-22.611,12.25,-3,40,o,0,1.67,161.10571000000002,-32.209140000000005,1669.72,2974.03,4.45,3.7,-82.4,-0.514,18.86,20.58,01a57833o0483o
68,57833.474963,-20.053,1.2819999999999998,-35,44,o,0,1.22,161.10571000000002,-32.209140000000005,1655.55,3090.54,4.62,3.86,-81.9,-0.489,18.76,20.46,01a57833o0514o
69,57834.42860399999,20.921,2.529,16,39,o,0,1.36,161.10571000000002,-32.209140000000005,2080.58,3775.21,4.8,4.05,-75.4,-0.445,18.78,20.64,01a57834o0272o
70,57834.443458,21.294,2.846,11,31,o,0,2.01,161.10571000000002,-32.209140000000005,2115.33,3814.64,4.58,3.89,-80.3,-0.456,18.83,20.67,01a57834o0302o
71,57834.458448000005,20.93,2.1109999999999998,15,33,o,0,1.52,161.10571000000002,-32.209140000000005,2047.35,3738.01,4.63,3.89,-82.0,-0.451,18.83,20.66,01a57834o0332o
72,57834.473454,18.997,0.4,92,37,o,0,1.64,161.10571000000002,-32.209140000000005,2033.11,3854.35,4.56,3.96,-78.5,-0.48,18.83,20.66,01a57834o0362o
73,57835.440607000004,17.952,0.08800000000000001,239,21,c,0,1.59,161.10571000000002,-32.209140000000005,7005.48,6628.49,3.78,3.56,85.8,-0.40399999999999997,18.96,20.87,02a57835o0344c
74,57835.45570700001,18.066,0.106,216,23,c,0,1.13,161.10571000000002,-32.209140000000005,6991.32,6589.64,3.88,3.66,83.9,-0.397,18.9,20.8,02a57835o0373c
75,57835.471577,17.866,0.081,259,21,c,0,1.74,161.10571000000002,-32.209140000000005,7041.6,6664.93,3.69,3.5,-89.3,-0.42100000000000004,18.88,20.7,02a57835o0403c
76,57835.487401,18.021,0.09300000000000001,225,21,c,0,1.64,161.10571000000002,-32.209140000000005,7060.3,6545.51,3.94,3.72,88.3,-0.392,18.78,20.59,02a57835o0433c
77,57835.502997,17.917,0.106,247,26,c,0,1.39,161.10571000000002,-32.209140000000005,7029.46,6601.87,4.04,3.86,87.5,-0.389,18.62,20.43,02a57835o0463c
78,57837.417314,16.922,0.086,618,53,o,0,1.31,161.10571000000002,-32.209140000000005,1233.43,4443.37,5.62,4.88,-88.4,-0.43700000000000006,18.61,20.49,01a57837o0244o
79,57837.431909000006,17.335,0.12300000000000001,422,52,o,0,1.48,161.10571000000002,-32.209140000000005,1250.92,4481.92,5.9,5.1,-85.1,-0.433,18.56,20.43,01a57837o0272o
80,57837.44705,17.382,0.136,405,55,o,0,1.92,161.10571000000002,-32.209140000000005,1200.41,4406.14,5.94,5.15,-86.3,-0.41,18.57,20.44,01a57837o0301o
81,57837.46221699999,16.142,0.049,1269,62,o,0,4.51,161.10571000000002,-32.209140000000005,1185.5,4522.56,5.72,4.98,-88.2,-0.435,18.6,20.42,01a57837o0330o
82,57838.412139,16.385,0.036000000000000004,1014,37,o,0,1.39,161.10571000000002,-32.209140000000005,3788.87,3945.23,4.7,4.04,-66.0,-0.397,18.85,20.86,01a57838o0305o
83,57838.42673300001,16.427,0.039,975,38,o,0,1.68,161.10571000000002,-32.209140000000005,3805.7,3983.9,5.06,4.49,-69.0,-0.36700000000000005,18.73,20.86,01a57838o0333o
84,57838.443414,16.393,0.037000000000000005,1006,37,o,0,1.91,161.10571000000002,-32.209140000000005,3754.51,3907.33,5.16,4.53,-70.0,-0.371,18.71,20.86,01a57838o0365o
85,57838.456502,16.451,0.038,954,36,o,0,2.3,161.10571000000002,-32.209140000000005,3724.29,4024.58,4.93,4.33,-67.6,-0.381,18.78,20.89,01a57838o0390o
86,57839.42535,15.844000000000001,0.016,1668,28,c,0,1.69,161.10571000000002,-32.209140000000005,7125.75,6160.32,3.83,3.67,87.2,-0.39899999999999997,18.76,20.46,02a57839o0393c
87,57839.456696,15.834000000000001,0.016,1684,27,c,0,2.02,161.10571000000002,-32.209140000000005,7161.27,6196.41,3.75,3.54,88.8,-0.41100000000000003,18.82,20.56,02a57839o0452c
88,57839.47208200001,15.800999999999998,0.015,1736,27,c,0,1.96,161.10571000000002,-32.209140000000005,7196.69,6079.4,3.73,3.53,-89.4,-0.413,18.8,20.51,02a57839o0481c
89,57839.48798400001,15.827,0.016,1694,28,c,0,1.75,161.10571000000002,-32.209140000000005,7149.58,6134.88,3.75,3.58,-86.2,-0.408,18.76,20.47,02a57839o0511c
90,57842.401959,15.119000000000002,0.013000000000000001,3253,42,o,0,2.37,161.10571000000002,-32.209140000000005,2407.28,6499.22,4.61,4.16,-71.1,-0.401,18.95,20.91,01a57842o0363o
91,57842.417784000005,15.091,0.013000000000000001,3338,42,o,0,2.29,161.10571000000002,-32.209140000000005,2422.73,6537.05,4.57,4.04,-78.7,-0.413,18.89,20.84,01a57842o0393o
92,57842.431461,15.132,0.013000000000000001,3216,43,o,0,2.06,161.10571000000002,-32.209140000000005,2357.15,6461.05,4.92,4.34,-74.8,-0.384,18.76,20.66,01a57842o0419o
93,57842.446712,15.126,0.015,3232,48,o,0,2.01,161.10571000000002,-32.209140000000005,2342.37,6576.97,5.03,4.56,-72.7,-0.38299999999999995,18.72,20.56,01a57842o0448o
94,57843.432539999994,14.838,0.008,4214,33,c,0,4.11,161.10571000000002,-32.209140000000005,8044.57,7602.03,3.92,3.7,86.4,-0.414,18.84,20.67,02a57843o0384c
95,57843.463326,14.800999999999998,0.008,4362,35,c,0,3.38,161.10571000000002,-32.209140000000005,8129.02,7541.51,4.05,3.82,-87.4,-0.406,18.68,20.47,02a57843o0443c
96,57845.38918300001,14.779000000000002,0.011000000000000001,4449,48,o,0,2.8,161.10571000000002,-32.209140000000005,3552.56,6409.81,5.18,4.82,-68.3,-0.371,18.53,20.68,01a57845o0317o
97,57845.405466,14.752,0.011000000000000001,4563,50,o,0,2.62,161.10571000000002,-32.209140000000005,3568.8,6448.05,5.43,5.04,-71.9,-0.36200000000000004,18.54,20.73,01a57845o0348o
98,57845.421275,14.727,0.01,4668,45,o,0,2.02,161.10571000000002,-32.209140000000005,3518.82,6372.27,4.44,4.1,-65.1,-0.418,18.83,20.87,01a57845o0378o
99,57845.437624,14.762,0.012,4519,53,o,0,1.7,161.10571000000002,-32.209140000000005,3487.7,6488.11,5.1,4.77,-61.8,-0.381,18.61,20.73,01a57845o0409o
100,57846.386469000005,14.636,0.011000000000000001,5075,53,o,0,1.52,161.10571000000002,-32.209140000000005,2273.18,5709.57,4.91,4.53,-78.5,-0.396,18.38,20.25,01a57846o0096o
101,57846.402739,14.642000000000001,0.011000000000000001,5051,54,o,0,1.69,161.10571000000002,-32.209140000000005,2288.29,5748.44,4.74,4.28,-88.4,-0.415,18.44,20.26,01a57846o0127o
102,57846.419012,14.655999999999999,0.011000000000000001,4982,56,o,0,1.55,161.10571000000002,-32.209140000000005,2238.37,5672.26,4.93,4.37,-69.7,-0.39299999999999996,18.46,20.25,01a57846o0158o
103,57846.434779999996,14.655,0.01,4988,51,o,0,1.93,161.10571000000002,-32.209140000000005,2221.3,5788.27,4.58,4.05,-81.8,-0.405,18.58,20.31,01a57846o0188o
104,57847.405558000006,14.424000000000001,0.006999999999999999,6172,46,c,0,3.59,161.10571000000002,-32.209140000000005,7864.16,6246.07,3.82,3.59,-86.4,-0.414,18.29,19.44,02a57847o0344c
105,57847.421245000005,14.414000000000001,0.008,6230,50,c,0,3.74,161.10571000000002,-32.209140000000005,7849.37,6206.8,3.8,3.59,-88.1,-0.42,18.27,19.42,02a57847o0374c
106,57847.43694199999,14.417,0.009000000000000001,6212,53,c,0,1.96,161.10571000000002,-32.209140000000005,7916.54,6280.69,3.95,3.72,89.4,-0.4,18.21,19.4,02a57847o0404c
107,57847.452045000005,14.446,0.008,6046,51,c,0,3.31,161.10571000000002,-32.209140000000005,7933.89,6164.76,3.94,3.73,-87.6,-0.40399999999999997,18.2,19.4,02a57847o0433c
108,57847.467796000004,14.443,0.008,6063,50,c,0,3.62,161.10571000000002,-32.209140000000005,7886.87,6219.9,3.86,3.63,89.9,-0.402,18.23,19.46,02a57847o0463c
109,57849.356477,14.564,0.01,5427,53,o,0,2.26,161.10571000000002,-32.209140000000005,2549.93,4890.19,3.93,3.57,-79.1,-0.44799999999999995,18.34,19.75,01a57849o0269o
110,57849.371123000004,14.558,0.01,5458,53,o,0,2.47,161.10571000000002,-32.209140000000005,2566.53,4928.53,4.11,3.7,-75.2,-0.436,18.28,19.73,01a57849o0299o
111,57849.386352999994,14.562000000000001,0.011000000000000001,5434,61,o,0,1.39,161.10571000000002,-32.209140000000005,2499.41,4853.11,4.32,3.86,-76.4,-0.43700000000000006,18.24,19.7,01a57849o0330o
112,57849.401103,14.537,0.011000000000000001,5560,62,o,0,1.41,161.10571000000002,-32.209140000000005,2483.52,4969.52,4.36,4.01,-81.0,-0.424,18.2,19.66,01a57849o0360o
113,57850.350287,14.505,0.011000000000000001,5728,64,o,0,2.66,161.10571000000002,-32.209140000000005,2305.62,2981.29,3.48,3.03,-84.5,-0.491,18.2,19.28,01a57850o0281o
114,57850.365499,14.517000000000001,0.01,5665,58,o,0,2.42,161.10571000000002,-32.209140000000005,2338.39,3020.01,3.49,3.02,-85.9,-0.495,18.18,19.24,01a57850o0312o
115,57850.380677,14.532,0.011000000000000001,5586,64,o,0,1.61,161.10571000000002,-32.209140000000005,2269.93,2944.71,3.6,3.09,-87.4,-0.49,18.15,19.22,01a57850o0343o
116,57850.395767999995,14.55,0.012,5494,68,o,0,1.8,161.10571000000002,-32.209140000000005,2253.73,3061.69,3.64,3.06,-88.0,-0.489,18.13,19.18,01a57850o0374o
117,57851.389104999995,14.524000000000001,0.011000000000000001,5626,59,o,0,2.15,161.10571000000002,-32.209140000000005,6073.19,7513.07,3.88,3.36,-1.0,-0.44799999999999995,17.56,18.12,02a57851o0244o
118,57851.405287,14.542,0.011000000000000001,5534,59,o,0,2.73,161.10571000000002,-32.209140000000005,6057.61,7473.55,3.42,3.26,-17.5,-0.46299999999999997,17.61,18.07,02a57851o0277o
119,57851.421463,14.522,0.011000000000000001,5637,59,o,0,2.58,161.10571000000002,-32.209140000000005,6126.95,7549.98,3.49,3.29,-6.3,-0.462,17.56,18.01,02a57851o0310o
120,57851.437672,14.548,0.012,5508,63,o,0,2.39,161.10571000000002,-32.209140000000005,6145.82,7432.43,3.52,3.32,-4.4,-0.46799999999999997,17.5,17.91,02a57851o0343o
121,57851.453914,14.538,0.012,5556,66,o,0,2.71,161.10571000000002,-32.209140000000005,6116.52,7486.4,3.36,3.29,-28.7,-0.48,17.46,17.78,02a57851o0376o
122,57855.427413,14.6,0.013999999999999999,5249,72,o,0,1.48,161.10571000000002,-32.209140000000005,7241.61,6825.91,3.73,3.41,85.3,-0.439,17.42,17.77,02a57855o0430o
123,57855.441167,14.609000000000002,0.013000000000000001,5203,67,o,0,1.78,161.10571000000002,-32.209140000000005,7227.28,6785.04,3.73,3.38,86.4,-0.44299999999999995,17.36,17.67,02a57855o0458o
124,57855.455441,14.614,0.013999999999999999,5182,73,o,0,1.74,161.10571000000002,-32.209140000000005,7279.68,6860.02,3.66,3.33,88.2,-0.449,17.3,17.53,02a57855o0487o
125,57857.365035,14.349,0.19399999999999998,6611,1283,o,0,1.67,161.10571000000002,-32.209140000000005,2405.71,3889.16,3.79,3.3,-88.8,-0.49200000000000005,14.99,15.22,01a57857o0166o
126,57857.379262,14.684000000000001,0.991,4858,4814,o,0,1.25,161.10571000000002,-32.209140000000005,2439.93,3926.44,3.79,3.32,-82.1,-0.455,13.59,13.8,01a57857o0195o
127,57857.393242,14.699000000000002,0.04,4789,191,o,0,1.23,161.10571000000002,-32.209140000000005,2373.11,3850.63,3.86,3.33,-85.6,-0.466,16.77,17.35,01a57857o0224o
128,57858.387306,14.795,0.012,4386,55,o,0,1.83,161.10571000000002,-32.209140000000005,2697.79,4362.38,4.08,3.55,-82.1,-0.445,18.24,19.61,01a57858o0133o
129,57858.400262999996,14.787,0.013000000000000001,4417,59,o,0,2.17,161.10571000000002,-32.209140000000005,2714.49,4401.1,4.19,3.63,-80.8,-0.429,18.17,19.5,01a57858o0159o
130,57858.414966,14.782,0.013999999999999999,4440,61,o,0,1.82,161.10571000000002,-32.209140000000005,2664.15,4325.05,4.31,3.78,-81.8,-0.428,18.07,19.39,01a57858o0189o
131,57858.429490999995,14.767000000000001,0.015,4501,70,o,0,1.58,161.10571000000002,-32.209140000000005,2650.36,4441.26,4.41,3.84,-84.8,-0.41600000000000004,17.99,19.25,01a57858o0219o
132,57859.37906,14.821,0.009000000000000001,4280,39,o,0,2.87,161.10571000000002,-32.209140000000005,5723.34,4704.69,3.68,3.46,81.7,-0.45,18.16,19.23,02a57859o0314o
133,57859.393628,14.854000000000001,0.009000000000000001,4154,38,o,0,3.11,161.10571000000002,-32.209140000000005,5710.66,4664.76,3.67,3.45,83.2,-0.447,18.08,19.09,02a57859o0342o
134,57859.40820700001,14.847999999999999,0.01,4176,41,o,0,2.97,161.10571000000002,-32.209140000000005,5761.51,4740.63,3.62,3.41,83.4,-0.44299999999999995,18.05,18.99,02a57859o0370o
135,57859.423313,14.847999999999999,0.011000000000000001,4178,45,o,0,2.49,161.10571000000002,-32.209140000000005,5798.32,4621.95,3.64,3.43,84.8,-0.444,17.98,18.91,02a57859o0399o
136,57859.43787,14.835999999999999,0.011000000000000001,4225,48,o,0,2.51,161.10571000000002,-32.209140000000005,5749.27,4679.06,3.69,3.51,85.4,-0.434,17.89,18.79,02a57859o0427o
137,57863.384828999995,14.845999999999998,0.008,4182,33,c,0,5.16,161.10571000000002,-32.209140000000005,6222.38,7390.86,3.74,3.57,75.8,-0.41,18.67,20.23,02a57863o0287c
138,57863.396932,14.829,0.008,4252,33,c,0,5.12,161.10571000000002,-32.209140000000005,6208.02,7350.26,3.72,3.55,77.5,-0.41100000000000003,18.63,20.16,02a57863o0310c
139,57863.408986,14.83,0.008,4247,33,c,0,4.45,161.10571000000002,-32.209140000000005,6259.8,7426.57,3.77,3.58,74.7,-0.40700000000000003,18.59,20.15,02a57863o0333c
140,57863.420498,14.842,0.008,4198,34,c,0,4.16,161.10571000000002,-32.209140000000005,6278.05,7308.68,3.73,3.57,83.3,-0.408,18.58,20.14,02a57863o0355c
141,57867.387687,15.203,0.057999999999999996,3013,174,c,0,1.35,161.10571000000002,-32.209140000000005,9333.91,5945.7,3.1,2.8,37.2,-0.501,16.65,17.73,02a57867o0322c
142,57867.400777999996,14.177,0.316,7746,2444,c,0,1.39,161.10571000000002,-32.209140000000005,9402.46,6021.77,2.99,2.7,53.9,-0.752,14.98,16.09,02a57867o0347c
143,57867.413336,15.077,0.061,3383,208,c,0,1.03,161.10571000000002,-32.209140000000005,9419.86,5903.36,3.01,2.66,35.9,-0.521,16.19,17.14,02a57867o0371c
144,57871.348838,15.308,0.008,2735,21,c,0,6.31,161.10571000000002,-32.209140000000005,9222.36,6278.17,2.85,2.79,70.3,-0.435,19.36,20.67,02a57871o0086c
