,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
21,58058.400451,19.74,0.39799999999999996,46,18,o,0,1.66,45.063309999999994,-10.529869999999999,395.67,4920.02,2.0,1.72,42.8,-0.415,18.65,18.73,02a58058o0277o
22,58058.40725800001,-19.496,0.47700000000000004,-58,28,o,0,0.87,45.063309999999994,-10.529869999999999,10036.37,4912.77,2.21,1.91,58.2,-0.511,18.67,18.74,02a58058o0291o
23,58058.407714,21.447,2.372,10,23,o,0,0.93,45.063309999999994,-10.529869999999999,412.36,4960.5,1.93,1.7,39.6,-0.451,18.72,18.84,02a58058o0292o
24,58058.415776,21.585,2.6319999999999997,8,22,o,0,0.96,45.063309999999994,-10.529869999999999,10013.83,5031.26,2.21,1.87,56.6,-0.446,18.81,18.91,02a58058o0306o
25,58058.416232,19.81,0.48100000000000004,43,21,o,0,1.63,45.063309999999994,-10.529869999999999,352.17,4885.15,1.99,1.73,39.4,-0.457,18.81,18.98,02a58058o0307o
26,58058.42359,-21.055999999999997,1.526,-14,21,o,0,1.26,45.063309999999994,-10.529869999999999,330.48,5002.63,1.94,1.7,36.5,-0.465,18.85,18.97,02a58058o0322o
27,58062.41624400001,21.586,3.325,8,28,o,0,1.11,45.063309999999994,-10.529869999999999,327.9,3296.14,2.26,2.09,38.5,-0.46799999999999997,18.5,18.67,02a58062o0422o
28,58062.418260000006,19.438,0.5379999999999999,61,33,o,0,1.01,45.063309999999994,-10.529869999999999,452.28,7099.54,2.5,2.32,35.1,-0.428,18.37,18.59,02a58062o0426o
29,58062.423632000005,19.500999999999998,0.63,58,36,o,0,1.03,45.063309999999994,-10.529869999999999,10165.71,7171.96,2.45,2.19,43.5,-0.504,18.46,18.67,02a58062o0436o
30,58062.426063,22.561,8.929,3,31,o,0,1.25,45.063309999999994,-10.529869999999999,469.36,7139.79,2.46,2.21,20.1,-0.446,18.4,18.59,02a58062o0440o
31,58062.432675,19.932000000000002,0.731,39,28,o,0,2.12,45.063309999999994,-10.529869999999999,10101.55,7099.91,2.57,2.21,49.5,-0.48100000000000004,18.53,18.67,02a58062o0451o
32,58062.43503099999,19.375,0.469,64,30,o,0,0.83,45.063309999999994,-10.529869999999999,410.18,7067.01,2.23,2.03,33.2,-0.41700000000000004,18.56,18.6,02a58062o0455o
33,58062.440844000004,21.584,3.5669999999999997,8,30,o,0,1.16,45.063309999999994,-10.529869999999999,384.3,3217.27,2.47,2.25,25.9,-0.451,18.39,18.65,02a58062o0465o
34,58062.443167,20.197,0.97,30,29,o,0,1.33,45.063309999999994,-10.529869999999999,388.9,7183.64,2.37,2.16,36.0,-0.42,18.48,18.61,02a58062o0469o
35,58064.413873000005,21.248,2.0,12,23,o,0,1.37,45.063309999999994,-10.529869999999999,8263.67,4303.42,3.37,2.83,-84.9,-0.436,18.83,19.88,01a58064o0470o
36,58064.423048000004,-21.721,3.139,-7,23,o,0,1.3,45.063309999999994,-10.529869999999999,2120.83,5884.68,3.21,2.93,79.8,-0.44799999999999995,18.78,19.84,01a58064o0487o
37,58064.43240499999,21.051,1.52,14,21,o,0,1.49,45.063309999999994,-10.529869999999999,2178.62,5926.43,3.1,2.64,89.5,-0.47100000000000003,18.86,19.83,01a58064o0504o
38,58064.442006,-20.523000000000003,1.0,-22,22,o,0,1.2,45.063309999999994,-10.529869999999999,8226.74,4492.58,3.47,2.89,-83.5,-0.435,18.8,19.86,01a58064o0521o
39,58066.414542,-21.750999999999998,1.7619999999999998,-7,13,o,0,0.92,45.063309999999994,-10.529869999999999,134.6,2357.44,1.98,1.73,28.8,-0.478,19.38,20.28,02a58066o0470o
40,58066.423872,-22.803,5.143,-3,14,o,0,0.9,45.063309999999994,-10.529869999999999,9837.99,2392.9,2.04,1.99,53.1,-0.493,19.43,20.26,02a58066o0486o
41,58066.424327999994,-22.383000000000003,3.88,-4,16,o,0,0.81,45.063309999999994,-10.529869999999999,114.67,2317.99,1.95,1.69,28.9,-0.47100000000000003,19.43,20.27,02a58066o0487o
42,58066.433342,23.463,8.333,2,12,o,0,0.98,45.063309999999994,-10.529869999999999,9817.46,2356.16,2.07,2.01,73.0,-0.49700000000000005,19.41,20.25,02a58066o0503o
43,58066.4338,20.35,0.483,26,13,o,0,1.1,45.063309999999994,-10.529869999999999,172.08,2398.73,1.94,1.68,27.3,-0.5,19.42,20.26,02a58066o0504o
44,58066.443027999994,-20.92,0.934,-16,14,o,0,1.26,45.063309999999994,-10.529869999999999,9871.65,2432.27,2.24,2.14,17.5,-0.49200000000000005,19.33,20.23,02a58066o0520o
45,58066.443965,20.29,0.542,28,15,o,0,0.81,45.063309999999994,-10.529869999999999,189.26,2279.54,1.92,1.68,29.1,-0.5539999999999999,19.41,20.22,02a58066o0521o
46,58066.452581,20.491,0.57,23,13,o,0,1.34,45.063309999999994,-10.529869999999999,9891.11,2315.65,2.18,2.04,12.0,-0.525,19.33,20.19,02a58066o0537o
47,58068.409987,-21.399,1.5230000000000001,-10,15,o,0,1.25,45.063309999999994,-10.529869999999999,7794.13,7704.84,3.3,2.81,-82.1,-0.426,19.1,20.65,01a58068o0488o
48,58068.417419000005,-19.825,0.473,-43,20,o,0,1.44,45.063309999999994,-10.529869999999999,7817.62,7772.31,3.28,2.84,-79.9,-0.424,18.89,20.39,01a58068o0503o
49,58068.425449,-23.046999999999997,8.25,-2,18,o,0,1.63,45.063309999999994,-10.529869999999999,7766.72,7725.91,3.25,2.89,-75.1,-0.423,18.96,20.52,01a58068o0518o
50,58068.433911,-24.154,22.0,-1,17,o,0,1.26,45.063309999999994,-10.529869999999999,7754.85,7876.95,3.26,2.89,-79.0,-0.43700000000000006,19.05,20.62,01a58068o0533o
51,58070.407311,-22.439,2.6430000000000002,-4,10,o,0,1.62,45.063309999999994,-10.529869999999999,2113.3,4771.04,2.08,1.84,28.9,-0.46399999999999997,19.69,20.9,02a58070o0458o
52,58070.414727999996,20.674,0.5,20,10,o,0,1.1,45.063309999999994,-10.529869999999999,2095.11,4733.55,2.04,1.81,28.6,-0.47700000000000004,19.73,20.92,02a58070o0473o
53,58070.422943,-22.078000000000003,1.683,-5,9,o,0,1.38,45.063309999999994,-10.529869999999999,2151.41,4813.8,2.04,1.83,32.5,-0.47600000000000003,19.69,20.93,02a58070o0488o
54,58070.430791,21.837,1.014,7,7,o,0,2.52,45.063309999999994,-10.529869999999999,2168.28,4694.38,2.1,1.84,18.8,-0.502,19.69,20.99,02a58070o0503o
55,58072.399658,-21.438000000000002,1.213,-10,12,o,0,1.28,45.063309999999994,-10.529869999999999,7658.98,4103.72,3.32,2.81,-85.7,-0.433,19.4,21.25,01a58072o0468o
56,58072.408087,20.276,0.415,28,12,o,0,1.63,45.063309999999994,-10.529869999999999,7681.82,4175.7,3.25,2.77,-87.1,-0.43799999999999994,19.47,21.25,01a58072o0485o
57,58072.417487,23.252,5.444,2,10,o,0,1.96,45.063309999999994,-10.529869999999999,7630.93,4135.07,3.22,2.82,-87.7,-0.441,19.44,21.2,01a58072o0502o
58,58072.42685900001,-20.025,0.341,-36,12,o,0,1.13,45.063309999999994,-10.529869999999999,7617.16,4288.47,3.18,2.75,-87.4,-0.447,19.42,21.19,01a58072o0519o
59,58074.40599500001,23.204,4.833,2,9,c,0,1.22,45.063309999999994,-10.529869999999999,595.75,3393.1,2.89,2.56,41.3,-0.45,19.7,21.57,02a58074o0356c
60,58074.41480599999,-20.592,0.41,-21,9,c,0,1.61,45.063309999999994,-10.529869999999999,10287.78,3419.07,2.79,2.58,65.7,-0.43,19.75,21.59,02a58074o0372c
61,58074.415262,-21.541,0.937,-9,8,c,0,1.26,45.063309999999994,-10.529869999999999,578.83,3354.76,2.72,2.4,32.9,-0.41600000000000004,19.72,21.58,02a58074o0373c
62,58074.424095,-20.706,0.514,-19,10,c,0,1.26,45.063309999999994,-10.529869999999999,10270.57,3383.31,3.01,2.77,72.5,-0.447,19.69,21.63,02a58074o0389c
63,58074.424551,23.829,7.143,1,8,c,0,1.9,45.063309999999994,-10.529869999999999,637.23,3435.7,2.85,2.56,42.1,-0.436,19.71,21.62,02a58074o0390c
64,58074.433346000005,-21.180999999999997,0.621,-12,8,c,0,1.47,45.063309999999994,-10.529869999999999,10328.94,3461.43,2.61,2.44,87.6,-0.442,19.74,21.58,02a58074o0406c
65,58074.433803,22.139,1.784,5,9,c,0,1.27,45.063309999999994,-10.529869999999999,657.23,3319.05,2.68,2.34,28.8,-0.436,19.74,21.57,02a58074o0407c
66,58074.442339999994,18.715,0.88,118,104,c,0,1.31,45.063309999999994,-10.529869999999999,10350.72,3379.84,6.83,2.69,89.6,-0.409,16.95,19.55,02a58074o0423c
67,58076.394251,20.697,1.2890000000000001,19,25,o,0,1.56,45.063309999999994,-10.529869999999999,7970.6,7632.1,3.5,3.14,-81.5,-0.39899999999999997,18.54,20.14,01a58076o0378o
68,58076.402376,-20.586,1.358,-21,29,o,0,1.57,45.063309999999994,-10.529869999999999,7994.5,7703.04,3.4,3.02,-77.3,-0.42100000000000004,18.62,20.13,01a58076o0395o
69,58076.410797000004,19.831,0.67,42,28,o,0,1.14,45.063309999999994,-10.529869999999999,7939.73,7658.29,3.61,3.52,-6.2,-0.38799999999999996,18.47,20.07,01a58076o0412o
70,58076.42024400001,21.123,1.444,13,19,o,0,1.41,45.063309999999994,-10.529869999999999,7929.1,7813.13,3.79,3.58,-4.2,-0.392,18.84,20.56,01a58076o0429o
71,58078.398737,-26.183000000000003,57.0,0,7,c,0,1.31,45.063309999999994,-10.529869999999999,1347.43,3636.15,2.5,2.27,35.1,-0.451,19.85,21.67,02a58078o0454c
72,58080.383132,19.84,0.386,42,16,o,0,1.21,45.063309999999994,-10.529869999999999,10470.13,4914.17,4.05,2.82,-84.8,-0.43799999999999994,19.34,21.05,01a58080o0414o
73,58080.390787000004,20.281,0.47,28,13,o,0,1.49,45.063309999999994,-10.529869999999999,782.12,5018.27,3.43,2.74,86.1,-0.44299999999999995,19.28,21.04,01a58080o0430o
74,58080.391245000006,19.723,0.363,47,17,o,0,2.08,45.063309999999994,-10.529869999999999,10493.69,4985.62,3.96,2.77,-83.5,-0.45299999999999996,19.35,21.03,01a58080o0431o
75,58080.39885,20.653000000000002,0.71,20,14,o,0,1.22,45.063309999999994,-10.529869999999999,806.05,5089.11,3.31,2.69,87.2,-0.45799999999999996,19.33,21.03,01a58080o0447o
76,58080.399309,21.375,1.525,10,16,o,0,1.17,45.063309999999994,-10.529869999999999,10439.18,4939.26,4.01,2.85,-85.7,-0.446,19.31,21.04,01a58080o0448o
77,58080.408169,20.458,0.584,24,14,o,0,1.39,45.063309999999994,-10.529869999999999,753.65,5048.37,3.45,2.76,84.1,-0.446,19.29,21.01,01a58080o0464o
78,58080.40863099999,19.602,0.273,52,14,o,0,1.71,45.063309999999994,-10.529869999999999,10425.8,5092.48,3.96,2.84,-84.1,-0.43799999999999994,19.31,21.01,01a58080o0465o
79,58080.417551,19.480999999999998,0.222,59,13,o,0,1.09,45.063309999999994,-10.529869999999999,740.88,5203.18,3.37,2.72,85.1,-0.442,19.32,21.06,01a58080o0481o
80,58082.37242100001,19.589000000000002,0.317,53,17,c,0,1.39,45.063309999999994,-10.529869999999999,224.18,5911.84,2.6,2.26,20.3,-0.395,19.0,20.51,02a58082o0407c
81,58082.380583000006,19.499000000000002,0.264,58,15,c,0,0.96,45.063309999999994,-10.529869999999999,205.69,5874.15,2.58,2.31,27.8,-0.405,19.05,20.63,02a58082o0424c
82,58082.386295000004,19.46,0.418,60,25,c,0,1.02,45.063309999999994,-10.529869999999999,9890.55,5944.71,2.71,2.6,70.0,-0.45,18.74,20.34,02a58082o0435c
83,58082.38914400001,19.197,0.14,76,11,c,0,1.45,45.063309999999994,-10.529869999999999,263.85,5952.7,2.63,2.34,25.0,-0.41700000000000004,19.41,21.03,02a58082o0441c
