,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58152.456752,-18.456,0.102,-150,15,o,0,1.16,109.55318999999999,47.04205,3846.72,7427.79,2.24,1.89,38.0,-0.525,19.08,19.84,02a58152o0529o
154,58152.475313999996,-18.424,0.107,-155,17,o,0,0.93,109.55318999999999,47.04205,3900.03,7504.96,2.19,1.86,35.4,-0.539,19.12,19.82,02a58152o0569o
155,58152.483434,-18.398,0.09699999999999999,-159,15,o,0,1.24,109.55318999999999,47.04205,3927.43,7388.29,2.26,1.94,37.8,-0.517,19.04,19.8,02a58152o0586o
156,58154.44283200001,-18.505,0.121,-144,17,o,0,1.16,109.55318999999999,47.04205,4661.63,2024.75,3.62,3.27,82.5,-0.41100000000000003,18.9,20.4,01a58154o0458o
157,58154.453745000006,-18.435,0.1,-154,15,o,0,1.37,109.55318999999999,47.04205,4689.42,2106.11,3.29,2.94,78.0,-0.436,18.89,20.3,01a58154o0481o
158,58154.460811000004,-18.857,0.159,-104,16,o,0,1.07,109.55318999999999,47.04205,4645.33,2051.81,3.14,2.76,85.1,-0.452,19.01,20.33,01a58154o0496o
159,58154.470005999996,-18.397000000000002,0.131,-159,21,o,0,1.33,109.55318999999999,47.04205,4647.15,2202.55,3.11,2.75,82.1,-0.457,18.74,19.93,01a58154o0516o
160,58156.44319299999,-18.819000000000003,0.231,-108,25,o,0,1.03,109.55318999999999,47.04205,5481.41,10136.38,2.99,2.59,23.5,-0.44799999999999995,18.84,20.25,02a58156o0327o
161,58156.453161000005,-18.168,0.292,-196,57,o,0,0.87,109.55318999999999,47.04205,5468.46,10097.24,2.76,2.33,11.1,-0.465,18.19,19.23,02a58156o0348o
162,58156.454530999996,-18.178,0.19699999999999998,-194,38,o,0,0.89,109.55318999999999,47.04205,8090.3,426.41,3.47,2.59,37.5,-0.41200000000000003,18.21,19.36,02a58156o0351o
163,58156.461378,-18.343,0.248,-167,41,o,0,1.06,109.55318999999999,47.04205,8076.28,385.59,3.38,2.51,38.0,-0.415,18.39,19.46,02a58156o0366o
164,58156.46321,-18.453,0.252,-151,38,o,0,0.86,109.55318999999999,47.04205,5520.5,10174.87,2.65,2.26,17.2,-0.466,18.48,19.58,02a58156o0370o
165,58156.47184500001,-17.724,0.182,-296,54,o,0,0.85,109.55318999999999,47.04205,5534.23,10057.66,2.87,2.35,15.6,-0.461,17.9,18.85,02a58156o0387o
166,58156.473213,-18.207,0.39,-189,74,o,0,1.03,109.55318999999999,47.04205,8129.68,467.74,3.55,2.57,38.8,-0.40399999999999997,17.66,18.6,02a58156o0390o
167,58156.480970000004,-18.564,0.972,-136,132,o,0,0.96,109.55318999999999,47.04205,8157.36,348.41,3.46,2.54,38.9,-0.39799999999999996,17.31,18.35,02a58156o0407o
168,58160.514997000006,-18.417,0.09300000000000001,-156,14,o,0,1.34,109.55318999999999,47.04205,3333.03,8785.03,2.69,2.21,24.9,-0.498,19.43,20.96,02a58160o0247o
169,58160.528309,-18.335,0.08199999999999999,-168,14,o,0,1.57,109.55318999999999,47.04205,3306.29,8749.74,2.8,2.37,25.9,-0.49700000000000005,19.32,20.86,02a58160o0274o
170,58160.541363,-18.332,0.092,-169,16,o,0,1.22,109.55318999999999,47.04205,3357.54,8834.06,2.79,2.34,21.2,-0.495,19.29,20.75,02a58160o0301o
171,58160.55328200001,-18.375,0.106,-162,17,o,0,0.97,109.55318999999999,47.04205,3384.57,8718.55,2.78,2.32,25.7,-0.501,19.26,20.68,02a58160o0325o
172,58162.419132,-18.239,0.094,-184,17,o,0,1.31,109.55318999999999,47.04205,10469.4,10368.66,5.36,3.43,-77.6,-0.379,19.34,21.17,01a58162o0249o
173,58162.43589400001,-18.342,0.094,-167,16,o,0,1.44,109.55318999999999,47.04205,10452.79,10393.6,5.46,3.43,-78.0,-0.366,19.32,21.11,01a58162o0285o
174,58162.436352,-18.697,0.098,-120,12,o,0,1.18,109.55318999999999,47.04205,2798.57,735.42,3.02,2.9,40.0,-0.43200000000000005,19.37,21.17,01a58162o0286o
175,58162.437723,-18.439,0.095,-153,14,o,0,1.11,109.55318999999999,47.04205,141.37,10447.32,3.63,2.91,-83.7,-0.46299999999999997,19.34,21.15,01a58162o0289o
176,58162.44188099999,-18.597,0.08800000000000001,-132,12,o,0,1.44,109.55318999999999,47.04205,2835.83,796.97,3.11,3.03,52.6,-0.43,19.29,21.11,01a58162o0298o
177,58162.45402899999,-18.459,0.08800000000000001,-150,13,o,0,1.22,109.55318999999999,47.04205,2799.08,759.67,3.18,3.04,48.4,-0.429,19.29,21.05,01a58162o0323o
178,58162.465028,-18.636,0.098,-128,12,o,0,1.24,109.55318999999999,47.04205,2793.61,916.75,3.17,3.03,53.2,-0.431,19.27,21.0,01a58162o0347o
179,58170.45110700001,-18.026,0.154,-224,34,o,0,1.09,109.55318999999999,47.04205,5829.78,1421.93,3.14,2.84,85.6,-0.436,17.96,19.86,01a58170o0518o
180,58170.464378,-18.364,0.134,-164,22,o,0,1.31,109.55318999999999,47.04205,5871.91,1502.28,3.12,2.68,81.4,-0.45299999999999996,18.65,20.59,01a58170o0545o
181,58170.49045,-18.61,3.15,-131,412,o,0,1.03,109.55318999999999,47.04205,5866.88,1615.34,3.07,2.71,85.2,-0.46,15.64,17.58,01a58170o0599o
182,58186.356109,16.362000000000002,0.767,1036,794,o,0,1.39,109.55318999999999,47.04205,2807.3,2729.6,3.19,2.6,86.7,-0.455,14.7,16.51,01a58186o0315o
183,58188.360888,-18.148,0.081,-200,16,o,0,2.82,109.55318999999999,47.04205,5122.14,7800.71,2.04,1.86,24.6,-0.535,18.72,19.8,02a58188o0292o
184,58188.368875,-18.906,0.318,-100,32,o,0,1.0,109.55318999999999,47.04205,5108.93,7761.3,2.11,1.97,30.2,-0.509,18.46,19.54,02a58188o0309o
185,58188.380292999995,-18.107,0.198,-208,41,o,0,1.24,109.55318999999999,47.04205,5161.92,7837.12,1.95,1.83,25.3,-0.516,18.02,19.02,02a58188o0334o
186,58188.386961000004,-17.98,0.203,-233,47,o,0,0.98,109.55318999999999,47.04205,5174.18,7720.51,2.05,1.86,28.3,-0.532,17.88,18.85,02a58188o0348o
187,58194.309345,-22.081,1.227,-5,7,c,0,1.77,109.55318999999999,47.04205,842.37,4507.11,2.44,2.3,50.9,-0.434,19.71,21.52,02a58194o0207c
188,58194.321641999995,-22.506,1.733,-4,6,c,0,4.93,109.55318999999999,47.04205,830.71,4466.54,2.39,2.32,43.0,-0.436,19.71,21.51,02a58194o0233c
189,58194.329919,22.304000000000002,1.7369999999999999,4,8,c,0,1.71,109.55318999999999,47.04205,883.04,4542.34,2.31,2.27,69.5,-0.44299999999999995,19.75,21.5,02a58194o0251c
190,58194.340025,21.729,1.0,7,7,c,0,1.7,109.55318999999999,47.04205,897.67,4426.01,2.34,2.3,65.5,-0.44,19.7,21.5,02a58194o0272c
191,58196.344144,-20.944000000000003,0.9309999999999999,-15,14,c,0,1.28,109.55318999999999,47.04205,5573.21,9088.83,2.52,2.28,20.5,-0.474,19.12,21.0,02a58196o0259c
192,58196.352611,-21.399,0.8079999999999999,-10,8,c,0,1.88,109.55318999999999,47.04205,5561.24,9048.94,2.58,2.38,19.4,-0.475,19.73,21.75,02a58196o0277c
193,58196.364482000005,23.041,4.647,2,10,c,0,1.1,109.55318999999999,47.04205,5612.83,9126.04,2.53,2.29,19.6,-0.479,19.76,21.77,02a58196o0303c
194,58196.370698,-21.128,0.684,-13,9,c,0,1.67,109.55318999999999,47.04205,5638.79,9008.88,2.52,2.3,19.5,-0.484,19.76,21.75,02a58196o0316c
195,58206.31073,-18.316,0.133,-171,23,o,0,1.36,109.55318999999999,47.04205,5227.49,2694.82,3.46,3.03,88.9,-0.43,18.53,19.54,01a58206o0111o
196,58206.315865,-18.442,0.134,-152,20,o,0,1.63,109.55318999999999,47.04205,5247.67,2752.72,3.34,2.95,-88.3,-0.442,18.5,19.53,01a58206o0122o
197,58206.328411,-18.479,0.154,-147,23,o,0,1.17,109.55318999999999,47.04205,5214.62,2721.9,3.51,3.01,88.0,-0.431,18.46,19.49,01a58206o0149o
198,58206.33266,-18.426,0.154,-155,24,o,0,1.23,109.55318999999999,47.04205,5196.47,2852.61,3.51,2.96,87.9,-0.433,18.47,19.5,01a58206o0158o
199,58208.265153,-18.391,0.209,-160,33,o,0,1.1,109.55318999999999,47.04205,5649.3,10176.66,2.75,2.32,14.8,-0.49700000000000005,18.67,19.28,02a58208o0083o
200,58208.273947,-17.808,0.126,-274,35,o,0,1.29,109.55318999999999,47.04205,8280.63,467.97,3.52,2.61,43.1,-0.409,18.55,19.22,02a58208o0102o
201,58208.27531699999,-18.191,0.171,-192,33,o,0,1.21,109.55318999999999,47.04205,5635.16,10134.44,2.93,2.56,11.9,-0.483,18.59,19.25,02a58208o0105o
202,58208.285923,-18.158,0.22699999999999998,-198,45,o,0,1.31,109.55318999999999,47.04205,5715.02,10093.49,2.88,2.58,19.0,-0.485,18.44,19.1,02a58208o0128o
203,58208.287322000004,-18.21,0.19399999999999998,-189,37,o,0,1.06,109.55318999999999,47.04205,5686.11,10210.59,2.91,2.54,10.6,-0.46399999999999997,18.51,19.18,02a58208o0131o
204,58208.289175,-18.526,0.3,-141,42,o,0,1.18,109.55318999999999,47.04205,8255.93,424.97,3.7,2.61,41.0,-0.39799999999999996,18.36,19.02,02a58208o0135o
205,58208.296577,-18.23,12.219000000000001,-185,2265,o,0,1.01,109.55318999999999,47.04205,8320.66,523.33,3.59,2.4,41.0,-0.446,14.97,15.41,02a58208o0151o
206,58208.297952,-15.436,1.005,-2429,2442,o,0,1.02,109.55318999999999,47.04205,8336.4,406.07,3.9,2.85,42.3,-0.46299999999999997,14.26,14.48,02a58208o0154o
207,58220.300045,-18.45,0.092,-151,14,o,0,0.9,109.55318999999999,47.04205,6110.36,7387.16,2.2,2.09,-23.2,-0.457,19.45,20.49,02a58220o0166o
208,58220.309064,-18.492,0.083,-146,12,o,0,1.03,109.55318999999999,47.04205,6097.54,7346.49,2.22,2.08,-27.5,-0.455,19.43,20.46,02a58220o0185o
209,58220.321278999996,-18.305,0.057,-173,10,o,0,1.45,109.55318999999999,47.04205,6148.59,7422.38,2.22,2.12,-18.3,-0.45899999999999996,19.39,20.4,02a58220o0211o
210,58220.32605,-18.098,0.052000000000000005,-209,11,o,0,1.37,109.55318999999999,47.04205,6162.3,7305.72,2.13,2.04,-17.3,-0.47,19.42,20.37,02a58220o0221o
211,58224.307633000004,-21.059,0.81,-14,11,c,0,1.48,109.55318999999999,47.04205,3908.98,9403.03,2.94,2.77,-56.3,-0.402,19.41,21.19,02a58224o0007c
212,58224.319218,-21.261999999999997,0.934,-11,11,c,0,1.61,109.55318999999999,47.04205,3911.79,9287.75,2.71,2.54,-34.8,-0.409,19.48,21.11,02a58224o0032c
213,58232.259827,-18.122,0.09699999999999999,-205,20,o,0,1.27,109.55318999999999,47.04205,6261.84,9458.73,2.51,2.38,28.7,-0.446,18.9,19.61,02a58232o0061o
214,58232.26403300001,-18.267,0.114,-179,20,o,0,1.46,109.55318999999999,47.04205,6234.22,9419.02,2.36,2.29,11.8,-0.457,18.93,19.59,02a58232o0070o
215,58232.273015,-18.366,0.115,-164,19,o,0,1.79,109.55318999999999,47.04205,6299.72,9497.68,2.38,2.3,-17.3,-0.433,18.87,19.56,02a58232o0089o
216,58232.282016,-18.182000000000002,0.12300000000000001,-194,24,o,0,1.21,109.55318999999999,47.04205,6312.41,9377.43,2.45,2.28,25.9,-0.45899999999999996,18.85,19.5,02a58232o0108o
217,58238.256864999996,-17.798,0.392,-276,108,o,0,1.02,109.55318999999999,47.04205,3678.19,1567.77,3.97,3.16,-2.9,-0.413,17.13,17.43,01a58238o0003o
218,58244.243786,-18.416,0.09300000000000001,-156,15,o,0,1.09,109.55318999999999,47.04205,4429.41,8376.2,2.48,2.17,-48.1,-0.405,19.25,20.18,02a58244o0042o
219,58244.258915,-18.535999999999998,0.096,-140,14,o,0,1.62,109.55318999999999,47.04205,4416.66,8334.0,2.16,2.0,-10.8,-0.486,19.28,20.28,02a58244o0074o
220,58244.266336,-18.559,0.09,-137,12,o,0,1.39,109.55318999999999,47.04205,4467.22,8411.0,2.1,1.95,-7.3,-0.48100000000000004,19.35,20.35,02a58244o0090o
221,58244.27676,-18.317,0.138,-171,24,o,0,1.46,109.55318999999999,47.04205,4492.22,8294.14,2.29,2.06,-42.1,-0.435,18.85,19.83,02a58244o0112o
222,58248.24198300001,-18.031,0.183,-223,41,o,0,1.11,109.55318999999999,47.04205,5979.98,8034.01,2.48,2.13,-45.7,-0.40700000000000003,18.73,19.15,02a58248o0049o
223,58248.251127999996,-18.184,0.075,-193,14,o,0,1.16,109.55318999999999,47.04205,5965.09,7995.23,2.5,2.21,-46.2,-0.39899999999999997,19.3,20.25,02a58248o0068o
224,58248.260016,-18.285999999999998,0.079,-176,14,o,0,1.24,109.55318999999999,47.04205,6015.58,8072.08,2.47,2.16,-39.8,-0.414,19.35,20.36,02a58248o0087o
225,58248.267222,-18.303,0.057999999999999996,-173,10,o,0,1.68,109.55318999999999,47.04205,6041.64,7955.04,2.5,2.19,-44.1,-0.415,19.32,20.37,02a58248o0102o
226,58250.248822,-18.133,0.165,-203,33,o,0,0.93,109.55318999999999,47.04205,3184.41,1792.49,3.95,3.31,1.0,-0.405,18.59,19.93,01a58250o0029o
227,58250.258718,-18.11,0.22,-207,45,o,0,1.16,109.55318999999999,47.04205,3219.64,1860.65,3.67,3.18,2.4,-0.424,17.89,19.27,01a58250o0050o
228,58250.271242999996,-18.028,0.098,-223,22,o,0,1.1,109.55318999999999,47.04205,3199.67,1815.51,4.18,3.44,1.1,-0.39,18.87,20.26,01a58250o0077o
229,58250.27594,-18.132,0.196,-203,40,o,0,1.2,109.55318999999999,47.04205,3198.14,1945.32,3.96,3.33,-1.8,-0.40399999999999997,18.22,19.63,01a58250o0087o
230,58252.244706,-22.160999999999998,5.697,-5,28,c,0,1.14,109.55318999999999,47.04205,4842.65,9151.71,2.72,2.54,-23.1,-0.425,18.78,19.68,02a58252o0034c
231,58252.250184000004,21.74,2.021,7,15,c,0,1.06,109.55318999999999,47.04205,4839.0,9151.06,2.74,2.57,-32.8,-0.405,19.23,20.53,02a58252o0046c
232,58252.268052,-20.596,0.529,-21,11,c,0,1.28,109.55318999999999,47.04205,4823.27,9153.36,2.67,2.52,-23.6,-0.42100000000000004,19.45,20.92,02a58252o0081c
233,58252.286666,-20.055999999999997,0.387,-34,13,c,0,1.16,109.55318999999999,47.04205,4835.07,9158.37,2.69,2.51,-20.8,-0.42100000000000004,19.36,20.81,02a58252o0117c
234,58252.30076900001,-21.073,1.175,-14,16,c,0,1.02,109.55318999999999,47.04205,4816.53,9163.98,2.79,2.58,-42.1,-0.41100000000000003,19.28,20.71,02a58252o0145c
235,58254.278851999996,-18.180999999999997,0.091,-194,18,o,0,1.04,109.55318999999999,47.04205,6591.22,3538.89,3.15,3.03,22.1,-0.426,19.0,20.27,01a58254o0053o
236,58254.28867,-18.337,0.096,-168,16,o,0,1.16,109.55318999999999,47.04205,6633.38,3597.05,3.08,3.04,46.1,-0.429,18.98,20.26,01a58254o0074o
237,58254.297013,-18.339000000000002,0.10300000000000001,-168,17,o,0,1.39,109.55318999999999,47.04205,6603.6,3536.36,3.12,2.97,3.6,-0.43,18.97,20.26,01a58254o0092o
238,58254.305796,-18.011,0.079,-227,18,o,0,1.02,109.55318999999999,47.04205,6603.45,3667.54,3.22,3.07,-1.8,-0.42,18.91,20.19,01a58254o0111o
239,58258.259646000006,-18.195999999999998,0.11599999999999999,-191,22,o,0,1.14,109.55318999999999,47.04205,4263.55,2473.1,3.73,3.13,-2.1,-0.429,18.8,19.9,01a58258o0085o
240,58258.276238,-18.201,0.115,-190,22,o,0,0.91,109.55318999999999,47.04205,4319.87,2548.85,3.31,2.83,0.3,-0.446,18.78,19.84,01a58258o0120o
241,58258.287041999996,-18.096,0.099,-210,21,o,0,1.23,109.55318999999999,47.04205,4297.78,2491.54,3.39,2.82,-1.4,-0.447,18.77,19.78,01a58258o0143o
242,58258.296835,-18.086,0.132,-212,28,o,0,1.04,109.55318999999999,47.04205,4313.22,2624.68,3.63,3.25,-9.0,-0.413,18.46,19.64,01a58258o0164o
243,58260.28505599999,-18.415,0.172,-156,27,o,0,0.88,109.55318999999999,47.04205,8560.55,1132.42,2.64,2.35,25.7,-0.447,18.83,19.6,02a58260o0131o
244,58260.295846,-18.404,0.147,-158,23,o,0,1.37,109.55318999999999,47.04205,8542.78,1097.07,2.62,2.35,26.3,-0.446,18.84,19.52,02a58260o0154o
245,58260.306135,-18.24,0.133,-184,24,o,0,1.33,109.55318999999999,47.04205,8592.32,1178.75,2.6,2.37,26.0,-0.455,18.75,19.43,02a58260o0176o
246,58262.24865,-17.198,0.9229999999999999,-479,443,o,0,0.66,109.55318999999999,47.04205,3670.45,1731.5,4.3,3.51,-4.3,-0.39,15.76,16.26,01a58262o0017o
247,58262.256989999994,-17.339000000000002,0.753,-421,317,o,0,1.18,109.55318999999999,47.04205,3721.48,1790.75,4.39,3.93,0.9,-0.42200000000000004,16.03,16.93,01a58262o0035o
248,58262.265914999996,-17.764,0.166,-285,47,o,0,1.07,109.55318999999999,47.04205,3678.88,1731.63,3.62,3.03,-3.2,-0.439,17.91,18.78,01a58262o0054o
249,58262.27796,-17.934,0.28800000000000003,-244,70,o,0,1.16,109.55318999999999,47.04205,3702.19,1870.55,3.93,3.23,-4.9,-0.42,17.62,18.37,01a58262o0080o
250,58264.245417,18.230999999999998,4.093,185,758,o,0,1.13,109.55318999999999,47.04205,4973.79,9902.12,2.53,2.38,-34.6,-0.541,15.44,15.52,02a58264o0026o
251,58264.251934,-14.184000000000001,1.024,-7696,7883,o,0,1.47,109.55318999999999,47.04205,4945.91,9860.18,17.45,9.04,-88.8,-0.136,14.36,14.41,02a58264o0040o
252,58264.262011,15.573,0.648,2141,1388,o,0,1.8,109.55318999999999,47.04205,4996.37,9939.48,2.82,2.42,-22.9,-0.486,14.9,14.98,02a58264o0061o
253,58264.26384299999,-15.885,0.521,-1608,838,o,0,1.01,109.55318999999999,47.04205,7499.75,142.49,2.41,2.16,27.1,-0.409,15.08,15.18,02a58264o0065o
254,58264.270365,-16.105999999999998,1.578,-1311,2069,o,0,1.68,109.55318999999999,47.04205,5019.28,9822.96,2.56,2.48,-24.7,-0.43700000000000006,13.39,13.51,02a58264o0079o
255,58264.280299,-12.81,0.276,-27294,7525,o,0,1.28,109.55318999999999,47.04205,7575.95,107.4,4.25,3.57,0.0,-0.23800000000000002,12.74,13.52,02a58264o0100o
256,58270.244961000004,-18.396,0.21899999999999997,-159,35,o,0,0.9,109.55318999999999,47.04205,6073.73,2738.27,3.55,2.97,-3.7,-0.433,18.24,19.08,01a58270o0024o
257,58270.24542100001,-18.406,0.228,-158,36,o,0,1.08,109.55318999999999,47.04205,6048.46,2700.44,3.83,3.07,-3.7,-0.424,18.29,19.15,01a58270o0025o
258,58270.257045000006,-18.129,0.11800000000000001,-203,24,o,0,1.0,109.55318999999999,47.04205,6041.38,2682.48,3.55,3.04,-2.4,-0.428,18.64,19.76,01a58270o0050o
259,58270.257504999994,-18.387,0.16899999999999998,-160,27,o,0,0.89,109.55318999999999,47.04205,6030.23,2799.69,3.79,3.12,-0.1,-0.425,18.59,19.77,01a58270o0051o
