,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
242,58102.199847,-20.781,1.724,-18,30,o,0,1.27,292.09004,56.57936,7976.06,1479.12,3.94,3.49,78.0,-0.39399999999999996,18.31,19.4,01a58102o0044o
243,58102.21058099999,19.195999999999998,0.29,76,22,o,0,1.93,292.09004,56.57936,7986.89,1619.29,3.95,3.52,89.2,-0.397,18.58,19.99,01a58102o0067o
244,58104.200084000004,19.618,0.516,52,27,c,0,1.54,292.09004,56.57936,8335.18,10356.4,3.21,2.79,6.3,-0.442,18.84,20.04,02a58104o0028c
245,58104.202874,20.785,1.058,18,19,c,0,1.31,292.09004,56.57936,7142.76,569.08,3.71,3.0,37.6,-0.405,19.05,20.49,02a58104o0034c
246,58104.206689,19.729,0.355,47,16,c,0,2.45,292.09004,56.57936,8311.26,10318.83,3.33,2.91,6.0,-0.426,19.17,20.82,02a58104o0042c
247,58104.210477,-19.914,0.358,-39,14,c,0,2.5,292.09004,56.57936,7120.04,533.27,3.79,3.06,38.6,-0.402,19.21,20.95,02a58104o0050c
248,58104.215652,18.61,0.182,131,24,c,0,2.27,292.09004,56.57936,8374.5,10407.05,3.41,2.89,1.9,-0.44299999999999995,18.88,20.55,02a58104o0061c
249,58112.19719,-19.463,5.315,-60,316,o,0,0.95,292.09004,56.57936,8310.55,7934.01,2.32,2.25,24.4,-0.545,17.61,17.71,02a58112o0035o
250,58112.203294000006,-20.509,2.253,-23,51,o,0,1.23,292.09004,56.57936,8367.38,8015.2,2.29,2.15,37.8,-0.478,18.72,19.21,02a58112o0048o
251,58112.211642999995,19.695999999999998,0.483,48,23,o,0,1.9,292.09004,56.57936,8374.8,7897.86,2.4,2.25,36.7,-0.46,19.11,19.97,02a58112o0066o
252,58114.198726999995,17.907,2.069,250,516,o,0,0.96,292.09004,56.57936,1958.26,3816.9,3.34,3.04,42.0,-0.535,16.63,17.29,01a58114o0036o
253,58114.199186,-17.089000000000002,0.8029999999999999,-530,426,o,0,0.81,292.09004,56.57936,1938.18,3778.24,3.26,2.98,71.1,-0.5429999999999999,16.93,17.59,01a58114o0037o
254,58114.20245599999,18.975,2.34,93,218,o,0,1.16,292.09004,56.57936,1906.92,3745.45,3.32,2.96,74.6,-0.44299999999999995,16.41,16.83,01a58114o0044o
255,58114.210873,-19.414,2.59,-62,161,o,0,0.99,292.09004,56.57936,1926.06,3872.57,3.63,3.32,66.7,-0.414,16.89,18.0,01a58114o0062o
256,58180.664208,-16.745,0.447,-728,325,o,0,1.13,292.09004,56.57936,2969.16,2287.1,2.82,2.65,52.9,-0.303,15.77,15.79,02a58180o0963o
257,58206.649072,17.954,1.156,239,276,o,0,1.11,292.09004,56.57936,9037.26,7455.75,5.44,3.84,-79.6,-0.375,17.47,17.92,01a58206o0817o
258,58208.525779999996,20.744,2.371,18,43,o,0,0.98,292.09004,56.57936,9580.89,993.18,3.09,2.44,25.1,-0.445,18.29,18.71,02a58208o0640o
259,58208.531804,19.774,1.053,45,47,o,0,1.08,292.09004,56.57936,9601.55,1031.07,2.96,2.43,27.3,-0.446,18.31,18.75,02a58208o0653o
260,58208.533195,18.804000000000002,0.433,109,47,o,0,1.35,292.09004,56.57936,377.71,884.85,3.08,2.13,22.7,-0.5579999999999999,18.13,18.6,02a58208o0656o
261,58208.537844000006,20.671999999999997,2.224,20,44,o,0,1.33,292.09004,56.57936,9548.27,958.33,2.99,2.43,28.4,-0.439,18.34,18.77,02a58208o0666o
262,58208.539241,19.817999999999998,1.272,43,55,o,0,0.99,292.09004,56.57936,398.31,924.98,2.98,2.1,25.3,-0.5479999999999999,18.22,18.62,02a58208o0669o
263,58208.543841,19.617,0.833,52,43,o,0,1.29,292.09004,56.57936,9525.55,1078.57,2.97,2.48,29.3,-0.452,18.3,18.79,02a58208o0679o
264,58208.545223,19.284000000000002,0.713,70,50,o,0,1.41,292.09004,56.57936,341.7,842.26,3.04,2.13,26.0,-0.544,18.24,18.66,02a58208o0682o
