,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
245,58071.331871,-20.14,0.29600000000000004,-32,9,c,0,3.76,343.90463,19.17333,9220.13,5462.03,2.48,2.43,65.6,-0.43200000000000005,19.73,21.48,02a58071o0218c
246,58071.341208000005,-20.344,0.38,-26,10,c,0,3.95,343.90463,19.17333,9201.81,5422.73,2.54,2.44,52.3,-0.428,19.67,21.45,02a58071o0236c
247,58071.348773000005,-20.419,0.387,-25,10,c,0,3.53,343.90463,19.17333,9257.21,5499.0,2.49,2.45,40.3,-0.434,19.69,21.45,02a58071o0252c
248,58071.358674,-20.034000000000002,0.285,-35,10,c,0,2.77,343.90463,19.17333,9276.08,5382.87,2.56,2.47,48.8,-0.428,19.68,21.45,02a58071o0271c
249,58073.29247000001,20.866,0.867,16,14,o,0,2.92,343.90463,19.17333,8926.81,6146.5,3.61,2.78,-85.8,-0.439,19.37,21.1,01a58073o0243o
250,58073.301996,-20.984,0.812,-15,12,o,0,4.67,343.90463,19.17333,8951.8,6223.1,3.62,2.68,-85.7,-0.441,19.4,21.09,01a58073o0261o
251,58073.311084,-19.351,0.161,-66,11,o,0,3.23,343.90463,19.17333,8903.33,6182.6,3.63,2.68,-84.5,-0.439,19.37,21.04,01a58073o0278o
252,58073.320875,22.88,5.083,3,13,o,0,2.4,343.90463,19.17333,8893.41,6335.08,3.66,2.67,-84.9,-0.434,19.36,21.03,01a58073o0296o
253,58075.323491999996,-19.96,0.245,-38,9,c,0,2.64,343.90463,19.17333,9240.16,4411.94,2.43,2.34,63.8,-0.444,19.81,21.63,02a58075o0211c
254,58075.332801,-20.087,0.235,-34,8,c,0,2.96,343.90463,19.17333,9204.62,4372.29,2.48,2.38,63.5,-0.435,19.75,21.62,02a58075o0229c
255,58075.337508000004,-20.578000000000003,0.376,-21,8,c,0,4.93,343.90463,19.17333,9279.47,4449.96,2.52,2.41,51.5,-0.441,19.76,21.58,02a58075o0238c
256,58075.350419,-21.943,1.545,-6,9,c,0,3.62,343.90463,19.17333,9299.34,4333.3,2.54,2.42,47.3,-0.442,19.66,21.44,02a58075o0264c
257,58077.287003,20.930999999999997,0.9440000000000001,15,14,o,0,2.18,343.90463,19.17333,8535.63,7460.27,3.69,2.67,-83.1,-0.425,19.35,20.96,01a58077o0224o
258,58077.296254999994,22.179000000000002,3.4,5,17,o,0,2.24,343.90463,19.17333,8561.85,7535.65,3.89,2.93,-82.4,-0.406,19.25,20.95,01a58077o0242o
259,58077.30523300001,22.125,2.273,5,12,o,0,3.43,343.90463,19.17333,8513.93,7493.95,3.73,2.89,-82.3,-0.41200000000000003,19.28,20.96,01a58077o0259o
260,58077.314967,-21.421,1.511,-10,15,o,0,2.43,343.90463,19.17333,8505.66,7647.05,3.68,2.72,-86.4,-0.42,19.28,20.87,01a58077o0277o
261,58079.329073,-20.066,0.248,-34,8,c,0,2.66,343.90463,19.17333,8913.96,2952.06,2.84,2.64,56.0,-0.43700000000000006,19.7,21.57,02a58079o0298c
262,58079.338216,-20.355,0.331,-26,9,c,0,2.57,343.90463,19.17333,8897.16,2911.97,2.78,2.58,50.3,-0.446,19.67,21.55,02a58079o0316c
263,58079.346597,-20.410999999999998,0.368,-25,9,c,0,4.1,343.90463,19.17333,8953.71,2988.77,2.65,2.51,53.4,-0.44799999999999995,19.72,21.5,02a58079o0333c
264,58079.35565800001,24.389,15.25,1,10,c,0,3.3,343.90463,19.17333,8973.4,2871.43,2.81,2.58,53.1,-0.446,19.63,21.48,02a58079o0351c
265,58081.282438999995,-19.837,0.27899999999999997,-42,12,o,0,3.8,343.90463,19.17333,7124.67,6965.45,3.21,2.71,-81.6,-0.45399999999999996,19.28,20.74,01a58081o0227o
266,58081.290928999995,-20.609,0.657,-21,14,o,0,2.18,343.90463,19.17333,7150.29,7037.33,3.38,2.86,-82.5,-0.433,19.22,20.75,01a58081o0244o
267,58081.299649,-21.188000000000002,1.19,-12,14,o,0,3.67,343.90463,19.17333,7101.93,6993.88,3.37,2.86,-88.9,-0.434,19.23,20.73,01a58081o0261o
268,58081.30863200001,-21.206,1.286,-12,15,o,0,1.96,343.90463,19.17333,7093.57,7144.3,3.32,2.93,-84.6,-0.439,19.19,20.69,01a58081o0278o
269,58093.237868,-24.379,20.0,-1,13,o,0,3.04,343.90463,19.17333,8515.0,7886.08,3.57,2.8,-83.2,-0.418,19.26,20.79,01a58093o0125o
270,58093.244524,21.115,1.218,13,16,o,0,1.7,343.90463,19.17333,8539.56,7951.09,3.75,2.91,-80.1,-0.41700000000000004,19.15,20.69,01a58093o0139o
271,58093.250626,-19.355999999999998,0.231,-66,15,o,0,2.2,343.90463,19.17333,8489.38,7898.37,3.83,3.05,-80.5,-0.40700000000000003,19.13,20.7,01a58093o0152o
272,58093.25601900001,-20.272000000000002,0.653,-28,18,o,0,1.22,343.90463,19.17333,8459.11,8036.46,3.77,2.99,-80.7,-0.40700000000000003,19.12,20.65,01a58093o0163o
273,58095.213726,22.391,2.565,4,10,o,0,10.63,343.90463,19.17333,2049.26,3110.62,2.02,1.86,37.7,-0.48100000000000004,19.64,20.8,02a58095o0082o
274,58097.201594000006,-19.933,0.503,-39,19,o,0,1.96,343.90463,19.17333,7820.63,8102.2,2.85,2.72,-62.9,-0.452,19.01,20.82,01a58097o0057o
275,58097.20205299999,-18.877,0.161,-102,16,o,0,3.92,343.90463,19.17333,7839.6,8142.5,2.84,2.72,-57.0,-0.455,19.02,20.85,01a58097o0058o
276,58097.204342,-21.826999999999998,2.259,-7,15,o,0,3.23,343.90463,19.17333,7785.66,8076.92,2.97,2.79,-80.0,-0.444,19.08,20.95,01a58097o0063o
277,58097.218805,-21.969,2.419,-6,14,o,0,3.47,343.90463,19.17333,7776.28,8252.37,3.17,2.73,-86.4,-0.441,19.42,21.08,01a58097o0093o
278,58099.188712999996,19.116,0.882,82,72,o,0,1.05,343.90463,19.17333,2111.0,3519.63,2.24,2.21,43.4,-0.449,17.47,17.6,02a58099o0031o
279,58099.203647,-20.92,0.937,-16,15,o,0,4.52,343.90463,19.17333,2089.62,3481.73,2.65,2.2,10.3,-0.456,19.29,20.44,02a58099o0062o
280,58099.204103,-19.093,0.12300000000000001,-84,10,o,0,10.27,343.90463,19.17333,2144.88,3559.21,2.3,2.1,21.8,-0.47600000000000003,19.36,20.48,02a58099o0063o
281,58099.214027999995,-19.533,0.192,-56,11,o,0,11.33,343.90463,19.17333,2179.84,3438.73,2.18,1.98,43.8,-0.47,19.55,20.69,02a58099o0082o
282,58101.18808099999,19.241,2.414,73,176,o,0,1.85,343.90463,19.17333,8907.35,8550.59,3.39,2.78,87.6,-0.47100000000000003,17.5,17.57,01a58101o0030o
283,58101.188538999995,20.686999999999998,9.648,19,186,o,0,1.83,343.90463,19.17333,8889.06,8513.77,3.51,2.84,85.2,-0.456,17.56,17.69,01a58101o0031o
284,58101.203837,-19.459,0.214,-60,13,o,0,3.51,343.90463,19.17333,8862.22,8538.01,3.4,2.63,-86.2,-0.426,19.39,21.04,01a58101o0063o
285,58101.204753,-21.221,0.983,-12,12,o,0,5.85,343.90463,19.17333,8845.81,8659.49,3.44,2.67,-85.7,-0.426,19.38,21.08,01a58101o0065o
286,58105.189744,19.54,5.575,55,309,o,0,0.2,343.90463,19.17333,10510.84,5237.81,3.89,3.16,-84.1,-0.43700000000000006,17.43,17.91,01a58105o0025o
287,58105.19112,-18.23,0.48100000000000004,-185,89,o,0,1.28,343.90463,19.17333,854.08,5411.09,3.07,2.75,89.0,-0.45799999999999996,17.62,18.78,01a58105o0028o
288,58105.191579,-19.915,2.3280000000000003,-39,91,o,0,0.99,343.90463,19.17333,835.58,5374.07,3.13,2.81,85.9,-0.45399999999999996,17.67,18.92,01a58105o0029o
289,58105.201885,-20.137,0.615,-32,20,o,0,3.87,343.90463,19.17333,10502.3,5401.56,3.73,2.9,-84.4,-0.441,19.18,20.61,01a58105o0051o
290,58105.20418200001,-18.641,0.09699999999999999,-127,12,o,0,3.51,343.90463,19.17333,805.32,5383.22,3.07,2.62,87.4,-0.465,19.34,20.88,01a58105o0056o
