,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58160.48456900001,-18.194000000000003,0.09699999999999999,-192,19,o,0,0.96,96.91705,47.49603,1610.38,9679.89,3.37,2.78,34.7,-0.48,19.39,20.95,02a58160o0185o
158,58160.502390999995,-18.432000000000002,0.133,-154,20,o,0,1.01,96.91705,47.49603,1674.24,9763.83,3.35,2.8,30.1,-0.48200000000000004,19.34,20.84,02a58160o0221o
159,58160.515453,-18.449,0.128,-152,19,o,0,1.0,96.91705,47.49603,1688.28,9643.58,3.36,2.78,32.0,-0.483,19.25,20.72,02a58160o0248o
160,58162.406021,-18.5,0.096,-145,14,o,0,1.04,96.91705,47.49603,3967.74,9749.37,3.77,3.11,-82.9,-0.426,19.33,21.12,01a58162o0221o
161,58162.41821799999,-18.579,0.10099999999999999,-134,14,o,0,1.08,96.91705,47.49603,3998.39,9830.75,3.74,3.05,-84.1,-0.423,19.3,21.1,01a58162o0247o
162,58162.425086,-18.577,0.11800000000000001,-135,16,o,0,1.07,96.91705,47.49603,3959.63,9778.75,3.79,3.11,-81.6,-0.42100000000000004,19.3,21.04,01a58162o0262o
163,58162.434063,-18.774,0.111,-112,12,o,0,1.17,96.91705,47.49603,4513.49,74.29,3.05,2.89,9.9,-0.436,19.3,21.04,01a58162o0281o
164,58162.435435,-18.651,0.11,-126,14,o,0,1.15,96.91705,47.49603,3948.94,9928.69,3.79,3.13,-85.2,-0.42,19.28,21.03,01a58162o0284o
165,58170.41187999999,-18.602999999999998,0.095,-131,12,o,0,1.18,96.91705,47.49603,7510.2,478.93,3.33,2.77,87.1,-0.452,19.3,21.15,01a58170o0438o
166,58170.415745000006,-18.730999999999998,0.149,-117,17,o,0,0.82,96.91705,47.49603,7252.81,10356.53,4.98,3.71,-82.8,-0.345,19.24,21.18,01a58170o0446o
167,58170.42518,-18.646,0.1,-126,13,o,0,0.91,96.91705,47.49603,7552.46,560.1,3.32,2.76,83.8,-0.457,19.27,21.2,01a58170o0465o
168,58170.429022000004,-18.66,0.183,-125,23,o,0,0.99,96.91705,47.49603,7296.23,10437.7,5.01,3.67,-80.7,-0.337,19.0,20.93,01a58170o0473o
169,58170.43850900001,-18.659000000000002,0.10400000000000001,-125,13,o,0,1.15,96.91705,47.49603,7530.58,523.17,3.5,2.99,84.3,-0.435,19.2,21.18,01a58170o0492o
170,58170.44220800001,-18.666,0.155,-124,19,o,0,0.91,96.91705,47.49603,7260.33,10397.67,4.97,3.67,-79.8,-0.336,19.11,21.08,01a58170o0500o
171,58170.451563999995,-18.719,0.359,-118,42,o,0,0.78,96.91705,47.49603,7548.35,677.12,3.51,2.99,85.4,-0.426,17.77,19.7,01a58170o0519o
172,58180.256607,18.178,29.444000000000003,194,5723,o,0,0.72,96.91705,47.49603,1432.86,9874.38,2.29,1.96,32.4,-0.467,13.16,13.3,02a58180o0102o
173,58180.27211900001,-19.229,13.488,-74,996,o,0,1.27,96.91705,47.49603,1455.07,9754.55,2.36,2.09,33.5,-0.5,14.91,14.91,02a58180o0135o
174,58188.342353,-18.575,1.527,-135,206,o,0,0.78,96.91705,47.49603,3408.5,8653.38,2.04,1.8,23.1,-0.517,16.55,17.36,02a58188o0252o
175,58188.343722000005,-18.925,1.975,-98,193,o,0,1.03,96.91705,47.49603,3462.72,8730.02,2.03,1.79,24.6,-0.53,16.52,17.33,02a58188o0255o
176,58188.349466,-17.646,0.255,-318,81,o,0,1.63,96.91705,47.49603,3488.7,8610.89,2.07,1.84,27.0,-0.527,17.32,18.18,02a58188o0267o
177,58194.28974400001,-23.35,5.231,-2,9,c,0,1.37,96.91705,47.49603,7696.29,5334.99,2.46,2.36,51.7,-0.42100000000000004,19.69,21.43,02a58194o0165c
178,58194.302926,-21.118000000000002,0.727,-13,9,c,0,0.65,96.91705,47.49603,7672.12,5297.39,2.47,2.42,52.5,-0.42100000000000004,19.69,21.43,02a58194o0193c
179,58194.310715,21.166999999999998,0.653,12,8,c,0,1.42,96.91705,47.49603,7735.08,5373.85,2.49,2.42,78.3,-0.41600000000000004,19.7,21.46,02a58194o0210c
180,58194.320244,22.015,1.59,6,9,c,0,0.85,96.91705,47.49603,7750.8,5259.05,2.62,2.58,36.4,-0.40399999999999997,19.65,21.44,02a58194o0230c
181,58196.317304,-21.041,0.782,-14,11,c,0,0.87,96.91705,47.49603,3868.77,9977.74,2.64,2.36,20.8,-0.47200000000000003,19.71,21.65,02a58196o0201c
182,58196.31869,21.084,0.736,13,10,c,0,1.11,96.91705,47.49603,4416.35,121.1,2.87,2.41,40.8,-0.431,19.71,21.68,02a58196o0204c
183,58196.325577999996,23.839000000000002,11.286,1,12,c,0,0.96,96.91705,47.49603,4402.15,60.29,2.93,2.44,39.6,-0.42,19.69,21.67,02a58196o0219c
184,58196.326955,-22.569000000000003,3.083,-3,10,c,0,1.23,96.91705,47.49603,3853.32,9937.09,2.65,2.36,19.3,-0.47200000000000003,19.74,21.65,02a58196o0222c
185,58196.334093,18.611,1.3419999999999999,130,175,c,0,1.55,96.91705,47.49603,3906.06,10014.17,2.69,2.33,23.6,-0.456,17.45,19.16,02a58196o0237c
186,58196.335463,19.389,0.5379999999999999,64,34,c,0,0.87,96.91705,47.49603,4456.64,157.51,2.93,2.47,43.5,-0.44,18.75,20.41,02a58196o0240c
187,58196.345057000006,19.746,0.8690000000000001,46,40,c,0,0.47,96.91705,47.49603,4481.59,37.42,2.94,2.48,41.0,-0.423,19.64,21.61,02a58196o0261c
188,58196.346426,21.455,1.371,10,13,c,0,1.16,96.91705,47.49603,3932.0,9894.69,2.66,2.35,21.7,-0.47200000000000003,19.6,21.53,02a58196o0264c
189,58206.29227799999,-19.015,0.299,-90,27,o,0,0.88,96.91705,47.49603,6894.51,1807.2,3.46,3.2,84.2,-0.43,18.54,19.53,01a58206o0071o
190,58206.298727999994,-18.552,0.183,-138,25,o,0,1.18,96.91705,47.49603,6880.14,1947.59,3.5,3.21,-89.4,-0.42700000000000005,18.5,19.51,01a58206o0085o
191,58208.246174,-18.673,0.183,-123,22,o,0,0.88,96.91705,47.49603,4507.48,1210.08,2.43,2.17,32.8,-0.469,18.76,19.27,02a58208o0042o
192,58208.255895,-18.414,0.151,-156,24,o,0,1.11,96.91705,47.49603,4478.88,1168.89,2.64,2.11,36.1,-0.47600000000000003,18.71,19.24,02a58208o0063o
193,58208.25868200001,-18.555999999999997,0.177,-137,24,o,0,1.05,96.91705,47.49603,4544.36,1245.51,2.81,2.26,38.0,-0.462,18.62,19.23,02a58208o0069o
194,58208.26846,-18.42,0.171,-156,27,o,0,1.21,96.91705,47.49603,4554.86,1123.43,3.13,2.46,37.4,-0.44299999999999995,18.47,19.19,02a58208o0090o
195,58220.273559,-18.567999999999998,0.102,-136,14,o,0,0.97,96.91705,47.49603,4408.13,8259.15,2.19,2.1,-11.6,-0.466,19.37,20.38,02a58220o0110o
196,58220.28255599999,-18.442,0.079,-152,12,o,0,1.35,96.91705,47.49603,4394.86,8219.46,2.15,2.0,-9.5,-0.48200000000000004,19.39,20.34,02a58220o0129o
197,58220.291499,-18.308,0.06,-172,10,o,0,1.82,96.91705,47.49603,4446.28,8296.74,2.17,2.06,-12.8,-0.47700000000000004,19.37,20.31,02a58220o0148o
198,58220.300503,-18.439,0.102,-153,16,o,0,1.01,96.91705,47.49603,4458.24,8176.78,2.21,2.05,-6.6,-0.486,19.31,20.28,02a58220o0167o
199,58232.24752999999,-18.772000000000002,0.17600000000000002,-112,20,o,0,1.38,96.91705,47.49603,4551.96,10335.3,2.37,2.3,-56.7,-0.414,18.86,19.55,02a58232o0035o
200,58232.256058000006,-18.412,0.131,-157,21,o,0,0.97,96.91705,47.49603,4539.23,10294.14,2.39,2.22,23.9,-0.446,18.91,19.57,02a58232o0053o
201,58232.260762,-18.6,0.163,-132,22,o,0,1.18,96.91705,47.49603,5170.52,476.46,2.62,2.39,42.7,-0.429,18.85,19.56,02a58232o0063o
202,58232.265435,-19.015,0.221,-90,20,o,0,1.55,96.91705,47.49603,4587.42,10375.42,2.54,2.4,-45.2,-0.39799999999999996,18.77,19.52,02a58232o0073o
203,58232.269737,-18.497,0.142,-145,21,o,0,1.29,96.91705,47.49603,5142.41,437.08,2.6,2.38,38.2,-0.41700000000000004,18.79,19.5,02a58232o0082o
204,58232.274476,-18.512999999999998,0.17600000000000002,-143,25,o,0,1.21,96.91705,47.49603,4600.42,10249.68,2.51,2.3,18.8,-0.45,18.76,19.41,02a58232o0092o
205,58232.278738,-18.55,0.17,-138,24,o,0,1.33,96.91705,47.49603,5204.64,516.08,2.71,2.48,30.5,-0.428,18.7,19.42,02a58232o0101o
206,58232.28720700001,-18.479,0.16899999999999998,-147,25,o,0,0.86,96.91705,47.49603,5226.99,399.84,2.41,2.25,-81.9,-0.41100000000000003,18.7,19.39,02a58232o0119o
207,58234.27044400001,-13.152999999999999,0.364,-19896,7239,o,0,0.92,96.91705,47.49603,7160.34,1055.51,4.44,3.57,-0.6,-0.425,12.97,13.21,01a58234o0013o
208,58238.264203,19.267,3.636,71,259,o,0,1.13,96.91705,47.49603,5475.01,811.98,3.68,2.94,-2.7,-0.462,16.41,16.59,01a58238o0019o
209,58244.24744500001,-18.382,0.132,-161,21,o,0,0.75,96.91705,47.49603,2729.67,9284.07,2.23,2.04,-39.8,-0.446,19.06,19.89,02a58244o0050o
210,58244.251272,-18.625999999999998,0.14300000000000002,-129,18,o,0,1.19,96.91705,47.49603,2718.81,9239.42,2.26,2.0,17.6,-0.48700000000000004,19.2,20.03,02a58244o0058o
211,58244.260285000004,-18.497,0.1,-145,14,o,0,1.49,96.91705,47.49603,2766.29,9321.84,2.25,2.08,-40.7,-0.452,19.01,19.92,02a58244o0077o
212,58244.268162,-18.624000000000002,0.105,-129,14,o,0,1.87,96.91705,47.49603,2793.19,9203.33,2.22,2.05,-28.2,-0.457,19.17,20.06,02a58244o0094o
213,58248.241526,-18.334,0.49700000000000005,-168,84,o,0,0.68,96.91705,47.49603,4262.86,8866.54,2.37,2.07,-44.6,-0.499,18.3,18.6,02a58248o0048o
214,58248.248847,-18.399,0.111,-159,18,o,0,1.02,96.91705,47.49603,4312.96,8945.54,2.28,2.03,-34.2,-0.431,19.13,19.84,02a58248o0063o
215,58248.259560000006,-18.447,0.11,-152,17,o,0,0.87,96.91705,47.49603,4335.56,8829.5,2.3,2.05,-37.9,-0.444,19.21,20.07,02a58248o0086o
216,58250.244199,-17.974,0.20800000000000002,-235,49,o,0,1.39,96.91705,47.49603,4962.03,999.89,4.27,3.35,-1.6,-0.414,17.94,18.89,01a58250o0019o
217,58250.252028999996,-18.254,0.33799999999999997,-181,61,o,0,0.89,96.91705,47.49603,4997.56,1057.75,3.86,3.06,-4.8,-0.434,17.72,18.87,01a58250o0036o
218,58250.260094000005,-18.315,0.225,-171,38,o,0,1.14,96.91705,47.49603,4966.54,997.14,3.99,3.27,-5.7,-0.41,18.17,19.43,01a58250o0053o
219,58250.27216,-18.986,0.5,-92,46,o,0,1.08,96.91705,47.49603,4988.89,1138.31,3.71,3.16,-4.2,-0.435,17.94,19.25,01a58250o0079o
220,58252.243337,-20.155,1.193,-32,38,c,0,1.34,96.91705,47.49603,3138.68,10052.2,2.72,2.53,-38.4,-0.418,18.13,18.93,02a58252o0031c
221,58252.24425,20.202,1.111,30,34,c,0,0.86,96.91705,47.49603,3615.21,167.89,2.64,2.48,50.2,-0.38799999999999996,18.39,19.19,02a58252o0033c
222,58252.251552999995,-22.814,6.412000000000001,-3,17,c,0,1.19,96.91705,47.49603,3135.26,10033.59,2.68,2.52,2.3,-0.444,19.09,20.27,02a58252o0049c
223,58252.257680999996,-21.689,1.75,-8,13,c,0,0.98,96.91705,47.49603,3611.15,169.75,2.78,2.52,42.3,-0.4,19.27,20.68,02a58252o0061c
224,58252.261941,22.241,2.8280000000000003,5,13,c,0,1.38,96.91705,47.49603,3133.24,10039.53,2.7,2.51,-39.8,-0.418,19.2,20.59,02a58252o0070c
225,58252.273822,-20.467,0.6409999999999999,-24,15,c,0,1.2,96.91705,47.49603,3607.53,175.03,2.79,2.5,42.3,-0.401,19.23,20.65,02a58252o0093c
226,58252.280077999996,21.928,2.676,6,16,c,0,1.01,96.91705,47.49603,3132.1,10064.96,2.8,2.6,-46.1,-0.397,19.1,20.47,02a58252o0105c
227,58254.263824,-18.246,0.126,-183,23,o,0,0.8,96.91705,47.49603,8314.74,2667.17,3.46,3.16,-3.7,-0.41100000000000003,18.8,19.98,01a58254o0021o
