,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
169,57863.476505,18.715999999999998,0.127,118,15,c,0,1.45,194.45551,-24.71968,7197.6,2570.53,3.74,3.62,76.5,-0.402,18.84,20.54,02a57863o0462c
170,57863.489108,19.11,0.18100000000000002,82,15,c,0,1.44,194.45551,-24.71968,7182.05,2531.22,3.74,3.61,73.5,-0.405,18.81,20.49,02a57863o0486c
171,57863.501225,18.886,0.16699999999999998,101,17,c,0,1.36,194.45551,-24.71968,7237.74,2606.88,3.71,3.6,75.7,-0.408,18.71,20.26,02a57863o0509c
172,57863.514375,18.647000000000002,0.188,126,24,c,0,0.88,194.45551,-24.71968,7256.91,2489.87,3.75,3.65,72.3,-0.41,18.56,20.0,02a57863o0534c
173,57863.528003,18.62,0.198,129,26,c,0,1.06,194.45551,-24.71968,7221.27,2547.62,3.72,3.62,77.1,-0.41,18.44,19.76,02a57863o0560c
174,57865.512137,18.625999999999998,0.308,129,40,o,0,1.04,194.45551,-24.71968,3504.54,9529.63,4.63,4.51,7.7,-0.39299999999999996,18.13,19.65,01a57865o0598o
175,57865.524488999996,18.293,0.297,175,52,o,0,1.14,194.45551,-24.71968,3520.49,9567.91,4.73,4.59,22.7,-0.379,17.71,19.15,01a57865o0623o
176,57866.511619000004,-18.07,0.872,-215,187,o,0,0.94,194.45551,-24.71968,1394.42,8871.47,4.98,4.74,76.7,-0.392,16.31,17.8,01a57866o0599o
177,57866.524013999995,-14.831,0.7240000000000001,-4244,3073,o,0,1.26,194.45551,-24.71968,1410.92,8908.73,5.14,4.82,-83.6,-0.484,16.28,17.76,01a57866o0624o
178,57867.471022000005,15.425,0.9940000000000001,2454,2440,c,0,0.98,194.45551,-24.71968,10297.9,1132.96,4.14,2.75,30.6,-0.516,15.59,16.47,02a57867o0481c
179,57867.483630999996,17.471,0.636,373,237,c,0,0.91,194.45551,-24.71968,10281.56,1093.74,4.56,2.97,31.0,-0.396,16.51,17.42,02a57867o0505c
180,57869.495000999996,18.463,0.22699999999999998,150,34,o,0,0.92,194.45551,-24.71968,6513.51,1191.93,3.73,3.58,37.3,-0.46299999999999997,18.13,19.61,01a57869o0458o
181,57871.417885,18.863,0.098,104,10,c,0,0.96,194.45551,-24.71968,582.48,1415.36,2.93,2.66,26.6,-0.474,19.45,20.77,02a57871o0216c
182,57871.431538,19.185,0.21600000000000003,77,17,c,0,1.03,194.45551,-24.71968,10153.89,1431.99,3.81,2.91,29.9,-0.465,19.42,20.72,02a57871o0242c
183,57871.433617999995,18.879,0.105,102,11,c,0,1.05,194.45551,-24.71968,567.31,1374.31,3.08,2.73,21.8,-0.47100000000000003,19.41,20.71,02a57871o0246c
184,57871.447302,19.08,0.19,85,16,c,0,1.0,194.45551,-24.71968,10138.86,1392.43,3.95,2.89,30.4,-0.439,19.36,20.58,02a57871o0272c
185,57871.449433,18.932000000000002,0.114,97,11,c,0,0.93,194.45551,-24.71968,624.32,1452.74,2.94,2.64,29.9,-0.46799999999999997,19.36,20.52,02a57871o0276c
186,57871.463134000005,19.296,0.25,70,17,c,0,1.18,194.45551,-24.71968,10193.76,1468.93,3.97,2.8,30.5,-0.447,19.33,20.52,02a57871o0302c
187,57871.464740999996,19.104,0.14,83,12,c,0,1.31,194.45551,-24.71968,642.42,1334.95,2.97,2.68,28.8,-0.47700000000000004,19.33,20.49,02a57871o0305c
188,57871.480525,19.195999999999998,0.155,76,12,c,0,1.17,194.45551,-24.71968,610.38,1392.68,3.14,2.87,20.7,-0.473,19.23,20.42,02a57871o0335c
189,57871.494199,18.789,0.174,111,19,c,0,0.97,194.45551,-24.71968,10179.84,1410.32,4.33,2.89,33.7,-0.418,19.23,20.35,02a57871o0361c
190,57879.412788,19.183,0.479,77,37,o,0,1.13,194.45551,-24.71968,6665.3,1018.67,3.04,2.17,16.3,-0.5329999999999999,18.57,18.89,02a57879o0364o
191,57879.42851699999,18.621,0.303,129,39,o,0,1.06,194.45551,-24.71968,6650.05,978.88,3.24,2.3,17.5,-0.499,18.58,18.85,02a57879o0394o
192,57879.444307000005,19.066,0.494,86,42,o,0,1.03,194.45551,-24.71968,6706.01,1054.57,3.24,2.24,20.4,-0.499,18.49,18.81,02a57879o0424o
193,57879.459562000004,18.797,0.363,110,40,o,0,1.34,194.45551,-24.71968,6727.47,937.26,3.24,2.29,19.0,-0.489,18.48,18.74,02a57879o0453o
194,57879.475341,19.292,0.653,70,46,o,0,1.09,194.45551,-24.71968,6691.97,995.39,3.38,2.37,20.2,-0.48,18.42,18.72,02a57879o0483o
195,57886.382623000005,18.983,0.41,93,38,o,0,0.93,194.45551,-24.71968,1749.77,8474.64,4.03,3.27,-37.8,-0.386,18.45,19.47,01a57886o0334o
196,57886.395734000005,20.328,1.463,27,39,o,0,0.99,194.45551,-24.71968,1787.3,8566.84,3.87,3.04,-43.9,-0.402,18.53,19.45,01a57886o0361o
197,57886.40981699999,19.248,0.551,73,40,o,0,1.01,194.45551,-24.71968,1718.12,8546.47,3.84,3.0,-46.4,-0.405,18.54,19.41,01a57886o0390o
198,57886.424171000006,21.548000000000002,4.649,9,40,o,0,1.03,194.45551,-24.71968,1702.32,8719.14,4.0,3.09,-46.7,-0.40399999999999997,18.46,19.33,01a57886o0419o
199,57887.39714,19.525,0.605,56,34,o,0,1.11,194.45551,-24.71968,8115.95,1259.89,3.5,2.58,21.6,-0.523,18.89,19.54,02a57887o0133o
200,57887.410218,20.648000000000003,1.746,20,35,o,0,1.22,194.45551,-24.71968,8098.75,1219.76,4.44,3.3,27.0,-0.41600000000000004,18.61,19.49,02a57887o0158o
201,57891.437530999996,19.671,0.32799999999999996,49,16,o,0,0.89,194.45551,-24.71968,2879.49,10332.93,2.68,2.21,62.3,-0.37200000000000005,19.03,19.84,02a57891o0097o
202,57891.44224,19.12,0.28300000000000003,82,23,o,0,1.01,194.45551,-24.71968,6811.95,653.54,2.89,2.75,-81.2,-0.41,19.06,19.89,02a57891o0106o
203,57893.35385399999,-20.76,1.042,-18,19,o,0,1.06,194.45551,-24.71968,2743.39,9377.15,5.88,5.05,77.5,-0.268,18.76,20.75,01a57893o0228o
204,57893.370246000006,-20.513,1.083,-23,24,o,0,1.24,194.45551,-24.71968,2768.71,9481.76,5.94,5.14,76.1,-0.298,18.68,20.62,01a57893o0261o
205,57893.387751,-19.75,0.589,-46,27,o,0,0.96,194.45551,-24.71968,2717.33,9474.72,6.09,5.29,77.5,-0.314,18.63,20.56,01a57893o0296o
206,57893.404741,-20.457,0.9620000000000001,-24,23,o,0,1.0,194.45551,-24.71968,2701.54,9658.02,5.88,4.96,81.4,-0.304,18.65,20.57,01a57893o0330o
207,57895.372942999995,20.402,0.467,25,12,c,0,1.2,194.45551,-24.71968,7499.71,2468.65,3.47,2.84,39.9,-0.424,19.53,21.37,02a57895o0263c
208,57895.38927100001,20.506999999999998,0.5770000000000001,23,13,c,0,1.0,194.45551,-24.71968,7484.41,2430.74,3.8,3.04,42.2,-0.40399999999999997,19.44,21.34,02a57895o0294c
209,57895.422399,19.472,0.281,59,17,c,0,0.95,194.45551,-24.71968,7578.7,2387.07,4.18,3.41,45.7,-0.442,19.39,21.19,02a57895o0357c
210,57897.323817,19.956,0.527,38,20,o,0,1.03,194.45551,-24.71968,9685.01,7986.39,5.77,4.17,-35.5,-0.321,19.07,20.94,01a57897o0155o
211,57897.341277,20.312,0.86,27,23,o,0,0.88,194.45551,-24.71968,9712.59,8095.74,6.37,4.44,-21.8,-0.301,18.92,20.81,01a57897o0190o
212,57897.343365999994,17.158,0.045,498,22,o,0,6.03,194.45551,-24.71968,99.97,8172.1,5.67,3.85,-11.8,-0.32799999999999996,18.9,20.8,01a57897o0194o
213,57897.35825499999,19.393,0.307,64,20,o,0,0.92,194.45551,-24.71968,9647.11,8085.64,5.28,3.54,-44.3,-0.37,19.14,20.69,01a57897o0224o
214,57897.360724,19.836,0.542,42,23,o,0,0.71,194.45551,-24.71968,124.8,8281.0,5.42,3.63,-12.7,-0.36,18.92,20.69,01a57897o0229o
215,57897.375311,19.713,0.452,47,21,o,0,0.91,194.45551,-24.71968,9629.38,8272.03,5.07,3.16,-49.9,-0.408,19.19,20.58,01a57897o0258o
216,57897.377797,19.762999999999998,0.52,45,24,o,0,1.0,194.45551,-24.71968,76.46,8272.73,4.27,3.27,-29.0,-0.368,19.09,20.61,01a57897o0263o
217,57897.39484,19.412,0.386,62,24,o,0,1.07,194.45551,-24.71968,60.16,8455.75,4.11,3.19,-45.7,-0.402,19.12,20.55,01a57897o0297o
218,57898.329896,20.05,0.379,35,13,o,0,1.09,194.45551,-24.71968,7540.07,722.36,2.91,2.67,-54.8,-0.503,19.18,20.69,01a57898o0032o
219,57898.337382000005,20.496,0.878,23,20,o,0,0.8,194.45551,-24.71968,3698.05,10468.76,4.72,3.57,-38.0,-0.402,19.25,20.72,01a57898o0047o
220,57898.346943,20.522,0.642,22,14,o,0,0.95,194.45551,-24.71968,7561.54,831.3,2.83,2.69,-61.5,-0.489,19.2,20.62,01a57898o0066o
221,57898.363903,19.862000000000002,0.406,41,17,o,0,0.86,194.45551,-24.71968,7493.8,822.05,2.89,2.75,-57.4,-0.499,19.15,20.54,01a57898o0100o
222,57898.380984,19.62,0.302,52,16,o,0,0.8,194.45551,-24.71968,7477.72,1006.8,3.01,2.75,-71.3,-0.496,19.11,20.54,01a57898o0134o
223,57899.363764999995,19.937,0.33299999999999996,38,13,c,0,0.91,194.45551,-24.71968,7364.73,1261.39,3.65,2.74,39.2,-0.41600000000000004,19.65,21.45,02a57899o0257c
224,57899.380549,19.865,0.35100000000000003,41,14,c,0,0.85,194.45551,-24.71968,7350.83,1222.39,3.68,2.78,39.6,-0.415,19.63,21.38,02a57899o0289c
225,57899.396891,23.505,8.714,1,12,c,0,1.19,194.45551,-24.71968,7404.22,1300.73,3.56,2.74,38.5,-0.431,19.62,21.33,02a57899o0320c
226,57899.413739999996,20.186,0.564,31,17,c,0,1.09,194.45551,-24.71968,7425.22,1179.05,3.74,2.81,40.0,-0.42100000000000004,19.28,20.93,02a57899o0352c
227,57899.430061,20.003,0.38,36,14,c,0,1.19,194.45551,-24.71968,7391.04,1237.55,3.69,2.8,40.0,-0.426,19.52,21.18,02a57899o0383c
228,57901.33826900001,20.387999999999998,0.637,25,16,o,0,1.02,194.45551,-24.71968,6858.58,1277.87,3.52,3.19,39.2,-0.444,19.18,20.71,01a57901o0002o
229,57901.353321,20.529,0.659,22,15,o,0,0.89,194.45551,-24.71968,6808.25,1260.42,3.12,2.9,69.7,-0.45,19.21,20.68,01a57901o0032o
230,57901.370283000004,21.51,2.0,9,18,o,0,0.81,194.45551,-24.71968,6791.59,1444.09,3.15,2.86,-66.8,-0.469,18.98,20.43,01a57901o0066o
231,57902.325824,20.42,0.6920000000000001,25,17,o,0,1.0,194.45551,-24.71968,2813.12,9111.61,5.21,3.99,-40.8,-0.355,19.14,21.01,01a57902o0175o
232,57902.34265,20.254,0.667,29,19,o,0,1.04,194.45551,-24.71968,2837.41,9219.27,5.26,3.98,-43.7,-0.35600000000000004,19.13,20.98,01a57902o0209o
233,57902.35974,19.839000000000002,0.46299999999999997,42,20,o,0,1.1,194.45551,-24.71968,2787.24,9210.56,5.3,4.01,-40.4,-0.345,19.17,20.89,01a57902o0243o
234,57902.376763,19.965999999999998,0.521,38,20,o,0,1.15,194.45551,-24.71968,2770.92,9393.8,5.42,4.03,-39.0,-0.341,19.05,20.79,01a57902o0277o
235,57903.347157000004,21.403000000000002,1.274,10,13,c,0,0.97,194.45551,-24.71968,5229.81,9859.16,2.7,2.49,29.0,-0.451,19.59,20.99,02a57903o0218c
236,57903.35176799999,19.623,0.264,51,14,c,0,1.0,194.45551,-24.71968,9067.35,132.52,2.9,2.76,-69.7,-0.381,19.59,21.05,02a57903o0227c
237,57903.364016,20.172,0.38799999999999996,31,12,c,0,1.08,194.45551,-24.71968,5214.92,9819.41,2.64,2.52,25.1,-0.466,19.55,21.01,02a57903o0251c
238,57903.368613,23.651999999999997,11.5,1,14,c,0,0.83,194.45551,-24.71968,9052.57,92.64,2.94,2.86,75.1,-0.379,19.61,21.1,02a57903o0260c
239,57903.380347000006,20.468,0.53,24,12,c,0,0.77,194.45551,-24.71968,5272.25,9895.43,2.63,2.52,21.9,-0.467,19.59,21.12,02a57903o0283c
240,57903.384938999996,20.311,0.47700000000000004,27,13,c,0,0.91,194.45551,-24.71968,9108.98,169.54,2.92,2.8,-69.7,-0.38799999999999996,19.63,21.21,02a57903o0292c
241,57903.396678,20.149,0.33799999999999997,32,11,c,0,1.46,194.45551,-24.71968,5292.38,9774.32,2.61,2.44,15.3,-0.474,19.57,21.12,02a57903o0315c
242,57903.401811,-20.477999999999998,1.094,-23,26,c,0,0.64,194.45551,-24.71968,9147.2,47.65,2.99,2.9,72.5,-0.386,19.6,21.17,02a57903o0325c
243,57903.413548000004,19.545,0.218,55,12,c,0,1.32,194.45551,-24.71968,5257.9,9830.84,2.77,2.68,9.8,-0.46299999999999997,19.45,21.02,02a57903o0348c
244,57903.418159,20.073,0.40399999999999997,34,14,c,0,1.05,194.45551,-24.71968,9092.01,106.91,3.01,2.87,57.6,-0.389,19.56,21.09,02a57903o0357c
245,57906.336345,20.779,3.83,18,68,o,0,1.65,194.45551,-24.71968,3719.45,1529.71,3.44,2.94,55.8,-0.44299999999999995,17.51,17.89,01a57906o0123o
246,57907.34121599999,19.572,0.48200000000000004,54,26,o,0,1.15,194.45551,-24.71968,6833.84,1004.92,3.26,2.55,44.4,-0.45899999999999996,18.82,19.47,02a57907o0175o
247,57907.357511,-22.43,12.052999999999999,-4,47,o,0,1.31,194.45551,-24.71968,6820.43,965.2,3.22,2.64,41.8,-0.474,18.2,18.68,02a57907o0207o
248,57909.303143,19.508,1.0170000000000001,57,58,o,0,0.65,194.45551,-24.71968,1169.83,8177.13,3.03,2.81,89.3,-0.457,18.55,19.14,01a57909o0134o
249,57909.320077,19.276,0.774,71,55,o,0,1.07,194.45551,-24.71968,1196.4,8283.84,3.04,2.95,3.2,-0.431,18.46,19.08,01a57909o0168o
250,57909.337288999996,-20.72,3.6069999999999998,-19,68,o,0,1.14,194.45551,-24.71968,1148.75,8275.41,3.43,3.24,-82.6,-0.42100000000000004,18.29,18.98,01a57909o0202o
251,57909.353861,19.584,1.2690000000000001,53,68,o,0,1.14,194.45551,-24.71968,1134.98,8458.99,3.68,3.54,-40.9,-0.39899999999999997,18.17,18.9,01a57909o0235o
252,57910.32877000001,20.717,2.931,19,55,o,0,1.07,194.45551,-24.71968,3095.66,8262.06,3.22,3.01,-20.3,-0.43,18.41,18.94,01a57910o0187o
253,57910.346628,-21.624000000000002,7.526,-8,61,o,0,1.16,194.45551,-24.71968,3033.12,8255.14,3.78,2.98,-7.1,-0.42700000000000005,18.29,18.88,01a57910o0223o
254,57910.355602999996,-19.212,0.79,-75,59,o,0,1.22,194.45551,-24.71968,3011.21,8408.59,3.06,2.87,-61.9,-0.45,18.4,18.84,01a57910o0241o
255,57911.331732000006,23.076,20.811999999999998,2,44,o,0,1.06,194.45551,-24.71968,131.17,829.51,2.6,1.86,32.2,-0.611,18.42,18.72,02a57911o0176o
256,57911.343237,20.618000000000002,2.4530000000000003,20,50,o,0,0.99,194.45551,-24.71968,114.02,791.42,2.59,1.86,30.7,-0.58,18.39,18.65,02a57911o0198o
257,57911.344796000005,19.588,1.014,53,54,o,0,0.95,194.45551,-24.71968,9716.37,872.15,2.74,2.2,37.4,-0.513,18.3,18.59,02a57911o0201o
258,57911.355266,17.426,0.6459999999999999,389,251,o,0,0.72,194.45551,-24.71968,169.74,869.95,2.61,2.01,36.0,-0.9229999999999999,17.5,18.18,02a57911o0221o
259,57911.356825,14.991,3.234,3662,11840,o,0,0.93,194.45551,-24.71968,9700.61,833.73,3.24,2.34,45.1,-0.512,16.93,17.45,02a57911o0224o
260,57911.375927999994,17.739,4.061,291,1183,o,0,0.46,194.45551,-24.71968,5963.53,10511.06,3.02,2.14,18.7,-0.484,16.69,17.37,02a57911o0258o
261,57911.381610000004,20.27,2.233,28,63,o,0,0.93,194.45551,-24.71968,156.41,804.94,2.74,2.01,33.7,-0.508,17.9,18.24,02a57911o0268o
262,57911.390918,-20.212,2.403,-30,72,o,0,0.95,194.45551,-24.71968,9772.61,788.69,2.78,2.16,39.7,-0.505,18.05,18.25,02a57911o0285o
263,57911.396872000005,19.417,1.124,62,70,o,0,1.5,194.45551,-24.71968,9738.96,847.86,2.81,2.29,36.4,-0.496,17.96,18.21,02a57911o0296o
264,57913.294965,18.788,1.12,111,124,o,0,0.93,194.45551,-24.71968,10335.84,8244.17,3.83,3.29,-20.6,-0.391,17.9,18.52,01a57913o0110o
265,57913.310453,18.053,1.052,218,230,o,0,0.99,194.45551,-24.71968,755.13,8381.75,4.58,3.11,-9.4,-0.42200000000000004,17.44,17.9,01a57913o0141o
266,57913.311922,19.348,3.02,66,200,o,0,0.91,194.45551,-24.71968,10356.6,8353.15,3.58,3.0,-42.5,-0.42700000000000005,17.62,17.87,01a57913o0144o
267,57913.325475,18.338,1.2309999999999999,168,206,o,0,1.18,194.45551,-24.71968,10288.18,8329.48,3.67,3.16,-27.4,-0.455,17.51,17.77,01a57913o0171o
268,57913.326939,19.105,3.471,83,287,o,0,0.89,194.45551,-24.71968,778.3,8486.71,3.66,3.06,-27.6,-0.44299999999999995,17.5,17.79,01a57913o0174o
269,57913.332582,19.287,2.654,70,186,o,0,0.89,194.45551,-24.71968,10273.49,8474.27,3.4,2.92,-50.7,-0.465,17.67,17.94,01a57913o0185o
270,57913.347914,-20.587,5.672999999999999,-21,120,o,0,1.25,194.45551,-24.71968,727.19,8493.34,3.3,2.85,-47.8,-0.46799999999999997,17.96,18.32,01a57913o0216o
271,57913.353305,-19.729,2.575,-47,120,o,0,1.11,194.45551,-24.71968,709.37,8631.17,3.21,2.76,-44.9,-0.474,17.68,17.91,01a57913o0227o
272,57914.310823,19.598,0.605,53,32,o,0,0.86,194.45551,-24.71968,5120.35,1560.22,3.61,3.07,50.0,-0.426,18.49,19.23,01a57914o0137o
273,57914.326394,19.791,0.662,44,29,o,0,0.96,194.45551,-24.71968,5138.62,1660.34,3.62,2.94,47.5,-0.43,18.47,19.14,01a57914o0168o
274,57914.344703999996,19.611,0.5920000000000001,52,31,o,0,0.99,194.45551,-24.71968,5069.3,1654.75,3.33,2.93,54.0,-0.444,18.42,19.03,01a57914o0203o
275,57914.357196000004,20.649,1.4669999999999999,20,29,o,0,1.37,194.45551,-24.71968,5052.42,1818.59,3.27,2.84,61.1,-0.45,18.38,18.94,01a57914o0227o
276,57917.298862,21.051,1.085,14,15,o,0,0.95,194.45551,-24.71968,5112.31,1446.17,3.86,3.17,50.8,-0.41200000000000003,19.3,20.97,01a57917o0010o
277,57917.314832000004,21.12,1.31,13,17,o,0,0.72,194.45551,-24.71968,5049.45,1433.55,3.69,3.1,57.0,-0.42,19.27,20.87,01a57917o0042o
278,57917.331102,21.014,1.219,14,17,o,0,1.14,194.45551,-24.71968,5032.97,1614.79,3.39,2.93,52.5,-0.442,19.1,20.25,01a57917o0075o
279,57918.270349,21.643,1.6119999999999999,8,13,o,0,1.05,194.45551,-24.71968,10187.73,8433.14,2.91,2.88,-2.9,-0.433,19.44,20.95,01a57918o0064o
280,57918.282875,21.269000000000002,1.122,11,13,o,0,1.03,194.45551,-24.71968,603.54,8565.17,2.84,2.68,-57.2,-0.45399999999999996,19.42,20.93,01a57918o0089o
281,57918.284361,-25.035,43.5,0,15,o,0,0.62,194.45551,-24.71968,10210.57,8528.83,3.02,2.97,10.0,-0.431,19.41,20.93,01a57918o0092o
282,57918.299773,21.278000000000002,1.2,11,13,o,0,1.0,194.45551,-24.71968,648.34,8672.66,2.94,2.69,-60.9,-0.45899999999999996,19.38,20.89,01a57918o0123o
283,57918.301271000004,22.039,2.633,6,15,o,0,0.85,194.45551,-24.71968,10163.27,8519.58,3.18,3.03,-65.2,-0.413,19.36,20.87,01a57918o0126o
284,57918.316633,20.896,0.8140000000000001,16,13,o,0,1.29,194.45551,-24.71968,582.3,8664.71,3.01,2.69,-54.6,-0.45299999999999996,19.39,20.91,01a57918o0157o
285,57918.31815,20.37,0.596,26,15,o,0,0.77,194.45551,-24.71968,10150.47,8704.9,3.18,3.06,-66.4,-0.42200000000000004,19.33,20.85,01a57918o0160o
286,57918.337512,20.877,0.775,16,12,o,0,1.01,194.45551,-24.71968,571.14,8862.04,2.98,2.57,-54.2,-0.466,19.35,20.85,01a57918o0199o
287,57922.309985,-21.61,1.923,-8,16,o,0,0.87,194.45551,-24.71968,6127.22,497.66,3.46,3.06,47.9,-0.40399999999999997,19.27,20.73,01a57922o0141o
288,57922.311462,23.337,8.443999999999999,2,14,o,0,1.11,194.45551,-24.71968,2340.72,10234.75,3.11,2.93,86.8,-0.43700000000000006,19.26,20.77,01a57922o0144o
289,57922.318352999995,20.541,0.685,22,15,o,0,0.88,194.45551,-24.71968,6144.98,569.31,3.5,2.99,46.0,-0.391,19.26,20.65,01a57922o0158o
290,57922.319843,20.394000000000002,0.618,25,16,o,0,0.8,194.45551,-24.71968,2359.55,10305.94,3.09,2.79,-88.0,-0.45899999999999996,19.28,20.72,01a57922o0161o
291,57922.326227,20.254,0.611,29,18,o,0,0.92,194.45551,-24.71968,6089.81,522.56,3.35,2.85,55.4,-0.43200000000000005,18.98,20.28,01a57922o0174o
292,57922.328205,0.0,20.743000000000002,0,18,o,0,0.98,194.45551,-24.71968,2305.91,10261.06,3.1,2.83,86.0,-0.451,19.21,20.59,01a57922o0178o
293,57922.3346,20.3,0.5579999999999999,28,15,o,0,1.48,194.45551,-24.71968,6072.29,670.19,3.33,2.83,58.5,-0.428,18.84,20.14,01a57922o0191o
294,57922.336566,20.248,0.568,29,16,o,0,1.06,194.45551,-24.71968,2287.11,10410.05,2.98,2.71,-85.0,-0.46799999999999997,19.15,20.47,01a57922o0195o
295,57923.302108,19.095,0.488,84,41,o,0,0.97,194.45551,-24.71968,6078.05,10498.59,2.44,2.18,30.9,-0.504,18.66,19.59,02a57923o0111o
296,57923.304101999995,21.066,8.096,14,110,o,0,1.96,194.45551,-24.71968,9887.99,770.43,2.23,2.06,41.3,-0.515,18.38,19.27,02a57923o0115o
297,57923.30965,19.250999999999998,0.418,72,30,o,0,1.37,194.45551,-24.71968,340.29,782.24,2.18,1.8,31.1,-0.636,18.71,19.66,02a57923o0126o
298,57923.310634,19.793,0.779,44,34,o,0,1.09,194.45551,-24.71968,6064.91,10455.44,2.35,2.12,26.7,-0.514,19.0,19.93,02a57923o0128o
299,57923.312599000004,20.323,0.747,27,20,o,0,1.35,194.45551,-24.71968,9871.94,730.63,2.3,2.11,49.8,-0.49,19.17,20.13,02a57923o0132o
300,57923.318128,-22.773000000000003,11.7,-3,33,o,0,1.47,194.45551,-24.71968,358.66,663.97,2.27,1.9,32.6,-0.629,18.45,19.39,02a57923o0143o
301,57923.32109,19.528,0.33,56,18,o,0,1.83,194.45551,-24.71968,9926.09,807.21,2.33,2.13,37.5,-0.48100000000000004,19.16,20.16,02a57923o0149o
302,57923.327548,19.774,0.515,45,23,o,0,1.05,194.45551,-24.71968,6153.97,10416.24,2.38,2.14,23.1,-0.519,19.01,19.95,02a57923o0162o
303,57923.329551,-20.316,1.197,-27,32,o,0,1.88,194.45551,-24.71968,9945.85,688.99,2.37,2.17,36.5,-0.483,18.19,19.17,02a57923o0166o
304,57926.301673,21.749000000000002,1.8159999999999998,7,13,o,0,1.09,194.45551,-24.71968,5761.43,1100.05,3.39,2.9,51.4,-0.43,19.37,20.77,01a57926o0124o
305,57926.310014999995,20.276,0.507,28,14,o,0,0.87,194.45551,-24.71968,5779.64,1170.4,3.35,2.87,49.6,-0.424,19.37,20.77,01a57926o0141o
306,57926.318391999994,21.391,1.3519999999999999,10,14,o,0,1.13,194.45551,-24.71968,5708.08,1124.7,3.29,2.88,56.9,-0.43700000000000006,19.39,20.79,01a57926o0158o
307,57926.326712,20.59,0.746,21,16,o,0,0.71,194.45551,-24.71968,5688.54,1272.55,3.28,2.85,58.5,-0.435,19.37,20.8,01a57926o0175o
308,57930.294449,-21.085,1.305,-13,17,o,0,0.89,194.45551,-24.71968,6857.29,1024.44,3.52,3.31,29.7,-0.414,19.11,20.54,01a57930o0082o
309,57930.302798000004,20.480999999999998,0.6459999999999999,23,15,o,0,1.33,194.45551,-24.71968,6872.93,1096.07,3.6,3.38,24.0,-0.418,19.04,20.5,01a57930o0099o
310,57930.310658,22.553,5.357,4,18,o,0,0.88,194.45551,-24.71968,6817.47,1047.82,3.6,3.5,83.8,-0.425,18.98,20.46,01a57930o0115o
311,57930.319040999995,-23.336,10.375,-2,17,o,0,0.87,194.45551,-24.71968,6797.96,1196.46,3.28,3.16,-82.6,-0.45399999999999996,19.02,20.38,01a57930o0132o
312,57934.287374,-22.682,7.5,-3,23,o,0,0.95,194.45551,-24.71968,973.68,8139.29,3.81,3.53,-37.8,-0.39399999999999996,18.9,20.21,01a57934o0103o
313,57934.292771,-20.618000000000002,1.161,-21,24,o,0,1.16,194.45551,-24.71968,10494.53,8055.39,3.64,3.44,-53.2,-0.385,18.87,20.06,01a57934o0114o
314,57934.296214,21.090999999999998,1.485,13,20,o,0,1.2,194.45551,-24.71968,991.37,8211.07,3.35,3.09,-55.4,-0.41100000000000003,18.93,20.18,01a57934o0121o
315,57934.301138999996,-23.4,15.5,-2,25,o,0,1.0,194.45551,-24.71968,10474.76,8204.29,3.77,3.62,-48.2,-0.384,18.72,20.0,01a57934o0131o
316,57934.304104999996,21.279,2.036,11,23,o,0,0.82,194.45551,-24.71968,936.91,8164.03,3.31,3.02,-56.5,-0.434,18.93,20.06,01a57934o0137o
317,57934.312472000005,-22.796,9.4,-3,26,o,0,1.13,194.45551,-24.71968,918.21,8311.05,3.94,3.52,-60.3,-0.40700000000000003,18.64,19.99,01a57934o0154o
318,57938.295153,-20.199,1.49,-30,45,o,0,1.12,194.45551,-24.71968,1294.75,8058.64,3.26,3.01,-57.4,-0.434,18.47,19.3,01a57938o0012o
319,57938.303067999994,-20.108,2.094,-33,69,o,0,0.81,194.45551,-24.71968,1276.89,8202.89,3.98,3.58,-45.7,-0.415,18.27,19.22,01a57938o0028o
320,57940.318468,-21.708000000000002,6.475,-8,49,o,0,1.28,194.45551,-24.71968,3952.7,8997.44,2.31,2.24,-8.1,-0.5539999999999999,18.52,18.99,02a57940o0118o
321,57942.310018,-22.401,8.2,-4,33,o,0,1.2,194.45551,-24.71968,5025.77,1954.35,3.29,3.04,70.2,-0.441,18.28,18.98,01a57942o0124o
322,57942.317933000006,20.748,1.966,18,36,o,0,0.92,194.45551,-24.71968,5040.31,2018.57,3.35,3.13,71.0,-0.43700000000000006,18.22,18.89,01a57942o0140o
323,57942.326329999996,21.410999999999998,4.159,10,41,o,0,1.05,194.45551,-24.71968,4982.97,1967.66,3.44,3.26,75.1,-0.43200000000000005,18.12,18.79,01a57942o0157o
324,57944.270544000006,-20.274,1.337,-28,38,o,0,1.21,194.45551,-24.71968,55.06,215.12,3.07,2.18,15.3,-0.523,18.81,19.4,02a57944o0062o
325,57944.287439,-18.65,0.35100000000000003,-126,44,o,0,3.48,194.45551,-24.71968,97.56,252.59,3.14,2.14,19.6,-0.581,18.65,19.17,02a57944o0096o
326,57944.29241,19.377,0.599,64,39,o,0,0.96,194.45551,-24.71968,9673.94,257.52,2.96,2.31,23.3,-0.501,18.66,19.21,02a57944o0106o
327,57944.29435800001,20.487,1.3769999999999998,23,32,o,0,0.97,194.45551,-24.71968,5862.91,9978.09,2.49,2.0,7.2,-0.58,18.64,19.12,02a57944o0110o
