,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57915.492725,17.598,0.092,332,31,o,0,1.12,241.73512999999997,15.67922,4458.72,8565.89,3.48,3.14,60.6,-0.42100000000000004,18.61,19.46,01a57915o0480o
154,57915.510672000004,17.647000000000002,0.11199999999999999,317,36,o,0,1.58,241.73512999999997,15.67922,4460.32,8744.69,3.52,3.28,65.2,-0.41600000000000004,18.56,19.39,01a57915o0514o
155,57916.430071,17.739,0.066,292,19,o,0,0.85,241.73512999999997,15.67922,2754.05,7086.04,3.11,2.87,62.0,-0.434,19.01,20.07,01a57916o0356o
156,57916.451356,17.679000000000002,0.064,308,20,o,0,1.05,241.73512999999997,15.67922,2787.32,7208.34,3.22,2.81,56.6,-0.431,18.99,20.01,01a57916o0398o
157,57916.471665,17.561,0.05,343,17,o,0,1.51,241.73512999999997,15.67922,2747.32,7209.46,3.21,2.8,63.3,-0.425,18.92,19.93,01a57916o0438o
158,57916.481926,17.714000000000002,0.075,298,22,o,0,1.03,241.73512999999997,15.67922,2736.0,7363.07,3.19,2.76,56.4,-0.431,18.92,19.9,01a57916o0457o
159,57917.404112000004,17.66,0.055,313,17,o,0,1.19,241.73512999999997,15.67922,5412.47,776.77,2.66,2.36,40.1,-0.45299999999999996,19.19,20.13,02a57917o0200o
160,57917.428441,17.804000000000002,0.061,274,17,o,0,1.4,241.73512999999997,15.67922,5397.26,738.79,2.58,2.22,47.1,-0.469,19.18,19.97,02a57917o0244o
161,57917.445155999994,17.616,0.054000000000000006,326,18,o,0,1.01,241.73512999999997,15.67922,8691.79,497.35,2.99,2.83,-85.2,-0.474,19.17,20.21,01a57917o0301o
162,57917.446228,17.842,0.066,265,18,o,0,1.01,241.73512999999997,15.67922,5469.05,813.04,2.64,2.36,44.9,-0.45799999999999996,19.13,19.9,02a57917o0274o
163,57917.461013,17.766,0.066,284,19,o,0,1.1,241.73512999999997,15.67922,8724.58,598.51,2.99,2.83,88.8,-0.474,19.08,20.07,01a57917o0333o
164,57917.468483000004,17.692999999999998,0.059000000000000004,304,18,o,0,1.17,241.73512999999997,15.67922,5490.55,695.1,2.49,2.15,40.9,-0.47,19.06,19.75,02a57917o0312o
165,57917.476045,17.678,0.075,308,23,o,0,0.96,241.73512999999997,15.67922,8681.73,577.73,3.06,2.86,86.1,-0.473,18.99,19.94,01a57917o0363o
166,57917.476742,17.783,0.076,280,21,o,0,1.48,241.73512999999997,15.67922,5437.22,757.91,2.67,2.29,41.6,-0.462,18.94,19.7,02a57917o0327o
167,57917.4921,17.812,0.078,272,21,o,0,0.97,241.73512999999997,15.67922,8680.01,755.18,3.01,2.84,83.5,-0.461,18.98,19.91,01a57917o0395o
168,57920.407601,17.866,0.067,259,17,o,0,0.9,241.73512999999997,15.67922,4818.2,9061.07,3.08,2.8,61.6,-0.434,19.2,21.14,01a57920o0335o
169,57920.423483000006,17.913,0.044000000000000004,248,11,o,0,1.44,241.73512999999997,15.67922,4844.63,9164.48,3.24,2.98,73.2,-0.436,19.52,21.25,01a57920o0366o
170,57920.433827999994,17.887999999999998,0.057,254,15,o,0,0.79,241.73512999999997,15.67922,4792.96,9127.34,3.11,2.92,76.6,-0.446,19.46,21.05,01a57920o0384o
171,57920.434322,18.059,0.055,217,12,o,0,1.06,241.73512999999997,15.67922,4775.15,9246.44,3.02,2.81,78.0,-0.456,19.51,21.03,01a57920o0385o
172,57924.409772000006,18.3,0.09,174,16,o,0,0.78,241.73512999999997,15.67922,7777.82,570.98,4.51,3.28,0.8,-0.391,19.38,21.45,01a57924o0335o
173,57924.411838,18.323,0.079,170,14,o,0,0.9,241.73512999999997,15.67922,1641.58,10324.96,3.88,3.1,-3.1,-0.426,19.44,21.47,01a57924o0338o
174,57924.41606,18.256,0.068,181,12,o,0,0.87,241.73512999999997,15.67922,7797.9,634.72,3.13,2.9,60.0,-0.44299999999999995,19.61,21.4,01a57924o0345o
175,57924.41655,18.215,0.063,188,12,o,0,1.04,241.73512999999997,15.67922,7723.05,559.55,3.17,2.94,65.5,-0.444,19.61,21.4,01a57924o0346o
176,57924.41803200001,18.445999999999998,0.085,152,13,o,0,0.81,241.73512999999997,15.67922,1662.98,10387.82,2.96,2.76,-87.3,-0.467,19.61,21.44,01a57924o0349o
177,57924.427999,18.26,0.069,180,12,o,0,0.98,241.73512999999997,15.67922,1594.17,10352.06,3.38,3.01,-6.4,-0.456,19.51,21.39,01a57924o0369o
178,57924.429007000006,18.285999999999998,0.069,176,12,o,0,1.1,241.73512999999997,15.67922,7714.24,728.62,3.07,2.89,70.6,-0.44799999999999995,19.61,21.34,01a57924o0371o
179,57924.438979,18.21,0.081,189,15,o,0,0.92,241.73512999999997,15.67922,1580.03,10511.77,2.94,2.71,-89.6,-0.47700000000000004,19.63,21.32,01a57924o0389o
180,57928.405213,18.239,0.062,184,11,o,0,1.08,241.73512999999997,15.67922,3317.73,9444.65,3.02,2.89,-72.3,-0.46,19.58,21.36,01a57928o0329o
181,57928.408707,18.396,0.086,159,14,o,0,0.75,241.73512999999997,15.67922,3300.87,9419.82,3.03,2.86,-71.3,-0.46,19.57,21.32,01a57928o0335o
182,57928.414817,18.262,0.068,180,12,o,0,1.15,241.73512999999997,15.67922,3265.89,9404.63,2.98,2.8,-78.1,-0.46799999999999997,19.56,21.29,01a57928o0346o
183,57928.423833,18.344,0.081,167,13,o,0,0.8,241.73512999999997,15.67922,3253.86,9559.31,3.14,3.03,-49.4,-0.449,19.51,21.25,01a57928o0364o
184,57932.392263,18.34,0.062,168,10,o,0,1.28,241.73512999999997,15.67922,2128.8,8314.24,3.05,2.89,52.3,-0.428,19.6,21.54,01a57932o0295o
185,57932.398449,18.316,0.059000000000000004,171,10,o,0,1.23,241.73512999999997,15.67922,2150.46,8376.52,3.05,2.68,66.7,-0.44299999999999995,19.64,21.53,01a57932o0306o
186,57932.408296,18.325,0.065,170,11,o,0,0.97,241.73512999999997,15.67922,2101.21,8339.59,3.1,2.88,55.9,-0.431,19.55,21.45,01a57932o0326o
187,57932.419529,18.238,0.059000000000000004,184,11,o,0,1.1,241.73512999999997,15.67922,2088.68,8498.47,3.0,2.76,67.6,-0.446,19.61,21.48,01a57932o0346o
188,57936.38735800001,18.408,0.10099999999999999,157,16,o,0,1.1,241.73512999999997,15.67922,4138.1,8655.88,3.4,3.04,60.8,-0.41600000000000004,19.18,20.48,01a57936o0292o
189,57936.392811,18.292,0.086,175,15,o,0,1.28,241.73512999999997,15.67922,4160.58,8715.21,3.29,2.92,65.4,-0.42100000000000004,19.16,20.42,01a57936o0302o
190,57936.403166,18.188,0.077,193,15,o,0,1.45,241.73512999999997,15.67922,4111.4,8679.05,3.19,2.78,64.2,-0.433,19.16,20.39,01a57936o0323o
191,57936.414256,18.489,0.113,146,16,o,0,1.19,241.73512999999997,15.67922,4100.07,8856.51,3.33,2.95,69.6,-0.42,19.13,20.37,01a57936o0343o
192,57940.371904,18.641,0.153,127,20,o,0,1.41,241.73512999999997,15.67922,1453.5,9121.11,2.92,2.74,76.3,-0.47,18.94,19.87,01a57940o0261o
193,57940.384744,18.442999999999998,0.152,152,23,o,0,1.22,241.73512999999997,15.67922,1481.42,9212.39,2.93,2.71,79.8,-0.478,18.87,19.85,01a57940o0287o
194,57940.395677,18.499000000000002,0.14800000000000002,145,21,o,0,1.53,241.73512999999997,15.67922,1430.81,9175.85,2.94,2.7,82.9,-0.479,18.83,19.8,01a57940o0308o
195,57940.404628,18.562,0.17600000000000002,136,24,o,0,0.88,241.73512999999997,15.67922,1419.64,9329.39,3.04,2.72,87.0,-0.479,18.83,19.75,01a57940o0326o
196,57942.377099,18.764,0.204,113,23,o,0,0.97,241.73512999999997,15.67922,7712.2,1753.04,2.4,2.16,49.9,-0.48,18.86,19.37,02a57942o0264o
197,57942.391011,18.672,0.16,123,20,o,0,1.35,241.73512999999997,15.67922,7695.1,1713.18,2.37,2.17,48.3,-0.488,18.83,19.32,02a57942o0291o
198,57942.402565,18.633,0.19699999999999998,128,25,o,0,1.01,241.73512999999997,15.67922,7754.44,1791.64,2.53,2.31,49.3,-0.47100000000000003,18.76,19.29,02a57942o0309o
199,57942.403051,18.982,0.256,93,24,o,0,1.25,241.73512999999997,15.67922,7773.74,1674.54,2.54,2.32,48.9,-0.46399999999999997,18.76,19.29,02a57942o0310o
200,57944.365742999995,18.438,0.154,153,24,o,0,1.34,241.73512999999997,15.67922,2072.43,6817.85,3.13,2.9,54.0,-0.447,18.75,19.76,01a57944o0133o
201,57944.373713,18.968,0.348,94,33,o,0,1.07,241.73512999999997,15.67922,2095.18,6888.02,3.41,3.27,88.2,-0.43,18.64,19.65,01a57944o0148o
202,57944.384091,18.872,0.23800000000000002,103,24,o,0,0.91,241.73512999999997,15.67922,2046.28,6851.2,3.12,3.02,82.0,-0.444,18.73,19.79,01a57944o0169o
203,57944.394677,18.669,0.19,124,24,o,0,1.01,241.73512999999997,15.67922,2033.5,7006.32,3.02,2.93,-68.5,-0.452,18.83,19.82,01a57944o0189o
204,57946.37869600001,19.102999999999998,0.162,83,14,o,0,0.91,241.73512999999997,15.67922,6253.24,2719.59,2.22,2.14,54.8,-0.46299999999999997,19.35,20.18,02a57946o0267o
205,57946.38824,18.897000000000002,0.132,100,13,o,0,1.26,241.73512999999997,15.67922,6291.35,2756.83,2.17,2.1,57.1,-0.465,19.31,20.14,02a57946o0286o
206,57946.388729,19.007,0.138,91,12,o,0,1.22,241.73512999999997,15.67922,6235.65,2679.02,2.15,2.1,57.4,-0.462,19.31,20.14,02a57946o0287o
207,57946.400774,18.993,0.14400000000000002,92,13,o,0,0.84,241.73512999999997,15.67922,6312.83,2641.04,2.18,2.09,55.4,-0.466,19.33,20.1,02a57946o0308o
208,57948.365563,16.416,3.799,985,3743,o,0,1.46,241.73512999999997,15.67922,3104.18,9994.01,3.09,2.67,-78.6,-0.461,15.48,16.85,01a57948o0229o
209,57948.366536,16.732,3.37,737,2482,o,0,1.0,241.73512999999997,15.67922,9224.58,207.1,3.29,3.04,-79.3,-0.519,14.72,16.12,01a57948o0231o
210,57948.369478,-17.444000000000003,1.4709999999999999,-382,562,o,0,1.04,241.73512999999997,15.67922,9186.91,179.96,3.31,2.92,-78.3,-0.384,15.12,16.69,01a57948o0237o
211,57948.37045,-17.402,0.7,-397,278,o,0,1.6,241.73512999999997,15.67922,3125.42,10051.78,2.96,2.58,-82.1,-0.483,15.32,16.91,01a57948o0239o
212,57948.381650999996,18.151,1.679,199,335,o,0,0.77,241.73512999999997,15.67922,3059.69,10136.19,3.48,3.07,-84.5,-0.428,16.53,17.73,01a57948o0262o
213,57948.38213099999,-17.936,0.836,-243,203,o,0,0.98,241.73512999999997,15.67922,3078.45,10020.09,3.36,3.04,-85.6,-0.447,16.36,17.63,01a57948o0263o
214,57948.383101,17.256,1.885,454,856,o,0,1.1,241.73512999999997,15.67922,9160.15,352.7,3.65,3.44,-67.6,-0.478,17.7,19.03,01a57948o0265o
215,57950.361928,19.715,0.32,47,15,o,0,0.94,241.73512999999997,15.67922,7559.9,2334.98,2.71,2.52,50.9,-0.446,19.28,20.79,02a57950o0233o
216,57950.371799,19.302,0.39799999999999996,69,28,o,0,0.85,241.73512999999997,15.67922,7542.06,2295.88,2.56,2.38,48.7,-0.45799999999999996,18.75,20.12,02a57950o0250o
217,57952.353005,19.774,0.318,45,14,o,0,0.95,241.73512999999997,15.67922,2838.16,9555.21,2.9,2.65,-83.8,-0.48200000000000004,19.35,21.14,01a57952o0208o
218,57952.36567000001,19.209,0.171,75,13,o,0,0.86,241.73512999999997,15.67922,2866.29,9644.3,2.99,2.72,-89.0,-0.461,19.43,21.25,01a57952o0233o
219,57952.373539,19.463,0.21100000000000002,60,13,o,0,1.56,241.73512999999997,15.67922,2814.07,9596.25,2.98,2.67,-85.9,-0.473,19.42,21.2,01a57952o0248o
220,57952.374024000004,19.066,0.14800000000000002,86,13,o,0,1.17,241.73512999999997,15.67922,2796.2,9715.68,2.98,2.68,-79.4,-0.467,19.41,21.14,01a57952o0249o
221,57956.346538,20.3,0.682,28,19,o,0,0.81,241.73512999999997,15.67922,3179.21,9123.53,4.2,3.76,-76.4,-0.38299999999999995,19.03,20.93,01a57956o0196o
222,57956.355336,19.654,0.39899999999999997,50,20,o,0,0.72,241.73512999999997,15.67922,3204.58,9196.92,4.02,3.6,-81.9,-0.413,19.08,20.85,01a57956o0213o
223,57956.36404400001,19.382,0.243,64,16,o,0,1.16,241.73512999999997,15.67922,3136.61,9152.51,3.74,3.25,-84.2,-0.409,19.13,20.85,01a57956o0230o
224,57956.37439,19.389,0.309,64,20,o,0,1.08,241.73512999999997,15.67922,3125.4,9307.52,4.58,4.14,-84.5,-0.365,18.92,20.76,01a57956o0250o
225,57960.337334,20.18,0.379,31,12,o,0,0.97,241.73512999999997,15.67922,2258.12,8862.61,3.23,2.75,-81.7,-0.433,19.53,21.51,01a57960o0194o
226,57960.345604999995,19.889,0.278,40,11,o,0,1.23,241.73512999999997,15.67922,2283.0,8953.29,3.24,2.65,-84.9,-0.44299999999999995,19.57,21.51,01a57960o0210o
227,57960.354225,19.465999999999998,0.196,59,12,o,0,1.17,241.73512999999997,15.67922,2233.59,8889.04,3.23,2.63,-84.8,-0.44299999999999995,19.58,21.48,01a57960o0227o
228,57960.364301999994,20.518,0.521,22,12,o,0,1.11,241.73512999999997,15.67922,2223.76,9043.48,3.23,2.64,-83.9,-0.449,19.55,21.45,01a57960o0247o
229,57962.33892,19.945,0.272,38,10,o,0,1.27,241.73512999999997,15.67922,6911.99,948.99,2.28,2.1,51.8,-0.451,19.58,20.92,02a57962o0140o
230,57962.347776999995,19.294,0.20800000000000002,70,14,o,0,0.93,241.73512999999997,15.67922,6894.96,909.71,2.31,2.12,51.4,-0.45799999999999996,19.46,20.75,02a57962o0156o
231,57962.356839,20.207,0.46399999999999997,30,14,o,0,0.99,241.73512999999997,15.67922,6950.89,987.68,2.23,2.08,45.8,-0.45299999999999996,19.36,20.64,02a57962o0173o
232,57962.370015,20.315,1.719,27,47,o,0,1.52,241.73512999999997,15.67922,6971.06,869.41,2.41,2.23,49.8,-0.446,17.95,19.19,02a57962o0198o
233,57964.330302999995,19.703,0.285,48,14,o,0,1.1,241.73512999999997,15.67922,4473.49,8936.0,2.9,2.67,-81.9,-0.469,19.23,20.54,01a57964o0181o
234,57964.337811000005,24.32,22.25,1,15,o,0,1.1,241.73512999999997,15.67922,4498.38,9003.81,2.91,2.57,-85.9,-0.479,19.24,20.53,01a57964o0196o
235,57964.345876,19.831,0.35,42,15,o,0,1.21,241.73512999999997,15.67922,4448.52,8956.66,2.94,2.63,-85.6,-0.474,19.23,20.51,01a57964o0212o
236,57964.354501,22.658,4.556,3,14,o,0,1.28,241.73512999999997,15.67922,4437.34,9105.22,2.93,2.62,-84.8,-0.475,19.21,20.48,01a57964o0229o
237,57966.324748,20.616,0.773,21,16,o,0,0.86,241.73512999999997,15.67922,4987.45,416.0,2.19,2.03,65.1,-0.451,19.34,20.19,02a57966o0162o
238,57966.33313200001,20.971999999999998,0.973,15,14,o,0,1.09,241.73512999999997,15.67922,4969.34,377.33,2.24,2.07,59.3,-0.45,19.31,20.17,02a57966o0178o
239,57966.334242,20.07,0.47100000000000003,34,16,o,0,1.04,241.73512999999997,15.67922,8505.62,10116.33,2.3,2.06,42.2,-0.44,19.28,20.04,02a57966o0180o
240,57966.341723000005,20.878,1.0190000000000001,16,16,o,0,0.62,241.73512999999997,15.67922,5026.07,455.45,2.21,2.07,62.2,-0.426,19.27,20.15,02a57966o0194o
241,57966.342711000005,20.322,0.594,27,16,o,0,0.9,241.73512999999997,15.67922,8488.2,10076.66,2.3,2.1,43.7,-0.45,19.27,20.04,02a57966o0196o
242,57966.350329999994,-20.749000000000002,0.871,-18,16,o,0,0.86,241.73512999999997,15.67922,5045.71,337.43,2.22,2.06,60.9,-0.44799999999999995,19.31,20.12,02a57966o0210o
243,57966.351803,20.984,1.1909999999999998,15,18,o,0,1.32,241.73512999999997,15.67922,8545.6,10156.31,2.29,2.08,37.9,-0.457,19.25,20.02,02a57966o0213o
244,57966.361020000004,20.31,0.639,27,18,o,0,0.98,241.73512999999997,15.67922,8563.78,10037.74,2.34,2.14,41.0,-0.44299999999999995,19.19,20.0,02a57966o0230o
245,57968.319608000005,-19.132,0.5429999999999999,-81,44,o,0,1.16,241.73512999999997,15.67922,4515.41,9988.0,3.19,3.13,-79.5,-0.445,17.97,18.72,01a57968o0008o
246,57968.323123,18.973,0.547,94,51,o,0,0.91,241.73512999999997,15.67922,919.9,324.91,3.52,3.25,9.2,-0.447,17.95,18.73,01a57968o0015o
247,57968.327638999996,20.316,1.371,27,37,o,0,0.77,241.73512999999997,15.67922,4542.39,10057.34,3.03,2.88,-84.0,-0.466,18.38,19.19,01a57968o0024o
248,57968.331246,20.823,1.882,17,32,o,0,1.28,241.73512999999997,15.67922,947.72,395.71,3.23,3.15,70.1,-0.465,18.34,19.24,01a57968o0031o
249,57968.33594,-20.357,1.122,-26,29,o,0,1.2,241.73512999999997,15.67922,4493.86,10010.85,3.04,2.77,-85.1,-0.467,18.51,19.38,01a57968o0040o
250,57968.339489,19.384,0.636,64,41,o,0,0.97,241.73512999999997,15.67922,897.95,347.78,3.16,2.92,79.7,-0.48100000000000004,18.24,18.98,01a57968o0047o
251,57968.344086000005,21.371,2.957,10,30,o,0,1.13,241.73512999999997,15.67922,4483.3,10158.62,3.16,2.83,-87.4,-0.462,18.51,19.44,01a57968o0056o
252,57968.348148000005,19.697,0.601,48,29,o,0,0.91,241.73512999999997,15.67922,889.34,497.6,3.18,2.85,78.2,-0.493,18.56,19.46,01a57968o0064o
253,57971.307633000004,21.104,1.119,13,15,o,0,1.42,241.73512999999997,15.67922,5716.31,2642.47,2.09,1.94,-64.5,-0.457,19.1,19.64,02a57971o0149o
254,57971.316349,20.877,0.909,16,15,o,0,1.46,241.73512999999997,15.67922,5697.6,2604.56,2.11,1.95,-52.7,-0.44299999999999995,19.04,19.56,02a57971o0166o
255,57971.325437,-22.208000000000002,3.68,-5,18,o,0,0.77,241.73512999999997,15.67922,5772.9,2681.38,2.14,1.98,-53.7,-0.44799999999999995,19.07,19.55,02a57971o0183o
256,57971.33432,20.074,0.591,34,20,o,0,0.86,241.73512999999997,15.67922,5793.52,2564.05,2.19,2.0,-57.5,-0.449,18.95,19.47,02a57971o0199o
257,57973.300716,-15.992,5.2379999999999995,-1456,7630,o,0,1.0,241.73512999999997,15.67922,7448.34,293.58,30.9,8.41,17.7,-0.136,13.73,13.94,01a57973o0119o
258,57973.314491,13.277000000000001,0.18899999999999997,17748,3350,o,0,0.39,241.73512999999997,15.67922,1341.0,10130.03,18.76,7.57,1.4,-0.136,14.53,15.39,01a57973o0146o
259,57973.316022000006,-14.661,0.792,-4962,3930,o,0,0.91,241.73512999999997,15.67922,7425.18,294.59,14.07,4.28,0.0,-0.136,14.0,14.85,01a57973o0149o
260,57973.33019400001,15.293,0.7609999999999999,2771,2110,o,0,1.35,241.73512999999997,15.67922,1279.52,10229.14,3.79,3.14,54.6,-0.429,14.12,14.39,01a57973o0176o
261,57975.276676,20.07,0.5,34,17,o,0,1.24,241.73512999999997,15.67922,5458.97,1300.72,3.46,2.72,-7.0,-0.444,19.13,20.54,02a57975o0086o
262,57975.286185000004,20.739,0.602,18,11,o,0,1.31,241.73512999999997,15.67922,5440.52,1260.12,2.06,1.99,67.1,-0.455,19.45,20.28,02a57975o0103o
263,57975.294969,20.528000000000002,0.5,22,11,o,0,1.49,241.73512999999997,15.67922,5494.46,1339.0,2.08,2.0,84.6,-0.451,19.33,20.15,02a57975o0120o
264,57975.303783,21.654,1.5830000000000002,8,12,o,0,1.58,241.73512999999997,15.67922,5511.4,1221.39,2.1,2.02,59.8,-0.442,19.29,20.04,02a57975o0137o
265,57977.262698,20.435,0.433,24,10,o,0,1.26,241.73512999999997,15.67922,1949.23,7694.1,2.64,2.62,-35.5,-0.467,19.57,21.41,01a57977o0049o
266,57977.264282000004,21.818,1.5230000000000001,7,10,o,0,1.15,241.73512999999997,15.67922,1969.53,7739.91,2.64,2.6,83.4,-0.466,19.56,21.43,01a57977o0052o
267,57977.279933000005,-21.329,0.884,-11,9,o,0,1.1,241.73512999999997,15.67922,1923.05,7725.5,2.63,2.61,53.2,-0.46799999999999997,19.59,21.41,01a57977o0082o
268,57977.288888,20.159000000000002,0.342,31,11,o,0,0.96,241.73512999999997,15.67922,1911.1,7877.57,2.75,2.71,-54.0,-0.452,19.52,21.38,01a57977o0099o
269,57979.259722,21.375,0.833,10,8,o,0,1.27,241.73512999999997,15.67922,6243.99,2568.18,2.11,1.9,-52.1,-0.449,19.74,20.97,02a57979o0046o
270,57979.26023200001,-21.938000000000002,1.254,-6,8,o,0,1.06,241.73512999999997,15.67922,6225.11,2529.87,2.07,1.95,-55.8,-0.451,19.71,20.97,02a57979o0047o
271,57979.264940999994,20.871,0.568,16,9,o,0,0.96,241.73512999999997,15.67922,6281.16,2607.23,2.21,1.96,-70.5,-0.44,19.66,20.97,02a57979o0053o
272,57979.283063999996,21.105999999999998,0.612,13,8,o,0,1.27,241.73512999999997,15.67922,6298.23,2489.44,2.03,1.94,-64.3,-0.45799999999999996,19.71,21.01,02a57979o0087o
273,57981.23944600001,21.017,1.354,14,19,o,0,0.96,241.73512999999997,15.67922,2566.5,8365.21,3.06,2.67,-4.5,-0.457,18.97,20.2,01a57981o0012o
274,57981.239971,-20.83,1.141,-17,19,o,0,1.1,241.73512999999997,15.67922,2547.74,8328.38,3.37,2.76,-3.6,-0.429,18.98,20.31,01a57981o0013o
275,57981.25608300001,20.941999999999997,0.835,15,13,o,0,0.7,241.73512999999997,15.67922,2517.76,8352.56,2.64,2.33,-89.4,-0.489,19.57,21.28,01a57981o0044o
276,57981.257769,21.381,1.014,10,10,o,0,1.1,241.73512999999997,15.67922,2500.27,8477.17,2.64,2.32,-89.0,-0.488,19.56,21.25,01a57981o0047o
277,57983.287298,20.065,0.184,34,6,c,0,1.59,241.73512999999997,15.67922,6067.37,1746.42,2.46,2.35,72.4,-0.415,19.88,21.79,02a57983o0110c
278,57983.296084,-23.61,5.364,-1,7,c,0,1.34,241.73512999999997,15.67922,6050.03,1706.75,2.49,2.37,64.3,-0.414,19.87,21.76,02a57983o0127c
279,57983.305152999994,20.772,0.51,18,9,c,0,0.86,241.73512999999997,15.67922,6108.14,1783.72,2.47,2.36,70.8,-0.419,19.84,21.72,02a57983o0144c
280,57983.31410599999,21.066999999999997,0.509,14,7,c,0,1.13,241.73512999999997,15.67922,6127.52,1666.46,2.52,2.41,69.5,-0.41700000000000004,19.82,21.67,02a57983o0161c
281,57987.281580999996,23.308000000000003,8.5,2,15,c,0,0.83,241.73512999999997,15.67922,5675.12,1902.2,2.75,2.69,65.1,-0.397,19.25,21.13,02a57987o0078c
282,57987.290448,-18.65,1.429,-126,180,c,0,0.85,241.73512999999997,15.67922,5657.23,1862.88,2.7,2.62,68.5,-0.392,15.76,17.43,02a57987o0095c
283,57987.299441999996,20.788,22.75,18,400,c,0,1.03,241.73512999999997,15.67922,5714.65,1939.89,2.6,2.48,69.0,-0.41600000000000004,15.67,17.13,02a57987o0112c
284,57989.237282,21.945999999999998,2.25,6,14,o,0,0.89,241.73512999999997,15.67922,1444.98,8760.69,2.57,2.48,-87.3,-0.505,19.4,20.91,01a57989o0019o
285,57989.23779500001,21.139,1.024,13,13,o,0,0.93,241.73512999999997,15.67922,1426.37,8723.52,2.63,2.47,88.8,-0.5,19.38,20.94,01a57989o0020o
286,57989.252334000004,-21.921999999999997,1.625,-6,10,o,0,1.64,241.73512999999997,15.67922,1377.55,8857.9,2.63,2.39,87.0,-0.491,19.43,21.09,01a57989o0048o
287,57991.290228,0.0,0.0,0,0,c,0,-0.0,241.73512999999997,15.67922,151.21,7278.12,2.16,1.99,21.1,-0.212,,22.78,02a57991o0011c
288,57991.29363200001,0.0,0.0,0,0,c,0,0.0,241.73512999999997,15.67922,9769.31,7394.07,1.8,1.71,14.1,-0.42200000000000004,,21.74,02a57991o0017c
289,57995.244228999996,-21.558000000000003,1.5759999999999998,-9,14,o,0,1.2,241.73512999999997,15.67922,9061.88,6552.87,2.09,1.97,-47.9,-0.45799999999999996,19.26,19.94,02a57995o0027o
290,57995.24524,22.158,2.7689999999999997,5,14,o,0,1.19,241.73512999999997,15.67922,9043.46,6513.72,2.08,2.01,-53.5,-0.475,19.27,19.93,02a57995o0029o
291,57995.246249,-21.378,1.3530000000000002,-10,14,o,0,1.53,241.73512999999997,15.67922,9099.65,6591.95,2.1,2.06,-57.4,-0.466,19.26,19.93,02a57995o0031o
292,57995.256387,-22.225,3.1910000000000003,-5,15,o,0,1.04,241.73512999999997,15.67922,9117.66,6474.88,2.14,2.03,-49.8,-0.457,19.22,19.93,02a57995o0049o
293,57997.234652,-21.633000000000003,2.149,-8,17,o,0,1.2,241.73512999999997,15.67922,775.2,3296.28,2.77,2.73,14.6,-0.469,18.99,20.1,01a57997o0017o
294,57997.235164,20.067999999999998,0.57,34,19,o,0,1.11,241.73512999999997,15.67922,794.86,3337.26,2.76,2.74,-18.3,-0.466,18.99,20.12,01a57997o0018o
295,57997.236162,20.3,0.632,28,17,o,0,1.34,241.73512999999997,15.67922,737.76,3263.07,2.82,2.79,30.0,-0.462,19.0,20.16,01a57997o0020o
296,57997.237155999996,-21.634,2.439,-8,20,o,0,0.86,241.73512999999997,15.67922,10427.03,3191.41,3.09,3.0,-37.5,-0.43700000000000006,18.96,20.16,01a57997o0022o
297,57997.237661,20.479,0.789,23,18,o,0,0.94,241.73512999999997,15.67922,10446.52,3231.92,3.0,2.93,-64.1,-0.441,19.02,20.17,01a57997o0023o
298,57997.243185,23.935,19.6,1,19,o,0,1.27,241.73512999999997,15.67922,10394.9,3177.65,3.04,2.96,-60.7,-0.433,19.04,20.23,01a57997o0034o
299,57997.244189,-21.941999999999997,2.8289999999999997,-6,17,o,0,1.1,241.73512999999997,15.67922,727.39,3411.59,2.77,2.74,-77.8,-0.474,19.03,20.26,01a57997o0036o
300,57997.25315700001,-20.012,0.568,-36,20,o,0,0.98,241.73512999999997,15.67922,10384.15,3332.08,3.1,2.9,-77.0,-0.449,19.01,20.21,01a57997o0054o
301,57999.248273000005,-21.958000000000002,2.983,-6,18,o,0,1.18,241.73512999999997,15.67922,9885.39,8493.08,2.11,1.94,25.3,-0.473,19.22,19.95,02a57999o0032o
302,57999.248736,-21.791,2.761,-7,19,o,0,0.88,241.73512999999997,15.67922,9866.26,8453.49,2.11,1.96,25.6,-0.478,19.21,19.92,02a57999o0033o
303,57999.24968200001,-20.594,0.6990000000000001,-21,15,o,0,0.84,241.73512999999997,15.67922,231.6,8491.05,2.29,1.88,20.0,-0.499,19.19,19.87,02a57999o0035o
304,57999.251586,24.25,27.857,1,20,o,0,1.06,241.73512999999997,15.67922,9942.49,8531.93,2.12,1.94,22.8,-0.469,19.25,19.88,02a57999o0039o
305,57999.254293,23.502,13.5,1,20,o,0,0.85,241.73512999999997,15.67922,212.02,8453.1,2.31,1.91,22.2,-0.473,19.15,19.78,02a57999o0044o
306,57999.259276,-20.893,1.993,-16,32,o,0,1.33,241.73512999999997,15.67922,9960.04,8415.29,2.13,1.96,23.6,-0.495,18.8,19.38,02a57999o0054o
307,57999.26305,-19.324,1.0190000000000001,-68,69,o,0,1.04,241.73512999999997,15.67922,266.92,8529.52,2.29,1.86,20.1,-0.511,17.63,18.12,02a57999o0061o
308,57999.271695,-22.464000000000002,6.0,-4,22,o,0,0.92,241.73512999999997,15.67922,303.77,8411.01,2.33,1.87,21.3,-0.45,19.07,19.72,02a57999o0078o
