,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58065.347022,18.957,1.7519999999999998,95,166,o,0,1.36,3.21358,-22.86175,4233.65,10501.68,2.28,2.14,31.2,-0.449,17.5,18.32,02a58065o0365o
160,58065.35296799999,-19.824,2.231,-43,95,o,0,0.98,3.21358,-22.86175,4187.67,882.42,2.24,2.01,55.9,-0.47200000000000003,17.22,17.52,02a58065o0378o
161,58065.360788,20.500999999999998,1.024,23,23,o,0,0.82,3.21358,-22.86175,4207.27,764.15,2.34,2.08,57.6,-0.45899999999999996,18.85,19.48,02a58065o0395o
162,58065.362628999996,18.387,0.35100000000000003,160,56,o,0,1.54,3.21358,-22.86175,4308.06,10460.51,2.42,2.28,22.2,-0.434,18.47,19.23,02a58065o0399o
163,58067.33270399999,19.976,0.446,37,16,o,0,1.02,3.21358,-22.86175,7695.7,9701.58,3.52,2.81,-81.8,-0.445,19.2,20.57,01a58067o0323o
164,58067.340503,20.449,0.6759999999999999,24,16,o,0,1.13,3.21358,-22.86175,7717.38,9772.18,3.54,2.84,-80.6,-0.428,19.18,20.57,01a58067o0340o
165,58067.342353,-21.521,1.929,-9,17,o,0,1.31,3.21358,-22.86175,7581.91,76.05,3.29,2.93,-87.8,-0.426,19.09,20.44,01a58067o0344o
166,58067.348339,19.77,0.435,45,20,o,0,0.94,3.21358,-22.86175,7666.4,9725.65,3.54,2.73,-80.9,-0.441,19.17,20.51,01a58067o0357o
167,58067.350175,15.355,0.054000000000000006,2618,142,o,0,274.48,3.21358,-22.86175,7512.89,29.95,3.11,2.77,-82.9,-0.46,19.11,20.46,01a58067o0361o
168,58067.356165,19.715999999999998,0.366,47,17,o,0,1.0,3.21358,-22.86175,7634.36,9874.9,3.67,2.86,-80.8,-0.425,19.14,20.54,01a58067o0374o
169,58067.358007,20.061,0.48700000000000004,34,17,o,0,1.2,3.21358,-22.86175,7497.19,179.88,3.41,3.02,-84.3,-0.42700000000000005,19.05,20.46,01a58067o0378o
170,58071.320079,20.329,0.542,27,14,o,0,1.22,3.21358,-22.86175,7677.72,2434.96,3.63,2.74,-86.5,-0.43700000000000006,19.12,20.66,01a58071o0215o
171,58071.32788,21.369,1.5230000000000001,10,16,o,0,1.17,3.21358,-22.86175,7700.08,2505.09,3.76,2.79,-87.2,-0.43200000000000005,19.07,20.59,01a58071o0232o
172,58071.335698,-24.665,34.0,0,17,o,0,1.07,3.21358,-22.86175,7648.73,2459.08,3.87,2.88,-87.1,-0.426,19.03,20.57,01a58071o0249o
173,58071.343553,20.004,0.429,36,16,o,0,1.31,3.21358,-22.86175,7633.44,2607.38,3.73,2.82,-86.6,-0.43200000000000005,19.02,20.54,01a58071o0266o
174,58073.321609000006,22.34,2.565,4,11,c,0,0.92,3.21358,-22.86175,3179.47,1492.75,3.08,2.64,43.1,-0.447,19.63,21.46,02a58073o0163c
175,58073.32894299999,-20.741,0.6409999999999999,-18,12,c,0,0.98,3.21358,-22.86175,3160.34,1456.24,3.63,3.14,48.5,-0.39399999999999996,19.49,21.51,02a58073o0179c
176,58073.336758000005,-20.104,0.33799999999999997,-33,11,c,0,0.97,3.21358,-22.86175,3214.44,1534.15,3.47,3.01,49.3,-0.409,19.56,21.51,02a58073o0196c
177,58075.321128999996,-20.535,0.7759999999999999,-22,17,o,0,1.16,3.21358,-22.86175,6304.03,2528.05,4.02,3.8,12.5,-0.41200000000000003,18.98,20.87,01a58075o0309o
178,58075.328958000006,21.489,1.9169999999999998,9,18,o,0,0.97,3.21358,-22.86175,6343.6,2598.1,4.74,3.91,8.1,-0.361,18.91,20.94,01a58075o0326o
179,58075.336772,-20.735,1.069,-18,20,o,0,0.92,3.21358,-22.86175,6274.71,2552.48,4.01,3.5,-81.8,-0.45399999999999996,19.0,20.85,01a58075o0343o
180,58075.344638,-21.298000000000002,1.581,-11,17,o,0,1.12,3.21358,-22.86175,6259.31,2700.47,4.3,4.07,74.3,-0.32799999999999996,18.83,20.76,01a58075o0360o
181,58079.305356,20.175,0.46399999999999997,31,14,o,0,0.82,3.21358,-22.86175,6959.46,1631.67,3.44,2.9,-89.9,-0.431,19.26,21.09,01a58079o0273o
182,58079.31228,-21.311999999999998,1.2890000000000001,-11,14,o,0,1.22,3.21358,-22.86175,6980.77,1698.57,3.63,3.02,-89.1,-0.424,19.21,21.04,01a58079o0288o
183,58079.319155,-20.421,0.46,-25,11,o,0,1.48,3.21358,-22.86175,6929.04,1648.16,3.46,2.85,89.8,-0.433,19.24,20.99,01a58079o0303o
184,58079.326073000004,21.076999999999998,1.145,14,15,o,0,1.01,3.21358,-22.86175,6913.12,1793.43,3.67,3.06,-90.0,-0.419,19.16,20.92,01a58079o0318o
185,58081.295344000006,-21.8,1.4469999999999998,-7,10,c,0,1.71,3.21358,-22.86175,2952.7,9019.57,2.72,2.26,15.5,-0.479,19.5,20.96,02a58081o0055c
186,58081.297169000005,21.642,1.4069999999999998,8,11,c,0,1.6,3.21358,-22.86175,2898.81,8943.46,2.74,2.29,12.8,-0.469,19.47,20.96,02a58081o0059c
187,58081.306291999994,-20.186,0.39299999999999996,-31,12,c,0,1.14,3.21358,-22.86175,2991.22,8903.88,2.71,2.26,18.8,-0.48700000000000004,19.43,20.93,02a58081o0079c
188,58091.27296,19.804000000000002,0.6559999999999999,44,29,o,0,1.16,3.21358,-22.86175,4496.57,1065.17,3.45,2.97,85.6,-0.42700000000000005,18.33,19.27,01a58091o0172o
189,58091.279840999996,20.258,1.114,29,32,o,0,0.94,3.21358,-22.86175,4517.5,1132.31,3.39,2.93,-89.3,-0.429,18.29,19.24,01a58091o0187o
190,58091.286749,-19.535,0.539,-56,30,o,0,1.16,3.21358,-22.86175,4465.68,1082.51,3.6,3.09,87.9,-0.408,18.29,19.22,01a58091o0202o
191,58091.293635,20.829,1.892,17,32,o,0,0.83,3.21358,-22.86175,4450.7,1227.47,3.5,2.98,88.6,-0.423,18.26,19.18,01a58091o0217o
192,58095.281138,-24.416,23.666999999999998,-1,15,o,0,1.08,3.21358,-22.86175,7643.17,1806.49,3.33,2.8,-87.3,-0.431,19.19,20.65,01a58095o0218o
193,58095.288032000004,-22.594,4.867,-3,16,o,0,1.23,3.21358,-22.86175,7663.26,1872.8,3.47,2.87,-85.2,-0.428,19.15,20.64,01a58095o0233o
194,58095.294914,-24.375,25.666999999999998,-1,17,o,0,0.91,3.21358,-22.86175,7609.96,1822.53,3.44,2.81,-88.9,-0.43,19.17,20.65,01a58095o0248o
195,58095.301809000004,22.935,5.909,2,14,o,0,1.19,3.21358,-22.86175,7592.2,1967.44,3.51,2.83,-87.8,-0.426,19.15,20.68,01a58095o0263o
196,58097.280066,-21.495,1.197,-9,11,o,0,1.17,3.21358,-22.86175,4192.19,9000.99,2.26,2.16,21.6,-0.495,19.47,20.68,02a58097o0162o
197,58097.286927,20.962,0.748,15,11,o,0,1.15,3.21358,-22.86175,4175.24,8962.54,2.18,2.06,21.8,-0.484,19.53,20.7,02a58097o0177o
198,58097.29335,-21.938000000000002,1.909,-6,12,o,0,1.32,3.21358,-22.86175,4230.32,9039.93,2.16,2.05,12.0,-0.479,19.54,20.64,02a58097o0191o
199,58097.300223,-23.76,12.3,-1,14,o,0,0.95,3.21358,-22.86175,4251.35,8921.54,2.19,2.1,16.6,-0.489,19.49,20.65,02a58097o0206o
200,58099.276027,21.268,1.415,11,16,o,0,1.12,3.21358,-22.86175,5823.63,2211.04,3.31,2.9,87.9,-0.426,19.08,20.5,01a58099o0206o
201,58099.282983000005,21.899,2.367,6,15,o,0,1.25,3.21358,-22.86175,5843.84,2276.7,3.27,2.89,-89.5,-0.436,19.06,20.45,01a58099o0221o
202,58099.289403999996,21.531,1.692,9,15,o,0,1.43,3.21358,-22.86175,5790.78,2224.96,3.4,3.02,89.5,-0.425,18.96,20.4,01a58099o0235o
203,58099.296296,-21.668000000000003,2.176,-8,17,o,0,1.2,3.21358,-22.86175,5773.03,2368.85,3.47,2.98,88.1,-0.424,18.96,20.33,01a58099o0250o
204,58103.269390999994,20.143,0.455,32,14,o,0,1.44,3.21358,-22.86175,5693.52,1315.0,3.27,2.81,89.7,-0.44,19.06,20.53,01a58103o0109o
205,58103.27536,-20.761,0.961,-18,17,o,0,0.98,3.21358,-22.86175,5713.25,1377.8,3.58,2.98,-89.3,-0.424,19.02,20.55,01a58103o0122o
206,58103.281782000005,-20.717,0.9470000000000001,-19,18,o,0,0.77,3.21358,-22.86175,5659.91,1324.82,3.63,3.1,-88.5,-0.414,18.96,20.53,01a58103o0136o
207,58103.28867,-21.585,1.889,-8,16,o,0,1.14,3.21358,-22.86175,5642.52,1470.45,3.55,2.95,-89.4,-0.424,18.96,20.41,01a58103o0151o
208,58111.244524,-20.951,1.169,-15,18,o,0,0.97,3.21358,-22.86175,7841.28,2499.24,3.59,2.92,-87.4,-0.428,18.99,20.37,01a58111o0128o
209,58111.25094500001,22.803,6.636,3,18,o,0,1.09,3.21358,-22.86175,7861.08,2563.34,3.68,3.1,-84.8,-0.41700000000000004,18.96,20.33,01a58111o0142o
210,58111.257361,-20.472,0.73,-24,17,o,0,1.28,3.21358,-22.86175,7808.33,2511.05,3.79,3.17,-85.2,-0.41200000000000003,18.9,20.32,01a58111o0156o
211,58111.26425,21.197,1.625,12,20,o,0,1.01,3.21358,-22.86175,7790.31,2654.74,3.69,3.07,-85.7,-0.41700000000000004,18.96,20.29,01a58111o0171o
212,58113.249107,22.301,4.395,4,19,o,0,1.12,3.21358,-22.86175,3280.83,9366.38,2.27,1.95,11.9,-0.488,19.09,19.77,02a58113o0137o
213,58113.25507100001,-20.271,0.677,-28,19,o,0,1.43,3.21358,-22.86175,3263.27,9327.85,2.36,1.96,10.3,-0.498,19.06,19.75,02a58113o0150o
214,58115.245606,19.764,0.904,45,41,o,0,1.11,3.21358,-22.86175,5479.49,2072.57,4.36,4.22,44.0,-0.37,17.89,19.05,01a58115o0138o
215,58115.252033000004,-20.438,1.13,-24,27,o,0,1.17,3.21358,-22.86175,5499.3,2136.36,3.9,3.65,67.9,-0.413,18.35,19.61,01a58115o0152o
216,58115.258463,20.213,2.0140000000000002,30,60,o,0,0.91,3.21358,-22.86175,5447.42,2084.48,4.01,3.86,39.3,-0.395,17.56,18.61,01a58115o0166o
217,58115.2649,-20.680999999999997,1.368,-19,26,o,0,1.35,3.21358,-22.86175,5428.58,2226.67,4.1,3.92,-90.0,-0.369,18.28,19.58,01a58115o0180o
218,58119.221703999996,-21.363000000000003,2.5780000000000003,-10,27,o,0,0.89,3.21358,-22.86175,4847.48,9567.09,2.77,2.46,-81.0,-0.506,18.66,19.38,01a58119o0069o
219,58119.22864,21.223000000000003,2.324,12,27,o,0,1.11,3.21358,-22.86175,4867.75,9633.92,2.91,2.54,-77.7,-0.48200000000000004,18.62,19.35,01a58119o0084o
220,58119.235544,-19.642,0.542,-50,27,o,0,1.31,3.21358,-22.86175,4799.07,9584.78,3.04,2.63,-78.2,-0.48200000000000004,18.59,19.32,01a58119o0099o
221,58119.242440999995,-21.337,2.596,-11,28,o,0,1.13,3.21358,-22.86175,4782.41,9728.93,3.06,2.6,-78.6,-0.486,18.55,19.28,01a58119o0114o
222,58119.245663,19.464000000000002,0.68,60,40,o,0,0.59,3.21358,-22.86175,4534.83,50.21,2.82,2.64,74.6,-0.426,18.46,19.17,01a58119o0121o
223,58120.266776,19.836,1.047,42,44,o,0,1.22,3.21358,-22.86175,7752.19,10369.58,4.23,3.62,-79.0,-0.39299999999999996,18.0,18.93,01a58120o0174o
224,58120.274652,19.261,0.633,72,45,o,0,1.08,3.21358,-22.86175,7769.17,10457.53,3.99,3.23,-80.8,-0.425,18.1,18.88,01a58120o0191o
225,58120.282529,21.338,4.543,11,48,o,0,1.09,3.21358,-22.86175,7711.96,10387.44,4.13,3.32,-74.1,-0.418,17.95,18.81,01a58120o0208o
226,58121.21312000001,-20.561999999999998,0.743,-22,16,o,0,1.01,3.21358,-22.86175,5807.07,7918.9,2.15,2.04,47.8,-0.512,19.15,20.01,02a58121o0053o
227,58121.220573,-20.42,1.702,-25,42,o,0,1.46,3.21358,-22.86175,5784.2,7880.87,2.19,2.1,51.5,-0.54,18.06,18.65,02a58121o0069o
228,58121.230094000006,22.293000000000003,4.605,4,20,o,0,1.05,3.21358,-22.86175,5859.71,7839.9,2.19,2.05,40.2,-0.52,18.79,19.42,02a58121o0088o
229,58121.231005999995,-20.052,0.867,-35,30,o,0,1.53,3.21358,-22.86175,5840.84,7956.12,2.12,2.05,37.2,-0.529,18.86,19.37,02a58121o0090o
230,58127.221678999995,22.993000000000002,8.833,2,20,o,0,1.07,3.21358,-22.86175,6274.06,10472.0,4.98,3.81,-77.9,-0.341,19.06,20.54,01a58127o0065o
231,58127.223517,-20.131,0.5670000000000001,-32,18,o,0,0.76,3.21358,-22.86175,6061.56,785.07,3.22,2.97,-84.7,-0.435,19.01,20.5,01a58127o0069o
232,58127.230912,-21.395,1.814,-10,18,o,0,0.91,3.21358,-22.86175,6079.84,851.67,3.4,3.08,-88.2,-0.428,18.97,20.47,01a58127o0085o
233,58127.236917999995,-22.133000000000003,4.25,-5,22,o,0,0.98,3.21358,-22.86175,6220.63,10490.22,5.23,4.12,-77.1,-0.305,18.98,20.52,01a58127o0098o
234,58127.238324,21.932,2.542,6,16,o,0,1.34,3.21358,-22.86175,6026.47,802.25,3.59,3.21,-88.6,-0.41700000000000004,18.91,20.48,01a58127o0101o
235,58127.245686,-20.544,0.885,-22,20,o,0,0.89,3.21358,-22.86175,6006.29,948.39,3.75,3.35,-88.6,-0.431,18.83,20.46,01a58127o0117o
236,58129.217087,-20.055,0.505,-34,17,o,0,1.04,3.21358,-22.86175,5741.81,565.1,2.63,2.13,31.0,-0.474,19.19,20.17,02a58129o0053o
237,58129.218958000005,-19.78,0.418,-44,19,o,0,1.2,3.21358,-22.86175,5915.84,10259.99,2.48,2.17,4.2,-0.462,18.89,19.93,02a58129o0057o
238,58129.225013,-22.944000000000003,8.615,-2,21,o,0,0.94,3.21358,-22.86175,5724.79,525.73,2.71,2.17,27.3,-0.484,19.14,20.24,02a58129o0070o
239,58129.226867,21.334,2.386,11,25,o,0,1.13,3.21358,-22.86175,5899.02,10219.18,2.57,2.12,3.1,-0.47200000000000003,18.7,19.77,02a58129o0074o
240,58129.232886,-20.555999999999997,1.081,-22,24,o,0,1.5,3.21358,-22.86175,5779.54,603.59,2.7,2.15,24.8,-0.493,18.77,19.82,02a58129o0087o
241,58129.234766999994,-20.624000000000002,1.354,-20,28,o,0,1.17,3.21358,-22.86175,5952.09,10297.51,2.5,2.03,1.8,-0.507,18.65,19.65,02a58129o0091o
242,58129.24073099999,-20.029,0.892,-35,32,o,0,1.07,3.21358,-22.86175,5798.64,484.12,2.68,2.15,22.4,-0.48,18.6,19.66,02a58129o0104o
243,58129.242112,21.127,1.98,13,26,o,0,1.13,3.21358,-22.86175,5973.13,10177.57,2.59,2.12,4.1,-0.491,18.67,19.75,02a58129o0107o
244,58135.220253,24.3,20.25,1,14,o,0,1.49,3.21358,-22.86175,5739.23,1034.26,2.77,2.61,-86.6,-0.48700000000000004,19.13,20.46,01a58135o0055o
245,58135.228683,22.576,4.7780000000000005,3,16,o,0,0.76,3.21358,-22.86175,5755.53,1104.36,2.93,2.73,-85.2,-0.469,19.12,20.65,01a58135o0073o
246,58135.237508000006,22.767,4.923,3,14,o,0,1.3,3.21358,-22.86175,5682.7,1058.51,3.18,2.98,86.0,-0.441,19.02,20.67,01a58135o0092o
247,58135.245828,-22.118000000000002,2.958,-5,15,o,0,1.1,3.21358,-22.86175,5662.19,1205.32,3.22,2.85,-89.5,-0.445,19.05,20.66,01a58135o0110o
248,58139.228213,-20.217,0.8909999999999999,-30,26,o,0,0.89,3.21358,-22.86175,5936.38,2270.76,3.05,2.9,85.3,-0.435,18.72,20.04,01a58139o0026o
249,58139.236586,-22.04,3.464,-6,19,o,0,0.98,3.21358,-22.86175,5900.15,2417.17,3.13,2.69,89.0,-0.45,18.91,20.19,01a58139o0044o
250,58143.210914999996,13.985,1.4340000000000002,9245,13257,o,0,0.29,3.21358,-22.86175,5994.92,40.54,2.92,2.73,89.4,-0.46399999999999997,16.74,17.51,01a58143o0024o
251,58143.212753,-17.928,1.305,-245,319,o,0,1.07,3.21358,-22.86175,6188.9,9739.12,4.54,3.39,-78.5,-0.363,16.51,16.87,01a58143o0028o
252,58143.21554299999,-16.368,0.5870000000000001,-1030,605,o,0,1.2,3.21358,-22.86175,6013.51,95.02,2.91,2.72,-83.1,-0.493,14.45,14.68,01a58143o0034o
253,58143.218311000004,14.054,0.775,8674,6719,o,0,0.98,3.21358,-22.86175,6206.92,9797.45,4.54,3.35,-85.6,-0.5429999999999999,13.13,13.36,01a58143o0040o
254,58143.222527,0.0,0.0,0,0,o,0,-0.0,3.21358,-22.86175,5956.24,41.61,3.57,2.64,87.9,-0.419,12.6,13.05,01a58143o0049o
255,58143.234750999996,0.0,0.0,0,0,o,0,-2.0,3.21358,-22.86175,6091.11,9849.73,4.74,3.02,84.1,-0.467,13.65,13.98,01a58143o0075o
256,58145.210357,-18.342,0.5820000000000001,-167,97,o,0,1.0,3.21358,-22.86175,3740.0,7747.88,1.97,1.88,-47.2,-0.35,17.23,17.27,02a58145o0023o
257,58145.213566,22.049,9.22,6,51,o,0,1.63,3.21358,-22.86175,3722.09,7707.73,2.05,2.01,-42.1,-0.5,17.86,18.02,02a58145o0030o
258,58145.21906,-20.979,1.992,-15,29,o,0,1.08,3.21358,-22.86175,3793.83,7785.66,2.09,2.05,-4.1,-0.535,18.47,18.89,02a58145o0042o
