,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58064.483425,-18.597,0.14800000000000002,-132,20,o,0,1.7,40.95179,32.526070000000004,4912.84,1787.95,2.21,2.09,42.5,-0.45899999999999996,18.99,19.56,02a58064o0651o
153,58064.487258,-18.58,0.132,-134,18,o,0,1.79,40.95179,32.526070000000004,4928.76,1669.55,2.3,2.13,46.7,-0.444,18.93,19.53,02a58064o0659o
154,58065.438418,-16.773,0.74,-710,525,o,0,1.02,40.95179,32.526070000000004,1383.63,1378.78,3.0,2.81,83.8,-0.473,15.49,15.72,01a58065o0515o
155,58065.447483,-16.759,1.117,-719,803,o,0,0.92,40.95179,32.526070000000004,1352.12,1375.46,3.05,2.77,79.1,-0.495,15.15,15.34,01a58065o0533o
156,58065.448477,-17.74,4.828,-291,1405,o,0,0.94,40.95179,32.526070000000004,1419.22,1459.56,2.98,2.79,77.6,-0.475,14.61,14.65,01a58065o0535o
157,58065.449928999995,14.299000000000001,0.562,6926,3890,o,0,1.14,40.95179,32.526070000000004,1337.17,1502.5,2.96,2.7,82.2,-0.461,13.33,13.39,01a58065o0538o
158,58066.447480999996,-18.709,0.121,-119,14,o,0,2.13,40.95179,32.526070000000004,8159.79,9065.68,3.27,2.61,-81.8,-0.435,19.19,20.42,01a58066o0589o
159,58066.452674,-18.903,0.16,-100,16,o,0,1.7,40.95179,32.526070000000004,8179.53,9124.9,3.38,2.61,-81.0,-0.43700000000000006,19.19,20.38,01a58066o0600o
160,58066.467145,-18.968,0.16399999999999998,-94,15,o,0,1.69,40.95179,32.526070000000004,8122.71,9106.02,3.39,2.64,-85.1,-0.431,19.12,20.29,01a58066o0631o
161,58066.470448,-18.954,0.198,-95,19,o,0,1.42,40.95179,32.526070000000004,8110.75,9237.39,3.34,2.65,-84.9,-0.43200000000000005,19.12,20.3,01a58066o0638o
162,58067.438098,-18.302,0.08,-174,14,o,0,2.62,40.95179,32.526070000000004,8300.97,9593.7,2.25,2.06,11.4,-0.461,19.21,20.2,02a58067o0517o
163,58067.439036,-18.377,0.121,-162,20,o,0,1.84,40.95179,32.526070000000004,8267.46,9553.25,2.85,2.09,4.3,-0.43799999999999994,19.03,20.16,02a58067o0519o
164,58067.449022,-18.413,0.083,-157,13,o,0,1.31,40.95179,32.526070000000004,8331.22,9631.89,2.47,2.17,15.0,-0.435,19.45,20.64,02a58067o0539o
165,58067.451305999995,-18.555,0.078,-137,11,o,0,1.5,40.95179,32.526070000000004,8348.68,9516.1,2.33,2.15,9.1,-0.43700000000000006,19.48,20.61,02a58067o0544o
166,58074.435343,-18.175,0.053,-195,10,o,0,2.71,40.95179,32.526070000000004,5954.54,9506.72,3.14,2.64,-76.6,-0.475,19.37,20.98,01a58074o0556o
167,58074.448347000005,-17.999000000000002,0.057,-229,13,o,0,1.7,40.95179,32.526070000000004,5979.9,9598.02,3.26,2.81,-81.3,-0.461,19.28,20.94,01a58074o0584o
168,58074.44880599999,-18.000999999999998,0.057999999999999996,-229,13,o,0,1.31,40.95179,32.526070000000004,5930.54,9522.07,3.28,2.75,-81.0,-0.462,19.28,20.93,01a58074o0585o
169,58074.452162,-18.167,0.068,-196,13,o,0,1.2,40.95179,32.526070000000004,5901.44,9653.75,3.2,2.7,-80.6,-0.467,19.32,20.97,01a58074o0592o
170,58076.45228,18.567,0.259,136,35,c,0,1.13,40.95179,32.526070000000004,3626.61,2077.09,2.68,2.37,45.9,-0.408,18.38,19.95,02a58076o0525c
171,58077.393053,-18.034000000000002,0.065,-222,14,o,0,1.78,40.95179,32.526070000000004,10089.96,748.08,3.76,2.91,-84.7,-0.445,19.28,21.0,01a58077o0429o
172,58077.40304600001,-17.99,0.077,-231,18,o,0,0.91,40.95179,32.526070000000004,10108.18,827.0,3.74,2.8,-83.5,-0.455,19.34,21.02,01a58077o0449o
173,58077.404069000004,-17.971,0.061,-235,14,o,0,1.46,40.95179,32.526070000000004,10042.31,755.52,3.67,2.8,-85.4,-0.445,19.36,21.01,01a58077o0451o
174,58077.413213,-17.95,0.067,-240,16,o,0,1.09,40.95179,32.526070000000004,649.16,902.18,3.3,2.66,82.2,-0.495,19.33,20.95,01a58077o0468o
175,58077.422239,-17.864,0.052000000000000005,-260,13,o,0,1.83,40.95179,32.526070000000004,10033.28,948.42,3.71,2.86,-84.7,-0.447,19.35,20.95,01a58077o0485o
176,58077.422761,-18.262,0.1,-180,18,o,0,1.06,40.95179,32.526070000000004,619.32,900.97,3.34,2.76,81.8,-0.485,19.33,20.95,01a58077o0486o
177,58077.423675,-18.067,0.086,-215,18,o,0,0.91,40.95179,32.526070000000004,670.34,984.63,3.36,2.79,81.1,-0.485,19.29,20.94,01a58077o0488o
178,58077.425074,-17.919,0.07,-247,17,o,0,0.94,40.95179,32.526070000000004,604.28,1027.79,3.32,2.76,80.9,-0.485,19.33,20.93,01a58077o0491o
179,58079.419862,18.656,0.083,125,10,c,0,2.07,40.95179,32.526070000000004,6913.01,9364.48,2.66,2.41,5.3,-0.445,19.69,21.46,02a58079o0484c
180,58079.429099,18.607,0.078,131,10,c,0,1.49,40.95179,32.526070000000004,6896.04,9322.82,2.57,2.36,9.3,-0.444,19.73,21.46,02a58079o0503c
181,58079.448261000005,18.637999999999998,0.075,127,10,c,0,1.52,40.95179,32.526070000000004,6960.54,9402.36,2.52,2.31,8.4,-0.445,19.76,21.45,02a58079o0541c
182,58079.450542,18.695999999999998,0.08800000000000001,121,11,c,0,1.31,40.95179,32.526070000000004,6977.32,9285.25,2.51,2.31,8.9,-0.442,19.75,21.44,02a58079o0546c
183,58081.396265999996,-17.748,0.035,-289,10,o,0,2.31,40.95179,32.526070000000004,8705.09,289.86,3.4,2.9,-82.9,-0.447,19.39,21.11,01a58081o0449o
184,58081.405865999994,-17.836,0.042,-266,11,o,0,1.53,40.95179,32.526070000000004,8675.76,290.46,3.45,2.94,-84.7,-0.43700000000000006,19.39,21.14,01a58081o0468o
185,58081.406781,-17.829,0.045,-268,12,o,0,1.63,40.95179,32.526070000000004,8742.14,370.77,3.41,2.89,-81.8,-0.446,19.39,21.15,01a58081o0470o
186,58081.408796,-17.699,0.042,-302,13,o,0,1.4,40.95179,32.526070000000004,8660.11,421.12,3.44,2.95,-82.3,-0.44299999999999995,19.38,21.14,01a58081o0474o
187,58084.42783200001,-19.704,37.0,-48,1764,o,0,0.95,40.95179,32.526070000000004,2549.47,1889.72,3.2,1.95,40.4,-0.345,14.14,14.59,02a58084o0266o
188,58093.376858,-17.680999999999997,0.092,-307,28,o,0,1.32,40.95179,32.526070000000004,10062.71,1311.79,3.98,3.08,-83.9,-0.44,18.55,19.67,01a58093o0395o
189,58093.378502,-17.593,0.129,-333,43,o,0,1.28,40.95179,32.526070000000004,641.76,1388.4,3.6,3.04,84.1,-0.47,18.14,18.96,01a58093o0398o
190,58093.386406,-17.438,0.057,-384,22,o,0,1.05,40.95179,32.526070000000004,10036.02,1313.3,3.53,2.86,87.9,-0.43700000000000006,18.88,20.05,01a58093o0414o
191,58093.386865,-17.596,0.069,-332,23,o,0,1.46,40.95179,32.526070000000004,10102.57,1390.42,3.52,2.88,89.9,-0.441,18.71,19.87,01a58093o0415o
192,58093.387459000005,-17.628,0.124,-323,40,o,0,0.74,40.95179,32.526070000000004,663.13,1465.37,3.55,3.01,78.9,-0.469,18.62,19.68,01a58093o0416o
193,58093.38791799999,-17.664,0.1,-312,31,o,0,0.78,40.95179,32.526070000000004,612.45,1387.47,3.38,2.82,80.3,-0.48,18.72,19.76,01a58093o0417o
194,58093.388921000005,-17.505,0.067,-361,24,o,0,1.05,40.95179,32.526070000000004,10020.27,1441.44,3.87,3.01,-84.5,-0.428,18.82,19.98,01a58093o0419o
195,58093.405899,-17.744,0.081,-290,24,o,0,1.2,40.95179,32.526070000000004,609.72,1576.18,3.37,2.81,81.1,-0.478,18.9,20.0,01a58093o0453o
196,58094.383675,-17.575,0.053,-339,18,o,0,1.29,40.95179,32.526070000000004,6121.48,9887.36,3.33,2.83,-78.9,-0.45899999999999996,19.11,20.52,01a58094o0444o
197,58094.394233000006,-17.754,0.062,-287,18,o,0,1.04,40.95179,32.526070000000004,6145.48,9969.63,3.18,2.65,-81.0,-0.47200000000000003,19.15,20.49,01a58094o0467o
198,58094.395157000006,-17.703,0.052000000000000005,-301,16,o,0,1.58,40.95179,32.526070000000004,6080.1,9895.81,3.09,2.61,-81.2,-0.48200000000000004,19.16,20.49,01a58094o0469o
199,58094.398587,-17.775,0.054000000000000006,-282,15,o,0,1.33,40.95179,32.526070000000004,6067.67,10027.06,3.11,2.57,-78.3,-0.485,19.17,20.46,01a58094o0476o
200,58097.370685,-17.597,0.031,-332,10,o,0,1.61,40.95179,32.526070000000004,9421.58,1647.66,3.46,2.87,-84.9,-0.436,19.41,21.1,01a58097o0346o
201,58097.37736900001,-17.529,0.032,-354,12,o,0,1.74,40.95179,32.526070000000004,9442.9,1713.75,3.53,2.87,-84.3,-0.433,19.4,21.1,01a58097o0359o
202,58097.394959000005,-17.691,0.039,-304,12,o,0,1.57,40.95179,32.526070000000004,9373.42,1825.78,3.6,2.91,-85.4,-0.429,19.35,21.14,01a58097o0395o
203,58097.39541799999,-17.558,0.035,-344,12,o,0,1.26,40.95179,32.526070000000004,9390.55,1709.75,3.53,2.88,-84.8,-0.434,19.38,21.15,01a58097o0396o
204,58097.395882000004,20.515,4.185,23,94,o,0,0.06,40.95179,32.526070000000004,34.19,1835.68,3.39,2.74,80.5,-0.48200000000000004,19.38,21.12,01a58097o0397o
205,58098.37968,-16.599,0.138,-832,115,o,0,2.89,40.95179,32.526070000000004,8288.85,10429.64,3.41,2.95,-81.5,-0.455,16.67,18.42,01a58098o0411o
206,58098.392983000005,-17.308,0.217,-433,94,o,0,3.44,40.95179,32.526070000000004,8317.65,10522.51,3.38,2.9,-83.8,-0.449,19.29,21.13,01a58098o0440o
207,58098.397333,-17.468,0.04,-374,15,o,0,0.99,40.95179,32.526070000000004,8255.83,10462.5,3.41,2.88,-82.6,-0.451,19.3,21.16,01a58098o0449o
208,58099.360489,-17.657,0.06,-314,19,o,0,1.93,40.95179,32.526070000000004,295.55,10029.86,3.54,2.32,20.4,-0.39399999999999996,19.09,20.64,02a58099o0371o
209,58099.3687,-17.63,0.059000000000000004,-322,19,o,0,2.37,40.95179,32.526070000000004,279.39,9988.41,2.93,1.98,23.7,-0.469,19.05,20.15,02a58099o0388o
210,58099.36915700001,-17.54,0.06,-350,21,o,0,2.21,40.95179,32.526070000000004,328.14,10065.41,3.07,2.01,25.9,-0.47100000000000003,19.05,20.14,02a58099o0389o
211,58099.377561,-17.65,0.073,-316,23,o,0,1.54,40.95179,32.526070000000004,9729.93,10045.83,2.57,2.01,8.7,-0.43799999999999994,18.88,20.37,02a58099o0407o
212,58099.387261,-17.814,0.079,-272,21,o,0,2.12,40.95179,32.526070000000004,366.13,9945.33,2.92,1.99,25.0,-0.48,18.99,20.08,02a58099o0425o
213,58099.387717,-17.407,0.044000000000000004,-396,17,o,0,2.66,40.95179,32.526070000000004,9780.81,10085.61,2.53,2.02,-5.0,-0.523,19.04,20.12,02a58099o0426o
214,58099.388174,-17.533,0.057999999999999996,-352,21,o,0,1.59,40.95179,32.526070000000004,9713.92,10004.02,2.54,2.08,-7.3,-0.521,19.06,20.18,02a58099o0427o
215,58099.389792999995,-17.397000000000002,0.036000000000000004,-399,14,o,0,1.88,40.95179,32.526070000000004,9797.13,9967.91,2.49,2.0,-3.1,-0.512,19.13,20.29,02a58099o0430o
216,58101.350180999994,-17.588,0.040999999999999995,-335,14,o,0,1.88,40.95179,32.526070000000004,10460.79,2020.43,3.96,2.94,-86.0,-0.43700000000000006,19.37,21.26,01a58101o0353o
217,58101.359855999995,-17.511,0.036000000000000004,-360,13,o,0,1.4,40.95179,32.526070000000004,1037.28,2155.21,3.34,2.7,84.3,-0.45799999999999996,19.41,21.25,01a58101o0373o
218,58101.368191999994,-17.533,0.035,-352,12,o,0,1.52,40.95179,32.526070000000004,10422.26,2056.13,3.93,2.83,-86.8,-0.445,19.4,21.24,01a58101o0390o
219,58101.36865,-17.512999999999998,0.054000000000000006,-359,19,o,0,2.4,40.95179,32.526070000000004,10488.84,2133.12,3.98,2.88,-86.2,-0.446,19.37,21.23,01a58101o0391o
220,58101.36962899999,-17.584,0.036000000000000004,-336,12,o,0,2.05,40.95179,32.526070000000004,1058.53,2233.94,3.39,2.77,82.4,-0.46,19.41,21.21,01a58101o0393o
221,58101.370086,-17.55,0.035,-347,12,o,0,1.41,40.95179,32.526070000000004,1008.26,2156.53,3.37,2.71,83.0,-0.467,19.4,21.22,01a58101o0394o
222,58101.371075,-17.54,0.031,-350,11,o,0,1.64,40.95179,32.526070000000004,10407.12,2185.63,3.88,2.82,-87.0,-0.442,19.41,21.3,01a58101o0396o
223,58101.388168,-17.76,0.039,-286,11,o,0,1.33,40.95179,32.526070000000004,1006.77,2346.05,3.3,2.66,81.8,-0.462,19.45,21.26,01a58101o0430o
224,58102.386335,-17.643,0.047,-318,15,o,0,1.35,40.95179,32.526070000000004,4843.91,9194.35,3.16,2.67,-78.9,-0.461,19.29,20.88,01a58102o0443o
225,58102.40100599999,-17.393,0.027000000000000003,-401,11,o,0,2.02,40.95179,32.526070000000004,4875.34,9290.08,3.37,2.91,-83.4,-0.44799999999999995,19.23,20.91,01a58102o0475o
226,58102.403998,-17.63,0.036000000000000004,-322,12,o,0,1.98,40.95179,32.526070000000004,4829.79,9223.9,3.4,2.9,-83.8,-0.44299999999999995,19.21,20.82,01a58102o0481o
227,58102.41918,-17.559,0.042,-344,14,o,0,0.83,40.95179,32.526070000000004,4814.41,9397.46,3.16,2.79,-85.2,-0.455,19.21,20.68,01a58102o0514o
228,58110.371162999996,-17.430999999999997,0.03,-387,12,o,0,1.65,40.95179,32.526070000000004,5815.62,9252.4,3.1,2.73,-83.9,-0.45399999999999996,19.39,21.13,01a58110o0417o
229,58110.384449,-17.473,0.035,-372,13,o,0,1.72,40.95179,32.526070000000004,5863.83,9341.76,3.33,2.96,-81.3,-0.445,19.28,21.05,01a58110o0446o
230,58110.38490700001,-17.372,0.026000000000000002,-409,11,o,0,1.74,40.95179,32.526070000000004,5798.44,9265.8,3.4,3.05,-86.4,-0.431,19.22,21.04,01a58110o0447o
231,58110.387910000005,-17.451,0.028999999999999998,-380,11,o,0,1.93,40.95179,32.526070000000004,5786.74,9394.45,3.19,2.86,-81.3,-0.45,19.32,21.01,01a58110o0453o
232,58111.406976,-17.522000000000002,0.025,-356,9,o,0,3.12,40.95179,32.526070000000004,1176.3,1377.54,2.21,1.81,32.5,-0.496,19.57,20.71,02a58111o0183o
233,58111.418983,-17.433,0.032,-386,12,o,0,1.78,40.95179,32.526070000000004,1159.2,1338.1,2.3,1.83,33.3,-0.5,19.54,20.64,02a58111o0208o
234,58111.431147,-17.462,0.032,-376,12,o,0,1.59,40.95179,32.526070000000004,1226.33,1415.09,2.37,1.94,31.5,-0.499,19.49,20.62,02a58111o0233o
235,58111.44340800001,-17.589000000000002,0.034,-334,11,o,0,3.75,40.95179,32.526070000000004,1242.3,1298.62,2.38,1.97,33.1,-0.501,19.47,20.63,02a58111o0258o
236,58113.346410000006,-17.413,0.038,-393,15,o,0,1.32,40.95179,32.526070000000004,1900.79,364.03,3.37,3.03,74.3,-0.435,19.15,20.6,01a58113o0209o
237,58113.355245000006,-17.441,0.048,-384,18,o,0,1.14,40.95179,32.526070000000004,1942.33,439.05,4.04,3.69,71.5,-0.38299999999999995,18.95,20.6,01a58113o0226o
238,58113.361565,-17.42,0.042,-391,16,o,0,1.36,40.95179,32.526070000000004,1881.12,384.55,3.61,3.2,70.9,-0.429,19.1,20.6,01a58113o0238o
239,58113.37901799999,-17.442,0.048,-383,18,o,0,1.21,40.95179,32.526070000000004,1883.85,569.62,3.74,3.26,73.0,-0.42100000000000004,19.01,20.54,01a58113o0274o
240,58114.413588,-17.475,0.071,-371,26,o,0,1.27,40.95179,32.526070000000004,2623.27,1928.47,3.19,2.86,77.5,-0.444,18.48,19.45,01a58114o0492o
241,58114.42054,-17.413,0.048,-394,19,o,0,1.69,40.95179,32.526070000000004,2651.03,1988.74,3.19,2.84,76.5,-0.445,18.84,19.97,01a58114o0506o
242,58114.438601,-17.486,0.083,-368,30,o,0,0.94,40.95179,32.526070000000004,2618.95,1966.61,3.32,3.02,72.0,-0.43,18.55,19.8,01a58114o0543o
243,58114.45177000001,-17.52,0.06,-356,21,o,0,1.14,40.95179,32.526070000000004,2627.73,2119.42,3.37,3.06,76.9,-0.423,18.81,20.08,01a58114o0569o
244,58117.335316,-17.53,0.084,-353,30,o,0,1.25,40.95179,32.526070000000004,2662.3,1938.02,3.13,2.75,78.7,-0.461,18.43,19.05,01a58117o0233o
245,58117.340185,-17.419,0.08,-391,32,o,0,1.05,40.95179,32.526070000000004,2682.45,1996.93,3.15,2.68,81.6,-0.46399999999999997,18.42,19.04,01a58117o0242o
246,58117.357526,-17.338,0.076,-422,32,o,0,1.28,40.95179,32.526070000000004,2646.17,1986.83,3.28,2.8,85.1,-0.452,18.34,19.01,01a58117o0278o
247,58117.360914,-17.551,0.084,-346,29,o,0,1.53,40.95179,32.526070000000004,2633.5,2117.59,3.24,2.82,84.2,-0.45899999999999996,18.34,19.0,01a58117o0285o
248,58118.396652999996,-17.502,0.102,-362,37,o,0,1.09,40.95179,32.526070000000004,8912.9,1517.16,3.65,2.87,-86.2,-0.455,18.3,18.98,01a58118o0447o
249,58118.40969400001,-17.274,0.08900000000000001,-447,40,o,0,0.84,40.95179,32.526070000000004,8951.89,1597.41,3.52,2.86,-85.5,-0.451,18.31,18.93,01a58118o0474o
250,58118.420985000004,-17.492,0.109,-366,40,o,0,0.94,40.95179,32.526070000000004,8904.92,1554.6,3.69,2.97,-89.1,-0.441,18.12,18.79,01a58118o0497o
251,58118.434108,-17.633,0.122,-321,39,o,0,1.1,40.95179,32.526070000000004,8915.03,1711.25,3.75,2.93,-85.4,-0.447,18.12,18.75,01a58118o0524o
252,58119.37050700001,-17.509,0.075,-360,27,o,0,1.95,40.95179,32.526070000000004,2497.69,244.44,2.28,1.81,39.4,-0.51,18.62,18.92,02a58119o0378o
253,58119.378355999994,-17.399,0.076,-398,30,o,0,1.5,40.95179,32.526070000000004,7925.2,9995.17,2.23,1.99,22.3,-0.48100000000000004,18.55,18.87,02a58119o0394o
254,58119.379933000004,-17.340999999999998,0.071,-420,30,o,0,1.51,40.95179,32.526070000000004,2480.67,204.45,2.27,1.8,40.2,-0.532,18.55,18.89,02a58119o0397o
255,58119.387972000004,-17.281,0.07,-444,31,o,0,1.76,40.95179,32.526070000000004,7907.99,9954.72,2.16,2.02,15.6,-0.488,18.5,18.83,02a58119o0413o
256,58119.38944,-17.58,0.092,-337,31,o,0,1.18,40.95179,32.526070000000004,2547.27,281.54,2.41,1.89,40.4,-0.521,18.52,18.85,02a58119o0416o
257,58119.397487,-17.389,0.078,-402,31,o,0,1.29,40.95179,32.526070000000004,7957.23,10035.25,2.22,1.98,24.1,-0.47200000000000003,18.45,18.8,02a58119o0432o
258,58119.398956,-17.531,0.10300000000000001,-353,36,o,0,0.94,40.95179,32.526070000000004,2564.01,163.31,2.41,1.88,40.4,-0.47700000000000004,18.54,18.81,02a58119o0435o
259,58119.407275,-17.505,0.115,-361,42,o,0,0.66,40.95179,32.526070000000004,7973.36,9917.5,2.3,2.07,29.5,-0.48700000000000004,18.4,18.75,02a58119o0451o
260,58120.361924000004,-17.355,0.065,-415,27,o,0,1.06,40.95179,32.526070000000004,4367.95,1114.68,2.35,2.0,38.2,-0.46399999999999997,18.59,18.96,02a58120o0279o
261,58120.370187,-17.469,0.073,-373,27,o,0,0.9,40.95179,32.526070000000004,4352.45,1077.46,2.36,2.01,38.0,-0.44,18.6,18.93,02a58120o0296o
262,58120.38065499999,-17.276,0.055,-446,25,o,0,1.53,40.95179,32.526070000000004,4416.68,1153.93,2.33,1.97,36.5,-0.45899999999999996,18.59,18.9,02a58120o0318o
263,58120.389337,-17.348,0.051,-418,21,o,0,1.28,40.95179,32.526070000000004,4433.62,1037.39,2.43,2.09,38.1,-0.455,18.49,18.87,02a58120o0334o
264,58121.318681,-17.326,0.201,-426,86,o,0,0.9,40.95179,32.526070000000004,2014.86,540.93,3.24,2.92,77.4,-0.45,17.49,17.95,01a58121o0273o
265,58121.326539,-17.315,0.048,-430,21,o,0,1.85,40.95179,32.526070000000004,2055.16,611.86,2.96,2.67,72.1,-0.469,18.79,19.66,01a58121o0287o
266,58121.334333000006,-17.308,0.059000000000000004,-434,25,o,0,1.12,40.95179,32.526070000000004,1994.12,563.01,3.33,2.99,78.0,-0.446,18.69,19.65,01a58121o0301o
267,58121.341778999995,-17.457,0.055999999999999994,-378,21,o,0,1.49,40.95179,32.526070000000004,1985.79,709.16,3.1,2.71,71.9,-0.457,18.73,19.65,01a58121o0315o
268,58123.363934,-17.357,0.046,-414,19,o,0,1.28,40.95179,32.526070000000004,8188.89,9491.6,2.71,2.52,38.8,-0.462,19.02,19.9,02a58123o0361o
269,58123.375521,-17.644000000000002,0.059000000000000004,-318,19,o,0,1.1,40.95179,32.526070000000004,8171.41,9451.36,2.47,2.3,24.8,-0.452,19.06,19.84,02a58123o0384o
270,58123.38735499999,-17.413,0.049,-393,20,o,0,1.29,40.95179,32.526070000000004,8219.39,9530.73,2.81,2.6,40.3,-0.46299999999999997,18.95,19.83,02a58123o0407o
271,58123.399355999994,-17.328,0.046,-425,19,o,0,1.45,40.95179,32.526070000000004,8233.99,9413.85,2.63,2.44,28.5,-0.467,18.94,19.78,02a58123o0430o
272,58124.387303999996,-17.456,0.05,-378,19,o,0,1.77,40.95179,32.526070000000004,826.91,9402.87,2.57,2.13,32.6,-0.45399999999999996,19.23,20.01,02a58124o0345o
273,58124.40579,-17.287,0.047,-442,21,o,0,1.49,40.95179,32.526070000000004,10240.97,9467.8,2.6,2.32,36.5,-0.406,19.15,19.93,02a58124o0384o
274,58124.406246000006,-17.428,0.049,-388,19,o,0,1.87,40.95179,32.526070000000004,805.4,9369.47,2.59,2.08,30.4,-0.442,19.1,19.79,02a58124o0385o
275,58124.410814999996,-17.578,0.06,-338,20,o,0,1.71,40.95179,32.526070000000004,856.15,9449.61,2.73,2.26,23.5,-0.43799999999999994,18.94,19.73,02a58124o0394o
276,58124.421063,-17.404,0.07,-396,28,o,0,1.05,40.95179,32.526070000000004,10221.2,9432.16,2.24,2.01,9.8,-0.512,19.08,19.82,02a58124o0415o
277,58124.424685000005,-17.298,0.057999999999999996,-438,26,o,0,1.49,40.95179,32.526070000000004,872.62,9335.89,2.84,2.34,24.9,-0.43700000000000006,18.9,19.67,02a58124o0422o
278,58124.433876999996,-17.314,0.06,-431,26,o,0,1.02,40.95179,32.526070000000004,10271.74,9519.24,2.75,2.6,34.3,-0.409,18.89,19.71,02a58124o0440o
279,58124.447457,-17.29,0.063,-441,28,o,0,1.04,40.95179,32.526070000000004,10304.57,9400.9,2.63,2.48,13.7,-0.444,18.84,19.6,02a58124o0466o
280,58125.337584,-17.413,0.038,-394,15,o,0,1.69,40.95179,32.526070000000004,10315.17,1260.54,3.77,2.75,-87.9,-0.455,19.19,20.61,01a58125o0312o
281,58125.349926999996,-17.288,0.032,-442,14,o,0,2.16,40.95179,32.526070000000004,10348.06,1345.55,3.76,2.76,-87.4,-0.461,19.18,20.52,01a58125o0337o
282,58125.353372000005,-17.301,0.033,-436,14,o,0,1.63,40.95179,32.526070000000004,900.15,1406.48,2.91,2.7,64.1,-0.47200000000000003,19.22,20.62,01a58125o0344o
283,58125.362226,-17.438,0.039,-384,15,o,0,1.66,40.95179,32.526070000000004,10316.05,1313.93,3.82,2.85,-86.8,-0.456,19.17,20.54,01a58125o0362o
284,58125.365825,-17.281,0.036000000000000004,-444,16,o,0,1.43,40.95179,32.526070000000004,935.2,1491.97,3.0,2.78,63.5,-0.462,19.18,20.56,01a58125o0369o
285,58125.374539,-17.418,0.043,-391,17,o,0,1.56,40.95179,32.526070000000004,10318.36,1474.7,3.92,2.9,-86.9,-0.447,19.11,20.47,01a58125o0387o
286,58125.378141999994,-17.355,0.042,-415,18,o,0,1.0,40.95179,32.526070000000004,887.16,1454.67,3.24,3.02,66.3,-0.44,19.05,20.44,01a58125o0394o
287,58125.390504999996,-17.367,0.06,-410,24,o,0,0.84,40.95179,32.526070000000004,892.73,1612.77,3.19,2.93,69.2,-0.447,18.99,20.27,01a58125o0419o
288,58126.377048,-17.449,0.044000000000000004,-381,17,o,0,1.18,40.95179,32.526070000000004,6862.62,9915.91,4.31,3.24,-80.4,-0.392,19.24,20.82,01a58126o0390o
289,58126.38983200001,-17.416,0.040999999999999995,-392,16,o,0,1.4,40.95179,32.526070000000004,6902.42,9995.59,4.41,3.4,-77.5,-0.384,19.16,20.75,01a58126o0415o
290,58126.39075399999,-17.269000000000002,0.034,-449,15,o,0,1.26,40.95179,32.526070000000004,1365.03,239.66,3.2,3.04,47.7,-0.436,19.16,20.72,01a58126o0417o
291,58126.39573,-17.39,0.045,-402,18,o,0,1.33,40.95179,32.526070000000004,6846.13,9934.89,4.43,3.38,-81.3,-0.387,19.12,20.7,01a58126o0427o
292,58126.402779,-17.274,0.032,-447,14,o,0,1.65,40.95179,32.526070000000004,1405.21,316.33,3.2,3.08,59.0,-0.43,19.12,20.73,01a58126o0442o
293,58126.41381900001,-17.349,0.040999999999999995,-417,17,o,0,1.13,40.95179,32.526070000000004,6865.09,10104.77,4.53,3.44,-81.5,-0.377,19.13,20.71,01a58126o0464o
294,58126.41499299999,-17.346,0.036000000000000004,-418,15,o,0,1.63,40.95179,32.526070000000004,1378.5,272.07,3.23,3.05,60.2,-0.434,19.12,20.71,01a58126o0466o
295,58126.427579999996,-17.230999999999998,0.027999999999999997,-465,13,o,0,1.96,40.95179,32.526070000000004,1387.42,422.95,3.13,3.02,48.8,-0.436,19.01,20.39,01a58126o0491o
296,58127.319635,-17.38,0.027999999999999997,-405,12,o,0,2.1,40.95179,32.526070000000004,8002.0,10136.45,2.11,2.11,-50.8,-0.452,19.63,21.15,02a58127o0275o
297,58127.328478999996,-17.201,0.006999999999999999,-478,3,o,0,4.45,40.95179,32.526070000000004,7984.91,10096.11,2.4,2.14,27.0,-0.45299999999999996,19.69,21.06,02a58127o0292o
298,58127.336912,-17.276,0.015,-446,7,o,0,2.16,40.95179,32.526070000000004,8050.65,10175.15,2.57,2.26,27.9,-0.442,19.6,21.04,02a58127o0309o
299,58127.345765,-17.194000000000003,0.011000000000000001,-482,6,o,0,2.4,40.95179,32.526070000000004,8066.68,10056.79,2.51,2.23,27.3,-0.44799999999999995,19.54,20.98,02a58127o0326o
300,58128.348985000004,-17.434,0.019,-386,8,o,0,2.73,40.95179,32.526070000000004,4478.23,1113.67,2.65,2.19,35.9,-0.44799999999999995,19.46,20.73,02a58128o0342o
301,58128.36193200001,-17.317,0.026000000000000002,-430,11,o,0,1.33,40.95179,32.526070000000004,4447.88,1074.96,2.63,2.11,33.6,-0.46,19.48,20.73,02a58128o0370o
302,58128.36595399999,-17.387,0.02,-403,8,o,0,2.1,40.95179,32.526070000000004,4512.7,1152.38,2.66,2.13,33.5,-0.449,19.46,20.76,02a58128o0378o
303,58128.381362,-17.404,0.024,-397,10,o,0,2.11,40.95179,32.526070000000004,4529.11,1036.39,2.58,2.02,30.0,-0.47100000000000003,19.53,20.77,02a58128o0411o
304,58129.335059000005,-17.211,0.031,-474,15,o,0,1.91,40.95179,32.526070000000004,6650.76,10421.2,5.08,3.73,-80.2,-0.349,19.26,21.22,01a58129o0209o
