,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58049.42572000001,-20.357,0.812,-26,21,c,0,1.23,19.393639999999998,-25.77563,3427.33,4458.78,2.42,2.23,40.2,-0.45899999999999996,18.8,20.28,02a58049o0324c
152,58049.428457,-19.914,0.32,-39,13,c,0,2.12,19.393639999999998,-25.77563,3411.48,4574.38,2.38,2.21,42.5,-0.457,19.11,20.61,02a58049o0330c
153,58053.36741,-21.842,1.944,-7,13,o,0,1.15,19.393639999999998,-25.77563,6601.51,5370.81,2.04,1.9,-42.8,-0.46,19.47,20.26,02a58053o0397o
154,58053.382851999995,-20.185,0.397,-31,12,o,0,1.72,19.393639999999998,-25.77563,6611.51,5413.67,2.03,1.91,-44.6,-0.45799999999999996,19.13,19.83,02a58053o0430o
155,58053.39035,-19.784000000000002,0.371,-44,16,o,0,0.95,19.393639999999998,-25.77563,3913.19,4986.79,2.11,2.06,26.2,-0.415,19.04,19.85,02a58053o0446o
156,58053.391263,21.985,2.548,6,15,o,0,1.43,19.393639999999998,-25.77563,3895.57,5103.12,2.14,2.1,0.6,-0.435,19.02,19.86,02a58053o0448o
157,58055.381939,-19.386,0.342,-64,22,o,0,1.16,19.393639999999998,-25.77563,7330.53,7332.62,3.79,3.38,-88.1,-0.405,18.82,20.15,01a58055o0428o
158,58055.389291,-19.777,0.429,-45,19,o,0,1.09,19.393639999999998,-25.77563,7301.55,7322.32,3.39,2.92,-83.7,-0.42,19.0,20.17,01a58055o0443o
159,58055.391122,-20.11,0.526,-33,17,o,0,1.44,19.393639999999998,-25.77563,7355.13,7407.98,3.35,2.85,-80.8,-0.43,18.98,20.16,01a58055o0447o
160,58055.397077999995,-20.773000000000003,1.079,-18,19,o,0,1.2,19.393639999999998,-25.77563,7289.54,7469.72,3.53,3.02,-86.8,-0.41700000000000004,18.92,20.15,01a58055o0460o
161,58059.37998099999,19.037,2.451,88,216,o,0,1.16,19.393639999999998,-25.77563,6043.49,7100.28,3.4,2.86,-86.0,-0.485,17.87,18.6,01a58059o0343o
162,58059.391959,21.430999999999997,9.0,10,88,o,0,0.98,19.393639999999998,-25.77563,6086.97,7185.49,3.89,3.32,87.2,-0.41,17.99,18.69,01a58059o0369o
163,58059.395163,21.576999999999998,10.824000000000002,8,92,o,0,1.18,19.393639999999998,-25.77563,6018.23,7120.62,3.62,3.12,-82.5,-0.434,18.08,18.68,01a58059o0376o
164,58059.40616599999,-21.674,11.429,-8,89,o,0,1.15,19.393639999999998,-25.77563,6005.62,7281.71,3.42,2.86,-82.7,-0.456,18.11,18.67,01a58059o0400o
165,58063.378136,-20.022000000000002,0.853,-36,30,o,0,0.99,19.393639999999998,-25.77563,3875.85,6250.83,3.26,3.02,-83.3,-0.43700000000000006,18.58,19.61,01a58063o0431o
166,58063.38595,-20.88,1.7469999999999999,-16,28,o,0,1.58,19.393639999999998,-25.77563,3897.29,6321.87,3.2,2.88,-84.9,-0.429,18.65,19.59,01a58063o0448o
167,58063.393762,-19.965,0.8390000000000001,-38,32,o,0,1.0,19.393639999999998,-25.77563,3831.35,6276.71,3.33,3.05,-80.6,-0.429,18.55,19.56,01a58063o0465o
168,58063.401583000006,-20.965,1.89,-15,28,o,0,0.99,19.393639999999998,-25.77563,3818.1,6424.02,3.17,2.9,-85.2,-0.44,18.63,19.55,01a58063o0482o
169,58065.37229199999,-19.855999999999998,0.573,-41,24,o,0,1.3,19.393639999999998,-25.77563,4587.74,4936.33,2.29,2.24,-63.4,-0.429,18.75,19.5,02a58065o0420o
170,58065.380579,-20.826,0.805,-17,14,o,0,1.76,19.393639999999998,-25.77563,4574.55,4895.15,2.14,2.08,86.3,-0.439,19.1,19.83,02a58065o0437o
171,58065.388494000006,-20.245,0.5770000000000001,-29,17,o,0,1.28,19.393639999999998,-25.77563,4628.44,4973.08,2.2,2.13,-84.4,-0.42700000000000005,18.91,19.59,02a58065o0454o
172,58065.396303999994,-20.703000000000003,1.042,-19,20,o,0,1.33,19.393639999999998,-25.77563,4665.59,4856.34,2.32,2.23,-73.5,-0.418,18.77,19.59,02a58065o0471o
173,58067.367680999996,-20.064,0.457,-34,16,o,0,1.17,19.393639999999998,-25.77563,7257.99,5572.12,3.72,3.04,-82.7,-0.413,19.08,20.67,01a58067o0399o
174,58067.375512,-20.133,0.452,-32,14,o,0,1.08,19.393639999999998,-25.77563,7278.39,5642.78,3.35,2.71,-84.9,-0.446,19.2,20.65,01a58067o0416o
175,58067.383323,-20.147000000000002,0.596,-32,19,o,0,0.91,19.393639999999998,-25.77563,7229.46,5596.52,3.39,2.75,-85.6,-0.433,18.88,20.33,01a58067o0433o
176,58067.391141,-19.5,0.644,-58,37,o,0,1.19,19.393639999999998,-25.77563,7216.11,5743.67,3.6,2.92,-84.0,-0.414,18.18,19.71,01a58067o0450o
177,58071.353242,-21.261,1.4769999999999999,-11,17,o,0,1.05,19.393639999999998,-25.77563,7401.73,7979.74,3.99,2.96,-82.6,-0.40399999999999997,19.12,20.7,01a58071o0287o
178,58071.361073,-19.45,0.27699999999999997,-60,17,o,0,0.92,19.393639999999998,-25.77563,7422.99,8050.31,3.99,3.04,-83.5,-0.39799999999999996,19.08,20.71,01a58071o0304o
179,58071.3689,-20.361,0.606,-26,16,o,0,1.12,19.393639999999998,-25.77563,7373.93,8003.5,3.98,3.03,-83.2,-0.397,19.11,20.7,01a58071o0321o
180,58071.376731,-20.183,0.513,-31,16,o,0,1.33,19.393639999999998,-25.77563,7360.97,8151.82,4.05,3.04,-83.7,-0.397,19.09,20.7,01a58071o0338o
181,58075.354318,0.0,20.868000000000002,0,16,o,0,1.18,19.393639999999998,-25.77563,6062.4,8068.76,3.77,3.66,-22.0,-0.392,19.04,20.85,01a58075o0381o
182,58075.362151,-19.85,0.371,-42,16,o,0,1.34,19.393639999999998,-25.77563,6082.8,8139.44,3.95,3.68,-12.3,-0.40299999999999997,19.04,20.97,01a58075o0398o
183,58075.369964,-19.757,0.397,-45,18,o,0,0.9,19.393639999999998,-25.77563,6033.15,8093.08,3.97,3.79,-17.6,-0.389,19.05,20.97,01a58075o0415o
184,58075.377773,-19.698,0.366,-48,18,o,0,1.17,19.393639999999998,-25.77563,6019.37,8241.2,4.24,3.76,7.9,-0.428,18.97,20.92,01a58075o0432o
185,58079.338461,-20.054000000000002,0.38,-35,13,o,0,1.27,19.393639999999998,-25.77563,6700.16,7173.71,3.79,3.01,-85.8,-0.415,19.21,20.96,01a58079o0345o
186,58079.345333000005,21.319000000000003,1.2,11,13,o,0,1.27,19.393639999999998,-25.77563,6721.68,7240.04,3.72,2.93,-83.0,-0.42200000000000004,19.24,20.98,01a58079o0360o
187,58079.352215,-20.045,0.387,-35,14,o,0,1.27,19.393639999999998,-25.77563,6671.12,7190.95,3.64,2.88,-84.8,-0.424,19.24,20.97,01a58079o0375o
188,58079.359105999996,-20.648000000000003,0.7070000000000001,-20,14,o,0,1.32,19.393639999999998,-25.77563,6638.94,7335.58,3.71,2.97,-84.0,-0.41700000000000004,19.21,20.93,01a58079o0390o
189,58081.315874,-20.92,0.604,-16,9,c,0,1.16,19.393639999999998,-25.77563,3282.27,3395.08,2.8,2.45,44.1,-0.444,19.52,21.11,02a58081o0100c
190,58081.320898000005,-21.320999999999998,0.884,-11,10,c,0,1.16,19.393639999999998,-25.77563,3267.83,3355.43,2.81,2.5,41.1,-0.43799999999999994,19.5,21.12,02a58081o0111c
191,58081.330476999996,-20.546999999999997,0.456,-22,10,c,0,1.03,19.393639999999998,-25.77563,3321.52,3430.49,2.83,2.57,47.3,-0.433,19.51,21.2,02a58081o0132c
192,58081.342823,-21.686,1.2770000000000001,-8,10,c,0,1.02,19.393639999999998,-25.77563,3358.44,3315.28,2.83,2.57,46.2,-0.436,19.55,21.3,02a58081o0159c
193,58091.300537,-19.829,1.0490000000000002,-42,45,o,0,1.05,19.393639999999998,-25.77563,4295.28,6590.66,3.56,2.89,-84.5,-0.446,18.37,19.22,01a58091o0232o
194,58091.30740599999,23.146,23.625,2,47,o,0,1.16,19.393639999999998,-25.77563,4317.17,6656.75,3.72,3.06,-84.3,-0.425,18.27,19.22,01a58091o0247o
195,58091.314289999995,-19.061,0.5770000000000001,-86,50,o,0,1.18,19.393639999999998,-25.77563,4267.2,6608.08,3.82,3.11,-81.8,-0.425,18.25,19.22,01a58091o0262o
196,58091.321175,-19.477,0.804,-59,47,o,0,1.2,19.393639999999998,-25.77563,4252.39,6752.63,3.74,3.2,-83.7,-0.42200000000000004,18.24,19.21,01a58091o0277o
197,58095.314188,-20.101,0.307,-33,10,o,0,1.85,19.393639999999998,-25.77563,7369.82,7350.44,3.62,2.77,-82.2,-0.42200000000000004,19.25,20.88,01a58095o0290o
198,58095.321059,-19.512,0.23,-57,13,o,0,1.32,19.393639999999998,-25.77563,7390.54,7417.18,3.58,2.79,-82.2,-0.42700000000000005,19.25,20.85,01a58095o0305o
199,58095.328409,-19.618,0.27,-52,14,o,0,1.12,19.393639999999998,-25.77563,7338.93,7369.4,3.63,2.87,-82.8,-0.425,19.2,20.79,01a58095o0321o
200,58095.343059000006,-19.87,0.348,-41,14,o,0,0.94,19.393639999999998,-25.77563,7323.44,7543.97,3.63,2.75,-86.5,-0.434,19.21,20.79,01a58095o0353o
201,58097.312108000006,-20.823,0.599,-17,10,o,0,1.44,19.393639999999998,-25.77563,4528.44,3417.09,2.19,1.99,54.6,-0.43700000000000006,19.58,20.85,02a58097o0232o
202,58097.318954999995,-20.115,0.26899999999999996,-33,9,o,0,1.52,19.393639999999998,-25.77563,4513.24,3377.0,2.17,1.98,57.4,-0.444,19.58,20.9,02a58097o0247o
203,58097.325822000006,-20.334,0.36,-27,10,o,0,1.23,19.393639999999998,-25.77563,4568.7,3453.28,2.16,1.99,61.4,-0.43799999999999994,19.59,20.84,02a58097o0262o
204,58097.33272200001,-20.730999999999998,0.537,-18,10,o,0,1.45,19.393639999999998,-25.77563,4588.65,3336.37,2.09,1.94,71.8,-0.44799999999999995,19.56,20.72,02a58097o0277o
205,58099.308676,-19.395,0.325,-63,21,o,0,0.79,19.393639999999998,-25.77563,5594.71,7745.88,3.44,2.93,-79.5,-0.43700000000000006,18.99,20.35,01a58099o0277o
206,58099.315547000006,-20.1,0.517,-33,17,o,0,0.94,19.393639999999998,-25.77563,5613.61,7812.34,3.36,2.89,-80.1,-0.435,19.0,20.33,01a58099o0292o
207,58099.32242899999,-22.929000000000002,7.5,-2,18,o,0,1.12,19.393639999999998,-25.77563,5561.15,7762.92,3.53,3.1,-85.8,-0.423,18.95,20.32,01a58099o0307o
208,58099.329313999995,-19.611,0.405,-52,21,o,0,1.14,19.393639999999998,-25.77563,5546.48,7908.35,4.01,3.47,-87.6,-0.387,18.81,20.32,01a58099o0322o
209,58103.30059500001,20.615,0.885,21,18,o,0,1.13,19.393639999999998,-25.77563,5469.63,6850.97,3.92,3.05,-83.4,-0.415,18.97,20.54,01a58103o0177o
210,58103.307465,-20.994,1.2,-14,17,o,0,1.04,19.393639999999998,-25.77563,5489.36,6917.01,3.9,3.06,-83.6,-0.419,19.0,20.56,01a58103o0192o
211,58103.314351,-19.838,0.447,-42,19,o,0,0.84,19.393639999999998,-25.77563,5436.74,6867.52,3.99,3.21,-84.3,-0.413,18.93,20.53,01a58103o0207o
212,58103.321234,-20.738000000000003,0.847,-18,16,o,0,1.3,19.393639999999998,-25.77563,5419.86,7011.9,3.78,3.03,-83.2,-0.42,19.02,20.52,01a58103o0222o
213,58111.276171000005,-19.648,0.32,-50,16,o,0,1.11,19.393639999999998,-25.77563,7569.91,8037.25,3.88,3.01,-83.5,-0.408,19.07,20.55,01a58111o0197o
214,58111.283039999995,-21.365,1.585,-10,16,o,0,1.07,19.393639999999998,-25.77563,7590.29,8104.2,3.86,3.0,-83.6,-0.406,19.08,20.52,01a58111o0212o
215,58111.289927,-20.776,1.0,-18,18,o,0,1.33,19.393639999999998,-25.77563,7538.23,8053.79,3.93,3.13,-79.8,-0.40299999999999997,19.03,20.5,01a58111o0227o
216,58111.29682,-20.031,0.518,-35,18,o,0,1.08,19.393639999999998,-25.77563,7521.75,8198.37,3.89,3.03,-82.6,-0.40700000000000003,19.02,20.46,01a58111o0242o
217,58113.299463,-19.989,0.39,-37,14,o,0,0.92,19.393639999999998,-25.77563,3698.27,3695.59,1.96,1.85,46.2,-0.494,19.13,19.79,02a58113o0247o
218,58115.276809,21.498,4.478,9,41,o,0,1.08,19.393639999999998,-25.77563,5263.23,7604.99,4.56,4.19,-77.1,-0.348,18.26,19.64,01a58115o0206o
219,58115.28322999999,22.295,11.110999999999999,4,49,o,0,0.97,19.393639999999998,-25.77563,5281.52,7669.9,5.09,4.7,64.5,-0.32799999999999996,18.13,19.6,01a58115o0220o
220,58115.290098000005,-18.953,0.47100000000000003,-95,45,o,0,1.2,19.393639999999998,-25.77563,5229.31,7619.76,4.75,4.54,-41.2,-0.371,18.13,19.54,01a58115o0235o
221,58115.297015,-19.69,0.846,-48,41,o,0,1.23,19.393639999999998,-25.77563,5212.33,7763.9,4.36,3.98,-82.7,-0.373,18.23,19.45,01a58115o0250o
222,58119.259417999994,-19.34,0.585,-67,39,o,0,0.9,19.393639999999998,-25.77563,4392.16,5458.06,2.98,2.59,-84.5,-0.461,18.53,19.27,01a58119o0151o
223,58119.265827999996,-19.36,0.604,-66,40,o,0,1.05,19.393639999999998,-25.77563,4410.97,5523.24,3.15,2.76,-83.5,-0.446,18.43,19.24,01a58119o0165o
224,58119.272714,-19.991,1.103,-37,40,o,0,1.19,19.393639999999998,-25.77563,4360.61,5473.35,3.21,2.78,-85.0,-0.43700000000000006,18.4,19.21,01a58119o0180o
225,58119.279607000004,23.315,24.889,2,43,o,0,0.98,19.393639999999998,-25.77563,4344.45,5616.25,3.12,2.67,-85.6,-0.45899999999999996,18.43,19.18,01a58119o0195o
226,58121.25966900001,20.515,1.0,23,23,o,0,0.94,19.393639999999998,-25.77563,6100.15,2335.56,2.33,2.14,46.4,-0.466,18.84,19.39,02a58121o0149o
227,58121.26666,-22.930999999999997,11.214,-2,27,o,0,0.81,19.393639999999998,-25.77563,6084.09,2296.12,2.88,2.68,52.0,-0.414,18.55,19.33,02a58121o0164o
228,58121.273694,-23.963,24.857,-1,24,o,0,0.92,19.393639999999998,-25.77563,6138.27,2371.68,2.5,2.28,48.8,-0.434,18.64,19.26,02a58121o0179o
229,58121.280935,-20.312,0.8590000000000001,-27,23,o,0,1.09,19.393639999999998,-25.77563,6159.17,2253.43,2.33,2.15,45.6,-0.456,18.68,19.19,02a58121o0194o
230,58127.252565999996,-19.8,0.419,-44,18,o,0,1.1,19.393639999999998,-25.77563,5827.71,6320.61,4.51,3.73,-78.8,-0.364,18.95,20.76,01a58127o0132o
231,58127.259911,-20.157,0.6409999999999999,-31,20,o,0,1.09,19.393639999999998,-25.77563,5845.05,6389.38,5.28,4.55,-80.6,-0.33299999999999996,18.76,20.78,01a58127o0148o
232,58127.267263,20.721,1.355,19,25,o,0,0.96,19.393639999999998,-25.77563,5793.47,6340.79,5.86,4.99,-79.9,-0.336,18.6,20.76,01a58127o0164o
233,58127.274595,-19.131,0.275,-81,22,o,0,1.04,19.393639999999998,-25.77563,5777.16,6484.7,5.61,4.86,-81.6,-0.36,18.68,20.76,01a58127o0180o
234,58129.249457000005,-20.308,0.33299999999999996,-27,9,o,0,2.08,19.393639999999998,-25.77563,6203.43,4658.61,2.07,1.94,61.1,-0.489,19.3,20.47,02a58129o0123o
235,58129.256776,20.92,1.37,16,21,o,0,1.11,19.393639999999998,-25.77563,6189.01,4617.53,2.77,2.56,63.2,-0.435,18.65,20.04,02a58129o0139o
236,58129.264112,-19.798,0.475,-44,21,o,0,1.57,19.393639999999998,-25.77563,6243.1,4693.59,2.53,2.37,62.6,-0.43200000000000005,18.46,19.79,02a58129o0155o
237,58129.271428,18.869,0.424,103,44,o,0,2.03,19.393639999999998,-25.77563,6261.52,4577.07,2.37,2.21,66.5,-0.449,17.97,19.2,02a58129o0171o
238,58135.248141,-19.651,0.266,-50,13,o,0,1.25,19.393639999999998,-25.77563,5500.05,6565.0,4.04,3.22,-84.2,-0.392,19.18,21.04,01a58135o0115o
239,58135.255523,21.2,1.171,12,14,o,0,1.18,19.393639999999998,-25.77563,5534.34,6631.61,4.11,3.3,-84.2,-0.386,19.2,21.03,01a58135o0131o
240,58135.262874,-19.343,0.215,-66,14,o,0,1.12,19.393639999999998,-25.77563,5463.73,6582.41,4.03,3.18,-85.9,-0.391,19.18,21.0,01a58135o0147o
241,58135.269766,-19.593,0.303,-53,16,o,0,1.07,19.393639999999998,-25.77563,5445.78,6723.92,4.42,3.57,-83.1,-0.373,19.06,20.98,01a58135o0162o
242,58139.239827,-19.069000000000003,0.23199999999999998,-86,20,o,0,1.08,19.393639999999998,-25.77563,5752.6,7774.43,3.95,2.99,-80.6,-0.39899999999999997,18.98,20.42,01a58139o0051o
243,58139.24765700001,-20.750999999999998,0.953,-18,17,o,0,1.49,19.393639999999998,-25.77563,5770.79,7843.0,4.07,3.18,-81.6,-0.38799999999999996,19.11,20.51,01a58139o0068o
244,58143.237113999996,-12.609000000000002,0.807,-32832,26480,o,0,1.71,19.393639999999998,-25.77563,5769.96,5578.41,3.25,2.77,-88.0,-0.5,12.24,12.46,01a58143o0080o
245,58143.259309,-21.539,40.0,-9,352,o,0,1.33,19.393639999999998,-25.77563,5713.72,5736.2,4.16,3.13,-86.0,-0.405,15.88,16.38,01a58143o0128o
246,58145.231971,-20.088,0.56,-34,19,o,0,1.09,19.393639999999998,-25.77563,4094.49,2166.22,2.14,1.89,35.3,-0.485,18.91,19.42,02a58145o0070o
247,58145.240804999994,-22.268,3.7,-4,17,o,0,1.36,19.393639999999998,-25.77563,4061.07,2126.62,2.19,1.94,31.9,-0.47600000000000003,18.89,19.37,02a58145o0089o
248,58145.249103999995,-19.73,0.48,-47,22,o,0,1.09,19.393639999999998,-25.77563,4133.45,2203.87,2.2,1.93,27.0,-0.496,18.86,19.33,02a58145o0107o
249,58145.257403999996,-20.051,0.552,-35,19,o,0,1.08,19.393639999999998,-25.77563,4153.22,2086.43,2.34,2.01,28.6,-0.489,18.79,19.28,02a58145o0125o
250,58151.253055999994,23.098000000000003,19.375,2,41,o,0,0.92,19.393639999999998,-25.77563,6820.17,6387.72,3.53,3.23,-79.7,-0.389,18.43,19.37,01a58151o0003o
251,58153.22049199999,-19.844,0.38799999999999996,-42,16,o,0,1.07,19.393639999999998,-25.77563,2963.02,3723.41,2.15,2.01,55.3,-0.45299999999999996,19.01,19.73,02a58153o0039o
252,58153.227937,-20.764,0.708,-18,13,o,0,1.51,19.393639999999998,-25.77563,2946.37,3683.31,2.11,1.98,42.8,-0.475,19.28,20.24,02a58153o0055o
253,58153.236826,-19.747,0.27399999999999997,-46,13,o,0,1.44,19.393639999999998,-25.77563,2998.72,3759.17,2.16,2.0,41.5,-0.484,19.28,20.3,02a58153o0074o
254,58153.245635,-22.267,2.875,-4,13,o,0,1.23,19.393639999999998,-25.77563,3033.67,3644.59,2.18,2.02,40.0,-0.467,19.23,20.25,02a58153o0093o
255,58155.217367,-18.889,0.785,-101,79,o,0,0.94,19.393639999999998,-25.77563,6771.0,7388.43,5.09,4.61,-79.8,-0.32799999999999996,17.85,19.01,01a58155o0032o
256,58155.22335,-20.162,0.871,-31,27,o,0,1.2,19.393639999999998,-25.77563,6788.1,7447.96,5.17,4.39,-78.1,-0.308,18.46,20.0,01a58155o0045o
257,58155.231782,-19.898,0.79,-40,32,o,0,1.24,19.393639999999998,-25.77563,6732.93,7400.69,5.6,4.66,-84.0,-0.27699999999999997,18.36,20.04,01a58155o0063o
258,58155.240259000006,16.91,1.5619999999999998,626,977,o,0,1.07,19.393639999999998,-25.77563,6713.6,7546.79,6.32,5.65,-75.1,-0.249,14.8,16.83,01a58155o0081o
259,58157.21535599999,19.327,0.9229999999999999,68,62,o,0,1.14,19.393639999999998,-25.77563,4102.48,2326.62,2.47,2.28,42.3,-0.349,17.45,17.68,02a58157o0027o
260,58157.220033000005,-17.688,0.474,-305,145,o,0,0.74,19.393639999999998,-25.77563,4065.81,2285.36,2.76,2.56,41.8,-0.439,17.13,17.72,02a58157o0037o
261,58157.22705,18.082,0.428,212,91,o,0,1.0,19.393639999999998,-25.77563,4136.34,2364.44,3.15,2.89,29.1,-0.39299999999999996,17.67,18.75,02a58157o0052o
262,58157.23542999999,19.651,0.48200000000000004,50,24,o,0,1.05,19.393639999999998,-25.77563,4155.01,2246.73,3.34,2.93,30.4,-0.374,18.65,19.82,02a58157o0070o
263,58158.22569299999,-20.985,1.815,-15,27,o,0,0.96,19.393639999999998,-25.77563,3996.27,5337.23,3.81,3.04,-88.1,-0.41600000000000004,18.57,19.85,01a58158o0052o
264,58158.233651999995,21.609,2.8930000000000002,8,24,o,0,1.1,19.393639999999998,-25.77563,3979.13,5481.38,3.96,3.16,-86.7,-0.409,18.65,20.03,01a58158o0069o
265,58159.213922,18.326,0.601,170,102,o,0,0.97,19.393639999999998,-25.77563,5409.4,5021.38,3.96,3.31,-86.8,-0.4,17.03,17.4,01a58159o0021o
266,58159.21714400001,-23.263,26.857,-2,48,o,0,1.2,19.393639999999998,-25.77563,5425.71,5071.41,3.75,2.97,-84.6,-0.424,17.82,18.36,01a58159o0028o
267,58159.222291,-24.583000000000002,49.0,0,26,o,0,1.1,19.393639999999998,-25.77563,5371.94,5012.52,3.83,3.01,-85.5,-0.409,18.42,19.54,01a58159o0039o
268,58159.229763,-20.441,0.8740000000000001,-24,21,o,0,1.15,19.393639999999998,-25.77563,5351.74,5153.34,3.91,3.08,-86.9,-0.402,18.7,20.06,01a58159o0055o
269,58161.216776,19.464000000000002,1.129,60,67,c,0,0.75,19.393639999999998,-25.77563,3440.41,4479.95,2.36,2.26,-89.4,-0.455,17.44,18.34,02a58161o0022c
270,58161.219653,-19.695,0.659,-48,32,c,0,1.3,19.393639999999998,-25.77563,3404.61,4440.64,2.41,2.29,88.9,-0.42700000000000005,18.11,19.1,02a58161o0028c
271,58161.224798,20.816999999999997,0.7929999999999999,17,14,c,0,1.64,19.393639999999998,-25.77563,3473.59,4518.48,2.47,2.37,79.0,-0.41700000000000004,18.95,20.15,02a58161o0039c
