,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
21,57979.39877100001,-18.166,0.078,-197,15,o,0,4.26,288.34226,-16.80115,2473.21,2925.09,2.86,2.52,84.6,-0.498,19.15,20.62,01a57979o0313o
22,57979.407619000005,-25.794,98.0,0,17,o,0,4.59,288.34226,-16.80115,2418.93,2883.39,2.97,2.59,86.5,-0.489,19.04,20.44,01a57979o0330o
23,57979.41644,-20.711,1.0190000000000001,-19,19,o,0,3.07,288.34226,-16.80115,2404.2,3034.3,2.97,2.59,84.0,-0.491,19.01,20.36,01a57979o0347o
24,57981.371545,-18.659000000000002,0.08199999999999999,-125,10,c,0,5.49,288.34226,-16.80115,6454.41,5595.23,2.75,2.62,-58.3,-0.382,19.62,21.49,02a57981o0267c
25,57981.379839,-18.259,0.051,-180,9,c,0,4.11,288.34226,-16.80115,6436.35,5558.23,2.83,2.68,-60.7,-0.38299999999999995,19.62,21.47,02a57981o0284c
26,57981.388189,-17.997,0.043,-230,10,c,0,6.06,288.34226,-16.80115,6493.14,5634.77,2.84,2.68,-57.1,-0.385,19.58,21.45,02a57981o0301c
27,57981.396459,-17.897000000000002,0.028999999999999998,-252,7,c,0,6.06,288.34226,-16.80115,6513.2,5517.87,2.8,2.62,-57.6,-0.381,19.59,21.43,02a57981o0318c
28,57983.375385,-19.996,0.479,-36,17,o,0,3.41,288.34226,-16.80115,4387.52,5228.98,2.95,2.64,-88.9,-0.48700000000000004,19.1,20.73,01a57983o0202o
29,57983.384239,-21.685,2.419,-8,19,o,0,4.06,288.34226,-16.80115,4410.35,5302.77,3.05,2.66,-86.3,-0.48200000000000004,19.09,20.66,01a57983o0219o
30,57983.393102999995,-19.534000000000002,0.247,-56,14,o,0,3.08,288.34226,-16.80115,4356.77,5261.12,3.18,2.81,87.6,-0.46799999999999997,19.06,20.65,01a57983o0236o
31,57983.401913,19.325,0.233,68,16,o,0,6.37,288.34226,-16.80115,4340.88,5411.76,3.02,2.54,-89.8,-0.491,19.06,20.66,01a57983o0253o
32,57985.370047000004,-18.407,0.10400000000000001,-158,16,c,0,4.54,288.34226,-16.80115,6860.59,8152.72,2.52,2.46,48.7,-0.455,19.13,20.77,02a57985o0283c
33,57985.37837200001,-18.645,0.253,-126,32,c,0,1.42,288.34226,-16.80115,6843.29,8114.97,2.69,2.59,40.9,-0.442,18.35,20.01,02a57985o0300c
34,57985.38671,-17.89,0.05,-254,13,c,0,4.9,288.34226,-16.80115,6899.8,8192.06,2.49,2.46,33.6,-0.467,19.66,21.41,02a57985o0317c
35,57985.39499400001,-17.947,0.055,-241,13,c,0,3.72,288.34226,-16.80115,6936.81,8075.12,2.64,2.63,20.0,-0.46399999999999997,19.56,21.4,02a57985o0334c
36,57987.361246,-16.861,0.10099999999999999,-654,66,o,0,2.61,288.34226,-16.80115,1184.65,5347.63,2.99,2.74,84.4,-0.479,17.73,19.05,01a57987o0028o
37,57987.370084,-16.125,0.091,-1288,117,o,0,2.38,288.34226,-16.80115,1209.73,5421.49,3.17,2.83,88.3,-0.46299999999999997,17.29,18.63,01a57987o0045o
38,57987.378866,-17.215,0.076,-472,36,o,0,2.42,288.34226,-16.80115,1135.67,5378.89,3.02,2.6,86.2,-0.49,18.31,19.63,01a57987o0062o
39,57987.387683,-18.655,0.153,-125,19,o,0,3.89,288.34226,-16.80115,1120.97,5530.23,3.24,2.79,-89.3,-0.48200000000000004,19.1,20.63,01a57987o0079o
40,57989.362967999994,-18.077,0.057,-214,12,c,0,3.07,288.34226,-16.80115,6415.51,6854.13,2.56,2.51,-82.3,-0.42200000000000004,19.61,21.46,02a57989o0263c
41,57989.371421,-18.559,0.08800000000000001,-137,12,c,0,4.21,288.34226,-16.80115,6398.58,6816.34,2.59,2.51,-60.5,-0.42100000000000004,19.61,21.43,02a57989o0280c
42,57989.379895000005,-18.792,0.09300000000000001,-110,10,c,0,7.07,288.34226,-16.80115,6456.34,6892.66,2.52,2.46,-57.1,-0.43,19.64,21.39,02a57989o0297c
43,57989.388344000006,-18.299,0.065,-174,11,c,0,5.56,288.34226,-16.80115,6476.36,6775.85,2.54,2.47,-61.0,-0.42700000000000005,19.58,21.34,02a57989o0314c
44,57991.358618,-18.47,0.111,-149,16,o,0,3.61,288.34226,-16.80115,4655.16,583.81,3.09,2.67,82.2,-0.474,19.2,21.11,01a57991o0245o
45,57991.36465,-17.625999999999998,0.059000000000000004,-323,19,o,0,3.02,288.34226,-16.80115,958.52,10345.18,3.92,3.44,-88.2,-0.466,19.16,21.15,01a57991o0257o
46,57991.367682000004,-19.077,0.195,-85,16,o,0,2.37,288.34226,-16.80115,4677.25,658.55,3.31,3.27,48.8,-0.431,19.08,21.06,01a57991o0263o
47,57991.373725,-17.887999999999998,0.073,-254,19,o,0,2.43,288.34226,-16.80115,981.26,10420.46,3.98,3.29,-86.4,-0.433,19.19,21.12,01a57991o0275o
48,57991.376211,-18.851,0.13,-105,14,o,0,3.22,288.34226,-16.80115,4623.06,614.76,3.21,2.78,84.5,-0.465,19.14,21.07,01a57991o0280o
49,57991.382232,18.229,0.098,186,18,o,0,3.62,288.34226,-16.80115,927.3,10376.92,4.02,3.23,-87.5,-0.44,19.19,21.14,01a57991o0292o
50,57991.385238999996,-18.634,0.09699999999999999,-128,12,o,0,4.43,288.34226,-16.80115,4607.77,767.79,3.22,2.69,83.6,-0.46799999999999997,19.16,21.07,01a57991o0298o
51,57993.34581,-20.956999999999997,1.227,-15,18,o,0,16.29,288.34226,-16.80115,4469.19,9497.59,2.3,1.96,16.5,-0.517,19.26,20.36,02a57993o0234o
52,57993.354048,-19.235,0.26899999999999996,-73,20,o,0,6.74,288.34226,-16.80115,4452.01,9460.34,2.25,1.97,13.9,-0.524,19.25,20.34,02a57993o0251o
53,57993.362308,-18.94,0.22,-96,21,o,0,11.58,288.34226,-16.80115,4509.57,9537.85,2.22,1.89,11.9,-0.542,19.28,20.36,02a57993o0268o
54,57993.370485,-19.84,0.465,-42,20,o,0,8.08,288.34226,-16.80115,4529.6,9419.54,2.21,1.9,11.3,-0.54,19.28,20.37,02a57993o0285o
55,57999.364391999996,18.602,1.035,132,136,o,0,1.38,288.34226,-16.80115,1620.52,8059.49,3.37,2.84,-82.9,-0.436,17.58,18.19,01a57999o0267o
56,57999.37364,-18.352,0.866,-166,144,o,0,1.54,288.34226,-16.80115,1633.68,8133.62,3.45,2.97,-83.9,-0.47600000000000003,17.7,18.31,01a57999o0283o
57,57999.383732,-17.428,1.324,-388,514,o,0,1.11,288.34226,-16.80115,1579.97,8095.15,3.58,3.07,-81.5,-0.446,16.72,17.56,01a57999o0300o
58,57999.393854999995,-19.41,2.444,-62,153,o,0,1.46,288.34226,-16.80115,1562.87,8250.59,4.27,3.77,-83.5,-0.45399999999999996,17.68,18.51,01a57999o0317o
59,58001.385984,-18.354,0.2,-165,33,o,0,3.3,288.34226,-16.80115,9352.85,2797.98,2.44,2.19,27.5,-0.507,18.34,18.81,02a58001o0318o
60,58001.39395700001,-20.576,1.8630000000000002,-21,40,o,0,2.12,288.34226,-16.80115,9336.43,2759.1,2.58,2.31,24.3,-0.488,18.32,18.75,02a58001o0335o
61,58001.403020000005,-18.352999999999998,0.287,-165,48,o,0,1.43,288.34226,-16.80115,9392.94,2836.27,2.66,2.41,22.1,-0.48200000000000004,18.23,18.67,02a58001o0354o
62,58001.411525,-18.355,0.22899999999999998,-165,38,o,0,1.85,288.34226,-16.80115,9413.28,2719.11,2.55,2.31,38.1,-0.505,18.27,18.61,02a58001o0372o
63,58002.389113,-18.293,0.263,-175,46,o,0,3.71,288.34226,-16.80115,5671.04,9960.62,2.2,2.09,9.2,-0.518,18.31,18.57,02a58002o0293o
64,58002.391186,-18.464000000000002,0.266,-149,40,o,0,4.52,288.34226,-16.80115,9431.79,270.91,2.32,2.05,52.4,-0.513,18.33,18.63,02a58002o0297o
65,58002.396422000005,20.006,1.264,36,46,o,0,2.15,288.34226,-16.80115,5653.45,9920.63,2.31,2.19,7.1,-0.514,18.2,18.5,02a58002o0308o
66,58002.398334000005,-19.65,0.8759999999999999,-50,44,o,0,3.15,288.34226,-16.80115,9414.12,231.69,2.28,2.03,46.2,-0.504,18.33,18.6,02a58002o0312o
67,58002.403705,20.324,1.661,27,45,o,0,3.14,288.34226,-16.80115,5709.63,9998.47,2.16,2.07,-3.8,-0.521,18.2,18.46,02a58002o0323o
68,58002.40560599999,21.079,3.7230000000000003,13,50,o,0,1.84,288.34226,-16.80115,9470.8,309.1,2.76,2.49,57.4,-0.49700000000000005,18.12,18.52,02a58002o0327o
69,58002.418188999996,-19.66,0.85,-50,42,o,0,2.71,288.34226,-16.80115,9491.62,190.2,2.72,2.39,41.1,-0.508,18.06,18.4,02a58002o0354o
70,58002.41910499999,-19.284000000000002,0.75,-70,53,o,0,2.57,288.34226,-16.80115,5730.67,9879.77,2.2,2.05,-4.2,-0.523,18.07,18.3,02a58002o0356o
71,58007.320322,-19.438,0.24600000000000002,-61,15,o,0,5.89,288.34226,-16.80115,2668.03,8672.18,3.34,2.79,-87.9,-0.462,19.15,20.89,01a58007o0209o
72,58007.328627999996,20.352,0.7120000000000001,26,19,o,0,4.63,288.34226,-16.80115,2686.53,8742.23,3.29,2.75,-88.4,-0.469,19.15,20.8,01a58007o0227o
73,58007.336021,-18.582,0.13699999999999998,-134,18,o,0,3.38,288.34226,-16.80115,2630.82,8694.15,3.35,2.85,-82.9,-0.45899999999999996,19.06,20.66,01a58007o0243o
74,58007.344312,-17.554000000000002,0.054000000000000006,-346,19,o,0,9.02,288.34226,-16.80115,2615.98,8845.13,3.29,2.76,-86.8,-0.46799999999999997,19.0,20.45,01a58007o0261o
75,58011.30513200001,17.998,0.075,230,17,o,0,8.24,288.34226,-16.80115,3069.64,8322.89,2.54,2.48,-63.9,-0.519,19.24,20.79,01a58011o0175o
76,58011.312954999994,18.055,0.09,218,20,o,0,8.51,288.34226,-16.80115,3089.08,8360.55,2.5,2.41,-72.6,-0.522,19.23,20.74,01a58011o0192o
77,58011.320748,17.842,0.078,265,21,o,0,4.48,288.34226,-16.80115,3031.92,8282.61,2.63,2.43,-78.4,-0.517,19.05,20.56,01a58011o0209o
78,58011.325729,18.111,0.084,207,17,o,0,5.8,288.34226,-16.80115,6075.47,5667.85,2.38,2.16,-57.0,-0.424,19.19,20.49,02a58011o0188o
79,58011.328554,17.081,0.046,534,24,o,0,5.11,288.34226,-16.80115,3014.69,8398.49,2.68,2.47,-82.4,-0.515,18.9,20.3,01a58011o0226o
80,58011.335924,18.285999999999998,0.071,176,12,o,0,18.61,288.34226,-16.80115,6056.31,5628.66,2.39,2.17,-56.5,-0.442,19.38,20.73,02a58011o0210o
81,58011.345817999994,-18.49,0.201,-146,29,o,0,2.27,288.34226,-16.80115,6112.58,5704.96,2.33,2.14,-61.0,-0.425,18.85,20.06,02a58011o0231o
82,58011.355988999996,20.662,0.722,20,14,o,0,9.37,288.34226,-16.80115,6132.89,5588.87,2.34,2.12,-56.8,-0.431,19.35,20.66,02a58011o0253o
83,58013.306694000006,-17.854,0.1,-262,26,c,0,3.79,288.34226,-16.80115,3947.89,10496.02,3.35,3.23,51.8,-0.408,19.35,21.32,02a58013o0200c
84,58013.310386000005,18.355999999999998,0.068,165,11,c,0,5.77,288.34226,-16.80115,7751.75,830.38,2.96,2.77,-80.0,-0.413,19.55,21.39,02a58013o0208c
85,58013.314566999994,-21.389,1.775,-10,18,c,0,11.63,288.34226,-16.80115,3932.01,10455.43,2.68,2.6,41.0,-0.434,19.55,21.3,02a58013o0217c
86,58013.318277,17.629,0.039,322,12,c,0,5.69,288.34226,-16.80115,7735.28,790.2,2.7,2.51,-87.2,-0.428,19.62,21.38,02a58013o0225c
87,58013.325644000004,17.547,0.036000000000000004,348,13,c,0,5.96,288.34226,-16.80115,7792.24,868.05,2.8,2.6,-89.8,-0.419,19.55,21.34,02a58013o0241c
88,58013.330280999995,17.425,0.038,389,15,c,0,8.27,288.34226,-16.80115,4027.66,10414.56,2.63,2.58,11.0,-0.43700000000000006,19.5,21.24,02a58013o0251c
89,58013.333963,18.194000000000003,0.062,192,12,c,0,6.37,288.34226,-16.80115,7813.85,749.59,2.78,2.62,-80.9,-0.423,19.54,21.31,02a58013o0259c
90,58015.301327,17.342,0.051,420,21,o,0,3.02,288.34226,-16.80115,5172.15,635.78,3.7,3.25,4.5,-0.47700000000000004,18.98,20.67,01a58015o0176o
91,58015.306413,17.054000000000002,0.034,548,19,o,0,3.04,288.34226,-16.80115,1544.39,10383.85,3.11,2.71,-79.4,-0.504,19.16,20.75,01a58015o0187o
92,58015.308707000004,16.855,0.03,658,20,o,0,2.83,288.34226,-16.80115,5190.42,674.63,2.99,2.95,15.9,-0.46399999999999997,19.08,20.66,01a58015o0192o
93,58015.314236,17.038,0.039,556,22,o,0,2.75,288.34226,-16.80115,1562.84,10422.0,3.4,2.96,-72.3,-0.48,19.15,20.74,01a58015o0204o
94,58015.316526,17.462,0.048,376,18,o,0,4.04,288.34226,-16.80115,5115.02,597.06,3.0,3.0,49.3,-0.46299999999999997,19.02,20.65,01a58015o0209o
95,58015.32159400001,17.046,0.04,552,22,o,0,2.09,288.34226,-16.80115,1505.54,10344.45,3.37,2.97,-78.9,-0.46,19.12,20.73,01a58015o0220o
96,58015.323889,17.362000000000002,0.05,412,21,o,0,2.66,288.34226,-16.80115,5098.37,714.19,3.32,3.21,-78.6,-0.445,19.01,20.64,01a58015o0225o
97,58015.329409000005,17.239,0.044000000000000004,462,20,o,0,5.11,288.34226,-16.80115,1486.96,10462.31,3.35,2.91,-79.7,-0.483,19.11,20.72,01a58015o0237o
98,58017.302664999996,16.908,0.024,626,15,c,0,5.01,288.34226,-16.80115,8133.56,2035.4,3.07,2.68,50.5,-0.447,19.48,21.28,02a58017o0053c
99,58017.310047000006,16.866,0.024,651,16,c,0,4.89,288.34226,-16.80115,8116.81,1996.3,3.07,2.71,47.6,-0.44799999999999995,19.49,21.28,02a58017o0069c
100,58017.318831,16.779,0.024,705,17,c,0,4.72,288.34226,-16.80115,8173.67,2073.36,3.03,2.71,47.7,-0.45,19.47,21.26,02a58017o0087c
101,58017.326647,17.11,0.031,520,16,c,0,3.03,288.34226,-16.80115,8194.85,1955.55,3.2,2.85,50.1,-0.434,19.44,21.28,02a58017o0104c
102,58018.332786,16.859,0.023,655,15,c,0,5.45,288.34226,-16.80115,8775.43,1618.59,3.2,3.03,78.2,-0.418,19.36,21.15,02a58018o0018c
103,58018.342707,16.883,0.024,641,16,c,0,3.81,288.34226,-16.80115,8793.42,1499.88,3.11,2.74,-57.4,-0.40399999999999997,19.38,21.13,02a58018o0034c
104,58019.290376,16.764,0.033,715,23,o,0,2.16,288.34226,-16.80115,6730.43,672.82,3.11,2.94,82.8,-0.47,18.85,20.3,01a58019o0040o
105,58019.295414,16.924,0.046,617,29,o,0,2.59,288.34226,-16.80115,3095.39,10396.73,3.63,3.16,-80.4,-0.42200000000000004,18.64,20.11,01a58019o0051o
106,58019.297726,16.637,0.027999999999999997,804,23,o,0,2.59,288.34226,-16.80115,6749.73,710.83,3.05,2.82,88.4,-0.488,18.79,20.18,01a58019o0056o
107,58019.303241999994,16.784000000000002,0.035,702,24,o,0,2.22,288.34226,-16.80115,3112.17,10433.79,3.56,3.14,-78.5,-0.424,18.89,20.39,01a58019o0068o
108,58019.305533000006,16.719,0.028999999999999998,745,22,o,0,2.99,288.34226,-16.80115,6691.27,630.95,3.24,2.94,89.6,-0.46799999999999997,18.86,20.34,01a58019o0073o
109,58019.310575999996,16.965,0.045,594,27,o,0,2.12,288.34226,-16.80115,3054.12,10354.69,3.61,3.16,-81.1,-0.43200000000000005,18.82,20.28,01a58019o0084o
110,58019.31286699999,16.676,0.027000000000000003,776,21,o,0,3.53,288.34226,-16.80115,6674.17,747.18,3.27,2.87,-89.5,-0.47,18.82,20.32,01a58019o0089o
111,58019.318360000005,16.933,0.037000000000000005,612,23,o,0,1.72,288.34226,-16.80115,3036.48,10471.91,3.72,3.21,-74.3,-0.423,19.0,20.52,01a58019o0101o
112,58021.275874,16.775,0.024,708,17,c,0,11.01,288.34226,-16.80115,108.89,2073.73,2.5,2.21,42.9,-0.54,19.46,21.03,02a58021o0135c
113,58021.283687,16.486,0.02,924,18,c,0,35.62,288.34226,-16.80115,91.78,2033.74,2.53,2.23,39.9,-0.522,19.41,21.02,02a58021o0152c
114,58021.285084,16.669,0.02,780,16,c,0,5.35,288.34226,-16.80115,9725.21,2090.41,2.61,2.47,77.4,-0.484,19.58,21.09,02a58021o0155c
115,58021.291588,16.792,0.025,697,17,c,0,11.76,288.34226,-16.80115,150.68,2112.09,2.44,2.17,47.5,-0.5379999999999999,19.42,21.03,02a58021o0169c
116,58021.292956,16.72,0.019,744,14,c,0,9.85,288.34226,-16.80115,9708.69,2052.66,2.6,2.52,70.4,-0.48,19.58,21.1,02a58021o0172c
117,58021.298925,16.590999999999998,0.019,838,16,c,0,12.79,288.34226,-16.80115,170.21,1994.17,2.47,2.18,44.1,-0.5429999999999999,19.38,21.05,02a58021o0185c
118,58021.300321,16.827,0.021,675,14,c,0,9.1,288.34226,-16.80115,9765.69,2129.12,2.56,2.51,71.6,-0.478,19.57,21.13,02a58021o0188c
119,58021.308135,16.685,0.02,769,16,c,0,7.23,288.34226,-16.80115,9786.61,2011.69,2.58,2.53,63.5,-0.485,19.57,21.16,02a58021o0205c
120,58021.320579,16.673,0.018000000000000002,778,14,c,0,10.09,288.34226,-16.80115,1266.37,3161.29,2.43,2.24,55.5,-0.49200000000000005,19.44,21.13,02a58021o0227c
121,58023.265063,16.725,0.031,742,23,o,0,8.02,288.34226,-16.80115,2475.28,7109.41,2.83,2.72,-48.3,-0.489,18.94,20.04,01a58023o0029o
122,58023.27286699999,16.86,0.036000000000000004,655,24,o,0,5.37,288.34226,-16.80115,2424.71,7064.99,2.81,2.68,-79.6,-0.503,18.9,20.02,01a58023o0046o
123,58023.28066799999,16.811,0.035,685,24,o,0,4.76,288.34226,-16.80115,2411.81,7213.04,2.95,2.52,-89.1,-0.505,18.92,20.01,01a58023o0063o
124,58029.26208200001,17.207,0.084,475,40,o,0,3.02,288.34226,-16.80115,217.63,1878.14,2.34,1.92,20.9,-0.731,18.65,19.33,02a58029o0137o
125,58029.268947000004,17.243,0.063,460,29,o,0,6.59,288.34226,-16.80115,199.78,1839.11,2.34,1.86,16.8,-0.589,18.67,19.31,02a58029o0152o
126,58029.27493300001,16.827,0.051,675,34,o,0,3.22,288.34226,-16.80115,9839.2,1893.39,2.42,2.13,32.6,-0.62,18.75,19.31,02a58029o0165o
127,58029.275845000004,17.221,0.066,470,31,o,0,8.39,288.34226,-16.80115,259.63,1917.93,2.19,1.78,15.5,-0.682,18.66,19.31,02a58029o0167o
128,58029.281786,16.738,0.052000000000000005,733,38,o,0,2.68,288.34226,-16.80115,9822.61,1855.01,2.49,2.18,30.6,-0.5720000000000001,18.73,19.29,02a58029o0180o
129,58029.282699,16.808,0.051,687,35,o,0,5.54,288.34226,-16.80115,279.2,1800.63,2.29,1.86,18.7,-0.679,18.67,19.3,02a58029o0182o
130,58029.289123,16.725,0.037000000000000005,741,27,o,0,6.08,288.34226,-16.80115,9879.97,1932.28,2.47,2.13,25.8,-0.603,18.74,19.28,02a58029o0196o
131,58029.295979999995,16.793,0.045,696,32,o,0,3.21,288.34226,-16.80115,9900.46,1814.13,2.57,2.19,30.6,-0.547,18.74,19.25,02a58029o0211o
132,58031.29773200001,17.453,0.14800000000000002,379,56,o,0,1.13,288.34226,-16.80115,5178.63,844.21,5.17,3.39,1.0,-0.4,17.54,18.52,01a58031o0220o
133,58031.304645000004,17.12,0.10099999999999999,515,52,o,0,1.45,288.34226,-16.80115,5217.17,908.91,3.4,3.23,74.8,-0.436,17.27,18.38,01a58031o0235o
134,58031.311580999994,17.1,0.11599999999999999,525,61,o,0,1.2,288.34226,-16.80115,5142.07,856.57,3.2,3.06,87.0,-0.45899999999999996,17.81,18.54,01a58031o0250o
135,58031.31806900001,17.84,0.174,266,46,o,0,1.0,288.34226,-16.80115,5124.24,996.97,3.29,3.16,-88.2,-0.452,18.06,18.76,01a58031o0264o
136,58033.294572000006,17.054000000000002,0.046,548,25,o,0,3.35,288.34226,-16.80115,8936.58,3091.17,2.55,2.44,84.4,-0.45399999999999996,18.66,19.25,02a58033o0197o
137,58033.30140900001,17.462,0.08900000000000001,376,33,o,0,1.61,288.34226,-16.80115,8921.57,3052.8,2.77,2.65,83.9,-0.426,18.53,19.19,02a58033o0211o
138,58043.232984,17.422,0.077,390,30,o,0,2.03,288.34226,-16.80115,8657.08,8910.61,3.69,2.98,-79.3,-0.424,18.63,20.0,01a58043o0089o
139,58043.240367,17.625999999999998,0.063,323,20,o,0,5.06,288.34226,-16.80115,8677.92,8979.12,3.57,2.86,-80.1,-0.429,18.92,20.33,01a58043o0105o
140,58043.247732,17.430999999999997,0.063,387,25,o,0,3.16,288.34226,-16.80115,8621.82,8930.64,3.66,2.89,-82.0,-0.41600000000000004,18.75,20.13,01a58043o0121o
141,58043.255149000004,17.727,0.122,295,36,o,0,2.49,288.34226,-16.80115,8606.3,9076.49,3.73,2.9,-81.1,-0.41600000000000004,18.51,19.83,01a58043o0137o
142,58047.228999,18.324,0.128,170,22,o,0,2.41,288.34226,-16.80115,1710.1,9547.36,3.67,3.25,-81.8,-0.451,18.94,20.42,01a58047o0084o
143,58047.236368,17.544,0.055999999999999994,349,20,o,0,2.74,288.34226,-16.80115,1730.87,9614.24,3.59,3.1,-80.0,-0.45799999999999996,18.91,20.4,01a58047o0100o
144,58047.243307000004,17.895,0.092,252,23,o,0,2.01,288.34226,-16.80115,1676.08,9564.53,4.08,3.54,-79.6,-0.42100000000000004,18.81,20.31,01a58047o0115o
145,58047.250196,17.633,0.081,321,26,o,0,1.75,288.34226,-16.80115,1658.81,9708.85,3.69,3.15,-79.5,-0.43700000000000006,18.89,20.29,01a58047o0130o
146,58055.217982,18.623,0.174,129,22,o,0,3.6,288.34226,-16.80115,2550.83,9697.15,2.7,2.57,-89.7,-0.513,18.72,19.7,01a58055o0073o
147,58055.224922,18.668,0.19899999999999998,124,25,o,0,1.94,288.34226,-16.80115,2572.26,9762.3,2.94,2.59,-80.0,-0.49700000000000005,18.66,19.66,01a58055o0088o
148,58055.228599,18.435,0.17,154,26,o,0,3.13,288.34226,-16.80115,6286.23,65.64,3.21,3.03,-15.1,-0.45399999999999996,18.58,19.52,01a58055o0096o
149,58055.231824,18.12,0.133,205,27,o,0,2.57,288.34226,-16.80115,2517.89,9711.73,2.79,2.5,-76.7,-0.517,18.75,19.61,01a58055o0103o
150,58055.237797,18.166,0.155,197,30,o,0,1.81,288.34226,-16.80115,2500.01,9851.85,3.22,2.99,-75.1,-0.465,18.59,19.57,01a58055o0116o
151,58055.241011,18.939,0.272,96,26,o,0,2.45,288.34226,-16.80115,6211.99,152.59,3.27,3.15,-14.1,-0.44,18.48,19.43,01a58055o0123o
152,58059.211577999995,18.264,0.17800000000000002,180,32,o,0,1.47,288.34226,-16.80115,1260.52,9471.75,3.15,2.8,-84.2,-0.48700000000000004,18.53,19.45,01a58059o0059o
153,58059.219566,-19.226,0.43,-74,32,o,0,2.77,288.34226,-16.80115,1281.01,9541.67,3.06,2.64,-87.0,-0.505,18.5,19.29,01a58059o0076o
154,58061.195288,18.88,0.38299999999999995,102,39,o,0,2.23,288.34226,-16.80115,9164.5,1090.78,2.71,2.34,50.5,-0.534,18.36,18.5,02a58061o0027o
155,58061.198037,18.244,0.184,183,34,o,0,2.56,288.34226,-16.80115,9146.61,1051.33,2.45,2.09,50.7,-0.5579999999999999,18.53,18.8,02a58061o0033o
156,58061.202209,20.09,0.919,33,31,o,0,3.98,288.34226,-16.80115,9203.92,1128.9,2.49,2.19,48.2,-0.527,18.66,18.97,02a58061o0042o
