,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,57510.229091999994,-17.222,0.397,-469,186,c,0,1.24,174.15072,-3.0773,6882.79,4317.05,4.04,3.6,80.2,-0.525,17.44,17.57,02a57510o0029c
155,57510.229573000004,-20.285999999999998,6.791,-28,190,c,0,1.06,174.15072,-3.0773,6882.47,4316.88,4.0,3.53,82.6,-0.552,17.51,17.72,02a57510o0030c
156,57510.23005700001,-19.56,2.992,-54,163,c,0,1.07,174.15072,-3.0773,6882.16,4316.81,4.01,3.5,82.6,-0.524,17.59,17.86,02a57510o0031c
157,57510.230541,-18.680999999999997,1.203,-122,147,c,0,0.97,174.15072,-3.0773,6881.95,4316.68,3.99,3.53,81.9,-0.517,17.66,18.0,02a57510o0032c
158,57510.231026,20.146,4.092,32,130,c,0,1.15,174.15072,-3.0773,4101.8,4310.23,3.88,3.67,-80.9,-0.507,17.72,18.12,02a57510o0033c
159,57510.231510000005,18.375,0.733,162,119,c,0,0.99,174.15072,-3.0773,4101.53,4310.25,3.89,3.72,-77.2,-0.509,17.77,18.24,02a57510o0034c
160,57510.231996,19.753,2.287,46,104,c,0,1.08,174.15072,-3.0773,4101.27,4310.22,3.9,3.66,-77.4,-0.494,17.84,18.37,02a57510o0035c
161,57510.23248,19.475,1.521,59,90,c,0,1.19,174.15072,-3.0773,4101.13,4310.09,3.87,3.63,-78.1,-0.502,17.93,18.53,02a57510o0036c
162,57510.232962,18.868,0.8490000000000001,103,87,c,0,0.98,174.15072,-3.0773,4101.03,4310.07,3.86,3.67,-77.2,-0.521,17.99,18.65,02a57510o0037c
163,57510.38171,-20.342,0.618,-26,16,c,0,1.21,174.15072,-3.0773,165.42,4148.16,4.87,3.89,-40.3,-0.373,19.41,21.41,02a57510o0326c
164,57510.397075,21.086,1.44,13,19,c,0,1.07,174.15072,-3.0773,9884.42,4180.13,4.77,4.25,63.1,-0.41200000000000003,19.36,21.41,02a57510o0356c
165,57510.40064400001,20.785999999999998,1.061,18,19,c,0,0.89,174.15072,-3.0773,207.05,4109.14,5.09,4.14,-36.2,-0.36200000000000004,19.33,21.36,02a57510o0363c
166,57510.416085000004,-21.059,1.5,-14,20,c,0,0.92,174.15072,-3.0773,9925.81,4141.07,4.48,3.99,62.4,-0.436,19.35,21.29,02a57510o0393c
167,57510.419758000004,22.415,5.2860000000000005,4,21,c,0,0.96,174.15072,-3.0773,148.48,4088.55,5.23,4.28,-36.4,-0.33399999999999996,19.21,21.23,02a57510o0400c
168,57510.435153,20.704,1.156,19,22,c,0,0.97,174.15072,-3.0773,9866.79,4121.99,4.96,4.54,61.0,-0.373,19.21,21.23,02a57510o0430c
169,57510.438702,-21.854,3.3,-7,22,c,0,1.03,174.15072,-3.0773,227.77,4166.65,5.63,4.84,-33.9,-0.27,18.99,21.12,02a57510o0437c
170,57510.45417899999,-19.333,0.391,-67,26,c,0,1.01,174.15072,-3.0773,9943.56,4200.07,5.4,5.08,50.0,-0.354,19.04,21.15,02a57510o0467c
171,57511.231284,18.333,0.777,169,131,c,0,1.13,174.15072,-3.0773,4433.08,4311.77,4.18,3.99,-81.0,-0.486,17.62,18.03,02a57511o0042c
172,57511.231768,20.028,3.588,35,127,c,0,1.21,174.15072,-3.0773,4433.02,4311.87,4.44,4.31,-70.4,-0.46,17.62,18.17,02a57511o0043c
173,57511.232252999995,19.557000000000002,1.8969999999999998,55,104,c,0,1.29,174.15072,-3.0773,4432.76,4311.76,4.19,4.04,-76.8,-0.483,17.75,18.3,02a57511o0044c
174,57511.232737,-18.457,0.6970000000000001,-150,105,c,0,1.06,174.15072,-3.0773,1624.36,4306.71,4.54,4.2,-49.5,-0.43799999999999994,17.77,18.42,02a57511o0045c
175,57511.23322,-19.368,1.518,-65,99,c,0,0.96,174.15072,-3.0773,1624.23,4306.65,4.33,4.01,-50.7,-0.46,17.88,18.55,02a57511o0046c
176,57511.233705,-18.51,0.601,-143,86,c,0,1.0,174.15072,-3.0773,1624.07,4306.51,4.51,4.18,-49.8,-0.44299999999999995,17.91,18.68,02a57511o0047c
177,57511.234188,-18.384,0.419,-161,67,c,0,1.25,174.15072,-3.0773,1624.09,4306.49,4.42,4.07,-51.0,-0.45299999999999996,18.0,18.8,02a57511o0048c
178,57511.234671000006,-18.59,0.527,-133,70,c,0,1.0,174.15072,-3.0773,1623.89,4306.28,4.57,4.22,-42.8,-0.442,18.03,18.93,02a57511o0049c
179,57511.352497,-23.093000000000004,7.8,-2,16,c,0,0.84,174.15072,-3.0773,2041.49,4333.05,4.26,3.73,-37.9,-0.436,19.47,21.4,02a57511o0280c
180,57511.364389999995,21.105,1.4480000000000002,13,19,c,0,0.86,174.15072,-3.0773,2021.91,4295.52,4.46,3.94,-35.4,-0.401,19.41,21.4,02a57511o0303c
181,57511.376340999996,-24.031999999999996,18.0,-1,16,c,0,1.3,174.15072,-3.0773,2080.48,4377.11,4.42,3.85,-32.7,-0.4,19.39,21.35,02a57511o0326c
182,57511.388276,-22.034000000000002,3.4619999999999997,-6,19,c,0,0.72,174.15072,-3.0773,2101.06,4260.12,4.31,3.76,-34.0,-0.415,19.41,21.33,02a57511o0349c
183,57511.413074000004,21.146,1.4140000000000001,13,18,c,0,1.23,174.15072,-3.0773,9714.04,4122.09,4.21,3.76,68.1,-0.442,19.39,21.29,02a57511o0397c
184,57512.227774,15.387,0.452,2543,1150,c,0,1.28,174.15072,-3.0773,3986.82,4310.02,34.66,6.42,-1.8,-0.136,17.1,16.9,02a57512o0029c
185,57512.22874299999,18.463,1.9340000000000002,150,289,c,0,0.98,174.15072,-3.0773,3986.6,4309.86,3.94,3.7,-86.3,-0.48200000000000004,17.25,17.22,02a57512o0031c
186,57512.229226999996,17.519000000000002,0.74,357,264,c,0,0.91,174.15072,-3.0773,3986.43,4309.79,3.97,3.75,-79.8,-0.526,17.35,17.37,02a57512o0032c
187,57512.22971,17.885,0.9209999999999999,255,235,c,0,1.21,174.15072,-3.0773,1193.92,4304.99,4.09,3.81,-48.7,-0.45899999999999996,17.41,17.47,02a57512o0033c
188,57512.230195000004,21.615,22.895,8,188,c,0,1.34,174.15072,-3.0773,1193.95,4304.84,4.1,3.82,-48.8,-0.485,17.47,17.62,02a57512o0034c
189,57512.23067899999,-21.951,31.5,-6,190,c,0,1.16,174.15072,-3.0773,1193.84,4304.71,4.11,3.82,-47.4,-0.451,17.56,17.77,02a57512o0035c
190,57512.231162000004,20.89,10.632,16,170,c,0,1.0,174.15072,-3.0773,1193.66,4304.75,4.09,3.78,-50.8,-0.45399999999999996,17.64,17.91,02a57512o0036c
191,57512.231646,18.069000000000003,0.64,215,138,c,0,1.35,174.15072,-3.0773,1193.58,4304.73,4.08,3.8,-45.7,-0.47100000000000003,17.7,18.05,02a57512o0037c
192,57513.229714,17.877,0.987,257,253,c,0,0.79,174.15072,-3.0773,385.12,4307.8,4.1,3.82,-58.7,-0.503,17.38,17.4,02a57513o0028c
193,57513.230197000004,-20.468,8.828,-24,208,c,0,0.8,174.15072,-3.0773,385.08,4307.58,4.11,3.84,-53.5,-0.47700000000000004,17.45,17.54,02a57513o0029c
194,57513.23068099999,18.695,1.6,121,193,c,0,0.84,174.15072,-3.0773,385.05,4307.65,4.24,3.9,-40.5,-0.42200000000000004,17.49,17.69,02a57513o0030c
195,57513.231165,19.914,3.907,39,154,c,0,0.9,174.15072,-3.0773,385.08,4307.66,4.15,3.85,-46.2,-0.439,17.59,17.83,02a57513o0031c
196,57513.231649,20.468,5.912000000000001,24,140,c,0,0.91,174.15072,-3.0773,385.17,4307.57,4.2,3.85,-43.8,-0.439,17.66,17.97,02a57513o0032c
197,57514.290268,21.636,2.0,8,16,c,0,1.26,174.15072,-3.0773,9560.45,5213.38,4.32,3.6,75.0,-0.46399999999999997,19.53,21.53,02a57514o0161c
198,57514.303475,19.573,0.336,54,18,c,0,0.9,174.15072,-3.0773,9540.1,5184.42,4.4,3.71,75.4,-0.467,19.52,21.54,02a57514o0188c
199,57514.316238,21.189,1.31,12,16,c,0,1.12,174.15072,-3.0773,9598.81,5270.26,4.31,3.55,77.5,-0.469,19.55,21.55,02a57514o0214c
200,57514.329021000005,20.309,0.574,27,16,c,0,1.05,174.15072,-3.0773,9616.42,5159.05,4.44,3.8,75.1,-0.451,19.51,21.57,02a57514o0240c
201,57514.342319,-24.808000000000003,37.0,0,16,c,0,0.99,174.15072,-3.0773,9576.24,5225.08,4.37,3.69,76.2,-0.46,19.54,21.59,02a57514o0267c
202,57538.288385,19.436,0.331,61,20,c,0,1.2,174.15072,-3.0773,9118.92,3658.61,4.57,3.98,65.7,-0.465,19.4,21.37,02a57538o0120c
203,57538.298405999994,22.534000000000002,5.2860000000000005,4,19,c,0,1.21,174.15072,-3.0773,9099.5,3618.71,4.52,3.91,68.8,-0.46,19.4,21.37,02a57538o0140c
204,57538.309780999996,-21.041,1.321,-14,18,c,0,1.18,174.15072,-3.0773,9157.65,3695.06,4.46,3.89,69.4,-0.461,19.4,21.35,02a57538o0162c
205,57538.32144299999,20.174,0.5870000000000001,31,18,c,0,1.31,174.15072,-3.0773,9176.73,3578.65,4.38,3.89,67.0,-0.457,19.42,21.35,02a57538o0184c
206,57538.332589,-20.403,0.882,-25,22,c,0,0.79,174.15072,-3.0773,9135.98,3635.88,4.41,3.9,66.7,-0.467,19.43,21.38,02a57538o0205c
207,57539.28641,20.173,0.645,31,20,c,0,1.02,174.15072,-3.0773,8897.68,4486.37,4.52,3.86,72.5,-0.46799999999999997,19.4,21.36,02a57539o0108c
208,57540.276205999995,-22.212,4.1,-5,19,c,0,0.8,174.15072,-3.0773,1520.65,3902.93,4.57,3.81,-38.5,-0.462,19.49,21.46,02a57540o0087c
209,57540.288892,21.447,2.15,10,21,c,0,0.85,174.15072,-3.0773,1501.22,3863.36,4.59,3.84,-35.6,-0.451,19.47,21.45,02a57540o0112c
210,57540.301215,-20.205,0.609,-30,18,c,0,0.93,174.15072,-3.0773,1561.26,3939.99,4.52,3.84,-35.1,-0.439,19.45,21.38,02a57540o0136c
211,57540.311947,-23.906,17.5,-1,17,c,0,1.2,174.15072,-3.0773,1583.04,3821.91,4.77,3.92,-33.7,-0.42100000000000004,19.38,21.35,02a57540o0157c
212,57540.324184000005,-21.647,2.529,-8,20,c,0,0.83,174.15072,-3.0773,1545.29,3877.36,4.56,3.77,-32.8,-0.43700000000000006,19.42,21.35,02a57540o0181c
213,57544.268366,19.971,0.774,37,29,c,0,0.83,174.15072,-3.0773,1605.33,4513.86,4.25,3.72,-50.9,-0.47,19.02,20.85,02a57544o0080c
214,57544.280347,19.645,0.506,50,26,c,0,1.05,174.15072,-3.0773,1587.62,4475.16,4.36,3.75,-45.5,-0.466,19.08,20.92,02a57544o0104c
215,57544.293688,20.124000000000002,0.894,32,29,c,0,1.09,174.15072,-3.0773,1646.93,4551.99,4.42,3.77,-44.6,-0.46399999999999997,18.95,20.83,02a57544o0130c
216,57544.305442,-22.26,5.2860000000000005,-4,24,c,0,1.17,174.15072,-3.0773,1667.08,4436.13,4.49,3.8,-39.8,-0.451,19.02,20.92,02a57544o0153c
217,57544.31707899999,21.66,3.167,8,25,c,0,1.28,174.15072,-3.0773,1631.11,4492.6,4.32,3.7,-40.6,-0.45899999999999996,18.97,20.86,02a57544o0176c
218,57548.27,-21.603,2.6839999999999997,-8,22,c,0,0.94,174.15072,-3.0773,9061.45,3645.95,4.28,3.72,73.0,-0.46399999999999997,19.26,21.0,02a57548o0085c
219,57548.282059000005,-21.544,2.474,-9,22,c,0,0.98,174.15072,-3.0773,9044.27,3607.69,4.34,3.85,71.0,-0.46299999999999997,19.22,20.98,02a57548o0109c
220,57548.295139,23.561,15.667,1,21,c,0,1.0,174.15072,-3.0773,9104.33,3684.67,4.31,3.76,74.7,-0.455,19.21,20.93,02a57548o0135c
221,57548.306825,-20.349,0.789,-26,21,c,0,1.27,174.15072,-3.0773,9124.99,3568.05,4.32,3.84,71.6,-0.445,19.2,20.94,02a57548o0158c
222,57548.318511000005,-20.262999999999998,0.8029999999999999,-28,23,c,0,1.0,174.15072,-3.0773,9086.57,3625.26,4.36,3.85,68.5,-0.444,19.21,20.97,02a57548o0181c
223,57552.266703999994,-23.405,33.667,-2,53,o,0,0.97,174.15072,-3.0773,2135.12,4281.07,4.33,3.9,-45.0,-0.462,18.09,19.05,02a57552o0020o
224,57552.277829,-20.704,2.833,-19,54,o,0,1.11,174.15072,-3.0773,2097.04,4337.69,4.34,3.77,-43.1,-0.478,18.09,19.03,02a57552o0042o
225,57555.247586000005,16.980999999999998,0.42200000000000004,586,247,o,0,0.82,174.15072,-3.0773,968.22,4000.03,4.51,3.79,-48.4,-0.478,16.92,16.76,02a57555o0047o
226,57555.251528,18.524,0.506,141,72,o,0,1.14,174.15072,-3.0773,949.86,3961.09,4.36,3.68,-44.8,-0.486,17.94,18.49,02a57555o0055o
227,57555.258120000006,-20.139,1.635,-32,52,o,0,1.48,174.15072,-3.0773,1009.15,4039.48,4.61,3.78,-44.4,-0.465,18.09,19.02,02a57555o0068o
228,57555.267298,-20.066,1.6909999999999998,-34,58,o,0,1.02,174.15072,-3.0773,1028.81,3922.39,4.53,3.69,-41.6,-0.475,18.1,18.98,02a57555o0086o
229,57555.278969000006,-20.085,2.061,-34,69,o,0,1.01,174.15072,-3.0773,989.84,3979.64,4.45,3.6,-39.6,-0.48100000000000004,17.81,18.63,02a57555o0109o
230,57562.251714,18.984,0.5660000000000001,93,52,o,0,0.91,174.15072,-3.0773,1565.19,5437.41,4.46,4.0,-57.6,-0.47,18.2,19.25,02a57562o0039o
231,57562.260463,21.16,2.864,12,36,o,0,0.92,174.15072,-3.0773,1545.44,5397.03,4.4,3.92,-53.9,-0.465,18.78,20.31,02a57562o0055o
232,57562.270133000005,-20.566,1.636,-22,35,o,0,0.93,174.15072,-3.0773,1603.3,5474.38,4.94,4.26,-54.1,-0.452,18.79,20.57,02a57562o0074o
233,57562.296482000005,-20.479,1.325,-23,31,o,0,1.08,174.15072,-3.0773,1581.83,5411.73,4.55,3.88,-52.8,-0.47700000000000004,18.72,20.27,02a57562o0123o
234,57566.30140800001,-20.964000000000002,2.077,-15,31,o,0,0.99,174.15072,-3.0773,1335.15,4054.05,4.49,3.73,-34.1,-0.473,18.85,20.41,02a57566o0139o
235,57570.25442899999,-17.593,1.6380000000000001,-333,546,o,0,1.07,174.15072,-3.0773,347.65,3873.73,4.35,3.69,-44.9,-0.445,15.33,16.22,02a57570o0039o
236,57570.25934,19.691,5.25,48,253,o,0,1.01,174.15072,-3.0773,330.85,3833.27,4.53,3.77,-44.9,-0.451,16.4,17.59,02a57570o0049o
237,57570.259823,-20.483,9.5,-23,221,o,0,1.27,174.15072,-3.0773,10068.43,3903.73,4.46,3.46,80.8,-0.504,16.76,18.05,02a57570o0050o
238,57570.267776,18.45,2.415,151,366,o,0,0.9,174.15072,-3.0773,391.19,3909.64,4.57,3.74,-40.5,-0.446,16.56,17.88,02a57570o0066o
239,57570.268258000004,-17.357,0.946,-414,392,o,0,1.14,174.15072,-3.0773,10050.56,3864.13,4.2,3.05,83.9,-0.51,16.49,17.85,02a57570o0067o
240,57570.278867999994,18.078,0.907,213,194,o,0,1.01,174.15072,-3.0773,412.36,3791.19,4.51,3.66,-36.7,-0.473,16.57,17.91,02a57570o0088o
241,57570.279834,-18.699,2.718,-120,327,o,0,0.9,174.15072,-3.0773,10110.41,3939.86,4.29,3.14,83.6,-0.51,16.76,18.12,02a57570o0090o
242,57570.293537,19.68,1.5759999999999998,49,77,o,0,1.14,174.15072,-3.0773,10130.94,3821.67,4.51,3.5,76.0,-0.516,17.78,19.26,02a57570o0117o
243,57574.25442899999,22.752,14.833,3,43,c,0,1.0,174.15072,-3.0773,8143.29,4174.97,4.41,3.96,80.4,-0.44,18.37,19.52,02a57574o0031c
244,57574.259441999995,20.322,1.032,27,28,c,0,0.8,174.15072,-3.0773,8126.3,4136.07,4.1,3.52,82.9,-0.46799999999999997,18.89,20.35,02a57574o0041c
245,57574.26800800001,-21.013,1.3940000000000001,-14,20,c,0,1.2,174.15072,-3.0773,8185.47,4210.53,4.11,3.53,82.0,-0.46299999999999997,19.18,20.92,02a57574o0058c
