,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
46,58027.334064999995,-22.526999999999997,12.615,-4,45,o,0,1.11,314.93325,-28.98095,9800.76,4710.94,3.92,3.15,-84.3,-0.42,18.08,18.83,01a58027o0061o
47,58027.339672,-17.924,0.22899999999999998,-246,56,o,0,1.19,314.93325,-28.98095,61.42,4834.46,3.66,2.81,86.5,-0.442,18.11,18.85,01a58027o0073o
48,58027.34200700001,-20.146,1.48,-32,47,o,0,0.93,314.93325,-28.98095,9786.33,4859.53,3.92,2.84,-85.8,-0.44,18.1,18.8,01a58027o0078o
49,58027.347569000005,19.384,1.482,64,95,o,0,0.59,314.93325,-28.98095,46.22,4983.64,3.85,2.94,87.0,-0.436,18.06,18.83,01a58027o0090o
50,58029.334112000004,19.624000000000002,0.789,51,40,o,0,1.59,314.93325,-28.98095,9390.89,7362.96,2.1,2.08,-2.7,-0.51,18.5,18.75,02a58029o0294o
51,58029.341474,-19.401,0.73,-63,46,o,0,0.81,314.93325,-28.98095,9375.65,7323.64,2.21,2.16,13.2,-0.512,18.42,18.75,02a58029o0310o
52,58031.379057000006,0.0,19.168,0,78,o,0,1.06,314.93325,-28.98095,2125.86,5100.16,3.92,3.65,-6.1,-0.40700000000000003,17.35,18.18,01a58031o0393o
53,58031.386516,20.837,3.488,17,59,o,0,1.01,314.93325,-28.98095,2156.13,5165.62,4.57,4.05,3.1,-0.387,17.58,18.42,01a58031o0409o
54,58031.3946,-20.187,1.865,-31,57,o,0,1.24,314.93325,-28.98095,2084.15,5117.96,3.77,3.26,-89.9,-0.42700000000000005,17.75,18.26,01a58031o0426o
55,58031.402724,20.417,2.966,25,73,o,0,1.0,314.93325,-28.98095,2064.84,5261.39,4.56,3.94,-88.4,-0.40299999999999997,17.61,18.27,01a58031o0443o
56,58033.34355800001,20.988000000000003,3.389,15,50,o,0,1.08,314.93325,-28.98095,8529.67,8597.69,2.14,2.1,59.9,-0.496,18.67,19.0,02a58033o0221o
57,58033.351424,20.096,1.33,33,44,o,0,1.64,314.93325,-28.98095,8546.59,8480.51,2.13,2.1,75.2,-0.491,18.61,18.97,02a58033o0238o
58,58037.335766,20.457,0.5329999999999999,24,13,o,0,1.49,314.93325,-28.98095,10050.63,5737.54,2.36,2.28,79.4,-0.467,19.28,20.35,02a58037o0064o
59,58039.309527,20.48,0.7170000000000001,23,17,o,0,1.34,314.93325,-28.98095,1411.37,1888.46,3.34,3.06,74.5,-0.435,18.98,20.35,01a58039o0173o
60,58039.317366999996,19.838,0.43,42,18,o,0,1.02,314.93325,-28.98095,1430.82,1958.56,3.17,2.83,80.4,-0.45,19.01,20.3,01a58039o0190o
61,58039.3252,19.567,0.321,54,17,o,0,1.14,314.93325,-28.98095,1378.7,1913.06,3.03,2.63,81.4,-0.48,19.02,20.21,01a58039o0207o
62,58039.333021000006,20.346,0.929,26,24,o,0,1.3,314.93325,-28.98095,1363.15,2061.15,2.97,2.58,82.0,-0.493,18.58,19.37,01a58039o0224o
63,58043.2938,20.391,3.2939999999999996,25,83,o,0,1.11,314.93325,-28.98095,9362.0,3403.72,4.85,3.97,-4.1,-0.385,17.35,18.96,01a58043o0221o
64,58043.301172,18.346,0.47700000000000004,167,79,o,0,0.93,314.93325,-28.98095,9395.34,3473.84,3.96,3.51,-82.2,-0.401,17.56,18.99,01a58043o0237o
65,58043.30908300001,-21.538,10.429,-9,92,o,0,1.13,314.93325,-28.98095,9325.18,3427.17,3.8,3.03,-82.9,-0.419,17.27,18.59,01a58043o0254o
66,58043.316911,18.409000000000002,0.342,157,54,o,0,1.0,314.93325,-28.98095,9307.15,3574.56,3.8,2.93,-83.1,-0.42100000000000004,17.8,19.12,01a58043o0271o
67,58047.292957000005,18.8,0.184,110,20,o,0,0.98,314.93325,-28.98095,2353.87,4025.62,3.41,3.14,86.6,-0.42,18.9,20.21,01a58047o0223o
68,58047.300762,19.285999999999998,0.359,70,25,o,0,0.82,314.93325,-28.98095,2389.91,4094.1,3.67,3.65,66.0,-0.402,18.72,20.17,01a58047o0240o
69,58047.308596,19.237000000000002,0.31,73,23,o,0,0.82,314.93325,-28.98095,2321.13,4048.21,3.7,3.31,89.3,-0.402,18.77,20.18,01a58047o0257o
70,58047.316429,19.629,0.42,51,22,o,0,0.94,314.93325,-28.98095,2304.83,4194.6,3.51,3.16,88.1,-0.415,18.82,20.11,01a58047o0274o
71,58049.29330700001,19.61,1.165,52,61,c,0,0.88,314.93325,-28.98095,7558.55,8046.46,2.43,2.38,-6.6,-0.41700000000000004,17.87,19.22,02a58049o0035c
72,58049.301145000005,18.637999999999998,0.36,127,46,c,0,1.62,314.93325,-28.98095,7542.95,8007.19,2.44,2.35,-18.5,-0.429,17.49,18.79,02a58049o0052c
73,58049.308963,18.601,0.114,132,15,c,0,1.13,314.93325,-28.98095,7611.95,8083.83,2.42,2.39,-1.5,-0.43799999999999994,18.73,20.13,02a58049o0069c
74,58049.316761,18.511,0.08900000000000001,143,13,c,0,1.28,314.93325,-28.98095,7630.78,7966.9,2.46,2.32,-10.0,-0.436,19.36,20.69,02a58049o0086c
75,58053.25584500001,18.678,0.141,123,17,o,0,1.63,314.93325,-28.98095,8068.94,8570.04,2.13,2.07,71.2,-0.475,19.11,19.64,02a58053o0155o
76,58053.262751,18.968,0.19,94,18,o,0,1.16,314.93325,-28.98095,8053.9,8530.22,2.15,2.09,59.9,-0.475,19.07,19.66,02a58053o0170o
77,58053.269626,18.945999999999998,0.168,96,16,o,0,1.47,314.93325,-28.98095,8123.89,8608.38,2.16,2.09,56.6,-0.47700000000000004,19.09,19.67,02a58053o0185o
78,58053.2765,18.697,0.152,121,18,o,0,1.28,314.93325,-28.98095,8141.71,8490.46,2.22,2.19,59.4,-0.47200000000000003,19.04,19.66,02a58053o0200o
79,58055.275001999995,18.932000000000002,0.27899999999999997,97,27,o,0,1.03,314.93325,-28.98095,3202.2,4149.93,2.93,2.81,83.1,-0.46299999999999997,18.45,19.24,01a58055o0197o
80,58055.281892,18.441,0.18100000000000002,153,28,o,0,1.04,314.93325,-28.98095,3221.22,4216.07,2.9,2.71,87.1,-0.47,18.49,19.22,01a58055o0212o
81,58055.28888099999,18.678,0.237,123,29,o,0,0.92,314.93325,-28.98095,3152.56,4166.65,3.01,2.78,-87.5,-0.447,18.45,19.2,01a58055o0227o
82,58055.295833000004,18.488,0.19899999999999998,146,29,o,0,1.11,314.93325,-28.98095,3133.52,4309.6,3.19,2.9,-84.5,-0.44299999999999995,18.4,19.19,01a58055o0242o
83,58057.275955,18.381,3.7710000000000004,161,608,o,0,0.91,314.93325,-28.98095,7239.7,9084.71,2.26,2.17,24.6,-0.514,16.91,16.51,02a58057o0073o
84,58057.28329,-15.312999999999999,1.6669999999999998,-2722,4536,o,0,0.98,314.93325,-28.98095,7223.98,9046.06,50.77,3.71,6.9,-0.136,16.02,15.68,02a58057o0089o
85,58057.291064,18.297,0.243,174,42,o,0,1.01,314.93325,-28.98095,7292.58,9122.98,2.31,2.07,-3.6,-0.48100000000000004,18.64,18.89,02a58057o0106o
86,58059.271239999995,18.69,0.23399999999999999,121,28,o,0,1.1,314.93325,-28.98095,1891.12,3936.9,3.11,2.95,81.5,-0.45299999999999996,18.39,19.15,01a58059o0107o
87,58059.279072000005,19.599,0.584,53,31,o,0,1.21,314.93325,-28.98095,1909.06,4005.63,3.43,3.1,-80.6,-0.42100000000000004,18.32,19.12,01a58059o0124o
88,58059.286864,19.331,0.626,67,42,o,0,1.11,314.93325,-28.98095,1840.78,3960.14,3.92,3.65,-87.9,-0.418,18.11,19.05,01a58059o0141o
89,58059.29470499999,19.73,0.7509999999999999,47,35,o,0,1.33,314.93325,-28.98095,1824.13,4106.42,3.52,3.1,88.0,-0.42100000000000004,18.17,18.93,01a58059o0158o
90,58061.243952,18.824,0.282,107,30,o,0,1.03,314.93325,-28.98095,8695.49,6563.53,2.67,2.54,78.5,-0.434,18.43,18.83,02a58061o0133o
91,58061.248524,19.346,0.348,66,23,o,0,1.25,314.93325,-28.98095,8662.21,6524.05,2.33,2.24,78.2,-0.483,18.49,18.8,02a58061o0143o
92,58061.25354400001,18.75,0.325,115,37,o,0,0.87,314.93325,-28.98095,8731.73,6600.93,2.59,2.46,83.2,-0.455,18.42,18.78,02a58061o0154o
93,58061.258133,18.453,0.17300000000000001,151,26,o,0,1.61,314.93325,-28.98095,8749.33,6483.86,2.6,2.49,85.9,-0.457,18.41,18.75,02a58061o0164o
94,58063.249159000006,19.065,0.29,86,25,o,0,1.05,314.93325,-28.98095,9383.16,2931.98,3.5,2.92,-83.6,-0.428,18.58,19.47,01a58063o0153o
95,58063.256585,18.929000000000002,0.28300000000000003,97,28,o,0,1.13,314.93325,-28.98095,9417.69,3000.22,3.46,2.84,-82.4,-0.433,18.52,19.35,01a58063o0169o
96,58063.26448400001,18.519000000000002,0.19399999999999998,142,28,o,0,1.15,314.93325,-28.98095,9347.58,2953.24,3.75,2.99,-79.3,-0.42,18.42,19.27,01a58063o0186o
97,58063.271891,19.112000000000002,0.41700000000000004,82,34,o,0,1.0,314.93325,-28.98095,9329.65,3098.17,3.85,3.15,-81.5,-0.413,18.31,19.18,01a58063o0202o
98,58065.256160000004,17.613,4.037,327,1321,o,0,1.46,314.93325,-28.98095,8834.83,8425.32,2.41,2.31,49.4,-0.45299999999999996,14.15,15.15,02a58065o0167o
99,58065.263489,13.517000000000001,3.2969999999999997,14235,46932,o,0,0.84,314.93325,-28.98095,8802.72,8385.9,2.0,1.86,64.4,-0.47700000000000004,13.06,14.25,02a58065o0183o
100,58067.251324000004,19.487000000000002,0.272,58,16,o,0,1.43,314.93325,-28.98095,3114.33,2346.78,2.76,2.53,79.6,-0.48700000000000004,19.0,20.02,01a58067o0146o
101,58067.258665,19.14,0.242,80,19,o,0,0.7,314.93325,-28.98095,3132.48,2413.35,2.84,2.56,85.9,-0.47600000000000003,19.0,20.04,01a58067o0162o
102,58067.266015999994,19.430999999999997,0.289,61,18,o,0,1.14,314.93325,-28.98095,3079.68,2364.52,2.9,2.6,84.7,-0.46799999999999997,18.99,20.04,01a58067o0178o
103,58067.273363,19.449,0.304,60,18,o,0,1.15,314.93325,-28.98095,3062.2,2508.8,2.98,2.63,84.4,-0.462,18.92,19.98,01a58067o0194o
104,58071.241448,19.863,0.456,41,19,o,0,0.88,314.93325,-28.98095,3253.51,4771.85,3.09,2.79,88.9,-0.45899999999999996,19.0,20.19,01a58071o0044o
105,58071.247901,20.194000000000003,0.696,30,21,o,0,0.69,314.93325,-28.98095,3272.41,4835.95,3.17,2.73,87.5,-0.461,19.04,20.23,01a58071o0058o
106,58071.254313,19.68,0.42,49,20,o,0,0.94,314.93325,-28.98095,3221.72,4784.47,3.3,2.8,89.6,-0.456,18.99,20.21,01a58071o0072o
107,58071.261198,19.491,0.348,58,20,o,0,0.86,314.93325,-28.98095,3188.19,4927.09,3.48,2.84,-89.1,-0.446,18.91,20.16,01a58071o0087o
108,58075.241055,19.346,0.318,66,21,o,0,0.87,314.93325,-28.98095,1902.06,4884.74,3.77,3.38,84.4,-0.414,18.86,20.37,01a58075o0135o
109,58075.248409,19.892,0.46299999999999997,40,19,o,0,1.15,314.93325,-28.98095,1918.28,4950.11,3.8,3.53,87.8,-0.39299999999999996,18.86,20.43,01a58075o0151o
110,58075.256223000004,19.245,0.284,73,21,o,0,0.95,314.93325,-28.98095,1848.48,4903.28,3.85,3.64,80.8,-0.386,18.85,20.42,01a58075o0168o
111,58075.263571,20.027,0.667,35,24,o,0,0.88,314.93325,-28.98095,1830.91,5045.93,4.43,3.91,82.5,-0.375,18.71,20.34,01a58075o0184o
112,58079.224521000004,19.588,0.36700000000000005,53,20,o,0,1.04,314.93325,-28.98095,2539.6,3976.88,3.6,3.05,-89.6,-0.423,18.88,20.28,01a58079o0097o
113,58079.231398,19.160999999999998,0.22399999999999998,79,18,o,0,1.23,314.93325,-28.98095,2556.5,4041.11,3.43,2.91,87.9,-0.44,18.96,20.3,01a58079o0112o
114,58079.238278,19.461,0.332,60,20,o,0,1.11,314.93325,-28.98095,2485.92,3990.97,3.76,3.19,84.2,-0.405,18.85,20.32,01a58079o0127o
115,58079.245166999994,19.659000000000002,0.395,50,20,o,0,1.05,314.93325,-28.98095,2468.18,4132.68,3.78,3.17,-88.6,-0.41,18.89,20.31,01a58079o0142o
116,58095.206653999994,19.692999999999998,0.489,48,24,o,0,1.15,314.93325,-28.98095,3202.78,4155.77,3.25,2.91,89.1,-0.425,18.72,19.71,01a58095o0056o
117,58095.213596,19.417,0.36,62,22,o,0,1.09,314.93325,-28.98095,3218.34,4218.43,3.1,2.89,87.3,-0.451,18.76,19.87,01a58095o0071o
118,58095.220497,19.746,0.47700000000000004,46,22,o,0,1.22,314.93325,-28.98095,3164.8,4165.81,3.07,2.82,86.7,-0.45399999999999996,18.73,19.82,01a58095o0086o
119,58095.227398,19.677,0.54,49,26,o,0,0.7,314.93325,-28.98095,3145.22,4304.98,3.26,2.98,-89.3,-0.431,18.68,19.84,01a58095o0101o
120,58097.213068,21.916,3.2289999999999996,6,20,o,0,0.99,314.93325,-28.98095,8745.36,6861.73,2.36,2.28,-74.4,-0.441,19.06,20.01,02a58097o0016o
121,58097.220025999995,19.372,0.23800000000000002,65,15,o,0,1.57,314.93325,-28.98095,8796.85,6938.47,2.33,2.26,-87.8,-0.442,19.09,19.98,02a58097o0031o
122,58097.226925999996,20.218,0.647,30,19,o,0,1.18,314.93325,-28.98095,8813.84,6821.05,2.58,2.47,85.6,-0.43200000000000005,18.99,19.92,02a58097o0046o
123,58099.199139,19.492,0.685,58,40,o,0,1.06,314.93325,-28.98095,1390.78,4581.26,3.27,2.92,86.6,-0.446,18.23,18.93,01a58099o0039o
124,58099.205163,19.739,0.5479999999999999,46,25,o,0,0.97,314.93325,-28.98095,1407.97,4640.56,3.35,2.9,87.3,-0.447,18.63,19.64,01a58099o0052o
125,58099.212154999994,20.364,0.892,26,23,o,0,1.2,314.93325,-28.98095,1354.81,4588.07,3.51,2.99,86.8,-0.436,18.66,19.76,01a58099o0067o
126,58099.219084000004,-21.084,1.83,-13,24,o,0,1.07,314.93325,-28.98095,1335.22,4727.98,3.48,2.99,87.9,-0.442,18.7,19.8,01a58099o0082o
127,58103.19648300001,21.206,8.375,12,100,o,0,0.99,314.93325,-28.98095,1256.13,3703.12,3.8,3.36,86.0,-0.42100000000000004,17.27,17.81,01a58103o0007o
128,58103.200192,-18.831,0.465,-106,50,o,0,1.31,314.93325,-28.98095,1273.05,3754.25,3.71,3.31,88.0,-0.409,17.93,18.69,01a58103o0015o
129,58103.20575,-20.801,1.645,-17,29,o,0,1.15,314.93325,-28.98095,1219.98,3696.72,3.72,3.16,87.2,-0.42,18.44,19.43,01a58103o0027o
130,58103.212658000004,-22.72,8.636000000000001,-3,26,o,0,1.26,314.93325,-28.98095,1201.52,3835.67,3.73,3.01,85.5,-0.426,18.56,19.66,01a58103o0042o
131,58223.618629,20.954,1.615,15,24,o,0,1.38,314.93325,-28.98095,8603.28,6298.34,4.29,3.23,-84.4,-0.384,18.59,19.89,01a58223o0592o
132,58223.62656799999,-19.398,0.519,-63,33,o,0,1.28,314.93325,-28.98095,8573.33,6242.94,4.24,3.24,-84.8,-0.387,17.99,19.23,01a58223o0609o
133,58223.632592999995,-21.744,8.071,-7,59,o,0,1.11,314.93325,-28.98095,8616.93,6305.36,3.93,2.91,-85.3,-0.415,17.86,18.72,01a58223o0622o
134,58223.636780999994,19.372,1.6669999999999998,65,108,o,0,0.91,314.93325,-28.98095,8643.83,6178.26,4.1,2.94,-85.6,-0.415,17.52,18.12,01a58223o0631o
135,58233.633327999996,19.097,0.77,83,64,o,0,1.3,314.93325,-28.98095,9755.38,3705.81,3.02,2.92,45.8,-0.431,17.61,18.0,02a58233o0699o
136,58245.575389,20.215,1.7990000000000002,30,54,o,0,1.22,314.93325,-28.98095,9573.14,3250.37,2.27,2.23,13.8,-0.44299999999999995,17.89,18.12,02a58245o0758o
137,58245.594829999995,-20.14,1.162,-32,37,o,0,1.43,314.93325,-28.98095,9604.31,3292.79,2.2,2.18,-34.0,-0.457,18.17,18.41,02a58245o0793o
138,58245.601246000006,-19.023,0.41100000000000003,-89,37,o,0,1.08,314.93325,-28.98095,9534.99,3215.29,2.16,2.15,62.3,-0.47100000000000003,18.22,18.49,02a58245o0807o
139,58245.607177,21.183000000000003,2.336,12,28,o,0,1.23,314.93325,-28.98095,9517.59,3331.68,2.16,2.12,-42.9,-0.456,18.4,18.63,02a58245o0820o
140,58250.597859,-21.695,1.2409999999999999,-8,10,c,0,1.15,314.93325,-28.98095,3120.0,2915.25,2.58,2.5,54.1,-0.38799999999999996,19.52,21.27,02a58250o0772c
141,58250.601517999996,22.296999999999997,1.931,4,8,c,0,1.31,314.93325,-28.98095,3135.69,2954.58,2.67,2.6,49.0,-0.382,19.53,21.26,02a58250o0780c
142,58250.61114,21.081,0.677,13,9,c,0,1.36,314.93325,-28.98095,3068.06,2995.64,2.62,2.59,-76.6,-0.37200000000000005,19.48,21.08,02a58250o0801c
143,58250.611597,-21.073,0.8,-14,11,c,0,0.94,314.93325,-28.98095,3084.68,2878.83,2.69,2.6,64.2,-0.381,19.47,21.05,02a58250o0802c
144,58255.56374,-20.22,0.529,-30,16,o,0,1.44,314.93325,-28.98095,789.46,7190.58,3.09,2.6,84.8,-0.439,18.94,20.28,01a58255o0460o
145,58255.571607000005,-20.88,1.3230000000000002,-16,21,o,0,0.85,314.93325,-28.98095,762.24,7128.57,3.1,2.64,83.0,-0.486,18.79,20.2,01a58255o0477o
146,58255.579437,-19.59,0.41100000000000003,-53,22,o,0,1.2,314.93325,-28.98095,805.15,7183.9,3.03,2.59,81.6,-0.445,18.68,20.07,01a58255o0494o
147,58255.584514999995,19.81,0.7829999999999999,43,34,o,0,1.14,314.93325,-28.98095,10510.22,7035.39,4.83,3.0,-86.2,-0.39799999999999996,18.72,20.16,01a58255o0505o
148,58255.58727,-22.326999999999998,4.368,-4,19,o,0,1.0,314.93325,-28.98095,813.26,7043.6,3.2,2.7,79.6,-0.434,19.0,20.46,01a58255o0511o
