,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58039.560958,20.64,0.703,20,14,o,0,1.65,83.71771,-20.0467,2594.34,6695.23,2.94,2.71,86.3,-0.465,19.11,20.32,01a58039o0647o
158,58039.570134,22.153000000000002,3.217,5,16,o,0,1.26,83.71771,-20.0467,2664.05,6623.89,3.24,3.02,-88.6,-0.441,19.02,20.29,01a58039o0667o
159,58039.573338999995,20.737,1.013,18,19,o,0,0.94,83.71771,-20.0467,2643.93,6728.35,3.38,3.15,-86.9,-0.43,18.95,20.31,01a58039o0674o
160,58043.554334,20.252,0.6409999999999999,29,18,o,0,0.74,83.71771,-20.0467,4370.33,5098.65,3.41,3.24,89.1,-0.40299999999999997,19.02,20.72,01a58043o0781o
161,58043.55570800001,20.5,0.727,23,17,o,0,0.83,83.71771,-20.0467,4388.13,5131.93,3.34,3.15,88.7,-0.406,19.06,20.75,01a58043o0784o
162,58043.56349400001,20.829,0.982,17,17,o,0,1.19,83.71771,-20.0467,4420.61,5143.1,3.46,3.28,-85.6,-0.402,18.94,20.62,01a58043o0801o
163,58043.579533000004,20.511999999999997,0.9420000000000001,23,21,o,0,1.02,83.71771,-20.0467,4433.6,4967.47,3.35,2.97,-89.3,-0.41600000000000004,18.76,20.35,01a58043o0836o
164,58047.549278,21.084,1.2990000000000002,13,17,o,0,0.73,83.71771,-20.0467,1682.06,4559.3,2.89,2.64,82.1,-0.467,19.13,20.51,01a58047o0774o
165,58047.550654,21.655,2.237,8,18,o,0,1.09,83.71771,-20.0467,1661.62,4515.47,3.0,2.67,81.0,-0.457,19.12,20.51,01a58047o0777o
166,58047.559813,-20.295,0.614,-28,17,o,0,1.13,83.71771,-20.0467,1712.03,4560.33,3.27,3.17,8.5,-0.42100000000000004,18.99,20.5,01a58047o0797o
167,58047.562106,21.169,1.344,12,17,o,0,1.13,83.71771,-20.0467,1729.03,4435.79,2.98,2.63,82.5,-0.46799999999999997,19.14,20.5,01a58047o0802o
