,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
24,58081.32181,17.555999999999997,0.045,345,15,c,0,1.43,13.27408,-38.943690000000004,7965.68,6901.25,2.54,2.47,-83.1,-0.461,19.33,20.89,02a58081o0113c
25,58081.324089,17.541,0.045,350,16,c,0,1.13,13.27408,-38.943690000000004,8026.16,6976.91,2.52,2.46,-74.7,-0.46299999999999997,19.32,20.88,02a58081o0118c
26,58081.327283000006,17.465,0.035,375,13,c,0,2.13,13.27408,-38.943690000000004,8041.02,6858.79,2.55,2.46,-65.2,-0.46,19.37,20.88,02a58081o0125c
27,58091.283992,17.395,0.11199999999999999,400,45,o,0,0.9,13.27408,-38.943690000000004,9465.52,3111.23,4.39,3.15,-84.1,-0.39899999999999997,18.07,18.89,01a58091o0196o
28,58091.290869000004,17.541,0.113,350,39,o,0,2.9,13.27408,-38.943690000000004,9484.81,3178.71,4.39,3.29,-83.9,-0.402,18.0,18.87,01a58091o0211o
29,58091.297776,17.344,0.109,419,46,o,0,0.93,13.27408,-38.943690000000004,9424.86,3127.81,4.36,3.14,-84.3,-0.405,17.96,18.85,01a58091o0226o
30,58091.304658,17.197,0.09,480,43,o,0,1.17,13.27408,-38.943690000000004,9411.25,3271.93,4.37,3.19,-84.3,-0.39899999999999997,18.0,18.83,01a58091o0241o
31,58095.308680999995,17.55,0.047,347,16,o,0,1.56,13.27408,-38.943690000000004,2889.16,3900.59,3.37,2.86,85.4,-0.434,19.0,20.51,01a58095o0278o
32,58095.315564,17.623,0.057999999999999996,324,19,o,0,1.06,13.27408,-38.943690000000004,2921.26,3966.48,3.44,2.88,85.2,-0.426,19.0,20.59,01a58095o0293o
33,58095.322446000006,17.633,0.055,321,18,o,0,1.15,13.27408,-38.943690000000004,2860.98,3918.26,3.53,3.01,89.2,-0.428,18.95,20.47,01a58095o0308o
34,58095.327951,17.668,0.055999999999999994,311,17,o,0,1.28,13.27408,-38.943690000000004,2830.92,4056.72,3.69,3.19,88.7,-0.409,18.89,20.43,01a58095o0320o
35,58097.307074000004,17.639,0.049,320,16,o,0,1.02,13.27408,-38.943690000000004,9242.9,6928.27,2.23,2.08,86.7,-0.45399999999999996,19.33,20.5,02a58097o0221o
36,58097.313475,17.703,0.043,301,13,o,0,1.59,13.27408,-38.943690000000004,9231.38,6888.2,2.3,2.17,85.0,-0.485,19.31,20.54,02a58097o0235o
37,58097.320338,17.649,0.043,317,14,o,0,1.65,13.27408,-38.943690000000004,9295.14,6963.2,2.22,2.13,83.0,-0.44799999999999995,19.33,20.55,02a58097o0250o
38,58097.327189999996,17.642,0.044000000000000004,319,14,o,0,1.25,13.27408,-38.943690000000004,9311.71,6847.08,2.22,2.11,-84.7,-0.446,19.29,20.53,02a58097o0265o
39,58099.303173,17.85,0.086,263,23,o,0,1.02,13.27408,-38.943690000000004,1078.49,4347.1,3.75,3.11,86.6,-0.423,18.76,20.1,01a58099o0265o
40,58099.310048,17.925,0.098,245,24,o,0,1.02,13.27408,-38.943690000000004,1093.83,4413.26,3.62,2.98,86.5,-0.44,18.75,20.01,01a58099o0280o
41,58099.31693200001,17.8,0.086,276,24,o,0,1.06,13.27408,-38.943690000000004,1031.14,4364.72,3.7,3.09,86.0,-0.428,18.72,20.03,01a58099o0295o
42,58099.323801,17.825,0.105,269,28,o,0,1.11,13.27408,-38.943690000000004,1017.09,4508.16,4.3,3.77,86.6,-0.397,18.51,19.91,01a58099o0310o
43,58103.295537,18.198,0.11199999999999999,191,22,o,0,1.16,13.27408,-38.943690000000004,950.26,3455.93,4.23,3.3,84.3,-0.397,18.76,20.23,01a58103o0166o
44,58103.30196799999,18.29,0.14,175,25,o,0,0.84,13.27408,-38.943690000000004,966.5,3520.2,4.08,3.19,87.0,-0.4,18.71,20.14,01a58103o0180o
45,58103.308851999995,18.297,0.14,174,24,o,0,1.07,13.27408,-38.943690000000004,904.02,3471.81,4.19,3.31,87.0,-0.397,18.69,20.14,01a58103o0195o
46,58103.315724,17.949,0.1,240,24,o,0,1.15,13.27408,-38.943690000000004,888.75,3614.93,4.41,3.4,84.0,-0.387,18.59,20.07,01a58103o0210o
47,58111.271119000005,18.271,0.11800000000000001,178,21,o,0,1.01,13.27408,-38.943690000000004,3091.58,4581.43,4.0,3.46,89.3,-0.4,18.75,20.26,01a58111o0186o
48,58111.277543,18.485,0.14300000000000002,146,21,o,0,1.07,13.27408,-38.943690000000004,3107.53,4645.37,3.87,3.38,88.0,-0.409,18.74,20.22,01a58111o0200o
49,58111.284429,18.090999999999998,0.11599999999999999,211,24,o,0,0.8,13.27408,-38.943690000000004,3046.85,4597.06,3.85,3.34,88.7,-0.41100000000000003,18.73,20.18,01a58111o0215o
50,58111.2913,18.531,0.146,140,20,o,0,1.13,13.27408,-38.943690000000004,3032.26,4739.22,3.88,3.25,88.7,-0.41100000000000003,18.76,20.16,01a58111o0230o
51,58115.261210000004,18.258,0.243,181,44,o,0,1.02,13.27408,-38.943690000000004,10456.04,4146.67,5.46,4.43,-83.7,-0.344,17.95,19.39,01a58115o0172o
52,58115.26765,18.791,0.385,111,43,o,0,1.19,13.27408,-38.943690000000004,10469.96,4212.06,5.5,4.36,-85.9,-0.325,18.04,19.41,01a58115o0186o
53,58115.271313,18.551,0.295,138,41,o,0,0.93,13.27408,-38.943690000000004,741.62,4215.43,4.85,4.28,84.3,-0.345,18.13,19.46,01a58115o0194o
54,58115.274064,18.372,0.265,163,43,o,0,1.03,13.27408,-38.943690000000004,10406.12,4158.27,5.72,4.76,-81.3,-0.298,17.95,19.37,01a58115o0200o
55,58115.278182,18.555,0.319,137,44,o,0,1.1,13.27408,-38.943690000000004,756.26,4280.83,5.22,4.78,86.8,-0.32299999999999995,17.95,19.43,01a58115o0209o
56,58115.280934,18.539,0.311,139,43,o,0,1.08,13.27408,-38.943690000000004,10389.56,4301.23,5.69,4.43,-84.1,-0.34299999999999997,17.94,19.31,01a58115o0215o
57,58115.284603,18.392,0.33399999999999996,160,53,o,0,0.92,13.27408,-38.943690000000004,693.41,4230.8,5.06,4.79,80.4,-0.327,17.92,19.34,01a58115o0223o
58,58115.291477,18.028,0.18899999999999997,223,42,o,0,1.05,13.27408,-38.943690000000004,678.61,4373.4,5.23,4.58,82.2,-0.32899999999999996,17.98,19.36,01a58115o0238o
59,58119.24335599999,18.089000000000002,0.18,211,38,o,0,0.9,13.27408,-38.943690000000004,9548.59,1956.69,3.55,2.8,-82.6,-0.439,18.17,18.87,01a58119o0116o
60,58119.249788,19.066,0.43,86,37,o,0,1.15,13.27408,-38.943690000000004,9579.17,2022.66,3.67,2.88,-83.5,-0.424,18.09,18.82,01a58119o0130o
61,58119.256664,18.378,0.255,162,41,o,0,0.99,13.27408,-38.943690000000004,9516.66,1971.03,3.52,2.83,-82.3,-0.43799999999999994,18.06,18.78,01a58119o0145o
62,58119.26354,18.151,0.213,199,42,o,0,0.8,13.27408,-38.943690000000004,9484.89,2134.48,3.58,2.81,-82.8,-0.451,18.1,18.73,01a58119o0160o
63,58121.219203,17.355999999999998,0.25,414,104,o,0,1.23,13.27408,-38.943690000000004,1139.42,5757.8,2.45,2.04,36.3,-0.486,16.26,17.09,02a58121o0066o
64,58121.233287,18.031,0.217,222,48,o,0,1.35,13.27408,-38.943690000000004,1128.68,5716.21,2.34,2.02,32.4,-0.46799999999999997,17.21,18.25,02a58121o0095o
65,58121.241955,-19.095,33.561,-84,2803,o,0,1.02,13.27408,-38.943690000000004,1189.21,5793.55,2.67,2.42,62.9,-0.445,14.44,15.01,02a58121o0114o
66,58127.251193,19.461,0.38,60,23,o,0,0.95,13.27408,-38.943690000000004,1315.99,2924.24,4.08,3.56,-88.1,-0.387,18.7,20.45,01a58127o0129o
67,58127.258535,18.903,0.266,100,26,o,0,0.99,13.27408,-38.943690000000004,1329.97,2991.58,5.09,4.6,87.3,-0.366,18.45,20.43,01a58127o0145o
68,58127.26540900001,18.018,0.15,225,34,o,0,1.38,13.27408,-38.943690000000004,1266.89,2941.05,6.38,6.0,-83.7,-0.355,18.24,20.36,01a58127o0160o
69,58127.272761,17.590999999999998,0.095,334,32,o,0,10.42,13.27408,-38.943690000000004,1249.9,3086.56,5.67,5.23,-84.9,-0.361,18.3,20.37,01a58127o0176o
70,58129.252210000006,19.581,1.659,53,89,o,0,1.18,13.27408,-38.943690000000004,1311.84,8122.12,3.16,2.86,34.2,-0.445,16.99,18.55,02a58129o0129o
71,58129.259057,18.145,0.335,200,67,o,0,0.92,13.27408,-38.943690000000004,1330.36,8003.77,2.94,2.64,29.1,-0.441,17.29,18.68,02a58129o0144o
72,58135.244448000005,19.402,0.29,63,18,o,0,0.75,13.27408,-38.943690000000004,966.96,3168.72,3.56,3.05,85.6,-0.418,18.97,20.75,01a58135o0107o
73,58135.251841,19.659000000000002,0.405,50,20,o,0,1.09,13.27408,-38.943690000000004,995.01,3234.05,4.3,3.81,87.5,-0.38299999999999995,18.78,20.74,01a58135o0123o
74,58135.25965,19.175,0.24,78,19,o,0,0.79,13.27408,-38.943690000000004,929.3,3187.55,3.86,3.35,86.4,-0.408,18.93,20.78,01a58135o0140o
75,58139.237065,19.855,0.552,42,23,o,0,0.79,13.27408,-38.943690000000004,1219.22,4377.67,3.45,2.86,-87.0,-0.43799999999999994,18.87,20.29,01a58139o0045o
76,58139.244437,19.18,1.368,77,106,o,0,1.14,13.27408,-38.943690000000004,1232.01,4443.34,3.4,2.93,88.7,-0.445,17.41,19.05,01a58139o0061o
77,58139.25227999999,-17.923,1.45,-246,357,o,0,0.84,13.27408,-38.943690000000004,1167.65,4395.16,4.27,3.47,-89.2,-0.43,16.24,17.8,01a58139o0078o
78,58145.219973,20.79,1.5419999999999998,18,27,o,0,1.53,13.27408,-38.943690000000004,8807.88,5693.49,2.11,2.0,66.6,-0.501,18.52,18.9,02a58145o0044o
79,58145.236613,18.836,0.303,106,32,o,0,0.87,13.27408,-38.943690000000004,8839.85,5729.69,2.13,2.08,75.6,-0.516,18.55,19.03,02a58145o0080o
80,58305.6011,21.999000000000002,3.833,6,22,o,0,0.88,13.27408,-38.943690000000004,2438.85,2436.77,2.68,2.48,-13.0,-0.423,18.7,19.89,02a58305o0425o
81,58305.608978,21.217,1.506,12,18,o,0,0.95,13.27408,-38.943690000000004,2467.51,2474.04,2.37,2.33,52.5,-0.43,18.81,19.81,02a58305o0442o
82,58305.619089,-21.923000000000002,5.146,-6,32,o,0,0.98,13.27408,-38.943690000000004,2404.4,2395.34,2.46,2.43,-74.5,-0.4,18.23,18.92,02a58305o0464o
83,58309.610598,-22.255,2.759,-5,13,c,0,1.11,13.27408,-38.943690000000004,1135.21,5061.03,2.49,2.44,59.9,-0.43200000000000005,19.34,20.95,02a58309o0741c
84,58309.618575,-22.791999999999998,8.5,-3,24,c,0,0.84,13.27408,-38.943690000000004,1072.3,4983.97,2.44,2.36,-14.3,-0.42700000000000005,18.67,19.74,02a58309o0758c
85,58311.593671,-20.885,1.206,-16,19,o,0,1.05,13.27408,-38.943690000000004,1735.62,9106.43,3.34,2.98,-79.4,-0.444,18.83,20.31,01a58311o0737o
86,58311.600113,-22.233,3.7,-5,17,o,0,1.27,13.27408,-38.943690000000004,1720.87,9067.91,3.28,2.98,-81.4,-0.44,18.91,20.36,01a58311o0751o
87,58311.601955,21.073,1.327,14,18,o,0,1.14,13.27408,-38.943690000000004,1781.94,9146.6,3.31,3.08,-80.6,-0.431,18.89,20.35,01a58311o0755o
88,58311.608423000005,-20.381,0.691,-26,18,o,0,1.0,13.27408,-38.943690000000004,1798.92,9031.73,3.23,2.96,-76.4,-0.449,18.88,20.3,01a58311o0769o
89,58313.578954,20.680999999999997,0.894,19,17,c,0,0.94,13.27408,-38.943690000000004,10056.13,4864.12,2.81,2.75,42.4,-0.413,18.95,20.96,02a58313o0374c
90,58315.586703999994,-20.212,0.586,-30,18,o,0,1.43,13.27408,-38.943690000000004,7491.26,8175.93,4.13,3.13,-83.4,-0.38799999999999996,18.84,20.37,01a58315o0610o
91,58315.594582000005,-20.665,1.173,-20,23,o,0,1.08,13.27408,-38.943690000000004,7477.03,8136.63,4.33,3.33,-83.8,-0.375,18.7,20.23,01a58315o0627o
92,58315.602449,-19.965999999999998,0.604,-38,23,o,0,1.17,13.27408,-38.943690000000004,7539.63,8213.79,4.18,3.19,-84.8,-0.391,18.74,20.24,01a58315o0644o
