,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58032.395077,19.666,0.59,49,29,o,0,1.42,322.30573,-0.2947,2542.71,4549.99,2.96,2.72,87.1,-0.47,18.53,19.17,01a58032o0427o
158,58032.403717999994,20.139,0.871,32,28,o,0,1.38,322.30573,-0.2947,2527.54,4697.09,3.07,2.73,85.8,-0.461,18.5,19.13,01a58032o0445o
159,58033.318287,20.88,1.203,16,19,o,0,1.62,322.30573,-0.2947,3942.33,4888.82,3.49,3.15,84.0,-0.419,18.73,19.87,01a58033o0205o
160,58033.325708000004,-21.204,1.6569999999999998,-12,20,o,0,1.55,322.30573,-0.2947,3965.49,4957.79,3.0,2.68,84.6,-0.465,18.9,19.86,01a58033o0219o
161,58033.332045,21.971,3.613,6,21,o,0,1.14,322.30573,-0.2947,3910.79,4906.42,3.11,2.78,82.0,-0.455,18.82,19.85,01a58033o0232o
162,58033.338970000004,19.660999999999998,0.426,50,21,o,0,1.28,322.30573,-0.2947,3894.57,5050.9,3.14,2.71,84.2,-0.449,18.84,19.83,01a58033o0246o
163,58034.312573,-17.783,0.43200000000000005,-280,121,o,0,0.93,322.30573,-0.2947,4889.43,5971.9,2.3,2.06,-52.5,-0.43700000000000006,16.95,16.99,02a58034o0257o
164,58034.31980599999,-19.989,3.589,-37,132,o,0,0.91,322.30573,-0.2947,4871.27,5933.12,2.2,2.0,-60.9,-0.45899999999999996,16.82,16.8,02a58034o0272o
165,58034.327072,17.944000000000003,0.773,241,186,o,0,1.4,322.30573,-0.2947,4931.43,6011.45,2.24,2.03,-54.1,-0.45,16.37,16.34,02a58034o0287o
166,58034.334520000004,-19.611,2.156,-52,112,o,0,1.03,322.30573,-0.2947,4952.82,5895.71,2.25,2.03,-57.0,-0.433,17.12,17.2,02a58034o0302o
167,58035.312726,-16.736,0.341,-734,250,o,0,1.08,322.30573,-0.2947,3115.7,5534.38,3.01,2.79,82.2,-0.46799999999999997,16.28,17.06,01a58035o0235o
168,58035.319901999996,-19.712,0.802,-47,38,o,0,1.18,322.30573,-0.2947,3137.75,5601.95,2.96,2.79,86.6,-0.455,17.96,19.17,01a58035o0250o
169,58035.327195000005,-20.553,1.2429999999999999,-22,27,o,0,1.29,322.30573,-0.2947,3081.1,5553.95,2.82,2.64,85.7,-0.465,18.37,19.48,01a58035o0265o
170,58035.334483000006,19.48,3.1239999999999997,59,183,o,0,1.44,322.30573,-0.2947,3063.56,5698.22,2.83,2.64,86.1,-0.493,18.05,19.38,01a58035o0280o
171,58036.311808000006,20.505,0.49200000000000005,23,11,o,0,2.02,322.30573,-0.2947,5727.28,5207.11,2.91,2.77,83.1,-0.444,19.47,21.19,01a58036o0255o
172,58036.320774,19.783,0.249,44,11,o,0,2.28,322.30573,-0.2947,5751.84,5280.09,2.9,2.8,66.2,-0.451,19.44,21.14,01a58036o0272o
173,58036.327928,-20.346,0.473,-26,12,o,0,1.61,322.30573,-0.2947,5695.14,5232.44,2.88,2.8,84.9,-0.445,19.38,20.96,01a58036o0287o
174,58036.33512,19.035,0.157,88,14,o,0,1.76,322.30573,-0.2947,5679.8,5376.86,2.81,2.78,76.6,-0.449,19.36,20.79,01a58036o0302o
175,58037.312588,20.406,0.466,25,12,o,0,2.37,322.30573,-0.2947,6083.26,6410.42,2.83,2.78,3.1,-0.434,19.41,20.95,01a58037o0059o
176,58037.319713,20.159000000000002,0.425,31,13,o,0,1.71,322.30573,-0.2947,6106.19,6477.95,2.75,2.67,78.2,-0.456,19.44,20.98,01a58037o0074o
177,58037.326888999996,19.959,0.32299999999999995,38,12,o,0,1.85,322.30573,-0.2947,6050.8,6430.46,2.83,2.66,89.6,-0.457,19.41,20.94,01a58037o0089o
178,58037.334096000006,-20.849,0.7070000000000001,-17,12,o,0,2.4,322.30573,-0.2947,6035.16,6575.71,2.84,2.65,-81.5,-0.45399999999999996,19.35,20.88,01a58037o0104o
179,58044.29755,-18.134,0.19,-202,38,o,0,0.94,322.30573,-0.2947,4207.5,4029.27,2.8,2.75,21.4,-0.462,18.16,19.65,01a58044o0235o
180,58044.304611,-18.425,0.331,-155,51,o,0,1.47,322.30573,-0.2947,4230.32,4096.25,2.76,2.68,6.6,-0.46399999999999997,17.92,19.38,01a58044o0250o
181,58044.311785000005,21.525,1.806,9,16,o,0,1.55,322.30573,-0.2947,4174.5,4048.08,2.76,2.7,60.4,-0.45799999999999996,18.98,20.49,01a58044o0265o
182,58044.318972,-21.664,1.4669999999999999,-8,12,o,0,1.76,322.30573,-0.2947,4159.15,4192.52,2.81,2.75,68.2,-0.45299999999999996,19.39,21.02,01a58044o0280o
183,58048.292399,21.543000000000003,2.4859999999999998,9,22,o,0,1.05,322.30573,-0.2947,5452.44,4214.1,2.71,2.61,80.3,-0.467,18.81,20.15,01a58048o0229o
184,58048.299492,19.241,0.19899999999999998,73,15,o,0,2.43,322.30573,-0.2947,5475.12,4281.0,2.75,2.58,87.4,-0.466,19.13,20.49,01a58048o0244o
185,58048.306572,-20.405,0.616,-25,15,o,0,1.46,322.30573,-0.2947,5419.35,4231.79,2.78,2.57,87.2,-0.466,19.08,20.46,01a58048o0259o
186,58048.313751,20.049,0.509,35,18,o,0,1.24,322.30573,-0.2947,5403.04,4376.76,2.9,2.64,-87.5,-0.461,19.17,20.61,01a58048o0274o
187,58054.2775,-22.237,3.778,-5,18,o,0,2.42,322.30573,-0.2947,7221.32,3791.89,2.13,1.97,-75.4,-0.46,18.87,19.23,02a58054o0205o
188,58054.285315999994,21.463,2.384,9,22,o,0,2.89,322.30573,-0.2947,7202.98,3753.31,2.17,1.98,-69.3,-0.45299999999999996,18.63,18.9,02a58054o0220o
189,58054.292495,-19.006,0.40399999999999997,-91,37,o,0,1.13,322.30573,-0.2947,7262.08,3830.49,2.16,1.97,-72.7,-0.441,18.18,18.27,02a58054o0235o
190,58054.300321,19.37,0.669,65,43,o,0,1.18,322.30573,-0.2947,7282.32,3714.28,2.16,1.96,-69.4,-0.457,18.16,18.17,02a58054o0250o
191,58056.278447000004,19.734,0.474,46,22,o,0,1.6,322.30573,-0.2947,4079.91,4307.02,2.95,2.8,74.7,-0.457,18.7,19.52,01a58056o0067o
192,58056.285511,21.691999999999997,2.9760000000000004,8,23,o,0,1.51,322.30573,-0.2947,4103.87,4373.86,3.0,2.74,84.7,-0.462,18.69,19.51,01a58056o0082o
193,58056.292826,-19.063,0.311,-86,27,o,0,1.11,322.30573,-0.2947,4046.41,4325.55,3.11,2.7,86.9,-0.46,18.66,19.49,01a58056o0097o
194,58056.300415,23.930999999999997,22.0,1,21,o,0,2.09,322.30573,-0.2947,4030.17,4472.14,3.14,2.74,89.2,-0.45899999999999996,18.65,19.46,01a58056o0112o
195,58058.283773,-17.802,0.725,-275,200,o,0,1.23,322.30573,-0.2947,4452.98,5886.32,2.28,2.06,-67.9,-0.47100000000000003,17.17,17.4,02a58058o0048o
196,58062.250348,-19.112000000000002,0.184,-82,15,o,0,2.38,322.30573,-0.2947,4392.47,3753.48,2.27,2.15,-75.4,-0.43799999999999994,19.0,19.49,02a58062o0088o
197,58062.25732899999,-19.76,0.419,-45,19,o,0,0.97,322.30573,-0.2947,4372.87,3712.4,2.39,2.26,-73.8,-0.439,18.89,19.45,02a58062o0101o
198,58062.264729999995,19.87,0.395,41,16,o,0,1.93,322.30573,-0.2947,4430.32,3789.8,2.34,2.22,-70.4,-0.446,18.91,19.41,02a58062o0115o
199,58062.271087,-19.828,0.369,-42,16,o,0,2.68,322.30573,-0.2947,4449.95,3673.46,2.37,2.28,-75.3,-0.436,18.87,19.38,02a58062o0127o
200,58064.263197,21.084,0.9009999999999999,13,12,o,0,2.07,322.30573,-0.2947,4081.0,4221.22,2.96,2.89,69.1,-0.446,19.27,20.82,01a58064o0158o
201,58064.271198,21.444000000000003,1.51,10,14,o,0,1.53,322.30573,-0.2947,4104.04,4292.76,2.97,2.85,61.5,-0.451,19.23,20.62,01a58064o0175o
202,58064.27922999999,-20.349,0.617,-26,16,o,0,1.53,322.30573,-0.2947,4049.46,4246.58,3.16,2.96,85.9,-0.44,19.04,20.32,01a58064o0192o
203,58064.287285000006,19.660999999999998,0.34600000000000003,50,17,o,0,1.82,322.30573,-0.2947,4034.79,4393.79,3.05,2.83,-89.8,-0.44799999999999995,19.01,20.14,01a58064o0209o
204,58066.264434000004,-20.064,0.312,-34,11,o,0,2.72,322.30573,-0.2947,4200.49,2823.35,2.02,1.94,-81.6,-0.446,19.52,20.41,02a58066o0158o
205,58066.27239400001,-20.269000000000002,0.413,-28,12,o,0,2.35,322.30573,-0.2947,4183.67,2783.91,2.04,1.96,-76.5,-0.43700000000000006,19.48,20.38,02a58066o0175o
206,58066.281063999995,-20.422,0.513,-25,13,o,0,2.4,322.30573,-0.2947,4242.49,2861.15,2.03,1.91,-79.3,-0.444,19.47,20.39,02a58066o0192o
207,58066.289069000006,20.663,0.612,20,12,o,0,3.53,322.30573,-0.2947,4263.16,2743.27,2.03,1.95,-79.5,-0.44,19.46,20.33,02a58066o0209o
208,58068.261227999996,20.427,0.674,24,16,o,0,1.62,322.30573,-0.2947,3607.74,7631.83,2.8,2.59,-88.9,-0.486,19.15,20.4,01a58068o0176o
209,58068.268217,20.691999999999997,0.9009999999999999,19,17,o,0,1.98,322.30573,-0.2947,3631.36,7698.0,2.78,2.57,-88.9,-0.48200000000000004,18.94,20.13,01a58068o0191o
210,58068.275274,-21.515,2.023,-9,18,o,0,2.23,322.30573,-0.2947,3576.67,7646.84,2.81,2.52,-86.5,-0.489,18.96,20.18,01a58068o0206o
211,58068.282335,21.747,2.8480000000000003,7,21,o,0,1.38,322.30573,-0.2947,3560.65,7789.7,2.83,2.51,-84.5,-0.484,18.85,20.07,01a58068o0221o
212,58070.258708,20.305,0.375,27,10,o,0,2.48,322.30573,-0.2947,6170.98,5205.99,1.96,1.85,76.2,-0.483,19.49,20.53,02a58070o0146o
213,58070.265688,-19.745,0.21,-46,10,o,0,4.26,322.30573,-0.2947,6152.87,5166.77,1.93,1.86,77.5,-0.49,19.55,20.58,02a58070o0161o
214,58070.272674,-19.902,0.257,-40,10,o,0,2.72,322.30573,-0.2947,6211.58,5243.99,1.94,1.85,82.5,-0.49,19.56,20.52,02a58070o0176o
215,58070.279727999994,-19.59,0.19899999999999998,-53,11,o,0,2.88,322.30573,-0.2947,6232.41,5128.41,1.92,1.86,73.9,-0.489,19.5,20.53,02a58070o0191o
216,58072.25090399999,22.266,3.591,4,16,o,0,1.61,322.30573,-0.2947,3483.38,4036.04,3.02,2.66,84.1,-0.47200000000000003,19.17,20.54,01a58072o0156o
217,58072.258895000006,19.465999999999998,0.395,59,23,o,0,1.26,322.30573,-0.2947,3507.67,4106.13,3.1,2.67,87.1,-0.462,18.9,20.22,01a58072o0173o
218,58072.26682999999,20.726,0.792,19,15,o,0,1.52,322.30573,-0.2947,3452.84,4059.52,3.1,2.61,86.6,-0.466,19.25,20.68,01a58072o0190o
219,58072.274863,-21.802,2.086,-7,14,o,0,1.66,322.30573,-0.2947,3438.3,4205.96,3.1,2.66,86.7,-0.46,19.23,20.73,01a58072o0207o
220,58074.2533,20.776,0.49,18,9,c,0,1.99,322.30573,-0.2947,4665.78,3848.16,2.42,2.28,58.5,-0.42700000000000005,19.72,21.41,02a58074o0044c
221,58074.261221,-19.910999999999998,0.221,-39,9,c,0,2.04,322.30573,-0.2947,4648.42,3808.5,2.47,2.35,56.9,-0.424,19.7,21.39,02a58074o0061c
222,58074.269547,-21.351999999999997,0.7979999999999999,-10,8,c,0,2.29,322.30573,-0.2947,4707.66,3887.26,2.52,2.4,53.9,-0.42,19.69,21.38,02a58074o0078c
223,58074.277665999994,22.843000000000004,2.905,3,8,c,0,3.05,322.30573,-0.2947,4727.24,3770.44,2.51,2.41,55.3,-0.425,19.65,21.33,02a58074o0095c
224,58076.250829,-17.409000000000002,0.28800000000000003,-395,114,o,0,0.92,322.30573,-0.2947,3804.71,7616.85,3.62,3.51,33.5,-0.431,17.06,18.72,01a58076o0079o
225,58076.258791,-16.838,0.077,-668,52,o,0,1.15,322.30573,-0.2947,3749.79,7570.25,3.89,3.52,-81.5,-0.45399999999999996,17.8,19.48,01a58076o0096o
226,58076.266754,-16.051,0.083,-1379,114,o,0,1.24,322.30573,-0.2947,3735.82,7716.51,3.76,3.5,-5.9,-0.44299999999999995,17.04,18.64,01a58076o0113o
227,58078.247029,-24.515,13.4,-1,8,c,0,2.38,322.30573,-0.2947,5399.9,4079.79,2.39,2.3,64.9,-0.43200000000000005,19.76,21.43,02a58078o0142c
228,58078.254934000004,-19.845,0.198,-42,8,c,0,2.32,322.30573,-0.2947,5383.6,4040.4,2.41,2.3,55.1,-0.434,19.79,21.45,02a58078o0159c
229,58078.262988999995,-22.015,1.187,-6,7,c,0,3.11,322.30573,-0.2947,5444.31,4116.88,2.43,2.35,67.0,-0.43,19.74,21.4,02a58078o0176c
230,58078.270980999994,20.487,0.35700000000000004,23,8,c,0,2.14,322.30573,-0.2947,5465.07,4001.17,2.41,2.33,61.5,-0.429,19.74,21.39,02a58078o0193c
231,58080.229792,-23.037,6.5,-2,14,o,0,2.22,322.30573,-0.2947,6257.75,4803.73,3.08,2.65,-88.8,-0.467,19.24,20.66,01a58080o0092o
232,58080.23684600001,-19.69,0.321,-48,16,o,0,1.4,322.30573,-0.2947,6281.03,4869.4,3.27,2.72,-89.1,-0.45,19.23,20.68,01a58080o0107o
233,58080.244876,-20.785,0.8370000000000001,-18,15,o,0,1.85,322.30573,-0.2947,6229.12,4824.33,3.25,2.6,-87.5,-0.46399999999999997,19.25,20.66,01a58080o0124o
234,58080.252785000004,-18.999000000000002,0.152,-91,14,o,0,1.52,322.30573,-0.2947,6215.42,4970.35,3.33,2.65,-86.6,-0.45399999999999996,19.19,20.6,01a58080o0141o
235,58082.227175,-22.371,3.457,-4,14,c,0,2.28,322.30573,-0.2947,4294.68,6361.74,2.37,2.32,32.9,-0.46299999999999997,19.25,20.33,02a58082o0106c
236,58082.234408000004,24.643,28.5,0,14,c,0,1.68,322.30573,-0.2947,4275.55,6322.87,2.46,2.42,41.0,-0.45299999999999996,19.17,20.31,02a58082o0121c
237,58082.241669,-20.379,0.485,-26,12,c,0,2.34,322.30573,-0.2947,4333.42,6400.57,2.48,2.44,36.1,-0.456,19.14,20.28,02a58082o0136c
238,58082.249049,-20.833000000000002,0.993,-17,17,c,0,1.19,322.30573,-0.2947,4353.8,6283.51,2.43,2.4,25.0,-0.45799999999999996,19.12,20.26,02a58082o0151c
239,58092.192851,24.572,87.667,0,47,o,0,1.11,322.30573,-0.2947,5556.41,5412.9,2.87,2.79,62.9,-0.46799999999999997,18.36,18.85,01a58092o0036o
240,58092.199787,20.02,0.483,36,17,o,0,2.05,322.30573,-0.2947,5581.92,5477.26,2.94,2.64,-88.1,-0.474,19.07,20.18,01a58092o0050o
241,58092.207988,20.756,0.92,18,17,o,0,1.7,322.30573,-0.2947,5530.23,5431.42,3.29,2.85,-86.6,-0.444,19.13,20.48,01a58092o0067o
242,58092.215697,-20.184,0.62,-31,19,o,0,1.49,322.30573,-0.2947,5517.46,5577.22,3.47,2.94,-85.5,-0.429,19.04,20.4,01a58092o0083o
243,58096.194738,-21.127,2.015,-13,26,o,0,1.36,322.30573,-0.2947,3155.33,4714.47,3.01,2.87,1.9,-0.446,18.56,19.33,01a58096o0039o
244,58096.20101699999,22.951,6.385,2,15,o,0,1.68,322.30573,-0.2947,3179.34,4776.42,2.91,2.86,38.4,-0.446,19.14,20.45,01a58096o0052o
245,58096.208099,-21.048000000000002,1.061,-14,15,o,0,1.52,322.30573,-0.2947,3126.72,4726.5,3.17,3.01,89.0,-0.43200000000000005,19.15,20.76,01a58096o0067o
246,58096.215154,21.671999999999997,1.65,8,13,o,0,2.18,322.30573,-0.2947,3113.97,4867.4,2.98,2.96,59.7,-0.435,19.22,20.76,01a58096o0082o
247,58098.193699,-17.715999999999998,0.134,-298,40,o,0,2.07,322.30573,-0.2947,4998.65,6279.51,2.19,2.06,-76.9,-0.474,17.99,18.19,02a58098o0038o
248,58098.199677,-22.424,4.533,-4,18,o,0,1.93,322.30573,-0.2947,4978.6,6241.21,2.18,2.1,-76.3,-0.467,18.77,19.42,02a58098o0050o
249,58098.207177,-18.849,0.16899999999999998,-105,18,o,0,1.61,322.30573,-0.2947,5034.66,6318.29,2.19,2.1,-75.7,-0.47100000000000003,19.07,20.04,02a58098o0065o
250,58098.214690999994,-19.704,0.336,-48,16,o,0,2.28,322.30573,-0.2947,5052.63,6202.64,2.09,2.01,-84.0,-0.467,19.12,20.18,02a58098o0080o
251,58100.192676,19.340999999999998,1.32,67,88,o,0,1.38,322.30573,-0.2947,4083.38,6015.83,3.99,3.94,49.2,-0.39,17.67,18.33,01a58100o0039o
252,58100.202146,19.430999999999997,0.272,61,17,o,0,2.27,322.30573,-0.2947,4050.18,6012.21,3.19,3.13,85.7,-0.424,18.99,20.31,01a58100o0059o
253,58100.20260599999,20.115,0.6,33,20,o,0,1.4,322.30573,-0.2947,4109.05,6090.5,3.08,3.01,78.8,-0.439,18.95,20.28,01a58100o0060o
254,58100.209097000006,-20.167,0.68,-31,21,o,0,1.11,322.30573,-0.2947,4032.21,6152.19,3.01,2.78,84.7,-0.446,18.93,20.24,01a58100o0074o
255,58110.208798,-20.114,0.643,-33,21,c,0,1.35,322.30573,-0.2947,5543.57,5121.2,4.66,4.04,17.2,-0.386,18.83,20.56,02a58110o0051c
256,58110.21675,-19.47,0.461,-59,27,c,0,1.11,322.30573,-0.2947,5602.63,5198.07,4.84,4.22,21.2,-0.45399999999999996,18.83,20.68,02a58110o0068c
257,58110.224827,-22.49,5.3,-4,19,c,0,1.62,322.30573,-0.2947,5623.6,5081.31,5.0,4.43,34.9,-0.285,18.79,20.66,02a58110o0085c
258,58112.215276,20.566,1.099,22,24,o,0,1.18,322.30573,-0.2947,5789.62,5744.88,3.33,2.81,-85.8,-0.44799999999999995,18.84,19.95,01a58112o0072o
259,58112.222458000004,21.605,2.6860000000000004,8,22,o,0,2.07,322.30573,-0.2947,5816.59,5805.04,3.54,2.92,-85.3,-0.441,18.73,19.95,01a58112o0087o
260,58112.229002,-23.656999999999996,18.6,-1,23,o,0,1.58,322.30573,-0.2947,5762.22,5746.95,3.65,3.01,-86.2,-0.433,18.71,19.91,01a58112o0101o
261,58112.235119000004,-20.229,0.795,-29,23,o,0,1.55,322.30573,-0.2947,5747.68,5879.3,3.65,2.97,-85.1,-0.436,18.66,19.88,01a58112o0114o
262,58116.21976,19.64,0.6609999999999999,51,33,o,0,0.96,322.30573,-0.2947,3084.67,5258.0,3.86,3.61,-87.4,-0.39399999999999996,18.3,19.44,01a58116o0051o
263,58116.227976,-20.644000000000002,2.0140000000000002,-20,40,o,0,1.2,322.30573,-0.2947,3112.77,5318.87,3.72,3.26,-84.3,-0.408,18.33,19.39,01a58116o0068o
264,58116.235554,-19.414,0.513,-62,32,o,0,1.25,322.30573,-0.2947,3057.19,5261.64,3.72,3.33,-88.0,-0.389,18.28,19.32,01a58116o0084o
265,58116.242654999995,25.116,151.0,0,49,o,0,1.3,322.30573,-0.2947,3043.91,5394.91,3.95,3.59,-84.0,-0.39899999999999997,18.21,19.23,01a58116o0099o
266,58122.20890700001,-13.949000000000002,0.475,-9557,4542,o,0,1.41,322.30573,-0.2947,6318.69,5970.45,2.95,2.64,39.6,-0.424,14.28,15.29,02a58122o0055o
267,58122.217465999995,20.268,1.074,28,30,o,0,0.89,322.30573,-0.2947,6297.08,5932.82,2.99,2.81,27.7,-0.447,18.48,19.61,02a58122o0072o
268,58122.225991,-20.067,0.924,-34,32,o,0,0.99,322.30573,-0.2947,6352.18,6010.46,3.45,3.28,41.3,-0.408,18.41,19.7,02a58122o0089o
269,58122.23375,-19.999000000000002,0.659,-36,24,o,0,1.26,322.30573,-0.2947,6369.35,5894.59,2.85,2.71,32.6,-0.44799999999999995,18.63,19.73,02a58122o0105o
270,58124.205499,18.929000000000002,0.71,97,69,o,0,1.66,322.30573,-0.2947,2935.11,5574.94,2.89,2.56,88.8,-0.51,17.85,18.34,01a58124o0038o
271,58124.21294600001,19.109,0.376,82,31,o,0,1.27,322.30573,-0.2947,2959.49,5632.02,3.08,2.68,87.6,-0.47200000000000003,18.67,19.69,01a58124o0053o
