,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58145.34247,19.180999999999997,0.381,77,30,o,0,0.79,67.92347,-21.14789,1475.11,1436.17,2.4,1.86,20.7,-0.529,18.88,19.35,02a58145o0310o
157,58145.351237,-20.609,1.689,-21,35,o,0,0.75,67.92347,-21.14789,1495.66,1318.4,2.46,1.87,19.1,-0.5329999999999999,18.82,19.29,02a58145o0329o
158,58149.378829999994,19.418,1.649,62,102,o,0,1.64,67.92347,-21.14789,2375.85,4762.65,2.78,2.25,21.4,-0.45,16.6,16.98,02a58149o0386o
159,58149.385505,-19.979,2.7089999999999996,-37,100,o,0,1.24,67.92347,-21.14789,2358.29,4723.43,2.74,2.28,22.8,-0.433,16.98,17.26,02a58149o0400o
160,58149.398869000004,16.582,0.595,846,503,o,0,1.07,67.92347,-21.14789,2432.58,4685.82,13.5,4.56,0.0,-0.247,16.05,16.37,02a58149o0427o
161,58151.330251,-21.293000000000003,3.667,-11,40,o,0,0.99,67.92347,-21.14789,9455.87,6836.37,5.18,3.42,-81.3,-0.34700000000000003,18.57,19.66,01a58151o0170o
162,58151.338545000006,20.766,2.146,18,38,o,0,1.11,67.92347,-21.14789,9492.92,6908.26,5.23,3.44,-81.0,-0.342,18.51,19.6,01a58151o0188o
163,58151.34740399999,19.719,0.929,47,44,o,0,0.82,67.92347,-21.14789,9418.33,6864.0,5.21,3.45,-82.2,-0.342,18.47,19.55,01a58151o0207o
164,58151.35634400001,-24.866999999999997,105.0,0,43,o,0,1.2,67.92347,-21.14789,9400.08,7013.94,5.34,3.78,-81.3,-0.31,18.38,19.48,01a58151o0226o
165,58153.307347,15.495999999999999,11.565,2299,26588,o,0,0.63,67.92347,-21.14789,304.15,2950.63,2.35,1.91,18.4,-0.455,16.93,18.14,02a58153o0227o
166,58153.315608000004,20.211,0.381,30,11,o,0,1.12,67.92347,-21.14789,287.3,2909.99,2.34,1.91,20.4,-0.46399999999999997,19.53,20.83,02a58153o0245o
167,58153.3179,21.324,1.244,11,13,o,0,1.07,67.92347,-21.14789,9916.62,2976.37,2.26,2.13,19.9,-0.49,19.57,20.96,02a58153o0250o
168,58153.32389299999,20.209,0.366,30,11,o,0,1.58,67.92347,-21.14789,343.79,2988.79,2.34,1.94,21.9,-0.46399999999999997,19.52,20.79,02a58153o0263o
169,58153.332223000005,19.67,0.496,49,24,o,0,1.21,67.92347,-21.14789,363.71,2871.54,2.47,2.03,21.9,-0.45,19.27,20.32,02a58153o0281o
170,58153.334049,20.198,0.48700000000000004,30,15,o,0,1.0,67.92347,-21.14789,9955.54,3014.34,2.34,2.12,15.1,-0.485,19.4,20.43,02a58153o0285o
171,58153.342820000005,12.555,2.093,34530,72270,o,0,1.35,67.92347,-21.14789,9976.1,2896.04,2.43,2.08,71.5,-0.49200000000000005,12.11,12.7,02a58153o0304o
172,58157.317435000004,20.68,0.9229999999999999,19,18,o,0,0.96,67.92347,-21.14789,1477.13,1593.75,3.27,2.49,17.5,-0.419,19.23,20.66,02a58157o0187o
173,58158.295413,-20.823,0.746,-17,13,o,0,1.27,67.92347,-21.14789,6592.9,5836.51,4.29,3.14,-83.4,-0.37799999999999995,19.16,21.05,01a58158o0203o
174,58158.303253,-23.531,11.2,-1,16,o,0,1.07,67.92347,-21.14789,6611.93,5907.09,4.17,3.08,-83.7,-0.392,19.21,21.06,01a58158o0220o
175,58158.311065999995,-20.635,0.635,-20,13,o,0,1.29,67.92347,-21.14789,6559.31,5860.48,4.42,3.35,-83.9,-0.379,19.11,21.09,01a58158o0237o
176,58158.318890999995,21.684,1.9569999999999999,8,15,o,0,1.0,67.92347,-21.14789,6543.47,6006.7,4.52,3.48,-83.5,-0.365,19.11,21.09,01a58158o0254o
177,58159.29305,21.005,1.111,14,16,o,0,1.16,67.92347,-21.14789,7966.15,5528.2,4.68,3.18,-83.8,-0.389,19.12,20.82,01a58159o0192o
178,58159.300413,22.061999999999998,3.2,5,17,o,0,1.15,67.92347,-21.14789,7987.31,5596.19,4.9,3.49,-84.5,-0.371,19.02,20.76,01a58159o0208o
179,58159.30779500001,-21.991999999999997,3.0,-6,17,o,0,1.19,67.92347,-21.14789,7934.17,5547.67,4.8,3.33,-84.1,-0.376,19.03,20.78,01a58159o0224o
180,58159.315645,-21.445,1.821,-10,18,o,0,1.18,67.92347,-21.14789,7917.05,5694.11,4.78,3.34,-84.0,-0.374,19.03,20.76,01a58159o0241o
181,58161.299774,21.769000000000002,1.075,7,8,c,0,1.35,67.92347,-21.14789,763.86,3718.13,2.5,2.31,33.3,-0.434,19.74,21.65,02a58161o0199c
182,58161.307658000005,20.961,0.581,15,9,c,0,1.18,67.92347,-21.14789,747.1,3677.17,2.45,2.22,32.1,-0.43799999999999994,19.76,21.62,02a58161o0216c
183,58161.309941,21.645,1.057,8,8,c,0,1.78,67.92347,-21.14789,10370.16,3726.32,2.52,2.47,-38.9,-0.479,19.77,21.65,02a58161o0221c
184,58161.316011,20.721999999999998,0.371,19,7,c,0,2.29,67.92347,-21.14789,803.03,3755.93,2.46,2.24,33.1,-0.43799999999999994,19.75,21.56,02a58161o0234c
185,58161.318297000005,22.628,3.095,3,10,c,0,1.28,67.92347,-21.14789,10353.47,3687.15,2.54,2.49,-16.1,-0.478,19.73,21.63,02a58161o0239c
186,58161.323857,21.383000000000003,0.875,10,9,c,0,1.33,67.92347,-21.14789,841.91,3639.66,2.54,2.32,33.5,-0.441,19.7,21.53,02a58161o0251c
187,58161.32614,21.159000000000002,0.759,12,10,c,0,1.15,67.92347,-21.14789,10408.93,3763.41,2.57,2.53,-50.9,-0.47600000000000003,19.72,21.58,02a58161o0256c
188,58161.334511,20.255,0.337,29,10,c,0,1.54,67.92347,-21.14789,10430.56,3644.6,2.61,2.58,0.6,-0.46,19.69,21.54,02a58161o0274c
189,58177.247839999996,-17.883,0.586,-255,149,o,0,1.16,67.92347,-21.14789,2460.22,3073.46,2.47,2.34,36.0,-0.45399999999999996,16.51,16.67,02a58177o0070o
190,58177.254791,-19.158,1.6740000000000002,-79,132,o,0,1.68,67.92347,-21.14789,2442.7,3033.3,2.34,2.21,41.1,-0.418,16.47,16.59,02a58177o0085o
191,58177.26175499999,16.273,1.42,1124,1596,o,0,1.11,67.92347,-21.14789,2498.59,3111.05,35.34,5.27,0.0,-0.136,15.41,15.64,02a58177o0100o
192,58177.268198000005,-17.247,0.6709999999999999,-458,307,o,0,1.06,67.92347,-21.14789,2517.02,2995.05,2.68,2.59,41.3,-0.41600000000000004,15.74,15.93,02a58177o0114o
193,58181.246771000006,14.424000000000001,0.359,6171,2213,o,0,1.19,67.92347,-21.14789,3874.47,1185.5,2.31,2.11,57.1,-0.46299999999999997,13.96,14.95,02a58181o0077o
194,58181.253688,16.154,0.73,1254,915,o,0,1.16,67.92347,-21.14789,3857.6,1145.48,2.67,2.45,57.0,-0.42,15.2,16.39,02a58181o0092o
195,58181.260601,-21.732,10.375,-7,76,o,0,1.13,67.92347,-21.14789,3913.13,1223.57,2.38,2.22,52.3,-0.44,17.2,18.27,02a58181o0107o
196,58183.243490999994,-20.505,0.6629999999999999,-23,15,o,0,1.16,67.92347,-21.14789,6724.48,6343.95,3.88,3.08,-85.6,-0.415,19.14,20.86,01a58183o0049o
197,58183.249985,-20.526,0.9229999999999999,-22,21,o,0,0.67,67.92347,-21.14789,6744.97,6408.81,4.04,3.21,-87.5,-0.40700000000000003,19.09,20.81,01a58183o0063o
198,58183.256439,-20.334,0.5479999999999999,-27,15,o,0,1.33,67.92347,-21.14789,6691.44,6356.74,3.8,3.01,-86.3,-0.42100000000000004,19.14,20.77,01a58183o0077o
199,58183.262884,21.448,1.839,10,18,o,0,1.07,67.92347,-21.14789,6673.26,6497.0,4.3,3.26,-82.8,-0.401,19.04,20.76,01a58183o0091o
200,58187.238667,-16.949,0.6729999999999999,-603,406,o,0,1.09,67.92347,-21.14789,8131.73,8311.5,4.48,3.35,-84.2,-0.359,15.77,17.26,01a58187o0037o
201,58187.245582,-17.25,0.667,-457,305,o,0,0.92,67.92347,-21.14789,8152.41,8377.9,4.46,3.23,-82.1,-0.376,16.03,17.45,01a58187o0052o
202,58187.25255700001,-16.3,1.19,-1096,1305,o,0,1.07,67.92347,-21.14789,8098.31,8326.82,4.7,3.33,-80.4,-0.35100000000000003,15.24,16.82,01a58187o0067o
203,58187.259469000004,-18.028,1.452,-223,324,o,0,1.08,67.92347,-21.14789,8081.48,8469.77,5.02,3.53,-78.3,-0.33,15.86,17.38,01a58187o0082o
204,58193.244166,21.469,1.1340000000000001,9,11,c,0,0.98,67.92347,-21.14789,3962.36,4481.96,2.6,2.48,-78.7,-0.405,19.57,21.29,02a58193o0029c
205,58193.251208,20.613000000000003,0.465,21,10,c,0,1.34,67.92347,-21.14789,3926.25,4443.02,2.51,2.35,-78.2,-0.409,19.65,21.27,02a58193o0044c
206,58193.258163,-20.991,0.649,-15,10,c,0,1.1,67.92347,-21.14789,3998.74,4521.66,2.67,2.61,86.8,-0.409,19.47,21.24,02a58193o0059c
207,58193.264758000005,21.021,0.627,14,9,c,0,1.11,67.92347,-21.14789,4017.39,4404.31,2.45,2.32,-84.5,-0.41200000000000003,19.55,21.2,02a58193o0073c
208,58203.234582000005,-19.53,0.746,-56,42,o,0,1.19,67.92347,-21.14789,563.5,8018.27,3.7,3.56,-64.4,-0.369,18.32,19.48,01a58203o0006o
209,58203.237813,22.334,10.444,4,44,o,0,1.12,67.92347,-21.14789,10100.41,7861.12,5.37,4.21,-77.3,-0.298,18.29,19.51,01a58203o0013o
210,58203.241572000006,-20.439,1.75,-24,42,o,0,0.86,67.92347,-21.14789,510.05,7966.13,4.3,3.59,-88.8,-0.35,18.34,19.51,01a58203o0021o
211,58203.24580700001,-19.529,1.7890000000000001,-56,100,o,0,1.04,67.92347,-21.14789,10086.13,8006.22,6.61,4.78,-81.2,-0.222,17.45,18.71,01a58203o0030o
