,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
27,58071.439312,-21.048000000000002,1.097,-14,15,o,0,1.1,57.52933,-35.00992,4211.26,3780.54,3.56,2.82,87.0,-0.419,19.1,20.63,01a58071o0472o
28,58071.440228,-19.219,0.177,-75,13,o,0,1.37,57.52933,-35.00992,4258.68,3854.87,3.73,2.92,85.9,-0.41,19.04,20.62,01a58071o0474o
29,58071.450583000005,-19.331,0.22399999999999998,-67,15,o,0,1.38,57.52933,-35.00992,6378.1,6580.54,3.73,2.97,-86.1,-0.418,19.07,20.7,01a58071o0495o
30,58073.431198,-21.089000000000002,0.505,-13,7,c,0,1.4,57.52933,-35.00992,5737.81,3407.6,2.81,2.46,53.4,-0.40700000000000003,19.6,21.58,02a58073o0204c
31,58073.439137,23.508000000000003,6.222,1,9,c,0,1.55,57.52933,-35.00992,4692.23,7001.1,2.74,2.53,29.0,-0.45,19.59,21.56,02a58073o0221c
32,58073.446151,21.322,0.789,11,8,c,0,1.14,57.52933,-35.00992,5692.87,3365.55,2.77,2.38,58.0,-0.40700000000000003,19.65,21.61,02a58073o0236c
33,58073.448615,0.0,21.56,0,9,c,0,1.21,57.52933,-35.00992,4771.02,6959.49,2.59,2.34,32.5,-0.45799999999999996,19.63,21.56,02a58073o0241c
34,58075.433319,-20.574,0.6890000000000001,-21,15,o,0,0.98,57.52933,-35.00992,5092.98,6521.35,3.48,3.13,-84.7,-0.405,19.07,20.79,01a58075o0553o
35,58075.442062,-19.587,0.259,-53,14,o,0,1.51,57.52933,-35.00992,5129.53,6596.81,3.48,3.4,-81.8,-0.40399999999999997,19.03,20.79,01a58075o0571o
36,58075.448474000004,-19.935,0.37799999999999995,-39,15,o,0,0.91,57.52933,-35.00992,5071.12,6544.45,3.46,3.09,-85.1,-0.41100000000000003,19.12,20.85,01a58075o0585o
37,58075.450763,-20.148,0.495,-32,16,o,0,1.26,57.52933,-35.00992,5058.93,6669.87,4.02,3.56,3.3,-0.385,18.94,20.84,01a58075o0590o
38,58079.41586,-19.826,0.377,-43,16,o,0,0.94,57.52933,-35.00992,4936.89,4655.54,3.47,2.89,86.0,-0.42700000000000005,19.12,20.62,01a58079o0513o
39,58079.419525,-21.171,1.1640000000000001,-12,14,o,0,1.1,57.52933,-35.00992,4912.86,4603.4,3.54,2.86,85.8,-0.419,19.12,20.63,01a58079o0521o
40,58079.430928999995,-19.271,0.271,-71,19,o,0,0.87,57.52933,-35.00992,5694.29,5646.04,4.14,3.59,-89.7,-0.40399999999999997,18.86,20.65,01a58079o0545o
41,58079.432759,-21.381,1.5119999999999998,-10,15,o,0,1.19,57.52933,-35.00992,5684.17,5769.19,3.65,3.09,-87.7,-0.41700000000000004,18.99,20.65,01a58079o0549o
42,58081.394888999996,21.569000000000003,1.271,9,11,c,0,1.19,57.52933,-35.00992,6073.65,5590.52,3.03,2.64,54.5,-0.45,19.47,21.46,02a58081o0270c
43,58081.396714999995,-21.781999999999996,1.61,-7,11,c,0,0.95,57.52933,-35.00992,6085.08,5631.33,2.93,2.64,58.6,-0.449,19.45,21.45,02a58081o0274c
44,58081.404196,20.864,0.586,16,10,c,0,1.33,57.52933,-35.00992,4434.12,4889.32,2.59,2.37,40.6,-0.444,19.59,21.42,02a58081o0290c
45,58081.418970000006,21.736,1.367,7,10,c,0,1.1,57.52933,-35.00992,5999.91,5670.61,2.72,2.45,57.9,-0.461,19.55,21.45,02a58081o0322c
46,58091.373401,19.425,0.695,62,43,o,0,1.04,57.52933,-35.00992,7353.96,5250.59,4.11,3.34,-86.0,-0.41200000000000003,18.01,18.86,01a58091o0388o
47,58091.386749,-19.6,0.7170000000000001,-52,38,o,0,1.16,57.52933,-35.00992,7316.48,5162.03,3.75,2.98,-87.3,-0.42,18.11,18.88,01a58091o0416o
48,58091.395230999995,19.074,0.41,85,35,o,0,1.24,57.52933,-35.00992,3295.59,5085.71,3.45,2.96,-88.2,-0.434,18.12,18.91,01a58091o0434o
49,58091.402282,-19.762,0.8,-45,36,o,0,1.2,57.52933,-35.00992,3280.75,5229.11,3.59,3.08,-85.3,-0.42,18.09,18.91,01a58091o0449o
50,58095.387027,19.72,0.32899999999999996,47,15,o,0,1.52,57.52933,-35.00992,6409.86,5778.83,3.45,2.86,-86.1,-0.429,18.95,20.33,01a58095o0449o
51,58095.39389500001,19.907,0.41700000000000004,40,16,o,0,1.52,57.52933,-35.00992,6431.14,5844.95,3.46,2.84,-83.4,-0.425,18.95,20.27,01a58095o0464o
52,58095.401224,20.504,0.856,23,20,o,0,0.99,57.52933,-35.00992,6388.39,5795.21,3.61,2.93,-87.9,-0.42100000000000004,18.9,20.27,01a58095o0480o
53,58095.416333,19.797,0.40700000000000003,44,18,o,0,1.25,57.52933,-35.00992,6364.27,5972.52,3.76,3.03,-85.0,-0.415,18.85,20.26,01a58095o0513o
54,58097.387353,18.954,0.11800000000000001,95,11,o,0,1.37,57.52933,-35.00992,5623.44,4869.1,2.59,2.44,66.7,-0.441,19.29,20.67,02a58097o0396o
55,58097.394216999994,19.567999999999998,0.215,54,12,o,0,1.01,57.52933,-35.00992,5608.36,4830.1,2.46,2.34,65.6,-0.431,19.36,20.77,02a58097o0411o
56,58097.401063,18.882,0.10400000000000001,102,11,o,0,1.52,57.52933,-35.00992,5671.05,4906.55,2.54,2.38,68.6,-0.44,19.35,20.78,02a58097o0426o
57,58097.407923,19.429000000000002,0.159,61,10,o,0,1.4,57.52933,-35.00992,5690.73,4790.87,2.43,2.28,71.8,-0.435,19.4,20.8,02a58097o0441o
58,58099.383950999996,18.910999999999998,0.217,99,22,o,0,0.97,57.52933,-35.00992,4623.09,6189.78,3.82,3.44,89.4,-0.396,18.8,20.33,01a58099o0441o
59,58099.390842999994,20.019000000000002,0.562,36,20,o,0,1.23,57.52933,-35.00992,4643.9,6255.97,4.18,3.77,-83.7,-0.38299999999999995,18.73,20.33,01a58099o0456o
60,58099.397722,19.669,0.374,49,18,o,0,1.11,57.52933,-35.00992,4601.55,6207.03,3.66,3.21,-85.7,-0.408,18.89,20.38,01a58099o0471o
61,58099.404601,19.168,0.248,78,19,o,0,1.3,57.52933,-35.00992,4576.44,6348.58,4.04,3.47,88.2,-0.40299999999999997,18.76,20.37,01a58099o0486o
62,58103.372586000005,18.808,0.166,109,18,o,0,0.69,57.52933,-35.00992,4510.52,5284.31,3.59,2.86,-87.7,-0.42100000000000004,19.04,20.66,01a58103o0334o
63,58103.384951,19.666,0.332,49,16,o,0,1.1,57.52933,-35.00992,4537.43,5370.03,3.81,3.02,-88.3,-0.409,19.01,20.66,01a58103o0361o
64,58103.394569000004,18.953,0.17600000000000002,95,17,o,0,0.91,57.52933,-35.00992,4477.73,5331.68,3.66,2.91,-87.1,-0.41600000000000004,18.99,20.61,01a58103o0382o
65,58103.395941999996,19.399,0.262,63,16,o,0,1.13,57.52933,-35.00992,4461.55,5454.95,3.68,2.93,-88.0,-0.414,19.0,20.65,01a58103o0385o
66,58109.36876900001,22.79,3.083,3,9,c,0,1.17,57.52933,-35.00992,7319.88,5542.66,4.31,3.91,46.2,-0.5720000000000001,19.18,22.07,02a58109o0014c
67,58111.355524,18.778,0.126,112,14,o,0,1.55,57.52933,-35.00992,6614.13,6487.39,3.65,2.92,-84.6,-0.42100000000000004,19.07,20.6,01a58111o0370o
68,58111.360102,20.843000000000004,0.985,17,16,o,0,0.91,57.52933,-35.00992,6632.0,6544.01,3.76,2.99,-88.6,-0.42,19.04,20.66,01a58111o0380o
69,58111.361936,20.744,0.871,18,16,o,0,1.24,57.52933,-35.00992,6569.64,6473.92,3.81,3.11,-85.4,-0.41100000000000003,19.03,20.69,01a58111o0384o
70,58111.367889,19.554000000000002,0.281,55,15,o,0,1.29,57.52933,-35.00992,6557.43,6614.56,3.82,3.17,-84.4,-0.414,19.04,20.73,01a58111o0397o
71,58115.351736000004,20.96,2.25,15,34,o,0,1.04,57.52933,-35.00992,4296.54,6048.35,4.23,4.19,-66.4,-0.364,18.25,19.71,01a58115o0369o
72,58115.358638,-19.916,1.02,-39,40,o,0,1.17,57.52933,-35.00992,4332.96,6114.92,4.12,4.11,42.3,-0.364,18.1,19.57,01a58115o0384o
73,58115.36551799999,-18.753,1.275,-114,146,o,0,1.11,57.52933,-35.00992,4272.22,6065.98,4.34,4.08,1.7,-0.375,17.24,18.53,01a58115o0399o
74,58115.372396000006,-20.254,3.0,-29,86,o,0,1.31,57.52933,-35.00992,4261.11,6208.03,4.24,4.08,-54.2,-0.375,17.36,19.03,01a58115o0414o
75,58117.354864,0.0,20.633000000000003,0,20,o,0,1.95,57.52933,-35.00992,4497.84,6040.93,2.17,2.11,-67.6,-0.499,18.66,19.09,02a58117o0028o
76,58117.362682000006,19.757,0.49700000000000005,45,23,o,0,1.23,57.52933,-35.00992,4482.26,6001.68,2.12,2.04,-88.1,-0.455,18.67,19.05,02a58117o0045o
77,58117.37046900001,18.852,0.259,104,27,o,0,0.65,57.52933,-35.00992,4531.42,6078.03,2.11,2.03,68.6,-0.48,18.59,18.95,02a58117o0062o
78,58117.378272,19.261,0.365,72,26,o,0,0.92,57.52933,-35.00992,4565.27,5961.18,2.05,1.94,85.0,-0.506,18.68,19.01,02a58117o0079o
79,58119.343345,23.559,24.570999999999998,1,34,o,0,0.88,57.52933,-35.00992,3429.41,3945.8,3.14,2.74,89.2,-0.441,18.17,18.92,01a58119o0334o
80,58119.350231,19.803,0.802,44,35,o,0,0.92,57.52933,-35.00992,3448.53,4012.38,3.34,2.89,-85.2,-0.435,18.15,18.91,01a58119o0349o
81,58119.357111000005,21.734,4.697,7,34,o,0,1.26,57.52933,-35.00992,3386.8,3963.81,3.4,2.93,-86.9,-0.431,18.13,18.89,01a58119o0364o
82,58119.363992,19.226,0.42200000000000004,74,31,o,0,1.7,57.52933,-35.00992,3374.76,4106.16,3.44,2.97,-87.7,-0.43,18.08,18.87,01a58119o0379o
83,58121.332811,18.97,0.267,94,25,o,0,1.07,57.52933,-35.00992,7195.33,3779.54,2.36,2.15,59.2,-0.45799999999999996,18.54,19.03,02a58121o0305o
84,58121.339678,19.199,0.336,76,26,o,0,1.02,57.52933,-35.00992,7180.61,3742.51,2.56,2.32,57.9,-0.439,18.49,19.05,02a58121o0320o
85,58121.344237,20.192999999999998,0.9179999999999999,30,28,o,0,0.93,57.52933,-35.00992,7244.39,3817.47,2.76,2.51,58.8,-0.409,18.42,19.03,02a58121o0330o
86,58121.357471,18.977999999999998,0.28800000000000003,93,27,o,0,1.19,57.52933,-35.00992,7262.87,3700.72,2.28,2.12,61.3,-0.473,18.53,18.97,02a58121o0359o
87,58123.34385599999,20.085,0.845,34,28,o,0,0.91,57.52933,-35.00992,5921.48,6268.41,3.64,2.93,-78.6,-0.405,18.68,19.74,01a58123o0020o
88,58123.351726,23.798000000000002,26.75,1,29,o,0,0.96,57.52933,-35.00992,5940.4,6338.09,3.87,3.12,-78.6,-0.391,18.57,19.71,01a58123o0037o
89,58123.359547,-25.285,107.0,0,30,o,0,0.91,57.52933,-35.00992,5894.6,6291.71,4.02,3.15,-81.7,-0.389,18.52,19.64,01a58123o0054o
90,58123.36732899999,25.288,113.0,0,32,o,0,1.18,57.52933,-35.00992,5880.58,6438.7,4.0,3.17,-82.6,-0.395,18.48,19.62,01a58123o0071o
91,58127.335829999996,21.389,1.7919999999999998,10,18,o,0,0.96,57.52933,-35.00992,4883.27,4801.0,4.74,4.21,-77.4,-0.363,18.85,21.04,01a58127o0313o
92,58127.34366599999,21.364,1.577,10,16,o,0,1.12,57.52933,-35.00992,4900.82,4871.42,4.61,4.1,-86.6,-0.36700000000000005,18.87,21.01,01a58127o0330o
93,58127.351501,-20.373,0.579,-26,15,o,0,1.19,57.52933,-35.00992,4838.04,4825.8,4.24,3.69,-84.0,-0.38299999999999995,18.97,21.0,01a58127o0347o
94,58127.359326,21.154,1.3940000000000001,12,18,o,0,0.94,57.52933,-35.00992,4823.64,4972.2,4.48,3.93,-80.8,-0.376,18.89,20.93,01a58127o0364o
95,58129.332511,-18.757,2.096,-114,239,o,0,1.08,57.52933,-35.00992,7318.58,6098.23,2.09,2.01,73.9,-0.488,16.14,17.3,02a58129o0304o
96,58129.340337,-17.305,0.561,-434,244,o,0,1.06,57.52933,-35.00992,7304.54,6058.92,2.2,2.1,71.5,-0.502,16.05,17.28,02a58129o0321o
97,58129.34819,-18.927,3.5,-98,342,o,0,0.84,57.52933,-35.00992,7354.49,6135.22,2.1,2.04,85.1,-0.47,15.84,17.06,02a58129o0338o
98,58129.356035000004,-19.8,1.3330000000000002,-44,58,o,0,1.05,57.52933,-35.00992,7388.84,6017.52,2.14,2.03,86.0,-0.495,17.72,19.04,02a58129o0355o
99,58131.328316,-18.958,0.597,-95,57,o,0,1.04,57.52933,-35.00992,2989.32,5348.04,3.73,3.15,-87.8,-0.42,17.88,19.58,01a58131o0114o
100,58131.336155,-18.249000000000002,0.34299999999999997,-182,62,o,0,0.96,57.52933,-35.00992,3023.44,5417.56,3.66,3.06,-90.0,-0.429,17.32,19.04,01a58131o0131o
101,58131.343952999996,-19.687,1.067,-48,52,o,0,0.85,57.52933,-35.00992,2961.8,5372.97,3.63,2.99,-88.4,-0.429,17.78,19.54,01a58131o0148o
102,58131.351779,-20.395,3.733,-25,94,o,0,1.73,57.52933,-35.00992,2947.02,5520.0,3.93,3.36,-87.1,-0.42200000000000004,17.06,18.86,01a58131o0165o
103,58135.324672,21.078000000000003,1.25,14,17,o,0,1.1,57.52933,-35.00992,4555.05,5021.16,4.45,3.9,-85.9,-0.376,18.9,20.99,01a58135o0281o
104,58135.332988999995,-20.674,0.904,-20,18,o,0,1.14,57.52933,-35.00992,4572.7,5092.86,4.56,3.84,-84.0,-0.37,18.9,20.96,01a58135o0299o
105,58135.341304999994,-19.886,0.38799999999999996,-40,16,o,0,1.33,57.52933,-35.00992,4523.79,5048.92,4.1,3.45,-87.8,-0.397,18.98,20.9,01a58135o0317o
106,58135.349611,-22.451999999999998,5.125,-4,20,o,0,1.15,57.52933,-35.00992,4493.0,5196.53,4.94,4.48,-81.0,-0.35600000000000004,18.71,20.82,01a58135o0335o
107,58141.313038,20.647,0.8059999999999999,20,16,o,0,1.11,57.52933,-35.00992,6316.96,6678.9,2.38,2.2,54.4,-0.48100000000000004,19.12,20.22,02a58141o0063o
108,58141.320435,19.881,0.41200000000000003,40,17,o,0,0.85,57.52933,-35.00992,6303.01,6639.22,2.41,2.21,57.8,-0.486,19.08,20.22,02a58141o0079o
109,58141.328752999994,21.403000000000002,1.3880000000000001,10,14,o,0,1.61,57.52933,-35.00992,6368.47,6715.82,2.38,2.21,57.0,-0.496,19.01,20.12,02a58141o0097o
110,58143.310391,19.364,1.645,65,107,o,0,0.87,57.52933,-35.00992,4818.07,4022.48,4.07,3.15,-86.7,-0.37799999999999995,16.9,17.91,01a58143o0239o
111,58143.31779,18.105999999999998,0.586,208,122,o,0,1.23,57.52933,-35.00992,4834.2,4090.61,4.08,3.15,-86.3,-0.377,16.63,17.4,01a58143o0255o
112,58143.326090999995,-19.088,1.9709999999999999,-84,166,o,0,1.35,57.52933,-35.00992,4784.94,4046.02,4.04,3.15,-85.5,-0.38,16.68,17.78,01a58143o0273o
113,58143.334374,22.529,16.714000000000002,4,59,o,0,1.19,57.52933,-35.00992,4768.35,4194.62,4.15,3.27,-86.8,-0.364,17.43,18.54,01a58143o0291o
114,58145.316274000004,-20.579,1.51,-21,32,o,0,0.89,57.52933,-35.00992,5167.8,3582.28,2.0,1.85,60.4,-0.475,17.0,17.97,02a58145o0253o
115,58145.324561,14.259,0.489,7186,3513,o,0,1.15,57.52933,-35.00992,5233.65,3658.74,2.17,1.95,70.7,-0.45,14.21,14.83,02a58145o0271o
116,58145.333269,19.363,17.781,65,1160,o,0,1.54,57.52933,-35.00992,5252.76,3541.54,2.43,2.08,49.0,-0.473,15.26,17.18,02a58145o0290o
117,58149.35272,-18.752,1.786,-115,205,o,0,1.97,57.52933,-35.00992,6119.81,6957.55,2.79,2.42,19.5,-0.461,16.37,16.95,02a58149o0331o
118,58151.295421,20.551,1.2590000000000001,22,28,o,0,1.19,57.52933,-35.00992,5951.49,4643.9,3.84,2.98,-87.2,-0.402,18.37,19.41,01a58151o0095o
119,58151.303246,-20.826,1.8330000000000002,-17,31,o,0,0.86,57.52933,-35.00992,5982.87,4712.66,3.85,2.96,-85.6,-0.405,18.28,19.34,01a58151o0112o
120,58151.311658000006,-19.86,0.764,-41,32,o,0,0.95,57.52933,-35.00992,5918.26,4667.6,3.89,2.9,-86.5,-0.405,18.3,19.27,01a58151o0130o
121,58151.319992,-19.026,0.36,-89,32,o,0,1.18,57.52933,-35.00992,5900.13,4815.71,4.15,3.1,-86.3,-0.385,18.18,19.2,01a58151o0148o
122,58153.292162,-16.42,1.271,-981,1248,o,0,0.98,57.52933,-35.00992,4051.76,5178.64,2.29,2.03,61.3,-0.40399999999999997,16.13,17.34,02a58153o0194o
123,58153.308260000005,19.5,0.258,58,15,o,0,1.22,57.52933,-35.00992,4086.7,5214.95,2.37,2.19,68.0,-0.442,18.81,20.06,02a58153o0229o
124,58157.302486,20.807,0.9259999999999999,17,16,o,0,1.02,57.52933,-35.00992,5233.99,3816.05,2.69,2.4,31.5,-0.449,19.01,20.35,02a58157o0157o
125,58158.282552,-20.17,0.528,-31,16,o,0,1.12,57.52933,-35.00992,3087.51,3773.49,3.6,3.01,-89.8,-0.418,18.9,20.62,01a58158o0175o
126,58158.29034199999,-20.339000000000002,0.66,-27,18,o,0,0.89,57.52933,-35.00992,3103.38,3842.54,3.6,2.97,-89.9,-0.42200000000000004,18.91,20.63,01a58158o0192o
127,58158.298171,-20.544,0.7929999999999999,-22,17,o,0,1.03,57.52933,-35.00992,3038.09,3795.84,3.58,2.98,89.2,-0.42700000000000005,18.93,20.69,01a58158o0209o
128,58158.30600599999,-22.476999999999997,4.2139999999999995,-4,16,o,0,1.2,57.52933,-35.00992,3020.76,3941.21,3.64,3.05,89.2,-0.424,18.92,20.69,01a58158o0226o
129,58159.280201,-21.224,1.216,-12,14,o,0,1.31,57.52933,-35.00992,4466.94,3442.62,3.56,2.85,89.8,-0.45299999999999996,18.89,20.51,01a58159o0164o
130,58159.287085,-19.891,0.345,-40,14,o,0,1.35,57.52933,-35.00992,4482.07,3508.03,3.64,2.84,89.9,-0.41600000000000004,18.87,20.46,01a58159o0179o
131,58159.293966,-23.98,18.25,-1,17,o,0,1.13,57.52933,-35.00992,4432.47,3457.09,3.56,2.83,-89.8,-0.42,18.83,20.38,01a58159o0194o
132,58159.301788,-22.28,3.687,-4,16,o,0,1.21,57.52933,-35.00992,4399.35,3604.63,3.88,3.15,-87.8,-0.396,18.71,20.32,01a58159o0211o
133,58161.280762,20.389,0.391,25,10,c,0,0.88,57.52933,-35.00992,4507.92,5934.91,2.49,2.4,57.9,-0.44799999999999995,19.63,21.48,02a58161o0158c
134,58161.28866699999,20.726999999999997,0.485,19,9,c,0,1.2,57.52933,-35.00992,4494.32,5895.03,2.38,2.31,56.4,-0.44,19.62,21.43,02a58161o0175c
135,58161.296992999996,21.756999999999998,1.255,7,9,c,0,1.35,57.52933,-35.00992,4544.0,5971.45,2.37,2.33,62.0,-0.442,19.58,21.38,02a58161o0193c
136,58161.30534500001,20.183,0.276,31,8,c,0,1.81,57.52933,-35.00992,4578.63,5854.54,2.4,2.35,56.0,-0.436,19.57,21.35,02a58161o0211c
137,58177.238560000005,-15.084000000000001,0.395,-3360,1327,o,0,0.96,57.52933,-35.00992,6211.93,5267.55,11.94,3.72,0.0,-0.261,15.1,15.16,02a58177o0050o
138,58177.245558,-18.238,1.443,-184,266,o,0,0.94,57.52933,-35.00992,6181.66,5227.51,2.37,2.32,81.3,-0.439,15.84,15.97,02a58177o0065o
139,58177.252486000005,16.084,0.684,1337,915,o,0,1.19,57.52933,-35.00992,6244.89,5303.13,2.55,2.38,77.6,-0.47200000000000003,15.37,15.64,02a58177o0080o
140,58181.252774,-14.32,1.158,-6790,7864,o,0,0.91,57.52933,-35.00992,7681.77,3281.04,2.63,2.51,-79.6,-0.428,13.93,15.11,02a58181o0090o
141,58183.22951699999,-20.230999999999998,0.778,-29,23,o,0,0.84,57.52933,-35.00992,3195.19,4272.2,3.48,3.3,83.9,-0.431,18.75,20.2,01a58183o0019o
142,58183.235575,-19.794,0.39799999999999996,-44,18,o,0,0.97,57.52933,-35.00992,3211.68,4334.0,3.32,3.01,83.5,-0.45,18.92,20.48,01a58183o0032o
143,58183.242576,-19.988,0.44299999999999995,-37,16,o,0,1.09,57.52933,-35.00992,3163.98,4283.27,3.12,2.88,87.9,-0.457,18.99,20.48,01a58183o0047o
144,58183.249069000005,-20.513,0.775,-23,18,o,0,1.15,57.52933,-35.00992,3146.19,4424.04,3.6,3.23,87.2,-0.444,18.83,20.45,01a58183o0061o
145,58184.220754999995,-18.287,1.1340000000000001,-176,199,o,0,1.08,57.52933,-35.00992,9710.83,8780.89,2.23,2.14,44.0,-0.7559999999999999,17.76,17.87,02a58184o0019o
146,58184.222124,-19.785999999999998,3.1460000000000004,-44,139,o,0,1.01,57.52933,-35.00992,9692.91,8741.68,2.22,2.15,38.6,-0.611,18.12,18.29,02a58184o0022o
147,58184.22440499999,-21.605999999999998,7.281000000000001,-8,60,o,0,1.06,57.52933,-35.00992,9741.57,8819.35,2.19,2.15,19.6,-0.52,18.49,18.92,02a58184o0027o
148,58185.22070599999,21.039,4.743,14,66,o,0,1.05,57.52933,-35.00992,9709.81,8780.83,2.3,2.22,32.6,-0.495,18.36,18.77,02a58185o0018o
149,58185.222075,20.316,1.4709999999999999,27,40,o,0,1.77,57.52933,-35.00992,9691.9,8740.94,2.25,2.18,0.4,-0.45899999999999996,18.57,19.1,02a58185o0021o
150,58185.224353,-20.518,1.214,-22,27,o,0,1.31,57.52933,-35.00992,9741.07,8819.05,2.26,2.18,16.7,-0.467,18.78,19.44,02a58185o0026o
151,58185.228069000004,-20.479,1.024,-23,24,o,0,0.99,57.52933,-35.00992,9770.98,8702.44,2.34,2.21,-15.3,-0.469,18.94,19.83,02a58185o0034o
152,58186.23140800001,17.355,0.754,415,313,o,0,1.49,57.52933,-35.00992,9136.62,10144.64,2.63,2.44,31.2,-0.42200000000000004,15.9,16.86,02a58186o0033o
153,58186.231864999994,-18.097,1.587,-210,333,o,0,0.82,57.52933,-35.00992,9104.34,10105.73,2.5,2.28,9.5,-0.45399999999999996,15.94,16.87,02a58186o0034o
154,58186.23232,-20.484,14.25,-23,331,o,0,0.97,57.52933,-35.00992,9169.04,10183.77,2.55,2.34,13.3,-0.402,15.91,16.89,02a58186o0035o
