,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57960.266545000006,18.153,0.067,199,13,o,0,1.78,214.61546,12.88449,5766.32,4690.15,3.66,2.97,-88.4,-0.41,19.29,21.22,01a57960o0052o
160,57962.26820499999,-15.97,3.786,-1486,5624,o,0,1.11,214.61546,12.88449,3432.18,5133.06,11.63,10.58,-67.7,-0.503,14.53,14.99,02a57962o0005o
161,57964.254378,18.381,0.133,161,21,o,0,1.24,214.61546,12.88449,7995.61,4654.4,2.99,2.91,85.9,-0.43799999999999994,19.06,20.13,01a57964o0027o
162,57964.254863,18.404,0.111,158,18,o,0,1.82,214.61546,12.88449,8015.14,4694.41,2.93,2.84,88.3,-0.455,19.07,20.13,01a57964o0028o
163,57964.255829999995,18.483,0.13,147,19,o,0,1.72,214.61546,12.88449,7959.26,4621.5,2.93,2.85,-78.2,-0.449,19.07,20.14,01a57964o0030o
164,57964.266498000005,18.302,0.10099999999999999,173,18,o,0,1.86,214.61546,12.88449,7949.77,4778.7,2.93,2.71,-81.7,-0.46299999999999997,19.09,20.16,01a57964o0052o
165,57966.255113,18.87,0.141,103,14,o,0,3.35,214.61546,12.88449,1484.67,4676.52,2.13,2.1,69.8,-0.45,19.21,19.94,02a57966o0027o
166,57966.256569000005,19.28,0.22399999999999998,70,16,o,0,2.81,214.61546,12.88449,1465.84,4636.81,2.13,2.1,42.6,-0.46299999999999997,19.19,19.97,02a57966o0030o
167,57966.257057,19.387,0.289,64,18,o,0,1.92,214.61546,12.88449,1522.93,4713.95,2.12,2.09,65.6,-0.452,19.19,19.98,02a57966o0031o
168,57966.266352,18.773,0.135,112,15,o,0,3.29,214.61546,12.88449,1540.83,4595.44,2.08,2.05,38.7,-0.461,19.26,20.0,02a57966o0050o
169,57971.247953,19.499000000000002,0.384,58,22,o,0,2.04,214.61546,12.88449,2202.99,6901.06,2.04,1.97,1.1,-0.461,18.86,19.27,02a57971o0035o
170,57971.255312,19.069000000000003,0.25,86,21,o,0,1.57,214.61546,12.88449,2241.28,6937.69,2.06,1.97,-25.5,-0.478,19.05,19.56,02a57971o0050o
171,57971.255802,19.055,0.215,87,19,o,0,3.12,214.61546,12.88449,2184.74,6860.43,2.05,1.99,-21.4,-0.46799999999999997,19.01,19.57,02a57971o0051o
172,57971.263588,19.053,0.239,87,21,o,0,1.93,214.61546,12.88449,2261.95,6820.98,2.09,1.98,-29.2,-0.467,19.01,19.57,02a57971o0064o
173,57973.24361799999,-17.619,1.5130000000000001,-325,492,o,0,1.39,214.61546,12.88449,4917.5,5829.07,2.87,2.61,5.0,-0.447,16.22,16.4,01a57973o0004o
174,57973.245553999994,-18.000999999999998,2.073,-229,474,o,0,1.4,214.61546,12.88449,4935.46,5874.63,2.9,2.62,2.6,-0.445,16.35,16.56,01a57973o0008o
175,57973.249476,16.707,0.47700000000000004,754,360,o,0,1.31,214.61546,12.88449,4882.34,5811.47,2.94,2.71,5.1,-0.48100000000000004,16.46,16.78,01a57973o0016o
176,57973.255377999994,18.463,1.169,150,175,o,0,0.95,214.61546,12.88449,4869.64,5948.74,2.9,2.74,3.5,-0.42700000000000005,17.12,17.41,01a57973o0028o
177,57975.248892999996,19.486,0.308,58,18,o,0,1.29,214.61546,12.88449,1921.9,5545.63,1.94,1.92,-3.0,-0.47100000000000003,19.23,19.94,02a57975o0035o
178,57975.254607,19.476,0.222,59,13,o,0,2.73,214.61546,12.88449,1903.65,5504.95,2.01,1.98,-20.8,-0.455,19.43,20.37,02a57975o0046o
179,57975.263719,19.227,0.172,74,13,o,0,2.87,214.61546,12.88449,1979.64,5582.59,2.11,2.07,-27.6,-0.439,19.45,20.5,02a57975o0062o
180,57975.275741,19.364,0.21899999999999997,65,14,o,0,3.56,214.61546,12.88449,1996.31,5464.5,2.17,2.12,-19.9,-0.434,19.25,20.15,02a57975o0085o
181,57977.258029,19.012999999999998,0.201,90,18,o,0,1.31,214.61546,12.88449,5562.33,3706.51,3.06,2.92,-5.4,-0.434,19.4,20.99,01a57977o0040o
182,57977.26687000001,18.964000000000002,0.16,94,15,o,0,1.86,214.61546,12.88449,5589.1,3774.58,2.95,2.83,-8.1,-0.439,19.4,20.99,01a57977o0057o
183,57977.275691999996,19.09,0.16399999999999998,84,14,o,0,2.38,214.61546,12.88449,5542.32,3727.38,2.95,2.84,-1.2,-0.444,19.37,20.94,01a57977o0074o
184,57977.284621000006,18.863,0.14300000000000002,103,15,o,0,1.77,214.61546,12.88449,5534.71,3871.76,3.03,2.86,1.1,-0.439,19.33,20.89,01a57977o0091o
185,57979.255752,19.025,0.126,89,11,o,0,3.3,214.61546,12.88449,2718.54,6817.13,2.12,1.93,-44.3,-0.44299999999999995,19.54,20.57,02a57979o0039o
186,57979.266927,19.910999999999998,0.354,39,14,o,0,2.64,214.61546,12.88449,2678.84,6779.47,2.12,1.92,-44.4,-0.466,19.54,20.59,02a57979o0056o
187,57979.282025,19.428,0.17,62,10,o,0,5.68,214.61546,12.88449,2750.74,6856.28,2.09,1.96,-41.2,-0.456,19.52,20.56,02a57979o0085o
188,57979.286783,19.314,0.191,68,13,o,0,2.05,214.61546,12.88449,2771.69,6738.62,2.12,1.97,-40.7,-0.47100000000000003,19.5,20.55,02a57979o0094o
189,57981.251916999994,19.616,0.255,52,13,o,0,2.46,214.61546,12.88449,6156.32,4376.62,2.74,2.54,-88.4,-0.469,19.37,20.8,01a57981o0036o
190,57981.261996,18.829,0.128,107,14,o,0,2.23,214.61546,12.88449,6185.02,4447.66,2.74,2.57,84.2,-0.46399999999999997,19.41,20.86,01a57981o0055o
191,57981.275495,19.209,0.215,75,16,o,0,1.41,214.61546,12.88449,6146.08,4414.65,2.74,2.55,-85.9,-0.47,19.36,20.79,01a57981o0081o
192,57981.278627,19.68,0.311,49,15,o,0,2.22,214.61546,12.88449,6128.56,4539.7,2.74,2.54,-89.7,-0.47100000000000003,19.36,20.76,01a57981o0087o
193,57983.240677999995,19.206,0.33299999999999996,75,25,c,0,1.15,214.61546,12.88449,2536.89,6005.54,2.3,2.26,-21.1,-0.444,18.88,19.78,02a57983o0019c
194,57983.243651,19.758,0.38799999999999996,45,18,c,0,0.66,214.61546,12.88449,2520.68,5965.2,2.33,2.31,31.7,-0.45,19.27,20.38,02a57983o0025c
195,57983.24864500001,19.592,0.22899999999999998,53,12,c,0,1.98,214.61546,12.88449,2577.91,6041.5,2.39,2.38,-61.1,-0.433,19.57,21.05,02a57983o0035c
196,57983.255699,19.253,0.142,72,10,c,0,2.08,214.61546,12.88449,2596.4,5924.76,2.31,2.29,-10.7,-0.431,19.76,21.32,02a57983o0049c
197,57985.273420000005,19.397000000000002,0.244,63,15,o,0,2.76,214.61546,12.88449,7051.64,5839.0,2.97,2.85,85.5,-0.446,19.23,20.71,01a57985o0031o
198,57985.281754999996,22.430999999999997,4.526,4,18,o,0,1.84,214.61546,12.88449,7003.73,5784.91,3.13,2.8,-85.7,-0.45,19.2,20.67,01a57985o0047o
199,57985.289701999995,18.788,0.21,111,23,o,0,1.75,214.61546,12.88449,6995.63,5922.1,3.22,2.81,-87.2,-0.445,18.75,20.87,01a57985o0062o
200,57987.242236,19.227999999999998,0.242,74,18,c,0,1.14,214.61546,12.88449,2157.87,6161.7,2.71,2.58,-48.4,-0.40299999999999997,19.07,20.35,02a57987o0002c
201,57987.244700999996,19.405,0.228,63,14,c,0,1.49,214.61546,12.88449,2141.73,6121.27,2.55,2.46,-40.0,-0.40700000000000003,19.3,20.68,02a57987o0007c
202,57987.249226,19.488,0.28,58,16,c,0,1.26,214.61546,12.88449,2197.89,6198.1,2.61,2.53,-38.6,-0.408,19.22,20.78,02a57987o0016c
203,57987.25578200001,19.135,0.20600000000000002,80,17,c,0,1.25,214.61546,12.88449,2215.98,6082.06,2.77,2.68,-26.8,-0.41200000000000003,19.35,21.04,02a57987o0029c
204,58093.610425,-15.279000000000002,2.867,-2809,8054,o,0,1.12,214.61546,12.88449,3446.62,574.63,3.73,3.29,48.4,-0.41200000000000003,13.16,13.48,01a58093o0843o
205,58097.653736,-20.274,0.8079999999999999,-28,23,o,0,1.72,214.61546,12.88449,4151.05,243.53,3.09,2.83,83.5,-0.41700000000000004,18.73,19.76,01a58097o0878o
206,58097.66462,-19.82,2.657,-43,114,o,0,0.83,214.61546,12.88449,4138.46,185.55,3.05,2.87,85.3,-0.42,17.06,17.17,01a58097o0895o
207,58105.653339,-19.789,0.515,-44,23,o,0,2.06,214.61546,12.88449,1446.3,3054.24,3.03,2.73,79.2,-0.45399999999999996,18.74,20.15,01a58105o0849o
208,58105.664199,-19.933,1.237,-39,48,o,0,1.21,214.61546,12.88449,1437.45,2992.78,3.31,3.01,79.5,-0.433,17.99,18.85,01a58105o0866o
209,58121.58023200001,-19.407,0.5589999999999999,-63,35,o,0,1.17,214.61546,12.88449,2083.09,1519.86,3.48,3.04,82.7,-0.44,18.43,19.4,01a58121o0767o
210,58121.585789,-19.099,0.358,-83,30,o,0,1.33,214.61546,12.88449,2067.3,1471.84,3.53,3.09,78.6,-0.44299999999999995,18.46,19.44,01a58121o0779o
211,58121.591788,-20.131,0.922,-32,30,o,0,1.23,214.61546,12.88449,2129.5,1539.59,3.42,2.96,77.4,-0.446,18.57,19.49,01a58121o0792o
