,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
146,57841.450449,20.242,0.742,29,22,c,0,0.76,181.61399,28.138720000000003,6264.41,7293.5,4.58,4.03,-2.2,-0.369,18.87,20.95,02a57841o0417c
147,57841.461217,20.511999999999997,0.818,23,18,c,0,1.0,181.61399,28.138720000000003,6248.41,7253.05,4.23,3.79,2.1,-0.385,18.94,20.92,02a57841o0437c
148,57841.465219000005,20.114,0.581,33,19,c,0,1.11,181.61399,28.138720000000003,6317.08,7331.31,3.88,3.75,9.8,-0.40299999999999997,18.99,20.92,02a57841o0444c
149,57841.48711,19.22,0.273,74,20,c,0,0.82,181.61399,28.138720000000003,6334.2,7216.95,3.8,3.72,-89.9,-0.409,18.97,20.86,02a57841o0484c
150,57841.5024,19.584,0.313,53,17,c,0,1.39,181.61399,28.138720000000003,6302.34,7272.77,3.67,3.52,-81.6,-0.435,18.97,20.79,02a57841o0510c
151,57843.45993,19.204,0.32899999999999996,76,25,o,0,0.89,181.61399,28.138720000000003,4766.9,4325.83,3.41,3.35,-57.8,-0.483,19.07,21.04,01a57843o0425o
152,57843.474355,20.167,0.754,31,24,o,0,0.88,181.61399,28.138720000000003,4715.18,4249.54,3.21,3.14,-69.8,-0.496,19.18,21.15,01a57843o0449o
153,57843.488188,20.326,0.768,27,21,o,0,0.97,181.61399,28.138720000000003,4699.78,4363.55,3.24,3.12,-75.5,-0.494,19.15,21.11,01a57843o0474o
154,57844.440788,19.072,0.326,85,28,o,0,0.79,181.61399,28.138720000000003,4782.11,3145.97,3.72,3.63,88.7,-0.461,19.08,21.17,01a57844o0381o
155,57844.479381,19.604,0.43200000000000005,52,23,o,0,1.16,181.61399,28.138720000000003,4734.36,3223.03,3.64,3.42,-73.1,-0.46799999999999997,19.06,21.12,01a57844o0445o
156,57847.444653,20.537,1.194,22,26,o,0,1.0,181.61399,28.138720000000003,5060.62,2249.79,3.74,3.59,44.9,-0.467,18.89,20.67,01a57847o0389o
157,57847.471977,21.413,2.667,10,26,o,0,1.03,181.61399,28.138720000000003,4991.76,2287.42,3.45,3.39,32.8,-0.478,18.98,20.75,01a57847o0436o
158,57848.426797,-22.553,8.714,-4,30,o,0,1.02,181.61399,28.138720000000003,2272.26,3119.21,3.41,3.06,86.7,-0.49700000000000005,18.79,20.3,01a57848o0372o
159,57848.439358,20.811999999999998,1.972,17,34,o,0,0.8,181.61399,28.138720000000003,2291.44,3158.52,3.33,3.0,85.9,-0.495,18.79,20.28,01a57848o0393o
160,57848.451840999995,-20.77,1.639,-18,29,o,0,1.0,181.61399,28.138720000000003,2238.4,3081.11,3.39,3.04,86.9,-0.495,18.76,20.26,01a57848o0414o
161,57848.464928999994,21.37,3.45,10,36,o,0,0.74,181.61399,28.138720000000003,2223.48,3197.06,3.5,3.08,-86.8,-0.48700000000000004,18.71,20.2,01a57848o0437o
162,57851.4119,20.36,2.093,26,54,o,0,0.96,181.61399,28.138720000000003,1508.62,4494.89,3.36,3.05,85.5,-0.507,18.08,19.02,01a57851o0366o
163,57851.425606,19.558,1.391,54,76,o,0,0.91,181.61399,28.138720000000003,1545.65,4534.63,3.39,3.09,86.8,-0.498,18.06,19.01,01a57851o0392o
164,57851.439123000004,-20.363,2.333,-26,61,o,0,1.08,181.61399,28.138720000000003,1475.52,4456.03,3.45,3.09,-89.6,-0.507,18.06,19.0,01a57851o0416o
165,57851.453027999996,20.541,2.714,22,60,o,0,0.88,181.61399,28.138720000000003,1460.57,4572.43,3.55,3.1,88.9,-0.507,18.03,18.97,01a57851o0442o
166,57852.40984400001,20.03,2.05,35,72,o,0,1.17,181.61399,28.138720000000003,3242.49,3740.33,3.75,3.47,-88.2,-0.45,17.77,18.69,01a57852o0348o
167,57852.422962,24.41,123.0,1,77,o,0,0.99,181.61399,28.138720000000003,3261.47,3779.66,3.85,3.59,87.8,-0.45299999999999996,17.72,18.64,01a57852o0373o
168,57852.43635,-19.692,1.73,-48,83,o,0,0.93,181.61399,28.138720000000003,3210.91,3702.26,3.99,3.64,-86.0,-0.45299999999999996,17.7,18.63,01a57852o0398o
169,57852.450208,19.151,1.0490000000000002,79,83,o,0,1.15,181.61399,28.138720000000003,3194.04,3817.87,3.99,3.64,-85.8,-0.441,17.68,18.61,01a57852o0424o
170,57853.39629,18.741,4.665,116,540,o,0,0.78,181.61399,28.138720000000003,5621.56,5990.04,3.61,3.5,12.2,-0.478,16.0,15.94,02a57853o0366o
171,57853.406494,-18.562,1.569,-136,214,o,0,0.86,181.61399,28.138720000000003,5670.21,6067.45,3.49,3.46,59.6,-0.461,16.66,16.5,02a57853o0386o
172,57853.42954,18.613,0.701,130,91,o,0,0.91,181.61399,28.138720000000003,5689.46,5954.1,3.54,3.5,-86.5,-0.441,17.19,17.26,02a57853o0429o
173,57853.444281,16.338,0.419,1059,443,o,0,0.95,181.61399,28.138720000000003,5649.37,6010.36,4.21,3.64,-46.9,-0.46799999999999997,15.9,15.63,02a57853o0457o
174,57855.411305999995,-20.453,1.787,-24,43,o,0,1.25,181.61399,28.138720000000003,4746.76,3801.45,3.31,3.2,-88.7,-0.499,18.25,19.39,01a57855o0175o
175,57855.426962,-20.951,3.0,-15,45,o,0,1.09,181.61399,28.138720000000003,4767.63,3842.16,3.53,3.35,-80.8,-0.48100000000000004,18.17,19.36,01a57855o0204o
176,57855.439066,20.332,1.625,27,44,o,0,1.02,181.61399,28.138720000000003,4716.14,3765.8,3.57,3.27,-78.3,-0.484,18.16,19.34,01a57855o0224o
177,57855.458412,-22.226,10.667,-5,50,o,0,0.78,181.61399,28.138720000000003,4700.45,3882.32,3.4,3.18,-70.9,-0.49,18.15,19.25,01a57855o0258o
178,57856.414813999996,-22.579,10.714,-3,36,o,0,1.04,181.61399,28.138720000000003,4051.14,4098.23,3.26,3.06,-76.8,-0.486,18.42,19.67,01a57856o0385o
179,57856.433537,-21.25,2.87,-12,33,o,0,1.42,181.61399,28.138720000000003,4086.51,4136.84,3.32,3.1,-79.8,-0.48200000000000004,18.41,19.66,01a57856o0421o
180,57856.445917,19.666,0.7979999999999999,49,39,o,0,0.88,181.61399,28.138720000000003,4017.87,4061.94,3.34,3.09,-77.5,-0.48200000000000004,18.38,19.63,01a57856o0445o
181,57856.46711699999,-20.042,1.186,-35,41,o,0,0.94,181.61399,28.138720000000003,4002.47,4178.57,3.33,3.08,-78.1,-0.48,18.36,19.57,01a57856o0487o
182,57859.400736,20.324,1.0,27,27,o,0,0.96,181.61399,28.138720000000003,3969.57,4616.32,3.34,3.07,-81.8,-0.48200000000000004,18.23,19.69,01a57859o0326o
183,57859.416051,-20.234,0.935,-29,27,o,0,0.99,181.61399,28.138720000000003,3903.32,4540.25,3.27,3.03,-74.0,-0.484,18.23,19.65,01a57859o0353o
184,57859.42860399999,19.602999999999998,0.514,52,27,o,0,1.01,181.61399,28.138720000000003,3887.26,4657.13,3.3,3.04,-66.8,-0.485,18.22,19.68,01a57859o0376o
185,57860.396797,19.734,0.5,46,23,o,0,1.1,181.61399,28.138720000000003,2170.97,3193.31,3.59,3.09,-88.3,-0.488,18.43,20.16,01a57860o0322o
186,57860.410757000005,-19.611,0.506,-52,26,o,0,0.95,181.61399,28.138720000000003,2189.61,3232.8,3.87,3.21,-83.2,-0.478,18.32,20.0,01a57860o0345o
187,57860.430957000004,-21.028000000000002,2.0380000000000003,-14,29,o,0,0.96,181.61399,28.138720000000003,2120.2,3270.98,3.75,3.03,-85.7,-0.483,18.3,19.83,01a57860o0381o
188,57863.51986,19.730999999999998,0.652,46,30,o,0,1.17,181.61399,28.138720000000003,4033.67,4059.07,4.11,3.6,-77.5,-0.429,18.05,19.69,01a57863o0591o
189,57863.533586000005,20.4,1.382,25,35,o,0,1.06,181.61399,28.138720000000003,4049.53,4096.63,4.18,3.64,-75.7,-0.436,17.98,19.55,01a57863o0618o
190,57863.546815999995,-19.980999999999998,1.0,-37,37,o,0,0.94,181.61399,28.138720000000003,3995.44,4018.8,4.28,3.7,-76.2,-0.425,17.91,19.46,01a57863o0644o
191,57864.519622,20.641,1.355,20,27,o,0,1.18,181.61399,28.138720000000003,2910.01,4159.2,3.93,3.36,-82.0,-0.45799999999999996,18.22,19.86,01a57864o0586o
192,57864.533413,-21.601999999999997,3.923,-8,33,o,0,1.04,181.61399,28.138720000000003,2926.44,4197.18,3.86,3.32,-80.9,-0.455,18.11,19.56,01a57864o0613o
193,57864.546615,21.592,4.091,8,34,o,0,0.91,181.61399,28.138720000000003,2855.46,4118.41,4.22,3.61,-83.7,-0.435,17.97,19.47,01a57864o0639o
194,57867.509661000004,21.081,17.333,13,232,o,0,0.96,181.61399,28.138720000000003,3912.13,2507.41,3.96,3.47,-81.3,-0.447,15.94,17.46,01a57867o0254o
195,57867.522803,18.961,1.077,95,102,o,0,1.13,181.61399,28.138720000000003,3928.86,2545.82,3.77,3.23,-81.4,-0.46,16.51,17.97,01a57867o0280o
196,57867.536048,20.232,1.8330000000000002,29,54,o,0,0.9,181.61399,28.138720000000003,3875.27,2467.66,4.02,3.51,-82.4,-0.447,17.3,18.74,01a57867o0306o
197,57868.505799,19.816,0.706,43,30,o,0,1.14,181.61399,28.138720000000003,3520.13,2746.85,3.8,3.47,-79.3,-0.449,18.02,19.51,01a57868o0586o
198,57868.519622,20.468,1.9580000000000002,24,46,o,0,0.78,181.61399,28.138720000000003,3537.76,2784.45,5.09,4.3,-6.2,-0.376,17.74,19.37,01a57868o0613o
199,57868.533489,19.625,0.8029999999999999,51,41,o,0,0.83,181.61399,28.138720000000003,3467.3,2705.11,4.29,3.81,-81.4,-0.43200000000000005,17.81,19.2,01a57868o0640o
200,57869.495223000005,21.62,1.2930000000000001,8,11,c,0,1.01,181.61399,28.138720000000003,6197.06,7544.17,2.63,2.52,10.4,-0.474,19.34,20.46,02a57869o0304c
201,57869.524855999996,21.973000000000003,2.028,6,12,c,0,1.26,181.61399,28.138720000000003,6231.23,7585.64,2.78,2.6,8.7,-0.47700000000000004,19.16,20.27,02a57869o0360c
202,57869.539742999994,20.459,0.599,24,14,c,0,0.94,181.61399,28.138720000000003,6249.83,7469.48,2.83,2.65,11.9,-0.478,19.04,20.1,02a57869o0388c
203,57869.55459,20.094,0.5429999999999999,33,18,c,0,1.12,181.61399,28.138720000000003,6213.27,7532.21,3.44,3.25,10.5,-0.441,18.74,19.95,02a57869o0416c
204,57877.437673,21.432,1.848,10,18,o,0,0.88,181.61399,28.138720000000003,7314.28,6509.95,2.22,2.15,-74.3,-0.483,19.14,19.76,02a57877o0224o
205,57880.337154999994,20.491999999999997,1.207,23,28,o,0,1.2,181.61399,28.138720000000003,2645.84,5441.1,2.99,2.91,-69.0,-0.447,18.68,19.45,01a57880o0222o
206,57880.357486,21.818,4.462,7,30,o,0,0.97,181.61399,28.138720000000003,2665.52,5481.54,3.06,3.01,-53.2,-0.439,18.64,19.42,01a57880o0259o
207,57880.381648,19.694000000000003,0.59,48,28,o,0,1.32,181.61399,28.138720000000003,2577.55,5519.43,3.17,3.02,-63.9,-0.447,18.53,19.35,01a57880o0299o
208,57881.357115,21.915,3.049,6,19,o,0,1.2,181.61399,28.138720000000003,5405.53,4877.92,2.23,2.19,20.6,-0.44799999999999995,18.83,19.24,02a57881o0263o
209,57885.33642000001,20.483,1.5959999999999999,23,37,o,0,1.2,181.61399,28.138720000000003,8799.69,5689.56,2.16,2.02,47.3,-0.531,19.18,19.74,02a57885o0218o
210,57885.367097,-19.937,0.5539999999999999,-38,21,o,0,1.52,181.61399,28.138720000000003,8784.78,5651.17,2.25,2.09,43.8,-0.511,19.06,19.61,02a57885o0274o
211,57885.386321000005,-23.006999999999998,9.455,-2,22,o,0,1.03,181.61399,28.138720000000003,8870.92,5617.12,2.21,2.07,45.6,-0.523,19.08,19.59,02a57885o0308o
212,57885.409398,19.846,0.522,42,22,o,0,1.22,181.61399,28.138720000000003,8822.25,5673.05,2.33,2.16,43.9,-0.521,18.98,19.49,02a57885o0348o
213,57887.322186000005,-20.35,0.627,-26,16,o,0,1.2,181.61399,28.138720000000003,1063.97,2995.3,3.76,2.79,-33.9,-0.466,19.19,20.36,01a57887o0195o
214,57887.330248,-21.153000000000002,1.515,-12,19,o,0,1.0,181.61399,28.138720000000003,1083.25,3066.78,3.91,3.01,-35.5,-0.44,19.1,20.28,01a57887o0209o
215,57887.34890800001,20.594,0.971,21,20,o,0,1.24,181.61399,28.138720000000003,1024.58,3061.65,3.91,3.15,-38.8,-0.441,18.93,20.38,01a57887o0244o
216,57887.363811,-20.531,0.898,-22,20,o,0,1.25,181.61399,28.138720000000003,1020.6,3237.97,3.94,3.07,-35.6,-0.442,18.95,20.07,01a57887o0269o
217,57889.343436,21.09,0.892,13,12,o,0,1.38,181.61399,28.138720000000003,8560.35,8387.04,2.36,2.25,47.9,-0.521,19.5,20.74,02a57889o0166o
218,57889.355567,20.575,0.667,21,14,o,0,1.0,181.61399,28.138720000000003,8545.82,8345.81,2.48,2.36,55.7,-0.51,19.48,20.71,02a57889o0189o
219,57889.373239,20.822,0.9059999999999999,17,15,o,0,1.05,181.61399,28.138720000000003,8599.24,8426.91,2.5,2.36,42.7,-0.516,19.42,20.62,02a57889o0221o
220,57889.379902999994,-20.445,0.685,-24,16,o,0,0.96,181.61399,28.138720000000003,8616.5,8307.62,2.47,2.35,42.6,-0.521,19.37,20.53,02a57889o0233o
221,57889.402003999996,-19.24,1.074,-73,78,o,0,0.75,181.61399,28.138720000000003,8581.78,8362.54,2.42,2.28,47.1,-0.547,19.23,20.15,02a57889o0273o
222,57891.30531,-24.326,20.75,-1,14,o,0,0.76,181.61399,28.138720000000003,2504.49,4096.71,3.01,2.94,-76.4,-0.451,19.36,20.81,01a57891o0031o
223,57891.319952,21.254,1.3769999999999998,11,16,o,0,0.93,181.61399,28.138720000000003,2527.86,4193.9,3.5,3.32,-50.7,-0.429,19.19,20.74,01a57891o0058o
224,57891.34940700001,21.281999999999996,1.286,11,14,o,0,0.95,181.61399,28.138720000000003,2459.13,4350.65,3.44,3.07,-46.3,-0.446,19.27,20.7,01a57891o0108o
225,57892.33182100001,-21.523000000000003,1.788,-9,16,o,0,0.96,181.61399,28.138720000000003,2996.39,2005.68,3.49,3.35,74.7,-0.429,19.1,20.85,01a57892o0021o
226,57892.346773000005,-21.559,1.489,-9,13,o,0,0.84,181.61399,28.138720000000003,2989.26,2180.82,3.16,3.03,-73.7,-0.44799999999999995,19.44,21.12,01a57892o0046o
227,57893.339185000004,20.973000000000003,0.64,15,10,c,0,1.24,181.61399,28.138720000000003,5877.49,8200.27,2.53,2.37,21.7,-0.508,19.77,21.57,02a57893o0181c
228,57893.368064,-22.803,3.273,-3,9,c,0,1.02,181.61399,28.138720000000003,5863.93,8159.3,2.52,2.36,10.2,-0.498,19.81,21.58,02a57893o0236c
229,57893.371716999995,23.634,9.1,1,12,c,0,0.69,181.61399,28.138720000000003,5932.5,8237.77,2.55,2.4,13.1,-0.49700000000000005,19.75,21.55,02a57893o0243c
230,57893.38741799999,22.377,2.303,4,9,c,0,1.4,181.61399,28.138720000000003,5950.5,8121.95,2.52,2.37,13.8,-0.485,19.77,21.48,02a57893o0271c
231,57893.408636,21.355,1.0659999999999998,10,11,c,0,0.95,181.61399,28.138720000000003,5900.1,8179.37,2.62,2.46,23.2,-0.484,19.62,21.39,02a57893o0310c
232,57896.261774,-21.854,5.937,-7,39,o,0,0.88,181.61399,28.138720000000003,10383.11,4558.33,3.38,2.67,-56.7,-0.491,18.57,20.03,01a57896o0075o
233,57896.278973,20.886999999999997,1.113,16,18,o,0,0.75,181.61399,28.138720000000003,10312.44,4549.37,3.53,2.83,-51.1,-0.46299999999999997,19.13,20.77,01a57896o0108o
234,57896.286172,20.884,1.396,16,22,o,0,0.86,181.61399,28.138720000000003,698.87,4717.46,2.91,2.74,-39.4,-0.48,18.74,20.31,01a57896o0122o
235,57896.294725,-20.058,1.104,-34,38,o,0,1.24,181.61399,28.138720000000003,10300.31,4729.75,3.41,2.69,-61.9,-0.49200000000000005,18.0,19.45,01a57896o0138o
236,57899.269164,-20.503,0.581,-23,13,o,0,0.89,181.61399,28.138720000000003,1807.1,3416.55,3.16,2.94,-65.4,-0.45799999999999996,19.37,20.95,01a57899o0092o
237,57899.28425700001,23.053,6.077000000000001,2,13,o,0,0.83,181.61399,28.138720000000003,1843.73,3515.56,3.07,2.86,-67.8,-0.462,19.41,21.0,01a57899o0119o
238,57899.298317999994,21.346999999999998,1.117,10,12,o,0,1.14,181.61399,28.138720000000003,1779.71,3494.14,3.14,2.92,-66.3,-0.455,19.45,21.09,01a57899o0145o
239,57899.31316900001,21.665,1.349,8,11,o,0,1.08,181.61399,28.138720000000003,1770.65,3668.84,3.2,2.89,-57.4,-0.45799999999999996,19.45,21.2,01a57899o0172o
240,57900.259309,20.646,0.8,20,16,o,0,0.88,181.61399,28.138720000000003,1121.58,2127.42,3.6,3.28,77.1,-0.446,19.15,20.65,01a57900o0034o
241,57900.275634000005,20.994,0.986,14,14,o,0,1.22,181.61399,28.138720000000003,1157.95,2233.63,3.33,3.17,-89.5,-0.46399999999999997,19.25,20.79,01a57900o0063o
242,57901.329086,20.955,0.648,15,10,c,0,0.98,181.61399,28.138720000000003,6947.74,6707.64,2.54,2.43,27.7,-0.45899999999999996,19.84,21.68,02a57901o0098c
243,57901.351065999996,-24.633000000000003,16.25,0,8,c,0,0.98,181.61399,28.138720000000003,6927.91,6668.28,2.58,2.47,12.3,-0.45899999999999996,19.8,21.63,02a57901o0141c
244,57901.355125,22.717,3.0,3,9,c,0,1.04,181.61399,28.138720000000003,6978.69,6747.1,2.54,2.44,16.9,-0.461,19.83,21.61,02a57901o0149c
245,57901.376248,-21.456999999999997,1.0,-10,10,c,0,0.95,181.61399,28.138720000000003,6998.95,6629.02,2.61,2.5,27.7,-0.474,19.77,21.51,02a57901o0190c
246,57901.39028099999,22.018,1.795,6,10,c,0,0.72,181.61399,28.138720000000003,6965.94,6687.81,2.56,2.49,10.4,-0.466,19.74,21.47,02a57901o0216c
247,57903.248816,-21.99,3.037,-6,18,o,0,1.12,181.61399,28.138720000000003,3551.59,2486.98,3.52,3.21,55.4,-0.44299999999999995,19.13,20.45,01a57903o0021o
248,57903.259275,-21.238000000000003,1.271,-12,15,o,0,1.01,181.61399,28.138720000000003,3587.97,2568.77,3.64,3.5,65.8,-0.442,19.24,20.84,01a57903o0042o
249,57903.275039,20.904,0.94,16,15,o,0,0.93,181.61399,28.138720000000003,3522.79,2554.76,3.23,3.08,-87.3,-0.44799999999999995,19.3,20.78,01a57903o0068o
250,57903.289769,22.631999999999998,4.353,3,14,o,0,1.01,181.61399,28.138720000000003,3513.38,2730.9,3.26,3.02,-62.5,-0.45399999999999996,19.32,20.76,01a57903o0094o
251,57904.28926699999,21.956,2.7060000000000004,6,16,o,0,0.81,181.61399,28.138720000000003,1914.0,4693.25,3.21,2.83,-57.1,-0.469,19.27,20.59,01a57904o0035o
252,57907.25595700001,20.648000000000003,1.0,20,20,o,0,1.05,181.61399,28.138720000000003,2185.52,3349.39,3.43,2.93,52.9,-0.42100000000000004,18.89,19.89,01a57907o0043o
253,57907.267386,20.43,0.8640000000000001,24,21,o,0,0.95,181.61399,28.138720000000003,2119.6,3320.48,3.42,2.92,46.5,-0.423,18.91,19.91,01a57907o0065o
254,57907.284917,20.108,0.6629999999999999,33,22,o,0,0.8,181.61399,28.138720000000003,2111.14,3506.5,3.46,3.02,44.0,-0.43,18.89,19.93,01a57907o0095o
255,57908.26489400001,18.111,1.189,207,246,o,0,1.43,181.61399,28.138720000000003,10156.9,4703.94,3.57,3.29,30.4,-0.42100000000000004,16.01,16.2,01a57908o0061o
256,57908.27287000001,-20.352999999999998,8.953,-26,235,o,0,1.22,181.61399,28.138720000000003,497.9,4829.11,3.19,2.97,47.8,-0.442,16.18,16.37,01a57908o0076o
257,57908.288158,-18.118,0.5579999999999999,-206,115,o,0,1.09,181.61399,28.138720000000003,488.3,5006.83,3.27,3.06,58.3,-0.44799999999999995,16.86,17.2,01a57908o0104o
258,57911.254603999994,-21.711,2.522,-8,19,o,0,1.57,181.61399,28.138720000000003,1902.93,3835.25,3.15,2.74,49.7,-0.439,18.84,19.73,01a57911o0036o
259,57911.262307000005,20.314,0.705,27,19,o,0,1.0,181.61399,28.138720000000003,1920.92,3906.88,3.16,2.73,50.2,-0.45,18.97,19.93,01a57911o0050o
260,57911.272425999996,-19.273,0.509,-71,36,o,0,1.22,181.61399,28.138720000000003,1872.06,3869.36,3.34,2.83,49.4,-0.42700000000000005,18.12,18.69,01a57911o0068o
261,57911.286629999995,-23.003,15.182,-2,35,o,0,0.76,181.61399,28.138720000000003,1864.61,4042.1,3.35,2.87,48.1,-0.423,18.31,18.98,01a57911o0094o
262,57912.252903,20.465999999999998,1.584,24,37,o,0,0.81,181.61399,28.138720000000003,3539.98,2058.69,3.91,3.38,42.0,-0.387,18.24,19.01,01a57912o0023o
263,57912.261252,19.750999999999998,1.0170000000000001,46,46,o,0,0.88,181.61399,28.138720000000003,3559.3,2133.59,3.73,3.12,56.5,-0.408,18.06,18.75,01a57912o0037o
264,57912.27245800001,-20.457,0.963,-24,23,o,0,1.06,181.61399,28.138720000000003,3510.69,2099.58,3.72,3.16,59.7,-0.40399999999999997,18.7,19.69,01a57912o0055o
265,57912.28976,21.621,2.61,8,21,o,0,1.09,181.61399,28.138720000000003,3508.51,2288.02,3.49,3.04,57.5,-0.42700000000000005,18.81,19.74,01a57912o0083o
266,57913.25874500001,20.666,1.268,20,25,o,0,0.92,181.61399,28.138720000000003,1055.87,2598.43,3.5,3.1,53.2,-0.431,18.66,19.63,01a57913o0042o
267,57913.272998,21.138,1.726,13,22,o,0,1.07,181.61399,28.138720000000003,1077.99,2693.98,3.13,2.89,59.4,-0.46799999999999997,18.75,19.62,01a57913o0068o
268,57913.290979,20.79,1.52,18,27,o,0,1.11,181.61399,28.138720000000003,1002.26,2803.21,3.0,2.84,65.7,-0.475,18.6,19.29,01a57913o0103o
269,57913.292867,-19.578,0.537,-54,29,o,0,0.93,181.61399,28.138720000000003,6868.52,7520.09,2.55,2.43,18.9,-0.485,18.59,19.25,02a57913o0102o
270,57913.299078,21.302,2.291,11,25,o,0,2.08,181.61399,28.138720000000003,6850.61,7478.99,2.5,2.39,16.4,-0.501,18.4,19.05,02a57913o0114o
271,57913.315803,-24.754,63.0,0,29,o,0,0.95,181.61399,28.138720000000003,6916.08,7557.7,2.71,2.58,18.8,-0.5,18.61,19.36,02a57913o0145o
272,57913.332775,20.927,1.6569999999999998,16,26,o,0,1.18,181.61399,28.138720000000003,6931.98,7442.41,2.74,2.6,18.5,-0.486,18.59,19.33,02a57913o0177o
273,57913.34839400001,-22.079,5.475,-5,29,o,0,0.96,181.61399,28.138720000000003,6880.92,7498.55,2.54,2.38,17.5,-0.501,18.55,19.22,02a57913o0206o
274,57914.255662,20.018,0.7709999999999999,36,28,o,0,0.82,181.61399,28.138720000000003,1648.87,5514.42,3.97,3.39,56.4,-0.396,18.62,19.8,01a57914o0031o
275,57914.271188,21.158,1.966,12,25,o,0,0.86,181.61399,28.138720000000003,1672.47,5615.98,3.7,3.14,67.3,-0.405,18.67,19.79,01a57914o0060o
276,57914.271678,20.999000000000002,1.683,14,24,o,0,1.16,181.61399,28.138720000000003,1621.1,5540.27,3.97,3.14,58.2,-0.409,18.62,19.79,01a57914o0061o
277,57914.301746000005,22.114,4.538,5,24,o,0,1.47,181.61399,28.138720000000003,1610.66,5774.71,3.38,3.14,60.4,-0.43200000000000005,18.73,19.68,01a57914o0119o
278,57915.274349,21.309,2.05,11,22,o,0,0.84,181.61399,28.138720000000003,3479.34,3692.68,3.88,3.71,42.4,-0.42,18.89,20.26,01a57915o0062o
279,57915.287705999996,-20.143,0.6779999999999999,-32,22,o,0,1.15,181.61399,28.138720000000003,3456.0,3708.03,3.95,3.67,48.5,-0.40700000000000003,18.76,20.02,01a57915o0085o
280,57915.311607,20.651999999999997,1.044,20,21,o,0,1.01,181.61399,28.138720000000003,3461.09,3916.29,3.62,3.26,59.6,-0.415,18.78,19.86,01a57915o0131o
281,57916.25960700001,-21.541,1.423,-9,12,o,0,0.97,181.61399,28.138720000000003,1826.91,2355.83,3.24,2.73,53.9,-0.445,19.42,21.04,01a57916o0042o
282,57916.268275,23.226,6.182,2,12,o,0,1.22,181.61399,28.138720000000003,1759.39,2311.85,3.29,2.72,55.9,-0.43799999999999994,19.45,21.07,01a57916o0057o
283,57917.308518,-20.809,0.629,-17,11,o,0,0.84,181.61399,28.138720000000003,6251.87,5542.15,2.29,2.17,-46.5,-0.46299999999999997,19.7,21.06,02a57917o0024o
284,57917.321637,20.864,0.7070000000000001,16,12,o,0,1.31,181.61399,28.138720000000003,6266.48,5427.04,2.34,2.29,-29.5,-0.479,19.54,20.83,02a57917o0050o
285,57917.33175700001,21.651999999999997,1.551,8,12,o,0,1.33,181.61399,28.138720000000003,6232.09,5481.83,2.33,2.3,-12.4,-0.467,19.32,20.37,02a57917o0070o
286,57920.300582,21.668000000000003,17.8,8,139,o,0,0.86,181.61399,28.138720000000003,3916.85,4598.27,3.25,2.86,49.5,-0.439,17.09,18.61,01a57920o0125o
287,57920.308969000005,-21.116,1.585,-13,21,o,0,0.86,181.61399,28.138720000000003,3876.79,4552.74,3.24,2.97,52.0,-0.43799999999999994,18.8,20.35,01a57920o0142o
288,57920.31742000001,20.135,6.353,32,204,o,0,1.31,181.61399,28.138720000000003,3857.15,4699.09,3.17,2.95,49.7,-0.455,16.85,18.39,01a57920o0159o
289,57924.286469000006,20.823,0.691,17,12,o,0,1.11,181.61399,28.138720000000003,10417.26,5591.23,3.13,2.97,16.7,-0.431,19.43,20.99,01a57924o0094o
290,57924.288625,-20.78,0.7440000000000001,-18,13,o,0,0.97,181.61399,28.138720000000003,743.64,5700.97,2.9,2.7,38.0,-0.47200000000000003,19.5,21.07,01a57924o0098o
291,57924.295026,21.22,1.0290000000000001,12,12,o,0,1.06,181.61399,28.138720000000003,10448.59,5660.82,3.04,2.98,16.1,-0.45399999999999996,19.43,20.99,01a57924o0111o
292,57924.297139,-22.175,2.613,-5,13,o,0,0.72,181.61399,28.138720000000003,772.99,5771.62,2.91,2.73,45.9,-0.504,19.5,21.07,01a57924o0115o
293,57924.30361,22.77,4.688,3,13,o,0,0.88,181.61399,28.138720000000003,10409.16,5615.84,3.09,3.02,25.2,-0.44299999999999995,19.41,20.97,01a57924o0128o
294,57924.305755999994,-20.766,0.518,-18,9,o,0,1.34,181.61399,28.138720000000003,732.94,5725.33,2.93,2.82,50.8,-0.436,19.51,21.08,01a57924o0132o
295,57924.312183,22.468000000000004,3.273,4,12,o,0,1.06,181.61399,28.138720000000003,10407.46,5762.83,3.07,2.96,37.0,-0.426,19.46,20.98,01a57924o0145o
296,57924.314148000005,-20.253,0.40399999999999997,-29,12,o,0,1.02,181.61399,28.138720000000003,731.17,5871.21,2.82,2.73,48.6,-0.45399999999999996,19.45,21.06,01a57924o0149o
297,57926.287727999996,-21.951,1.4780000000000002,-6,9,o,0,1.5,181.61399,28.138720000000003,7447.58,5976.93,2.06,1.98,-27.1,-0.49,19.76,20.89,02a57926o0042o
298,57926.29614400001,21.869,2.015,6,13,o,0,0.59,181.61399,28.138720000000003,7426.42,5938.31,2.16,2.1,-38.7,-0.47600000000000003,19.68,20.88,02a57926o0059o
299,57926.30445599999,21.129,0.88,13,11,o,0,1.16,181.61399,28.138720000000003,7476.44,6017.14,2.14,2.08,-41.7,-0.49700000000000005,19.69,20.87,02a57926o0076o
