,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
182,58153.539449,-22.223000000000003,3.5380000000000003,-5,17,o,0,1.2,147.33083,10.535060000000001,2090.67,4409.86,3.05,2.61,83.7,-0.47100000000000003,18.93,20.09,01a58153o0658o
183,58156.504202,-20.768,0.943,-18,17,o,0,1.25,147.33083,10.535060000000001,9572.8,2810.05,4.68,3.33,-86.9,-0.39,19.04,20.77,01a58156o0585o
184,58156.514402,23.116999999999997,10.5,2,22,o,0,0.81,147.33083,10.535060000000001,9598.8,2890.29,4.64,3.31,-86.8,-0.401,18.98,20.62,01a58156o0606o
185,58156.52441799999,-19.882,0.589,-40,24,o,0,1.55,147.33083,10.535060000000001,9545.98,2851.41,4.4,2.92,-89.0,-0.42700000000000005,18.64,19.88,01a58156o0627o
186,58156.534636000004,19.354,1.683,66,111,o,0,1.21,147.33083,10.535060000000001,9533.26,3007.44,4.8,3.18,-89.1,-0.39799999999999996,17.02,18.13,01a58156o0648o
187,58157.588166999994,22.429000000000002,6.111000000000001,4,24,o,0,0.88,147.33083,10.535060000000001,8815.76,4933.4,5.42,3.87,-84.8,-0.32799999999999996,18.83,20.54,01a58157o0547o
188,58157.601165,-20.655,1.133,-20,22,o,0,1.07,147.33083,10.535060000000001,8848.1,5013.61,5.41,3.91,-84.1,-0.322,18.78,20.45,01a58157o0574o
189,58157.614039,-21.248,2.125,-12,24,o,0,1.05,147.33083,10.535060000000001,8801.94,4975.93,5.63,4.05,-85.4,-0.317,18.64,20.3,01a58157o0601o
190,58157.626967,20.273,1.068,28,30,o,0,0.84,147.33083,10.535060000000001,8775.84,5129.23,5.57,3.97,-84.7,-0.321,18.46,20.15,01a58157o0628o
191,58160.500449,-20.445,0.465,-24,11,o,0,1.22,147.33083,10.535060000000001,8091.45,5401.76,3.91,2.81,-85.5,-0.42700000000000005,19.45,21.31,01a58160o0630o
192,58160.510697000005,-21.337,1.114,-11,12,o,0,1.45,147.33083,10.535060000000001,8117.38,5480.59,4.01,2.79,-86.4,-0.426,19.48,21.31,01a58160o0651o
193,58160.521704,-23.928,11.5,-1,11,o,0,1.36,147.33083,10.535060000000001,8067.13,5447.37,4.0,2.81,-87.6,-0.425,19.43,21.27,01a58160o0672o
194,58160.53183099999,-20.654,0.6459999999999999,-20,13,o,0,1.15,147.33083,10.535060000000001,8056.11,5603.54,4.01,2.91,-86.1,-0.42,19.39,21.19,01a58160o0693o
195,58161.560047000006,-20.311,0.613,-27,17,o,0,1.19,147.33083,10.535060000000001,9451.64,6125.65,5.0,3.48,-84.8,-0.373,19.16,21.06,01a58161o0730o
196,58161.573227,22.726999999999997,5.25,3,16,o,0,1.32,147.33083,10.535060000000001,9483.92,6209.57,5.06,3.5,-86.9,-0.36700000000000005,19.17,21.0,01a58161o0757o
197,58161.586255999995,-22.017,3.267,-6,18,o,0,0.97,147.33083,10.535060000000001,9437.14,6176.32,5.09,3.54,-86.2,-0.364,19.08,20.87,01a58161o0784o
198,58161.59937,-24.789,50.0,0,22,o,0,0.9,147.33083,10.535060000000001,9430.81,6333.27,5.44,3.93,-85.6,-0.336,18.89,20.68,01a58161o0811o
199,58164.492138,-19.944000000000003,0.426,-38,16,o,0,1.11,147.33083,10.535060000000001,9204.2,5223.68,4.64,3.66,-85.9,-0.385,19.21,21.22,01a58164o0611o
200,58164.502329999996,24.388,22.0,1,14,o,0,1.2,147.33083,10.535060000000001,9230.47,5302.99,4.5,3.4,-84.1,-0.386,19.27,21.22,01a58164o0632o
201,58164.51246799999,-20.975,1.0390000000000001,-15,15,o,0,1.08,147.33083,10.535060000000001,9179.68,5265.89,4.36,3.16,-85.2,-0.39799999999999996,19.3,21.2,01a58164o0653o
202,58164.52259,-21.226999999999997,1.27,-12,15,o,0,1.04,147.33083,10.535060000000001,9168.71,5421.5,4.57,3.32,-86.3,-0.382,19.22,21.16,01a58164o0674o
203,58165.584683,20.333,0.648,27,17,o,0,1.17,147.33083,10.535060000000001,8424.59,4318.99,4.37,3.18,-87.2,-0.395,19.0,20.53,01a58165o0374o
204,58165.597514999994,-25.2,59.0,0,18,o,0,1.18,147.33083,10.535060000000001,8456.58,4395.96,4.42,3.09,-87.1,-0.40399999999999997,18.97,20.48,01a58165o0401o
205,58165.61028200001,20.079,0.727,34,25,o,0,1.01,147.33083,10.535060000000001,8410.67,4354.72,4.56,3.38,-86.8,-0.384,18.38,21.13,01a58165o0428o
206,58167.506022,-20.3,0.46,-28,13,c,0,1.85,147.33083,10.535060000000001,576.64,5020.34,2.73,2.55,38.5,-0.46299999999999997,19.04,21.28,02a58167o0617c
207,58167.508022,-19.714000000000002,0.364,-47,17,c,0,0.75,147.33083,10.535060000000001,10259.62,5054.06,2.85,2.58,79.5,-0.46299999999999997,19.21,21.3,02a58167o0620c
208,58167.50849099999,-20.322,0.5870000000000001,-27,16,c,0,1.03,147.33083,10.535060000000001,559.25,4981.97,2.68,2.49,42.8,-0.474,19.07,21.36,02a58167o0621c
209,58167.523677,-20.487,0.685,-23,16,c,0,0.85,147.33083,10.535060000000001,615.52,5058.0,2.92,2.7,53.5,-0.444,18.99,21.49,02a58167o0654c
210,58167.524589,-19.686,0.319,-48,16,c,0,1.22,147.33083,10.535060000000001,10240.59,5014.93,3.27,2.8,78.4,-0.465,19.07,21.43,02a58167o0656c
211,58167.528471000005,-20.312,0.903,-27,25,c,0,0.76,147.33083,10.535060000000001,10299.23,5094.33,3.24,2.63,87.9,-0.424,18.77,21.17,02a58167o0663c
212,58167.528927,-19.995,0.46299999999999997,-36,17,c,0,1.54,147.33083,10.535060000000001,636.64,4942.49,2.85,2.62,66.6,-0.465,18.73,21.22,02a58167o0664c
213,58167.542276,-20.319000000000003,0.62,-27,17,c,0,1.2,147.33083,10.535060000000001,10318.37,4977.56,3.03,2.44,-83.6,-0.466,18.98,21.46,02a58167o0693c
214,58169.558488,-20.78,1.1540000000000001,-18,20,o,0,1.05,147.33083,10.535060000000001,10212.96,2859.84,5.45,3.79,-87.6,-0.365,18.96,20.95,01a58169o0359o
215,58169.571199,21.725,2.812,7,21,o,0,1.07,147.33083,10.535060000000001,10244.45,2939.24,5.56,3.8,-88.4,-0.364,18.93,20.89,01a58169o0385o
216,58169.57215,20.918000000000003,1.0170000000000001,16,16,o,0,1.08,147.33083,10.535060000000001,520.87,2987.48,3.89,2.98,84.1,-0.415,19.03,20.92,01a58169o0387o
217,58169.584303999996,20.611,1.021,21,21,o,0,1.03,147.33083,10.535060000000001,10197.36,2902.29,5.39,3.61,-88.8,-0.38299999999999995,18.93,20.73,01a58169o0412o
218,58169.584762,-20.855999999999998,1.034,-16,17,o,0,1.02,147.33083,10.535060000000001,553.11,3064.51,4.06,3.1,84.9,-0.39799999999999996,18.97,20.84,01a58169o0413o
219,58169.596745,21.199,2.68,12,32,o,0,0.86,147.33083,10.535060000000001,10190.46,3053.78,5.68,3.88,-88.4,-0.349,18.29,21.23,01a58169o0438o
220,58169.597664,-22.118000000000002,3.625,-5,19,o,0,0.99,147.33083,10.535060000000001,507.75,3022.12,4.23,3.41,83.5,-0.376,18.82,20.67,01a58169o0440o
221,58169.61004400001,-19.349,2.474,-66,164,o,0,0.38,147.33083,10.535060000000001,503.53,3169.27,4.31,3.39,83.9,-0.39399999999999996,18.27,21.42,01a58169o0466o
222,58171.472355,-21.197,0.7979999999999999,-12,10,c,0,1.17,147.33083,10.535060000000001,8950.07,5235.12,2.47,2.39,86.3,-0.44799999999999995,19.59,21.36,02a58171o0333c
223,58171.488925,-20.736,0.478,-18,9,c,0,0.88,147.33083,10.535060000000001,8933.1,5195.83,2.54,2.53,-69.3,-0.442,19.72,21.54,02a58171o0367c
224,58171.493533,25.31,35.5,0,10,c,0,0.9,147.33083,10.535060000000001,8992.32,5274.77,2.55,2.48,80.9,-0.451,19.7,21.5,02a58171o0375c
225,58171.507689,-22.432,2.214,-4,9,c,0,1.14,147.33083,10.535060000000001,9011.72,5157.79,2.57,2.5,71.3,-0.452,19.73,21.52,02a58171o0404c
226,58183.415887999996,-19.933,0.314,-39,12,o,0,1.75,147.33083,10.535060000000001,646.05,6890.39,2.21,1.86,19.1,-0.46299999999999997,19.36,20.22,02a58183o0427o
227,58183.426976,-19.945,0.34600000000000003,-38,13,o,0,1.17,147.33083,10.535060000000001,626.13,6850.72,2.34,1.94,23.3,-0.45399999999999996,19.29,20.22,02a58183o0448o
228,58183.43765,-23.991999999999997,15.777999999999999,-1,14,o,0,1.37,147.33083,10.535060000000001,682.69,6926.91,2.28,1.86,21.4,-0.467,19.29,20.16,02a58183o0469o
229,58183.448784,-19.504,0.261,-57,15,o,0,1.05,147.33083,10.535060000000001,703.44,6809.05,2.27,1.87,20.6,-0.46,19.26,20.1,02a58183o0490o
230,58183.451447,21.363000000000003,1.56,10,16,o,0,1.43,147.33083,10.535060000000001,10334.21,6921.45,2.22,2.14,9.0,-0.47,19.24,20.09,02a58183o0495o
231,58183.462521,-20.608,0.9640000000000001,-21,20,o,0,0.71,147.33083,10.535060000000001,10315.59,6883.31,2.2,2.01,11.7,-0.455,19.22,20.03,02a58183o0516o
232,58183.473865,20.475,0.652,23,15,o,0,1.53,147.33083,10.535060000000001,10375.57,6961.25,2.05,1.92,3.3,-0.529,19.23,19.97,02a58183o0537o
233,58183.485389,20.778000000000002,1.0759999999999998,18,19,o,0,0.98,147.33083,10.535060000000001,10396.87,6844.96,2.1,1.93,3.0,-0.522,19.2,19.9,02a58183o0558o
234,58184.450773000004,-20.014,0.474,-36,17,o,0,1.34,147.33083,10.535060000000001,9361.04,3238.11,4.7,3.06,-88.2,-0.42200000000000004,19.1,20.71,01a58184o0494o
235,58184.46106,20.892,1.0590000000000002,16,17,o,0,1.29,147.33083,10.535060000000001,9387.93,3316.85,4.73,3.08,-89.0,-0.41100000000000003,19.07,20.68,01a58184o0515o
236,58184.47115499999,-21.250999999999998,1.459,-12,17,o,0,1.28,147.33083,10.535060000000001,9337.18,3278.52,4.68,3.06,-89.9,-0.42100000000000004,19.03,20.63,01a58184o0536o
237,58184.481267999996,20.978,1.304,15,19,o,0,0.97,147.33083,10.535060000000001,9326.06,3433.15,4.76,3.1,89.9,-0.414,19.0,20.59,01a58184o0557o
238,58185.43459,-19.658,10.487,-50,522,o,0,0.0,147.33083,10.535060000000001,10526.16,4153.29,5.48,3.5,-87.7,-0.39299999999999996,19.08,20.85,01a58185o0457o
239,58185.445487,20.788,1.103,18,19,o,0,0.99,147.33083,10.535060000000001,839.02,4287.75,3.73,2.89,84.3,-0.42,18.91,20.54,01a58185o0477o
240,58185.456674,-19.987000000000002,0.564,-37,21,o,0,0.86,147.33083,10.535060000000001,865.75,4371.36,3.67,2.89,85.5,-0.42200000000000004,18.76,20.24,01a58185o0498o
241,58185.457133,-21.340999999999998,3.571,-11,38,o,0,0.99,147.33083,10.535060000000001,10502.25,4205.02,5.32,3.47,-88.3,-0.4,18.75,20.23,01a58185o0499o
242,58185.468141,-20.085,0.5589999999999999,-34,19,o,0,1.32,147.33083,10.535060000000001,815.23,4337.73,3.65,2.87,82.5,-0.426,18.74,20.24,01a58185o0519o
243,58185.468602999994,-19.524,0.61,-56,34,o,0,0.97,147.33083,10.535060000000001,10491.68,4365.89,5.35,3.59,-86.7,-0.386,18.78,20.26,01a58185o0520o
244,58185.482004,24.701,35.5,0,17,o,0,0.91,147.33083,10.535060000000001,806.56,4505.7,3.64,2.91,86.2,-0.42,18.95,20.54,01a58185o0546o
245,58186.451191,-17.685,0.41200000000000003,-306,126,o,0,1.72,147.33083,10.535060000000001,877.73,4985.91,2.35,1.85,21.4,-0.47600000000000003,16.6,17.66,02a58186o0484o
246,58186.461492999995,17.188,0.514,484,249,o,0,1.92,147.33083,10.535060000000001,860.65,4946.61,2.27,1.83,31.3,-0.48,15.85,16.8,02a58186o0505o
247,58186.471627,17.675,0.637,309,197,o,0,1.17,147.33083,10.535060000000001,920.52,5023.05,2.23,1.82,28.1,-0.478,16.25,17.11,02a58186o0526o
248,58186.48176,17.132,1.659,509,845,o,0,1.09,147.33083,10.535060000000001,941.52,4905.91,2.25,1.87,28.2,-0.49200000000000005,14.73,15.46,02a58186o0547o
249,58188.44188099999,-18.86,3.667,-104,381,o,0,0.94,147.33083,10.535060000000001,10094.08,3832.05,4.53,2.84,-86.3,-0.47200000000000003,15.54,17.27,01a58188o0494o
250,58196.428436,-21.583000000000002,1.8,-8,15,o,0,1.14,147.33083,10.535060000000001,10009.23,3961.87,4.84,3.24,-86.9,-0.39899999999999997,19.27,21.31,01a58196o0114o
251,58196.439059000004,21.185,1.25,12,15,o,0,1.09,147.33083,10.535060000000001,10035.77,4040.98,4.79,3.26,-85.9,-0.406,19.26,21.25,01a58196o0136o
252,58196.440045,22.389,2.889,4,12,o,0,1.64,147.33083,10.535060000000001,302.12,4086.45,3.56,2.8,88.0,-0.441,19.28,21.26,01a58196o0138o
253,58196.44919,-20.088,0.49,-34,16,o,0,1.13,147.33083,10.535060000000001,9984.34,4002.01,4.84,3.24,-87.6,-0.41600000000000004,19.26,21.24,01a58196o0157o
254,58196.450665,20.819000000000003,0.737,17,13,o,0,1.94,147.33083,10.535060000000001,348.18,4165.04,3.6,2.77,86.1,-0.439,19.27,21.25,01a58196o0160o
255,58196.459759000005,20.923000000000002,1.119,16,17,o,0,0.95,147.33083,10.535060000000001,9974.75,4158.48,4.98,3.44,-88.1,-0.39799999999999996,19.18,21.17,01a58196o0179o
256,58196.46081799999,-20.242,0.504,-29,15,o,0,0.83,147.33083,10.535060000000001,279.52,4125.79,3.61,2.88,85.5,-0.434,19.25,21.19,01a58196o0181o
257,58196.471387,-21.471999999999998,1.475,-9,14,o,0,1.03,147.33083,10.535060000000001,270.61,4281.04,3.62,2.86,87.8,-0.434,19.23,21.1,01a58196o0203o
258,58204.39978099999,21.184,3.947,12,48,o,0,1.21,147.33083,10.535060000000001,8559.96,4616.88,4.54,3.38,-82.5,-0.384,17.85,18.76,01a58204o0107o
259,58204.410124,-18.379,0.39,-162,63,o,0,0.97,147.33083,10.535060000000001,8586.93,4696.21,5.1,3.73,-84.2,-0.38799999999999996,17.67,18.73,01a58204o0129o
260,58207.415913,-21.214000000000002,3.037,-12,36,o,0,1.07,147.33083,10.535060000000001,1695.29,7754.23,2.28,1.99,9.7,-0.491,18.36,18.78,02a58207o0229o
261,58207.427644,19.340999999999998,0.601,67,40,o,0,1.12,147.33083,10.535060000000001,1717.88,7636.69,2.24,1.93,11.9,-0.537,18.34,18.73,02a58207o0253o
262,58213.383112999996,21.087,1.29,13,17,o,0,0.87,147.33083,10.535060000000001,8198.21,3741.3,3.34,2.94,-86.3,-0.431,19.04,20.37,01a58213o0283o
263,58213.394204,-21.807,2.484,-7,17,o,0,1.1,147.33083,10.535060000000001,8224.97,3823.14,3.43,2.95,-85.1,-0.428,19.01,20.29,01a58213o0305o
264,58213.4048,-21.083000000000002,1.262,-13,17,o,0,0.98,147.33083,10.535060000000001,8175.24,3785.72,3.39,2.95,-89.0,-0.42,18.98,20.23,01a58213o0326o
265,58213.415911000004,-20.643,0.868,-20,17,o,0,1.01,147.33083,10.535060000000001,8165.38,3942.0,3.47,2.87,89.2,-0.425,18.95,20.17,01a58213o0348o
266,58220.374938,-20.961,1.0290000000000001,-15,15,o,0,1.04,147.33083,10.535060000000001,9760.48,3189.33,3.67,2.63,-85.9,-0.445,19.25,20.7,01a58220o0340o
267,58220.385284,-20.092,0.524,-33,18,o,0,0.92,147.33083,10.535060000000001,9788.88,3267.09,3.66,2.73,-86.5,-0.43799999999999994,19.23,20.66,01a58220o0362o
268,58220.38623,-19.576,0.303,-54,16,o,0,1.37,147.33083,10.535060000000001,67.34,3306.96,2.83,2.77,-68.6,-0.46399999999999997,19.27,20.71,01a58220o0364o
269,58220.39625,22.771,5.077,3,14,o,0,1.25,147.33083,10.535060000000001,9739.15,3230.7,3.63,2.63,-86.2,-0.44,19.25,20.61,01a58220o0385o
270,58220.39670800001,-22.279,3.24,-4,14,o,0,1.65,147.33083,10.535060000000001,95.99,3384.75,2.9,2.57,83.7,-0.473,19.22,20.67,01a58220o0386o
271,58220.406636,-20.808000000000003,1.071,-17,18,o,0,0.92,147.33083,10.535060000000001,9729.36,3384.28,3.91,2.74,-85.3,-0.436,19.12,20.55,01a58220o0407o
272,58220.407697,-21.174,1.578,-12,19,o,0,1.3,147.33083,10.535060000000001,46.45,3345.36,3.07,2.67,84.3,-0.455,19.16,20.61,01a58220o0409o
273,58220.418077999995,22.212,5.537999999999999,5,26,o,0,1.14,147.33083,10.535060000000001,38.12,3497.62,2.96,2.6,83.8,-0.46399999999999997,19.23,20.68,01a58220o0431o
274,58221.380682,-24.74,34.0,0,16,o,0,0.91,147.33083,10.535060000000001,9646.6,2796.95,3.56,2.87,-83.0,-0.435,19.29,20.96,01a58221o0062o
275,58221.391572,-20.282,0.579,-28,16,o,0,0.74,147.33083,10.535060000000001,9675.45,2875.56,3.52,2.77,-83.3,-0.441,19.31,20.96,01a58221o0084o
276,58221.401805999994,-20.500999999999998,0.596,-23,14,o,0,1.41,147.33083,10.535060000000001,9625.95,2835.86,3.62,2.81,-83.1,-0.44,19.24,20.82,01a58221o0105o
277,58221.41254299999,-21.296999999999997,1.5319999999999998,-11,17,o,0,0.81,147.33083,10.535060000000001,9616.27,2989.54,3.63,2.83,-84.4,-0.431,19.2,20.74,01a58221o0127o
278,58226.365787,-19.2,3.556,-76,270,c,0,1.13,147.33083,10.535060000000001,197.67,5014.57,2.56,2.44,-33.5,-0.392,15.97,17.4,02a58226o0098c
279,58226.376184,-20.104,1.4040000000000001,-33,46,c,0,1.52,147.33083,10.535060000000001,178.36,4974.75,2.51,2.48,-22.0,-0.353,17.55,18.97,02a58226o0120c
280,58226.378964999996,-20.594,4.611000000000001,-21,97,c,0,1.02,147.33083,10.535060000000001,9878.36,5042.99,2.8,2.69,-43.7,-0.418,17.28,18.73,02a58226o0126c
281,58226.387096000006,-19.885,0.7609999999999999,-40,31,c,0,1.27,147.33083,10.535060000000001,238.25,5050.47,2.57,2.52,11.1,-0.402,18.06,19.55,02a58226o0143c
282,58226.389476,-18.977,0.359,-93,34,c,0,1.7,147.33083,10.535060000000001,9859.19,5003.31,2.8,2.79,-77.9,-0.434,18.17,19.73,02a58226o0148c
283,58226.397575999996,-21.493000000000002,6.091,-9,56,c,0,1.46,147.33083,10.535060000000001,258.75,4932.59,2.47,2.41,3.7,-0.387,17.29,18.69,02a58226o0165c
284,58226.400462,23.129,41.0,2,83,c,0,1.13,147.33083,10.535060000000001,9917.92,5080.79,2.79,2.72,-45.1,-0.42,17.39,18.83,02a58226o0171c
285,58226.410886,19.167,1.111,78,87,c,0,0.92,147.33083,10.535060000000001,9938.43,4963.64,2.67,2.59,-53.3,-0.436,17.31,18.71,02a58226o0193c
286,58227.355196000004,-17.998,3.571,-230,820,c,0,0.66,147.33083,10.535060000000001,795.41,4949.79,2.59,2.55,-37.4,-0.413,14.83,16.55,02a58227o0109c
287,58227.36679099999,-20.328,16.0,-27,430,c,0,1.26,147.33083,10.535060000000001,775.94,4910.0,2.45,2.42,-5.0,-0.42700000000000005,15.94,17.53,02a58227o0131c
288,58227.377158,17.516,1.1320000000000001,358,405,c,0,1.33,147.33083,10.535060000000001,10457.65,4948.18,2.78,2.72,61.3,-0.446,15.31,16.93,02a58227o0151c
289,58227.377615,16.695999999999998,0.747,761,569,c,0,0.71,147.33083,10.535060000000001,834.51,4986.85,2.55,2.47,11.2,-0.44799999999999995,15.54,17.11,02a58227o0152c
290,58227.387847000005,17.857,0.735,261,192,c,0,0.79,147.33083,10.535060000000001,10516.32,5025.28,2.77,2.68,42.2,-0.455,17.56,19.13,02a58227o0172c
291,58227.388802999994,-18.517,0.778,-142,111,c,0,1.2,147.33083,10.535060000000001,856.09,4868.41,2.65,2.6,46.9,-0.42100000000000004,16.53,18.14,02a58227o0174c
292,58230.349693,-12.56,0.677,-34370,23266,o,0,1.12,147.33083,10.535060000000001,802.7,6485.59,25.38,8.67,0.0,-0.542,13.25,13.52,02a58230o0283o
293,58230.360964,-13.707,0.653,-11942,7795,o,0,0.94,147.33083,10.535060000000001,10489.54,6525.21,2.21,2.04,35.6,-0.441,13.8,14.06,02a58230o0307o
294,58231.318715,-19.958,0.57,-38,22,o,0,1.0,147.33083,10.535060000000001,178.89,4662.5,2.2,2.07,-33.0,-0.364,18.58,19.23,02a58231o0212o
295,58231.327974,-20.055999999999997,0.5429999999999999,-34,19,o,0,0.92,147.33083,10.535060000000001,9864.41,4690.07,2.24,2.18,-89.8,-0.475,19.1,19.73,02a58231o0230o
296,58231.328442,-20.375999999999998,0.578,-26,15,o,0,1.23,147.33083,10.535060000000001,164.3,4623.53,2.1,2.03,13.4,-0.415,18.91,19.45,02a58231o0231o
297,58231.339095,-20.129,0.601,-32,19,o,0,1.03,147.33083,10.535060000000001,9847.81,4650.53,2.19,2.17,67.7,-0.486,19.03,19.71,02a58231o0251o
298,58231.339552,-19.685,0.349,-48,17,o,0,1.11,147.33083,10.535060000000001,222.4,4700.48,2.11,1.99,14.5,-0.401,18.86,19.42,02a58231o0252o
299,58231.350163,-20.67,1.147,-20,22,o,0,0.83,147.33083,10.535060000000001,9906.26,4729.28,2.21,2.17,33.0,-0.49700000000000005,19.07,19.69,02a58231o0271o
300,58231.350619000004,23.533,13.732999999999999,1,19,o,0,0.84,147.33083,10.535060000000001,242.48,4583.66,2.11,1.99,10.6,-0.42100000000000004,18.88,19.41,02a58231o0272o
301,58231.365349,-20.419,0.767,-25,19,o,0,1.61,147.33083,10.535060000000001,9925.28,4612.17,2.35,2.24,2.6,-0.494,18.98,19.63,02a58231o0303o
302,58234.373387,21.441,5.443,10,52,o,0,1.62,147.33083,10.535060000000001,8852.89,7628.3,2.69,2.6,-46.8,-0.43799999999999994,18.25,18.76,02a58234o0020o
303,58234.38329400001,-19.425,0.917,-62,57,o,0,0.99,147.33083,10.535060000000001,8870.68,7511.63,2.62,2.51,-44.0,-0.462,18.1,18.62,02a58234o0041o
304,58243.316828999996,-20.285,0.466,-28,13,o,0,1.66,147.33083,10.535060000000001,853.75,7764.34,2.3,2.08,-54.8,-0.45299999999999996,19.33,20.43,02a58243o0194o
305,58243.323437,19.086,1.24,84,104,o,0,1.16,147.33083,10.535060000000001,834.25,7725.3,2.37,2.13,-32.7,-0.371,16.77,17.72,02a58243o0208o
306,58243.331169000005,-17.039,1.256,-555,697,o,0,1.05,147.33083,10.535060000000001,892.89,7802.88,2.53,1.99,76.1,-0.40299999999999997,15.89,16.71,02a58243o0224o
307,58248.329493,-20.590999999999998,0.7390000000000001,-21,16,o,0,1.16,147.33083,10.535060000000001,9239.9,6333.67,3.19,3.15,68.1,-0.43,19.12,20.75,01a58248o0003o
308,58251.322743,-20.563000000000002,0.44799999999999995,-22,10,c,0,0.78,147.33083,10.535060000000001,7628.96,7039.12,2.79,2.56,-58.8,-0.38799999999999996,19.63,21.4,02a58251o0214c
309,58251.334035,-20.564,0.413,-22,9,c,0,1.54,147.33083,10.535060000000001,7608.88,6999.1,2.85,2.61,-52.7,-0.38,19.58,21.38,02a58251o0237c
310,58251.345051,23.304000000000002,6.091,2,10,c,0,0.86,147.33083,10.535060000000001,7665.97,7076.8,2.83,2.61,-53.3,-0.386,19.57,21.35,02a58251o0260c
311,58251.356295000005,-20.897,0.638,-16,10,c,0,1.03,147.33083,10.535060000000001,7687.7,6959.79,2.68,2.55,-50.9,-0.405,19.56,21.28,02a58251o0283c
312,58252.29190900001,-21.871,2.615,-6,17,o,0,0.96,147.33083,10.535060000000001,9669.17,4853.91,3.71,3.02,-82.2,-0.445,19.15,20.71,01a58252o0149o
313,58252.301826,-19.834,0.386,-42,16,o,0,0.93,147.33083,10.535060000000001,9696.75,4928.74,3.63,2.95,-84.1,-0.452,19.12,20.65,01a58252o0170o
314,58252.311819,-22.224,3.833,-5,18,o,0,1.02,147.33083,10.535060000000001,9647.17,4887.42,4.04,2.91,-85.7,-0.442,19.13,20.54,01a58252o0191o
315,58252.321177,-19.467,0.319,-59,19,o,0,1.01,147.33083,10.535060000000001,9635.59,5037.32,4.09,2.96,-87.2,-0.43799999999999994,19.05,20.43,01a58252o0211o
316,58253.260441,19.835,0.893,42,38,o,0,0.51,147.33083,10.535060000000001,10528.44,4788.11,3.58,2.98,-86.7,-0.43799999999999994,19.15,20.67,01a58253o0075o
317,58253.270488,-20.039,0.669,-35,23,o,0,0.95,147.33083,10.535060000000001,10518.42,4943.68,3.39,2.73,-83.1,-0.47200000000000003,19.21,20.69,01a58253o0096o
318,58253.270945000004,-21.643,1.604,-8,13,o,0,1.23,147.33083,10.535060000000001,883.95,4958.52,2.78,2.58,88.7,-0.488,19.29,20.75,01a58253o0097o
319,58253.280541,-21.521,1.56,-9,14,o,0,1.08,147.33083,10.535060000000001,910.78,5033.86,2.91,2.73,-12.7,-0.45899999999999996,19.26,20.7,01a58253o0117o
320,58253.289040999996,22.502,3.7889999999999997,4,14,o,0,1.31,147.33083,10.535060000000001,859.29,4988.68,3.06,2.79,-11.8,-0.447,19.24,20.66,01a58253o0135o
321,58253.297278,-21.868000000000002,2.029,-6,13,o,0,1.43,147.33083,10.535060000000001,846.8,5136.47,2.97,2.87,-57.9,-0.45299999999999996,19.19,20.65,01a58253o0152o
322,58254.340454,-20.976,0.794,-15,12,c,0,1.1,147.33083,10.535060000000001,963.12,6854.61,2.66,2.46,-49.5,-0.39899999999999997,19.37,21.11,02a58254o0003c
323,58257.23547100001,-20.368,1.217,-26,32,o,0,1.27,147.33083,10.535060000000001,9382.93,3008.16,3.43,2.98,-82.7,-0.436,18.28,18.81,01a58257o0020o
324,58257.235963,21.061,2.094,14,29,o,0,1.4,147.33083,10.535060000000001,9402.54,3048.1,3.37,2.91,-88.4,-0.44299999999999995,18.35,18.93,01a58257o0021o
325,58257.25016799999,-20.079,0.439,-34,15,o,0,1.03,147.33083,10.535060000000001,9351.75,3024.46,3.51,2.86,-87.7,-0.43200000000000005,19.17,20.59,01a58257o0052o
326,58257.25295,-20.078,0.48,-34,16,o,0,0.99,147.33083,10.535060000000001,9334.04,3152.27,3.42,2.87,-86.7,-0.44,19.19,20.62,01a58257o0058o
327,58262.27538099999,19.939,0.856,38,33,o,0,1.34,147.33083,10.535060000000001,1327.21,5340.05,2.73,2.59,-54.4,-0.444,18.25,18.85,02a58262o0095o
328,58262.286002,-20.39,0.903,-25,23,o,0,1.24,147.33083,10.535060000000001,1307.79,5299.64,2.76,2.56,-69.7,-0.431,18.66,19.45,02a58262o0117o
329,58262.295473,-19.508,0.429,-57,24,o,0,1.05,147.33083,10.535060000000001,1364.02,5377.3,2.6,2.44,-67.1,-0.419,18.62,19.32,02a58262o0137o
330,58262.305499,-20.668000000000003,1.1520000000000001,-20,23,o,0,0.91,147.33083,10.535060000000001,1385.21,5259.22,2.43,2.37,-65.3,-0.435,18.7,19.39,02a58262o0158o
331,58263.242497,-20.924,1.828,-16,28,o,0,1.11,147.33083,10.535060000000001,7832.38,5355.28,2.77,2.48,-62.1,-0.439,18.42,18.91,02a58263o0027o
332,58263.249488,-22.081,7.517,-5,40,o,0,1.1,147.33083,10.535060000000001,7813.46,5314.23,2.66,2.38,-57.6,-0.446,18.06,18.47,02a58263o0040o
333,58263.258936,-19.208,0.644,-75,48,o,0,0.81,147.33083,10.535060000000001,7869.93,5390.13,2.76,2.47,-57.8,-0.424,18.01,18.4,02a58263o0059o
334,58263.269629999995,-20.83,3.14,-17,53,o,0,0.84,147.33083,10.535060000000001,7888.37,5272.72,2.69,2.35,-58.3,-0.424,17.94,18.24,02a58263o0081o
