,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58110.255915999995,-20.383,0.39899999999999997,-26,10,c,0,1.09,354.65199,-11.39153,961.55,3042.03,2.44,2.27,50.2,-0.436,19.49,20.86,02a58110o0137c
158,58110.26401,-20.495,0.486,-23,11,c,0,1.07,354.65199,-11.39153,981.39,2924.51,2.47,2.31,49.6,-0.444,19.49,20.84,02a58110o0154c
159,58116.257579,19.688,0.698,48,34,o,0,1.2,354.65199,-11.39153,7888.48,7194.39,3.97,3.26,-81.9,-0.401,18.41,19.53,01a58116o0131o
160,58116.264935,-22.307,8.667,-4,38,o,0,1.06,354.65199,-11.39153,7908.97,7259.16,4.07,3.26,-84.1,-0.401,18.36,19.48,01a58116o0147o
161,58116.272321000004,19.445,0.665,61,40,o,0,1.15,354.65199,-11.39153,7852.38,7206.92,4.31,3.5,-77.9,-0.386,18.28,19.46,01a58116o0163o
162,58116.280125,-24.01,46.667,-1,42,o,0,1.17,354.65199,-11.39153,7833.63,7350.02,4.14,3.37,-85.2,-0.37799999999999995,18.3,19.41,01a58116o0180o
163,58120.252478999995,20.064,1.8630000000000002,34,64,o,0,1.27,354.65199,-11.39153,1208.6,7640.72,3.42,2.99,-82.9,-0.42100000000000004,18.29,19.04,01a58120o0143o
164,58120.260328,19.774,1.724,45,77,o,0,1.29,354.65199,-11.39153,1153.27,7591.21,3.7,3.2,-85.8,-0.405,18.14,18.99,01a58120o0160o
165,58120.26815,19.458,1.365,60,82,o,0,1.38,354.65199,-11.39153,1136.49,7735.22,3.57,3.07,-85.4,-0.43,18.14,18.94,01a58120o0177o
166,58122.258427,23.45,27.0,2,41,o,0,0.94,354.65199,-11.39153,1666.38,3822.07,2.87,2.66,33.9,-0.439,18.12,18.98,02a58122o0155o
167,58122.264999,-18.997,0.632,-92,58,o,0,1.04,354.65199,-11.39153,1649.17,3782.4,2.81,2.56,35.1,-0.451,17.51,18.19,02a58122o0169o
168,58122.271878,-19.218,1.5190000000000001,-75,113,o,0,0.92,354.65199,-11.39153,1708.45,3860.3,2.97,2.8,26.1,-0.43,17.09,17.9,02a58122o0184o
169,58122.279716,17.687,0.598,306,183,o,0,1.01,354.65199,-11.39153,1728.77,3743.79,2.95,2.74,34.7,-0.447,16.44,17.08,02a58122o0201o
170,58124.256153999995,19.985,0.483,37,18,o,0,1.16,354.65199,-11.39153,7738.67,7563.22,3.97,2.86,-81.8,-0.409,19.14,20.49,01a58124o0144o
171,58124.26311,20.461,0.716,24,17,o,0,1.24,354.65199,-11.39153,7759.92,7624.83,4.04,3.0,-81.4,-0.40299999999999997,19.11,20.47,01a58124o0159o
172,58124.27401,20.998,1.44,14,21,o,0,1.03,354.65199,-11.39153,7702.36,7580.59,4.16,3.09,-82.4,-0.391,19.0,20.41,01a58124o0175o
173,58124.280468,19.739,0.41,46,19,o,0,1.07,354.65199,-11.39153,7684.65,7716.64,4.11,3.07,-81.3,-0.395,19.04,20.35,01a58124o0189o
174,58128.257409000005,-20.436,0.804,-24,20,o,0,1.29,354.65199,-11.39153,8319.02,6301.05,4.0,2.93,-85.8,-0.419,18.91,20.11,01a58128o0024o
175,58128.263888,-20.276,0.7709999999999999,-28,22,o,0,1.16,354.65199,-11.39153,8358.6,6359.13,4.26,3.09,-84.5,-0.396,18.85,20.1,01a58128o0038o
176,58128.270335,20.428,0.9179999999999999,24,22,o,0,0.98,354.65199,-11.39153,8281.6,6299.84,4.29,3.01,-85.4,-0.392,18.84,20.08,01a58128o0052o
177,58128.27675599999,-19.711,0.514,-47,24,o,0,1.1,354.65199,-11.39153,8262.76,6434.02,4.66,3.31,-83.4,-0.374,18.72,20.02,01a58128o0066o
178,58130.26035800001,20.857,0.976,16,16,o,0,1.49,354.65199,-11.39153,8953.35,1133.56,3.09,2.64,36.8,-0.434,19.18,20.21,02a58130o0150o
179,58130.266812,23.502,12.571,1,18,o,0,1.3,354.65199,-11.39153,8933.06,1095.14,3.25,2.71,37.4,-0.40700000000000003,19.08,20.21,02a58130o0164o
180,58130.272833,22.680999999999997,5.882000000000001,3,18,o,0,1.26,354.65199,-11.39153,8989.65,1173.31,2.94,2.43,26.5,-0.461,19.14,20.19,02a58130o0177o
181,58130.279728999994,21.666999999999998,2.5,8,20,o,0,1.06,354.65199,-11.39153,9009.43,1055.99,3.15,2.62,37.6,-0.442,19.13,20.14,02a58130o0192o
182,58132.257984,-20.119,0.7040000000000001,-33,23,o,0,1.07,354.65199,-11.39153,8968.99,6487.48,4.56,3.23,-83.6,-0.38799999999999996,18.86,20.18,01a58132o0067o
183,58132.263569,19.851,0.52,42,22,o,0,1.16,354.65199,-11.39153,8988.62,6542.74,4.7,3.17,-84.1,-0.391,18.87,20.18,01a58132o0079o
184,58132.270019,21.160999999999998,1.9140000000000001,12,24,o,0,1.1,354.65199,-11.39153,8929.51,6483.58,4.81,3.26,-83.7,-0.381,18.77,20.18,01a58132o0093o
185,58134.22664,-21.08,0.7959999999999999,-13,11,c,0,1.37,354.65199,-11.39153,805.12,3638.17,2.55,2.33,41.6,-0.473,19.36,20.81,02a58134o0066c
186,58134.236547,-20.456,0.488,-24,12,c,0,1.34,354.65199,-11.39153,787.83,3597.59,2.6,2.4,45.4,-0.461,19.31,20.82,02a58134o0087c
187,58134.239835,-20.268,0.478,-28,14,c,0,1.54,354.65199,-11.39153,10464.08,3634.04,2.61,2.52,54.5,-0.449,19.39,21.02,02a58134o0094c
188,58134.24645700001,20.989,0.924,15,14,c,0,1.19,354.65199,-11.39153,846.08,3675.47,2.69,2.49,38.7,-0.46,19.27,20.81,02a58134o0108c
189,58134.249726999995,-20.79,0.79,-18,14,c,0,1.34,354.65199,-11.39153,10446.16,3594.79,2.7,2.63,27.3,-0.45299999999999996,19.39,21.01,02a58134o0115c
190,58134.256347,-22.509,3.238,-4,12,c,0,1.59,354.65199,-11.39153,866.04,3558.51,2.76,2.59,36.4,-0.45899999999999996,19.19,20.78,02a58134o0129c
191,58134.25960499999,-20.479,0.7909999999999999,-23,18,c,0,1.25,354.65199,-11.39153,10502.71,3672.54,2.72,2.68,8.8,-0.461,19.36,20.98,02a58134o0136c
192,58134.269472,-19.197,0.34700000000000003,-76,26,c,0,0.96,354.65199,-11.39153,10521.48,3555.93,2.73,2.66,7.0,-0.434,19.32,20.91,02a58134o0157c
193,58136.25977999999,-20.39,1.048,-25,26,o,0,1.02,354.65199,-11.39153,7648.8,7948.32,5.01,3.77,-81.5,-0.331,18.63,20.04,01a58136o0143o
194,58148.233687,19.975,3.352,37,124,o,0,1.21,354.65199,-11.39153,1385.99,7354.3,4.06,3.29,-88.5,-0.42200000000000004,17.85,18.56,01a58148o0053o
195,58266.59456699999,17.335,0.672,423,284,o,0,1.59,354.65199,-11.39153,9370.43,7569.43,2.59,2.37,39.2,-0.43799999999999994,16.19,16.65,02a58266o0079o
196,58266.602714,-20.643,3.1189999999999998,-20,63,o,0,1.19,354.65199,-11.39153,9388.54,7609.71,2.55,2.3,44.7,-0.461,18.0,18.4,02a58266o0096o
197,58266.608984000006,18.287,1.2990000000000002,176,229,o,0,1.35,354.65199,-11.39153,9330.34,7531.7,2.41,2.24,46.0,-0.451,17.31,18.27,02a58266o0109o
