,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58144.486358,16.733,3.765,736,2770,o,0,1.3,110.11583999999999,56.13534,9934.3,9335.64,2.56,2.15,42.8,-0.423,13.47,14.14,02a58144o0504o
152,58144.504871000005,-16.582,1.239,-846,1048,o,0,0.9,110.11583999999999,56.13534,9999.31,9302.5,2.29,1.9,39.5,-0.552,15.1,15.71,02a58144o0543o
153,58148.437354999995,20.548000000000002,1.3869999999999998,22,30,o,0,1.59,110.11583999999999,56.13534,1638.81,6535.39,2.3,1.98,45.0,-0.484,18.47,18.78,02a58148o0512o
154,58148.45136,-22.266,7.31,-4,33,o,0,0.9,110.11583999999999,56.13534,1627.09,6495.43,2.22,1.99,53.2,-0.485,18.43,18.77,02a58148o0542o
155,58148.458257000006,0.0,20.155,0,32,o,0,1.61,110.11583999999999,56.13534,1681.38,6568.14,2.29,2.02,43.8,-0.48200000000000004,18.44,18.75,02a58148o0557o
156,58148.466624,-19.211,0.39799999999999996,-75,30,o,0,1.47,110.11583999999999,56.13534,1702.31,6449.45,2.18,1.91,45.5,-0.49,18.38,18.73,02a58148o0575o
157,58150.425073,-19.532,0.67,-56,37,o,0,0.98,110.11583999999999,56.13534,7280.35,1457.38,3.98,3.3,88.9,-0.408,18.21,19.18,01a58150o0482o
158,58150.439119,-20.996,2.339,-14,34,o,0,0.92,110.11583999999999,56.13534,7257.37,1472.5,3.61,2.92,-89.7,-0.43200000000000005,18.29,19.13,01a58150o0512o
159,58150.439577,-19.118,0.39899999999999997,-82,33,o,0,1.09,110.11583999999999,56.13534,7312.07,1550.24,3.6,2.91,-89.8,-0.428,18.3,19.14,01a58150o0513o
160,58150.44506799999,20.287,1.21,28,34,o,0,0.91,110.11583999999999,56.13534,7244.52,1616.44,3.56,2.84,89.6,-0.433,18.31,19.1,01a58150o0525o
161,58152.449892,-19.304000000000002,0.23600000000000002,-69,16,o,0,1.06,110.11583999999999,56.13534,1151.29,5776.01,2.39,1.98,49.9,-0.479,19.08,19.82,02a58152o0514o
162,58152.45538200001,-20.932,1.2790000000000001,-15,20,o,0,1.03,110.11583999999999,56.13534,1139.36,5736.84,2.43,1.96,47.4,-0.479,19.07,19.82,02a58152o0526o
163,58152.467562,-21.61,2.384,-8,20,o,0,1.17,110.11583999999999,56.13534,1195.15,5814.43,2.41,1.98,50.6,-0.47,19.1,19.79,02a58152o0552o
164,58152.468932,-19.444000000000003,0.322,-61,20,o,0,1.16,110.11583999999999,56.13534,10290.8,5985.41,2.52,2.18,69.2,-0.47100000000000003,19.13,19.82,02a58152o0555o
165,58152.47212200001,-19.891,0.45,-40,18,o,0,1.46,110.11583999999999,56.13534,10278.59,5946.24,2.58,2.17,62.3,-0.504,19.11,19.81,02a58152o0562o
166,58152.473946000006,-19.382,0.26,-64,17,o,0,1.4,110.11583999999999,56.13534,1216.58,5693.86,2.42,1.96,52.8,-0.46299999999999997,19.06,19.78,02a58152o0566o
167,58152.486199,-20.255,0.609,-29,18,o,0,2.15,110.11583999999999,56.13534,10332.6,6029.87,2.52,2.21,61.6,-0.47700000000000004,19.05,19.77,02a58152o0592o
168,58152.491688999995,-20.345,1.026,-26,27,o,0,0.67,110.11583999999999,56.13534,10353.51,5912.4,2.79,2.39,65.9,-0.519,19.0,19.76,02a58152o0604o
169,58154.429239,-19.825,0.386,-43,16,o,0,1.3,110.11583999999999,56.13534,7346.17,3691.02,4.09,3.05,-88.5,-0.40399999999999997,18.95,20.45,01a58154o0429o
170,58154.445134,-19.813,0.44799999999999995,-43,19,o,0,1.25,110.11583999999999,56.13534,7372.45,3788.14,3.86,2.88,-89.3,-0.41600000000000004,18.97,20.27,01a58154o0463o
171,58154.45232999999,-21.163,1.4169999999999998,-12,18,o,0,1.27,110.11583999999999,56.13534,7327.99,3739.59,3.93,3.0,89.3,-0.414,18.93,20.32,01a58154o0478o
172,58154.462184,-19.219,0.23600000000000002,-74,18,o,0,1.41,110.11583999999999,56.13534,7322.38,3890.73,3.88,2.96,89.5,-0.414,18.94,20.23,01a58154o0499o
173,58156.44137000001,-20.404,0.5870000000000001,-25,15,o,0,1.28,110.11583999999999,56.13534,2785.55,8372.03,2.74,2.27,41.7,-0.496,19.29,20.76,02a58156o0323o
174,58156.454988,-19.454,0.585,-60,35,o,0,1.38,110.11583999999999,56.13534,2775.08,8334.4,2.87,2.35,39.1,-0.475,18.34,19.44,02a58156o0352o
175,58156.460922000006,-20.151,0.867,-32,27,o,0,1.65,110.11583999999999,56.13534,2827.43,8406.73,2.8,2.35,40.2,-0.48100000000000004,18.12,19.22,02a58156o0365o
176,58156.47367000001,-18.486,0.483,-146,71,o,0,1.0,110.11583999999999,56.13534,2849.94,8290.84,2.97,2.47,42.5,-0.461,17.44,18.4,02a58156o0391o
177,58160.511038,-19.469,0.23600000000000002,-59,14,o,0,1.19,110.11583999999999,56.13534,611.29,7134.56,3.05,2.53,48.9,-0.43,19.41,20.99,02a58160o0239o
178,58160.524374,-19.305,0.18899999999999997,-69,13,o,0,1.45,110.11583999999999,56.13534,589.45,7100.93,3.08,2.53,55.0,-0.425,19.37,20.91,02a58160o0266o
179,58160.530846,-19.977,0.40399999999999997,-37,15,o,0,1.2,110.11583999999999,56.13534,9751.87,7280.21,2.66,2.43,72.7,-0.47,19.45,20.98,02a58160o0279o
180,58160.53746,-19.93,0.376,-39,15,o,0,1.45,110.11583999999999,56.13534,641.97,7181.11,2.89,2.35,40.1,-0.465,19.36,20.77,02a58160o0293o
181,58160.54384299999,-20.471,0.755,-24,18,o,0,1.6,110.11583999999999,56.13534,9728.7,7243.96,2.82,2.59,64.4,-0.51,19.34,20.88,02a58160o0306o
182,58160.555564999995,-19.608,0.302,-52,16,o,0,1.04,110.11583999999999,56.13534,664.62,7064.47,3.07,2.58,46.8,-0.433,19.23,20.69,02a58160o0330o
183,58160.556023000005,-19.455,0.294,-60,18,o,0,1.09,110.11583999999999,56.13534,9781.71,7333.25,2.57,2.44,75.5,-0.47600000000000003,19.37,20.83,02a58160o0331o
184,58160.575384,-19.58,0.408,-54,22,o,0,1.17,110.11583999999999,56.13534,9799.2,7229.39,2.64,2.52,72.5,-0.47600000000000003,19.24,20.57,02a58160o0371o
185,58162.422796000006,-19.831,0.276,-42,12,o,0,1.34,110.11583999999999,56.13534,5487.06,2474.4,3.28,3.04,87.7,-0.43200000000000005,19.28,21.13,01a58162o0257o
186,58162.438181,-19.719,0.231,-47,11,o,0,1.43,110.11583999999999,56.13534,5517.11,2569.88,3.2,2.88,84.7,-0.434,19.32,21.11,01a58162o0290o
187,58162.448263,-20.019000000000002,0.326,-36,12,o,0,1.11,110.11583999999999,56.13534,5479.36,2528.47,3.19,2.87,81.8,-0.434,19.31,21.07,01a58162o0311o
188,58162.455405999994,-19.495,0.20800000000000002,-58,12,o,0,1.2,110.11583999999999,56.13534,5470.87,2670.04,3.26,2.97,82.2,-0.43,19.27,21.04,01a58162o0326o
189,58170.447161000004,-19.19,0.146,-77,11,o,0,1.26,110.11583999999999,56.13534,8540.29,3083.12,3.96,2.81,88.4,-0.418,19.37,21.39,01a58170o0510o
190,58170.460466,-20.58,0.588,-21,12,o,0,1.45,110.11583999999999,56.13534,8582.6,3162.83,3.89,2.74,-89.6,-0.429,19.34,21.32,01a58170o0537o
191,58170.473576,-19.632,0.892,-51,46,o,0,1.36,110.11583999999999,56.13534,8561.79,3125.44,3.9,2.81,89.5,-0.428,18.09,19.91,01a58170o0564o
192,58188.358605999994,-20.668000000000003,1.538,-20,30,o,0,0.59,110.11583999999999,56.13534,2439.07,6061.13,1.97,1.76,37.4,-0.49200000000000005,18.71,19.72,02a58188o0287o
193,58188.371158,-20.509,0.677,-23,15,o,0,1.75,110.11583999999999,56.13534,2471.35,6097.83,1.99,1.82,40.5,-0.48700000000000004,19.0,20.08,02a58188o0314o
194,58188.371613999996,-19.346,0.44299999999999995,-66,29,o,0,0.9,110.11583999999999,56.13534,2417.68,6022.02,2.02,1.85,41.4,-0.488,18.6,19.67,02a58188o0315o
195,58188.378011,-19.896,0.703,-40,28,o,0,1.56,110.11583999999999,56.13534,2494.21,5978.42,1.97,1.78,40.4,-0.489,18.3,19.28,02a58188o0329o
196,58194.306608000006,-21.092,0.6729999999999999,-13,9,c,0,1.0,110.11583999999999,56.13534,632.65,2768.6,2.57,2.37,47.1,-0.435,19.66,21.5,02a58194o0201c
197,58194.323022000004,21.959,1.327,6,8,c,0,1.22,110.11583999999999,56.13534,677.46,2805.04,2.33,2.21,49.6,-0.44299999999999995,19.75,21.51,02a58194o0236c
198,58194.323934,20.894000000000002,0.434,16,7,c,0,2.26,110.11583999999999,56.13534,612.07,2730.33,2.3,2.15,49.7,-0.455,19.76,21.51,02a58194o0238c
199,58194.326215999994,20.605,0.635,21,13,c,0,1.14,110.11583999999999,56.13534,10490.41,2955.13,2.64,2.35,65.8,-0.466,19.78,21.56,02a58194o0243c
200,58194.328053,-21.619,0.818,-8,7,c,0,1.93,110.11583999999999,56.13534,698.46,2683.6,2.43,2.27,47.7,-0.45,19.73,21.51,02a58194o0247c
201,58194.342799,22.56,2.952,3,10,c,0,1.4,110.11583999999999,56.13534,10468.07,2918.11,2.86,2.61,68.5,-0.44299999999999995,19.69,21.55,02a58194o0278c
202,58196.341864999995,-20.558000000000003,0.47,-22,10,c,0,1.72,110.11583999999999,56.13534,2889.65,7328.49,2.49,2.27,38.5,-0.466,19.57,21.55,02a58196o0254c
203,58196.354890999995,-20.594,0.4,-21,8,c,0,1.31,110.11583999999999,56.13534,2868.99,7289.82,2.48,2.32,37.4,-0.457,19.73,21.77,02a58196o0282c
204,58196.3622,-20.901,0.531,-16,8,c,0,1.79,110.11583999999999,56.13534,2931.43,7363.02,2.45,2.28,33.8,-0.457,19.75,21.79,02a58196o0298c
205,58196.37297999999,-20.678,0.449,-19,9,c,0,1.75,110.11583999999999,56.13534,2942.58,7247.05,2.44,2.26,33.0,-0.461,19.75,21.76,02a58196o0321c
206,58206.320082000006,-19.081,0.33399999999999996,-85,28,o,0,1.43,110.11583999999999,56.13534,7937.19,4424.04,4.2,3.05,-87.4,-0.41600000000000004,18.47,19.48,01a58206o0131o
207,58206.324734,-19.601,0.541,-52,28,o,0,1.31,110.11583999999999,56.13534,7967.74,4478.94,4.23,3.04,-88.7,-0.42200000000000004,18.46,19.47,01a58206o0141o
208,58206.334035,-20.459,1.244,-24,30,o,0,1.14,110.11583999999999,56.13534,7929.92,4434.73,4.35,3.07,-88.5,-0.406,18.44,19.47,01a58206o0161o
209,58206.344676,-20.085,0.8809999999999999,-34,30,o,0,1.32,110.11583999999999,56.13534,7930.03,4588.61,4.49,3.16,89.9,-0.39899999999999997,18.39,19.41,01a58206o0184o
210,58208.274403999996,-19.223,0.632,-74,47,o,0,1.31,110.11583999999999,56.13534,2939.13,8366.61,2.88,2.41,41.4,-0.49700000000000005,18.5,19.18,02a58208o0103o
211,58208.281813,-18.96,0.563,-95,53,o,0,1.36,110.11583999999999,56.13534,2957.99,8401.74,2.84,2.4,40.3,-0.48200000000000004,18.49,19.14,02a58208o0119o
212,58208.28963099999,-20.206,1.706,-30,51,o,0,1.61,110.11583999999999,56.13534,2990.77,8439.56,2.81,2.31,41.1,-0.518,18.37,19.0,02a58208o0136o
213,58208.29612100001,16.882,6.715,642,4308,o,0,1.01,110.11583999999999,56.13534,3012.54,8320.4,2.73,2.37,47.1,-0.43799999999999994,14.77,15.07,02a58208o0150o
214,58220.307686,-20.074,0.321,-34,11,o,0,2.25,110.11583999999999,56.13534,3444.79,5612.91,1.99,1.9,-5.4,-0.47200000000000003,19.46,20.47,02a58220o0182o
215,58220.318524,-20.269000000000002,0.402,-28,11,o,0,1.28,110.11583999999999,56.13534,3419.1,5570.2,2.22,1.99,-36.2,-0.449,19.39,20.42,02a58220o0205o
216,58220.327875,-19.718,0.218,-47,10,o,0,2.07,110.11583999999999,56.13534,3472.8,5666.73,2.03,1.91,-13.2,-0.465,19.38,20.35,02a58220o0225o
217,58220.339383000006,-19.273,0.165,-71,12,o,0,1.22,110.11583999999999,56.13534,3492.76,5547.18,2.07,1.92,-20.4,-0.47100000000000003,19.34,20.37,02a58220o0250o
218,58224.30625,-20.259,0.322,-29,9,c,0,1.29,110.11583999999999,56.13534,1148.67,7632.28,2.87,2.58,-37.2,-0.408,19.42,21.2,02a58224o0004c
219,58224.306705999996,-20.63,0.514,-20,10,c,0,1.54,110.11583999999999,56.13534,10318.53,7889.57,3.04,2.84,13.5,-0.40700000000000003,19.45,21.31,02a58224o0005c
220,58224.314186,-20.386,0.43799999999999994,-25,11,c,0,1.45,110.11583999999999,56.13534,10283.65,7848.41,2.98,2.76,6.4,-0.39899999999999997,19.46,21.27,02a58224o0021c
221,58224.316937,-20.799,0.6579999999999999,-17,12,c,0,0.96,110.11583999999999,56.13534,1189.4,7704.31,2.65,2.48,-27.5,-0.426,19.48,21.15,02a58224o0027c
222,58224.324167,-20.498,0.47100000000000003,-23,11,c,0,1.13,110.11583999999999,56.13534,1207.39,7590.97,2.77,2.46,-44.0,-0.389,19.41,21.08,02a58224o0042c
223,58224.324623,-21.151,0.8440000000000001,-13,11,c,0,1.35,110.11583999999999,56.13534,10335.64,7930.5,2.85,2.56,26.0,-0.424,19.5,21.18,02a58224o0043c
224,58224.335920000005,-21.564,1.2,-9,10,c,0,1.68,110.11583999999999,56.13534,10356.01,7810.76,2.79,2.48,28.7,-0.425,19.54,21.17,02a58224o0067c
225,58232.285344,-19.3,0.245,-69,17,o,0,1.35,110.11583999999999,56.13534,3567.24,7684.43,2.45,2.19,-41.0,-0.42,18.91,19.52,02a58232o0115o
226,58234.284288999996,18.053,2.681,218,585,o,0,1.18,110.11583999999999,56.13534,8218.79,3556.2,3.74,3.46,-1.8,-0.384,14.97,15.43,01a58234o0023o
227,58234.29743200001,-17.207,0.617,-476,293,o,0,1.07,110.11583999999999,56.13534,8176.79,3640.34,3.58,3.39,-1.4,-0.401,16.28,16.81,01a58234o0051o
228,58238.273222,-20.104,1.3030000000000002,-33,43,o,0,1.05,110.11583999999999,56.13534,6471.08,3294.93,3.46,2.97,-0.0,-0.42100000000000004,18.0,18.71,01a58238o0038o
229,58238.280837,-17.695999999999998,0.5870000000000001,-303,178,o,0,0.97,110.11583999999999,56.13534,6512.72,3355.88,3.28,2.89,-2.7,-0.433,16.59,16.97,01a58238o0054o
230,58238.287871,-18.867,0.519,-103,54,o,0,0.81,110.11583999999999,56.13534,6476.28,3300.94,3.33,2.99,-0.5,-0.419,17.91,18.45,01a58238o0069o
231,58238.294955,-17.898,0.584,-252,147,o,0,0.58,110.11583999999999,56.13534,6474.19,3439.07,3.57,3.23,13.3,-0.41600000000000004,16.89,17.45,01a58238o0084o
232,58244.27439400001,-19.567999999999998,0.223,-54,12,o,0,1.56,110.11583999999999,56.13534,1738.38,6654.41,2.17,2.03,30.5,-0.474,19.16,20.18,02a58244o0107o
233,58244.283326,-19.394000000000002,0.961,-63,61,o,0,1.53,110.11583999999999,56.13534,1714.67,6616.28,2.04,1.93,25.7,-0.47200000000000003,16.99,17.84,02a58244o0126o
234,58244.300245000006,-14.970999999999998,0.284,-3730,1059,o,0,1.54,110.11583999999999,56.13534,1785.5,6581.77,2.62,2.35,-34.6,-0.355,16.09,17.2,02a58244o0162o
235,58248.270886,-19.33,0.19399999999999998,-67,13,o,0,1.3,110.11583999999999,56.13534,3300.36,6260.17,2.57,2.14,-39.5,-0.409,19.33,20.39,02a58248o0110o
236,58248.27929400001,-19.835,0.327,-42,14,o,0,1.4,110.11583999999999,56.13534,3286.8,6223.58,2.85,2.29,-47.3,-0.38799999999999996,19.27,20.36,02a58248o0128o
237,58248.288273,-19.583,0.272,-53,14,o,0,1.47,110.11583999999999,56.13534,3336.96,6302.72,2.79,2.26,-48.9,-0.39299999999999996,19.24,20.35,02a58248o0147o
238,58248.297204999995,-19.397000000000002,0.17600000000000002,-63,11,o,0,1.25,110.11583999999999,56.13534,3360.31,6179.96,2.04,1.91,-7.8,-0.467,19.35,20.31,02a58248o0166o
239,58250.275483000005,-20.285,0.917,-28,26,o,0,1.23,110.11583999999999,56.13534,5952.39,3613.92,3.45,3.36,49.4,-0.42,18.31,19.76,01a58250o0086o
240,58250.283814999995,-19.869,0.59,-41,24,o,0,1.44,110.11583999999999,56.13534,5998.13,3672.33,3.25,3.2,54.2,-0.42700000000000005,18.43,19.8,01a58250o0104o
241,58250.291823,-19.457,0.423,-60,25,o,0,1.15,110.11583999999999,56.13534,5956.8,3614.02,3.33,3.25,27.6,-0.423,18.38,19.77,01a58250o0121o
242,58250.299689,-19.408,0.41600000000000004,-63,26,o,0,1.53,110.11583999999999,56.13534,5958.44,3748.57,3.16,3.06,5.0,-0.433,18.12,19.42,01a58250o0138o
243,58252.25960599999,-22.651999999999997,3.565,-3,11,c,0,0.89,110.11583999999999,56.13534,2137.12,7417.85,2.58,2.42,-44.6,-0.40700000000000003,19.45,20.99,02a58252o0065c
244,58252.277001999995,-20.189,0.38799999999999996,-30,12,c,0,1.34,110.11583999999999,56.13534,2138.38,7417.24,2.62,2.42,14.1,-0.45799999999999996,19.4,20.93,02a58252o0099c
245,58252.296114,-22.822,4.421,-3,12,c,0,1.18,110.11583999999999,56.13534,2133.96,7423.81,2.51,2.31,6.2,-0.456,19.36,20.82,02a58252o0136c
246,58252.314272,-20.614,0.627,-21,13,c,0,1.2,110.11583999999999,56.13534,2141.48,7433.82,2.61,2.4,11.4,-0.452,19.23,20.68,02a58252o0173c
247,58254.297471000005,-20.535,0.732,-22,16,o,0,1.12,110.11583999999999,56.13534,9404.4,5209.52,3.18,2.94,-83.5,-0.45,19.02,20.32,01a58254o0093o
248,58254.304876999995,-19.33,0.244,-67,16,o,0,0.91,110.11583999999999,56.13534,226.42,5150.73,3.13,2.92,8.8,-0.444,19.05,20.45,01a58254o0109o
249,58254.313190999994,-19.5,0.311,-58,18,o,0,1.2,110.11583999999999,56.13534,265.38,5205.21,3.07,2.96,46.3,-0.444,19.01,20.42,01a58254o0127o
250,58254.322061,-20.191,0.755,-30,23,o,0,1.16,110.11583999999999,56.13534,239.92,5137.89,3.25,2.89,2.8,-0.429,18.63,19.97,01a58254o0146o
251,58258.284228,-19.269000000000002,0.263,-71,19,o,0,1.59,110.11583999999999,56.13534,7041.83,4252.88,3.08,3.01,-56.1,-0.43,18.81,19.94,01a58258o0137o
252,58258.29405700001,-21.048000000000002,1.7830000000000001,-14,25,o,0,1.05,110.11583999999999,56.13534,7094.99,4306.51,3.54,3.51,75.8,-0.402,18.52,19.83,01a58258o0158o
253,58260.29113099999,-19.403,0.461,-63,29,o,0,1.16,110.11583999999999,56.13534,3212.04,9030.66,2.51,2.3,1.7,-0.485,18.75,19.54,02a58260o0144o
254,58260.30194299999,-19.553,0.575,-55,32,o,0,1.04,110.11583999999999,56.13534,3188.76,8994.5,2.44,2.15,-11.9,-0.48100000000000004,18.79,19.45,02a58260o0167o
255,58262.2533,-17.611,0.5429999999999999,-328,178,o,0,1.22,110.11583999999999,56.13534,6402.48,3495.11,3.81,3.25,6.0,-0.402,16.32,17.13,01a58262o0027o
256,58262.269147000006,0.0,20.102999999999998,0,33,o,0,1.13,110.11583999999999,56.13534,6462.13,3566.29,3.47,3.22,-3.0,-0.425,18.17,19.09,01a58262o0061o
257,58262.278953999994,-20.412,3.61,-25,90,o,0,1.0,110.11583999999999,56.13534,6439.13,3508.27,3.35,3.21,-7.1,-0.419,17.49,18.56,01a58262o0082o
258,58264.257646000005,15.36,1.18,2606,3076,o,0,1.1,110.11583999999999,56.13534,2263.5,8161.08,4.08,3.48,-89.5,-0.217,14.53,14.63,02a58264o0052o
259,58264.26523,14.487,1.6580000000000001,5822,9653,o,0,1.08,110.11583999999999,56.13534,2251.04,8117.73,19.1,8.44,16.4,-0.136,14.95,14.95,02a58264o0068o
260,58264.277408,-15.593,3.4419999999999997,-2102,7235,o,0,0.78,110.11583999999999,56.13534,2302.06,8198.47,3.5,2.6,82.3,-0.292,13.6,14.36,02a58264o0094o
261,58270.248203999996,-19.01,0.309,-90,28,o,0,0.81,110.11583999999999,56.13534,8816.02,4405.08,3.16,2.97,88.1,-0.434,18.6,19.58,01a58270o0031o
262,58270.248663,-19.572,0.384,-54,21,o,0,1.68,110.11583999999999,56.13534,8795.63,4368.36,3.31,2.98,-6.3,-0.418,18.57,19.62,01a58270o0032o
263,58270.252884,-19.593,0.433,-53,23,o,0,1.2,110.11583999999999,56.13534,8776.67,4338.77,3.22,3.05,-86.1,-0.435,18.71,19.85,01a58270o0041o
264,58270.262276,-19.602,0.44799999999999995,-52,23,o,0,1.0,110.11583999999999,56.13534,8785.76,4468.39,3.28,3.09,1.8,-0.425,18.73,19.92,01a58270o0061o
265,58272.253367,-19.805,0.599,-43,26,o,0,1.62,110.11583999999999,56.13534,10360.41,7707.18,3.17,2.97,36.0,-0.431,18.67,19.65,02a58272o0043o
266,58272.265711,-19.148,0.245,-80,20,o,0,1.63,110.11583999999999,56.13534,10330.87,7669.98,2.86,2.65,33.5,-0.429,18.96,20.03,02a58272o0069o
267,58272.276657,-19.352999999999998,0.353,-66,23,o,0,0.96,110.11583999999999,56.13534,10381.35,7756.26,2.59,2.48,18.6,-0.467,19.01,19.96,02a58272o0092o
