,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58091.369279,-19.848,0.741,-42,31,o,0,1.42,51.327090000000005,-21.8185,4977.08,1789.69,3.56,3.14,85.7,-0.413,18.22,19.0,01a58091o0379o
153,58091.37824299999,19.685,1.175,48,57,o,0,1.08,51.327090000000005,-21.8185,5532.62,8485.19,3.63,3.15,-77.9,-0.43,18.25,19.11,01a58091o0398o
154,58091.381904999995,22.552,16.467,4,57,o,0,1.11,51.327090000000005,-21.8185,5518.33,8615.09,3.49,3.01,-82.0,-0.442,18.26,19.11,01a58091o0406o
155,58095.371911,20.798000000000002,0.987,17,17,o,0,0.88,51.327090000000005,-21.8185,8637.12,9225.7,3.77,2.86,-82.4,-0.405,19.13,20.6,01a58095o0416o
156,58095.385654,20.32,0.62,27,17,o,0,1.09,51.327090000000005,-21.8185,8663.4,9320.09,3.73,2.75,-80.1,-0.414,19.16,20.53,01a58095o0446o
157,58095.396184000005,22.875999999999998,7.182,3,18,o,0,1.02,51.327090000000005,-21.8185,8614.1,9283.52,3.8,2.84,-82.9,-0.40399999999999997,19.12,20.49,01a58095o0469o
158,58095.39801900001,-22.675,6.077000000000001,-3,19,o,0,1.12,51.327090000000005,-21.8185,8597.96,9408.9,3.8,2.87,-81.2,-0.402,19.12,20.5,01a58095o0473o
159,58097.37265700001,21.479,1.337,9,12,o,0,0.65,51.327090000000005,-21.8185,3191.61,1415.82,2.24,1.99,43.3,-0.489,19.61,20.87,02a58097o0364o
160,58097.379535,-21.484,1.084,-9,10,o,0,0.98,51.327090000000005,-21.8185,3175.49,1374.63,2.28,2.04,47.7,-0.473,19.58,20.86,02a58097o0379o
161,58097.386439999995,20.498,0.542,23,12,o,0,0.67,51.327090000000005,-21.8185,3230.97,1454.05,2.49,2.22,49.2,-0.444,19.56,20.97,02a58097o0394o
162,58097.393304,20.29,0.384,28,11,o,0,1.0,51.327090000000005,-21.8185,3250.71,1337.32,2.47,2.2,47.3,-0.449,19.58,21.0,02a58097o0409o
163,58099.36924199999,19.563,0.348,54,19,o,0,1.08,51.327090000000005,-21.8185,6853.56,9623.6,3.73,3.19,-82.7,-0.413,19.03,20.55,01a58099o0409o
164,58099.37614,21.504,1.818,9,16,o,0,1.27,51.327090000000005,-21.8185,6875.87,9691.24,3.82,3.3,-81.6,-0.408,19.01,20.58,01a58099o0424o
165,58099.383036,20.112000000000002,0.552,33,18,o,0,1.08,51.327090000000005,-21.8185,6822.5,9640.44,3.93,3.34,-85.7,-0.4,19.02,20.56,01a58099o0439o
166,58099.389928,19.926,0.43700000000000006,39,17,o,0,1.09,51.327090000000005,-21.8185,6808.96,9785.3,3.69,3.18,-81.9,-0.415,19.07,20.61,01a58099o0454o
167,58099.393596,20.307000000000002,0.684,27,19,o,0,1.03,51.327090000000005,-21.8185,3902.01,105.06,3.84,3.6,79.7,-0.358,18.89,20.54,01a58099o0462o
168,58103.352886,21.17,1.3880000000000001,12,17,o,0,0.74,51.327090000000005,-21.8185,6734.81,8688.34,3.84,3.01,-81.1,-0.409,19.12,20.81,01a58103o0291o
169,58103.36709199999,-25.41,59.0,0,15,o,0,1.45,51.327090000000005,-21.8185,6762.69,8783.28,3.81,2.97,-80.9,-0.41,19.19,20.85,01a58103o0322o
170,58103.37624600001,22.171999999999997,3.1,5,15,o,0,1.05,51.327090000000005,-21.8185,6695.34,8742.58,3.81,2.94,-80.4,-0.415,19.17,20.78,01a58103o0342o
171,58103.380827999994,-22.759,5.636,-3,16,o,0,1.2,51.327090000000005,-21.8185,6679.31,8879.31,3.87,3.09,-79.9,-0.39899999999999997,19.12,20.82,01a58103o0352o
172,58111.338584000005,19.885,0.43700000000000006,40,18,o,0,1.14,51.327090000000005,-21.8185,8833.19,9939.14,4.14,3.2,-82.7,-0.397,19.16,20.82,01a58111o0333o
173,58111.339958000004,20.919,0.972,16,15,o,0,1.17,51.327090000000005,-21.8185,5989.19,222.66,3.28,2.97,85.3,-0.441,19.15,20.75,01a58111o0336o
174,58111.341789,22.879,7.1,3,18,o,0,1.0,51.327090000000005,-21.8185,8853.76,9992.07,4.0,2.95,-81.8,-0.408,19.2,20.8,01a58111o0340o
175,58111.342702999995,-23.555,12.0,-1,16,o,0,0.85,51.327090000000005,-21.8185,6009.79,271.84,3.35,3.07,83.8,-0.433,19.11,20.74,01a58111o0342o
176,58111.350486,-22.250999999999998,2.905,-5,13,o,0,1.46,51.327090000000005,-21.8185,5959.65,224.94,3.36,2.94,-89.4,-0.434,19.14,20.76,01a58111o0359o
177,58111.350943,-20.906,1.1,-16,17,o,0,1.02,51.327090000000005,-21.8185,8803.65,9948.97,3.99,3.03,-81.6,-0.406,19.19,20.79,01a58111o0360o
178,58111.365601,-19.98,0.43799999999999994,-37,16,o,0,1.24,51.327090000000005,-21.8185,8792.46,10126.43,4.04,3.08,-82.6,-0.40399999999999997,19.19,20.85,01a58111o0392o
179,58111.36605800001,-19.815,0.306,-43,13,o,0,1.13,51.327090000000005,-21.8185,5947.22,407.71,3.33,2.96,88.9,-0.43200000000000005,19.15,20.81,01a58111o0393o
180,58113.33940599999,20.744,0.731,18,13,o,0,1.36,51.327090000000005,-21.8185,2306.45,1771.03,2.24,1.85,26.9,-0.474,19.4,20.29,02a58113o0334o
181,58113.346301,-23.373,7.933,-2,13,o,0,0.94,51.327090000000005,-21.8185,2290.89,1729.95,2.26,1.85,25.3,-0.479,19.4,20.29,02a58113o0349o
182,58113.360678,25.101999999999997,41.333,0,14,o,0,1.18,51.327090000000005,-21.8185,2366.97,1691.83,2.28,1.86,24.7,-0.47100000000000003,19.39,20.28,02a58113o0379o
183,58115.337017,21.083000000000002,2.8,13,38,o,0,1.27,51.327090000000005,-21.8185,6530.84,9476.6,4.81,4.33,-8.6,-0.35,18.19,19.58,01a58115o0337o
184,58115.343923,-19.839000000000002,1.9709999999999999,-42,83,o,0,0.94,51.327090000000005,-21.8185,6552.35,9543.83,4.75,4.53,-15.2,-0.349,17.32,18.3,01a58115o0352o
185,58115.35081900001,-19.882,0.8540000000000001,-40,35,o,0,0.99,51.327090000000005,-21.8185,6500.08,9494.37,5.54,4.31,-4.1,-0.344,18.23,19.7,01a58115o0367o
186,58115.357723,-22.226,8.9,-5,42,o,0,1.09,51.327090000000005,-21.8185,6485.85,9639.15,4.72,4.49,-27.1,-0.363,18.06,19.32,01a58115o0382o
187,58117.353927,-19.826,0.41100000000000003,-43,18,o,0,1.2,51.327090000000005,-21.8185,2116.26,2620.78,2.05,1.93,64.2,-0.455,18.73,19.07,02a58117o0026o
188,58117.361757000006,-20.855,1.5590000000000002,-16,26,o,0,0.81,51.327090000000005,-21.8185,2135.16,2503.15,2.03,1.91,56.7,-0.504,18.71,19.04,02a58117o0043o
189,58119.326840999995,19.476,0.816,59,48,o,0,0.95,51.327090000000005,-21.8185,5669.15,7344.14,3.28,2.73,-81.0,-0.45799999999999996,18.39,19.18,01a58119o0298o
190,58119.333717999994,20.963,3.449,15,52,o,0,1.21,51.327090000000005,-21.8185,5690.89,7410.43,3.4,2.85,-80.7,-0.445,18.37,19.16,01a58119o0313o
191,58119.340595,19.849,1.33,42,56,o,0,0.92,51.327090000000005,-21.8185,5639.55,7360.65,3.35,2.85,-81.4,-0.455,18.37,19.14,01a58119o0328o
192,58119.347483000005,20.302,1.865,28,51,o,0,1.05,51.327090000000005,-21.8185,5624.59,7504.24,3.36,2.74,-82.8,-0.45,18.33,19.13,01a58119o0343o
193,58121.316302,-20.22,0.7340000000000001,-30,22,o,0,1.27,51.327090000000005,-21.8185,4762.66,334.99,2.54,2.12,33.5,-0.488,18.88,19.35,02a58121o0269o
194,58121.319971000004,20.317,0.8170000000000001,27,22,o,0,1.36,51.327090000000005,-21.8185,7615.32,10057.08,2.3,2.08,11.8,-0.493,18.76,19.26,02a58121o0277o
195,58121.323188,19.683,0.529,49,26,o,0,0.88,51.327090000000005,-21.8185,4746.02,294.96,2.5,2.08,29.6,-0.49700000000000005,18.82,19.31,02a58121o0284o
196,58121.32685499999,-19.648,0.513,-50,26,o,0,1.17,51.327090000000005,-21.8185,7598.8,10017.59,2.41,2.17,7.7,-0.45399999999999996,18.77,19.24,02a58121o0292o
197,58121.330074,-22.344,6.774,-4,28,o,0,0.73,51.327090000000005,-21.8185,4800.67,376.99,2.53,2.11,31.2,-0.489,18.86,19.3,02a58121o0299o
198,58121.333723,21.098000000000003,1.903,13,25,o,0,1.18,51.327090000000005,-21.8185,7672.2,10095.48,2.41,2.16,6.7,-0.478,18.75,19.23,02a58121o0307o
199,58121.336940999994,-22.953000000000003,11.642999999999999,-2,28,o,0,0.95,51.327090000000005,-21.8185,4818.57,257.71,2.9,2.46,37.6,-0.46,18.7,19.31,02a58121o0314o
200,58121.340589,-20.715,1.556,-19,29,o,0,0.91,51.327090000000005,-21.8185,7690.07,9977.06,2.56,2.32,8.2,-0.442,18.62,19.24,02a58121o0322o
201,58123.338791999995,-22.789,7.857,-3,22,o,0,0.98,51.327090000000005,-21.8185,5313.96,85.34,3.13,2.86,-0.3,-0.428,18.81,19.89,01a58123o0009o
202,58123.342934,-20.072,0.7040000000000001,-34,24,o,0,1.15,51.327090000000005,-21.8185,8116.18,9735.38,4.43,3.13,-77.7,-0.37799999999999995,18.83,19.93,01a58123o0018o
203,58123.346623000005,19.141,11.392999999999999,80,912,o,0,0.01,51.327090000000005,-21.8185,5262.79,36.89,3.0,2.96,49.8,-0.43,18.78,19.84,01a58123o0026o
204,58123.350811000004,-21.107,2.128,-13,28,o,0,1.21,51.327090000000005,-21.8185,8102.0,9883.98,4.78,3.36,-77.1,-0.359,18.78,19.88,01a58123o0035o
205,58123.354479999995,-21.295,1.93,-11,21,o,0,1.11,51.327090000000005,-21.8185,5247.23,186.15,2.94,2.87,26.4,-0.447,18.71,19.83,01a58123o0043o
206,58127.319225,-24.794,41.0,0,18,o,0,1.03,51.327090000000005,-21.8185,7102.77,8217.26,5.34,4.1,-81.0,-0.32,19.09,21.14,01a58127o0277o
207,58127.327072,22.112,3.083,5,16,o,0,1.3,51.327090000000005,-21.8185,7122.9,8289.57,5.25,4.03,-82.1,-0.341,19.09,21.2,01a58127o0294o
208,58127.334908000004,22.293000000000003,3.636,4,16,o,0,1.12,51.327090000000005,-21.8185,7071.56,8242.92,5.01,3.93,-80.1,-0.34,19.14,21.2,01a58127o0311o
209,58127.34274199999,-20.839000000000002,1.1079999999999999,-17,19,o,0,1.0,51.327090000000005,-21.8185,7055.85,8390.5,5.16,4.27,-80.0,-0.34299999999999997,19.02,21.18,01a58127o0328o
210,58129.315962,19.847,0.89,42,37,o,0,1.64,51.327090000000005,-21.8185,4866.81,2675.23,2.18,1.97,38.4,-0.474,17.83,18.98,02a58129o0268o
211,58129.32377,19.417,2.3040000000000003,62,143,o,0,1.69,51.327090000000005,-21.8185,4852.79,2633.14,2.17,1.97,38.7,-0.461,16.7,17.76,02a58129o0285o
212,58129.331585,18.213,0.731,188,138,o,0,1.15,51.327090000000005,-21.8185,4908.8,2710.14,2.16,1.99,37.1,-0.466,16.78,17.89,02a58129o0302o
213,58129.339412,18.875999999999998,1.5619999999999998,102,160,o,0,1.54,51.327090000000005,-21.8185,4929.2,2592.39,2.26,2.08,42.5,-0.425,16.32,17.42,02a58129o0319o
214,58131.311742,-18.743,0.687,-116,79,o,0,1.03,51.327090000000005,-21.8185,5241.02,8744.22,4.08,3.2,-81.7,-0.391,17.43,19.07,01a58131o0078o
215,58131.319546000006,-19.515,1.17,-57,66,o,0,1.21,51.327090000000005,-21.8185,5261.5,8816.24,4.21,3.3,-82.6,-0.38,17.6,19.24,01a58131o0095o
216,58131.32739400001,-19.616,1.758,-52,91,o,0,1.37,51.327090000000005,-21.8185,5190.95,8769.56,4.27,3.32,-83.5,-0.385,17.34,18.94,01a58131o0112o
217,58131.335232000005,-19.695,1.091,-48,52,o,0,1.39,51.327090000000005,-21.8185,5174.98,8917.52,4.33,3.38,-82.9,-0.38,17.79,19.49,01a58131o0129o
218,58135.308963,-20.204,0.542,-30,16,o,0,1.03,51.327090000000005,-21.8185,6786.45,8438.67,5.13,4.0,-80.8,-0.33399999999999996,19.16,21.22,01a58135o0247o
219,58135.316814,24.125999999999998,21.5,1,18,o,0,1.04,51.327090000000005,-21.8185,6806.87,8508.9,5.15,3.91,-80.0,-0.321,19.14,21.19,01a58135o0264o
220,58135.325137,-19.865,0.41600000000000004,-41,17,o,0,1.08,51.327090000000005,-21.8185,6752.94,8463.98,5.11,3.96,-81.1,-0.32,19.12,21.09,01a58135o0282o
221,58135.333453,-21.14,1.31,-13,17,o,0,1.17,51.327090000000005,-21.8185,6737.23,8613.24,5.21,4.14,-83.0,-0.319,19.04,21.05,01a58135o0300o
222,58139.3018,-20.956999999999997,1.196,-15,18,o,0,1.16,51.327090000000005,-21.8185,7032.67,9665.55,4.58,3.36,-77.5,-0.368,19.15,20.66,01a58139o0120o
223,58139.309623,22.198,4.385,5,21,o,0,1.16,51.327090000000005,-21.8185,7052.62,9735.22,4.92,3.59,-77.7,-0.33899999999999997,19.12,20.64,01a58139o0137o
224,58139.313297,-21.64,2.719,-8,22,o,0,1.58,51.327090000000005,-21.8185,4144.78,51.83,3.35,3.12,84.3,-0.397,18.91,20.54,01a58139o0145o
225,58141.297856,-21.576,1.526,-8,13,o,0,1.02,51.327090000000005,-21.8185,3897.23,3242.64,2.19,2.03,57.1,-0.441,19.3,20.33,02a58141o0030o
226,58141.305236,21.081,1.071,13,14,o,0,0.77,51.327090000000005,-21.8185,3880.53,3202.66,2.26,2.08,51.6,-0.44,19.29,20.36,02a58141o0046o
227,58141.31350599999,-23.534000000000002,9.545,-1,13,o,0,1.11,51.327090000000005,-21.8185,3935.65,3280.98,2.36,2.14,47.7,-0.44,19.24,20.33,02a58141o0064o
228,58141.32090399999,22.299,3.235,4,14,o,0,1.19,51.327090000000005,-21.8185,3955.45,3163.78,2.38,2.15,42.0,-0.441,19.24,20.34,02a58141o0080o
229,58143.295168,19.144000000000002,6.52,80,521,o,0,0.96,51.327090000000005,-21.8185,7047.89,7440.87,5.28,3.7,-81.0,-0.353,16.66,17.21,01a58143o0206o
230,58143.302547,-18.519000000000002,3.909,-142,555,o,0,0.77,51.327090000000005,-21.8185,7067.2,7509.44,5.29,3.73,-80.4,-0.341,16.62,17.15,01a58143o0222o
231,58143.310854999996,20.589000000000002,36.857,21,778,o,0,0.93,51.327090000000005,-21.8185,7013.95,7463.34,5.43,3.9,-81.0,-0.34,16.26,16.84,01a58143o0240o
232,58143.318255,17.409000000000002,1.228,395,485,o,0,1.01,51.327090000000005,-21.8185,6979.65,7608.05,5.4,3.89,-82.0,-0.33799999999999997,16.64,17.26,01a58143o0256o
233,58145.294203,22.557,5.6,3,19,o,0,1.52,51.327090000000005,-21.8185,5531.41,9891.25,2.21,1.89,7.6,-0.518,18.91,19.37,02a58145o0205o
234,58145.302014,-20.528000000000002,0.922,-22,21,o,0,1.15,51.327090000000005,-21.8185,5515.78,9850.5,2.23,1.93,4.1,-0.504,18.88,19.36,02a58145o0222o
235,58145.308904,22.733,9.381,3,28,o,0,0.92,51.327090000000005,-21.8185,2790.93,186.11,2.68,2.04,23.0,-0.45299999999999996,18.84,19.32,02a58145o0237o
236,58145.310272,-20.643,1.514,-20,30,o,0,1.02,51.327090000000005,-21.8185,5573.39,9926.54,2.41,2.04,3.3,-0.495,18.6,19.23,02a58145o0240o
237,58145.317214999995,-17.974,1.124,-234,264,o,0,0.84,51.327090000000005,-21.8185,2811.04,67.58,2.48,1.96,15.1,-0.609,17.76,18.51,02a58145o0255o
238,58145.319040999995,-19.08,0.7290000000000001,-85,62,o,0,1.15,51.327090000000005,-21.8185,5594.15,9808.12,2.24,1.91,2.0,-0.517,17.09,18.34,02a58145o0259o
239,58149.330571000006,-21.029,3.321,-14,47,o,0,0.8,51.327090000000005,-21.8185,3684.57,3520.66,2.82,2.31,23.9,-0.429,17.8,18.3,02a58149o0284o
240,58149.33719,20.215999999999998,1.5319999999999998,30,46,o,0,1.48,51.327090000000005,-21.8185,3666.94,3481.38,2.82,2.26,21.1,-0.479,17.68,18.02,02a58149o0298o
241,58149.343359000006,21.15,14.581,13,184,o,0,0.85,51.327090000000005,-21.8185,3720.55,3559.26,2.9,2.47,28.3,-0.431,16.93,17.67,02a58149o0311o
242,58149.34944400001,-18.5,1.126,-145,163,o,0,1.38,51.327090000000005,-21.8185,3739.7,3444.26,2.92,2.4,25.5,-0.425,16.56,17.09,02a58149o0324o
243,58151.27791699999,20.084,0.883,34,30,o,0,1.16,51.327090000000005,-21.8185,8176.48,8065.73,4.82,3.65,-81.1,-0.32299999999999995,18.53,19.75,01a58151o0057o
244,58151.285291,0.0,19.99,0,37,o,0,0.94,51.327090000000005,-21.8185,8196.52,8134.15,4.93,3.5,-79.0,-0.327,18.6,19.69,01a58151o0073o
245,58151.293116999994,-23.098000000000003,14.833,-2,31,o,0,1.33,51.327090000000005,-21.8185,8125.43,8085.94,4.98,3.46,-80.3,-0.314,18.58,19.63,01a58151o0090o
246,58151.30095800001,-22.355,9.455,-4,39,o,0,0.93,51.327090000000005,-21.8185,8108.55,8232.4,5.13,3.65,-79.4,-0.298,18.48,19.57,01a58151o0107o
247,58153.272874,25.423000000000002,48.0,0,12,o,0,1.06,51.327090000000005,-21.8185,1629.45,1713.97,2.45,1.94,26.4,-0.469,19.56,20.82,02a58153o0152o
248,58153.280225,-21.176,1.031,-12,13,o,0,1.19,51.327090000000005,-21.8185,1613.21,1672.23,2.5,2.0,26.6,-0.46299999999999997,19.55,20.83,02a58153o0168o
249,58153.288029999996,-17.121,1.436,-515,739,o,0,0.88,51.327090000000005,-21.8185,1668.27,1751.37,2.35,1.98,26.1,-0.534,16.4,17.54,02a58153o0185o
250,58153.295862,17.655,0.91,315,286,o,0,2.26,51.327090000000005,-21.8185,1687.9,1633.53,2.48,2.09,26.9,-0.484,17.63,18.97,02a58153o0202o
251,58157.267001,-19.602999999999998,0.31,-52,16,o,0,1.2,51.327090000000005,-21.8185,2754.85,305.25,3.38,2.69,17.6,-0.475,19.21,20.54,02a58157o0080o
252,58157.273453999995,-21.895,3.273,-6,21,o,0,0.84,51.327090000000005,-21.8185,5536.91,10047.5,3.16,2.34,3.3,-0.475,19.12,20.6,02a58157o0094o
253,58157.274366,23.487,14.4,2,21,o,0,1.13,51.327090000000005,-21.8185,2736.92,266.61,3.76,3.23,22.8,-0.428,19.12,20.65,02a58157o0096o
254,58157.28129199999,21.853,3.094,7,20,o,0,1.1,51.327090000000005,-21.8185,5517.33,10007.79,3.39,2.29,4.9,-0.49200000000000005,19.08,20.53,02a58157o0111o
255,58157.282226999996,-20.156,0.551,-31,17,o,0,1.48,51.327090000000005,-21.8185,2790.09,345.73,3.87,3.07,15.5,-0.441,19.1,20.7,02a58157o0113o
256,58157.28864500001,22.464000000000002,4.632,4,17,o,0,1.38,51.327090000000005,-21.8185,5572.31,10086.29,3.13,2.18,5.4,-0.49200000000000005,19.15,20.51,02a58157o0127o
257,58157.289579,-20.7,1.234,-19,24,o,0,0.94,51.327090000000005,-21.8185,2808.97,227.88,3.74,2.88,16.9,-0.473,19.18,20.64,02a58157o0129o
258,58158.262785,-20.643,0.873,-20,18,o,0,1.07,51.327090000000005,-21.8185,5320.32,7154.19,4.35,3.38,-82.3,-0.377,19.05,20.79,01a58158o0132o
259,58158.270613,-20.64,0.873,-20,18,o,0,0.99,51.327090000000005,-21.8185,5358.41,7222.98,4.35,3.36,-81.7,-0.375,19.07,20.82,01a58158o0149o
260,58158.277954,22.511999999999997,4.8180000000000005,4,17,o,0,0.92,51.327090000000005,-21.8185,5286.84,7174.26,4.41,3.39,-84.1,-0.37,19.06,20.86,01a58158o0165o
261,58158.285756,-20.759,0.981,-18,18,o,0,0.97,51.327090000000005,-21.8185,5269.77,7319.31,4.47,3.49,-84.5,-0.363,19.04,20.86,01a58158o0182o
262,58159.26136799999,22.535999999999998,4.455,4,16,o,0,1.04,51.327090000000005,-21.8185,6684.84,6843.21,4.57,3.29,-82.6,-0.369,19.12,20.79,01a58159o0123o
263,58159.26871799999,-21.410999999999998,1.7930000000000001,-10,18,o,0,1.0,51.327090000000005,-21.8185,6704.23,6910.38,4.7,3.44,-82.5,-0.364,19.03,20.79,01a58159o0139o
264,58159.275139,-20.319000000000003,0.6920000000000001,-27,19,o,0,1.0,51.327090000000005,-21.8185,6650.13,6858.12,4.77,3.43,-83.2,-0.359,18.98,20.67,01a58159o0153o
265,58159.282491,21.891,2.737,6,17,o,0,1.19,51.327090000000005,-21.8185,6632.89,7001.13,4.66,3.36,-82.1,-0.364,19.0,20.61,01a58159o0169o
266,58161.270028,22.316999999999997,1.633,4,7,c,0,1.67,51.327090000000005,-21.8185,2084.79,2477.53,2.62,2.38,44.4,-0.447,19.71,21.52,02a58161o0135c
267,58161.278439999995,22.156,1.879,5,9,c,0,1.03,51.327090000000005,-21.8185,2068.06,2439.41,2.68,2.45,42.0,-0.444,19.68,21.52,02a58161o0153c
268,58161.286386,22.128,1.743,5,9,c,0,1.67,51.327090000000005,-21.8185,2125.26,2516.08,2.61,2.39,43.8,-0.449,19.67,21.47,02a58161o0170c
269,58161.294691999996,22.146,1.794,5,9,c,0,1.34,51.327090000000005,-21.8185,2147.06,2397.55,2.62,2.37,42.0,-0.45,19.68,21.45,02a58161o0188c
270,58177.241372000004,-16.976,1.205,-588,709,o,0,0.67,51.327090000000005,-21.8185,3808.36,1864.33,2.48,2.24,24.8,-0.484,15.32,15.37,02a58177o0056o
271,58177.248335000004,-17.047,0.541,-551,298,o,0,1.03,51.327090000000005,-21.8185,3827.84,1747.2,2.5,2.41,35.0,-0.495,16.01,16.08,02a58177o0071o
272,58183.226722,-20.424,1.113,-25,27,o,0,1.32,51.327090000000005,-21.8185,5444.71,7718.75,4.03,3.38,-87.4,-0.406,18.61,19.94,01a58183o0013o
273,58183.231807000004,-19.395,0.318,-63,20,o,0,1.0,51.327090000000005,-21.8185,5463.44,7776.31,3.92,3.34,-85.7,-0.413,18.88,20.45,01a58183o0024o
274,58183.23877999999,-21.77,2.44,-7,17,o,0,1.09,51.327090000000005,-21.8185,5409.79,7723.93,3.94,3.17,-84.5,-0.41100000000000003,19.04,20.6,01a58183o0039o
275,58183.245816999995,-22.545,5.357,-4,19,o,0,1.12,51.327090000000005,-21.8185,5393.25,7865.5,3.65,2.95,-80.6,-0.42200000000000004,19.09,20.57,01a58183o0054o
276,58187.239126,-16.641,0.672,-801,538,o,0,1.0,51.327090000000005,-21.8185,3880.69,131.8,3.38,3.3,-4.1,-0.369,15.68,17.12,01a58187o0038o
277,58187.241001999995,-16.180999999999997,1.328,-1223,1624,o,0,1.21,51.327090000000005,-21.8185,6788.46,9830.92,4.5,3.51,-80.4,-0.39399999999999996,15.11,16.69,01a58187o0042o
278,58193.23293400001,23.773000000000003,15.167,1,17,c,0,1.01,51.327090000000005,-21.8185,5302.06,3268.37,2.99,2.7,-63.8,-0.391,18.97,20.38,02a58193o0005c
279,58193.23907,-24.703000000000003,24.0,0,12,c,0,0.99,51.327090000000005,-21.8185,5317.48,3152.48,2.66,2.53,-66.6,-0.397,19.32,20.85,02a58193o0018c
