,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
15,57930.602439999995,-18.527,0.158,-141,22,o,0,1.73,334.80917,-28.403209999999998,6428.95,7832.68,6.53,4.83,-3.6,-0.353,18.76,20.93,01a57930o0702o
16,57938.543462,-18.842,0.145,-106,15,o,0,2.03,334.80917,-28.403209999999998,5873.89,5420.51,5.25,3.6,-4.1,-0.389,18.98,21.02,01a57938o0509o
17,57938.553351,-19.164,0.214,-78,17,o,0,1.88,334.80917,-28.403209999999998,5849.84,5346.18,5.38,3.52,-4.2,-0.355,19.07,21.1,01a57938o0529o
18,57938.557785000005,-18.816,0.163,-108,18,o,0,2.68,334.80917,-28.403209999999998,5914.33,5406.43,6.03,3.41,-3.2,-0.41100000000000003,18.92,21.0,01a57938o0538o
19,57938.568151,-20.250999999999998,0.6759999999999999,-29,20,o,0,1.42,334.80917,-28.403209999999998,5925.34,5251.57,6.45,3.55,-3.0,-0.37799999999999995,18.96,21.18,01a57938o0559o
20,57940.519177999995,-20.941999999999997,1.8030000000000002,-15,28,o,0,2.46,334.80917,-28.403209999999998,6153.33,8394.28,2.17,2.05,16.4,-0.504,19.01,19.61,02a57940o0501o
21,57940.52857,23.186999999999998,15.455,2,30,o,0,1.98,334.80917,-28.403209999999998,6168.45,8434.74,2.04,1.89,7.6,-0.521,19.11,19.68,02a57940o0520o
22,57940.537857,-19.472,0.363,-59,22,o,0,3.42,334.80917,-28.403209999999998,6113.54,8356.0,2.03,1.89,8.7,-0.528,19.17,19.73,02a57940o0539o
23,57940.547189,-19.317999999999998,0.317,-68,22,o,0,3.03,334.80917,-28.403209999999998,6091.67,8474.42,2.12,2.0,12.9,-0.518,19.15,19.8,02a57940o0558o
24,57942.482491999996,-20.646,1.607,-20,32,o,0,1.39,334.80917,-28.403209999999998,5942.78,2098.4,3.49,3.38,47.0,-0.423,18.37,19.07,01a57942o0462o
25,57942.491507000006,-19.666,0.573,-49,28,o,0,1.24,334.80917,-28.403209999999998,5919.64,2033.74,3.18,3.01,49.6,-0.44299999999999995,18.45,19.11,01a57942o0479o
26,57942.499921,19.16,0.457,79,36,o,0,1.17,334.80917,-28.403209999999998,5962.95,2084.91,3.83,3.68,69.5,-0.41,18.29,19.15,01a57942o0496o
27,57942.508342999994,-19.624000000000002,0.614,-51,32,o,0,0.85,334.80917,-28.403209999999998,5969.41,1940.98,3.34,3.24,80.0,-0.425,18.45,19.17,01a57942o0513o
28,57948.539876999996,-21.62,3.238,-8,26,o,0,4.16,334.80917,-28.403209999999998,7011.86,8507.76,2.14,2.02,20.8,-0.502,19.01,19.51,02a57948o0598o
29,57948.548353,-18.887,0.19699999999999998,-101,20,o,0,1.85,334.80917,-28.403209999999998,3505.12,1974.47,2.14,1.95,45.3,-0.49,18.97,19.48,02a57948o0615o
30,57948.555855,-19.177,0.419,-78,32,o,0,3.09,334.80917,-28.403209999999998,7024.9,8550.65,2.06,1.91,15.9,-0.508,18.99,19.53,02a57948o0630o
31,57948.56286799999,20.83,1.217,17,21,o,0,1.26,334.80917,-28.403209999999998,3521.4,1857.71,2.33,2.13,40.3,-0.48,18.92,19.48,02a57948o0644o
32,57950.528453,20.608,0.86,21,18,o,0,1.85,334.80917,-28.403209999999998,6058.0,2486.57,3.16,2.68,83.5,-0.446,19.11,20.36,01a57950o0589o
33,57950.533309000006,-24.517,37.0,-1,21,o,0,1.15,334.80917,-28.403209999999998,6039.31,2430.94,3.77,3.42,-3.3,-0.379,18.83,20.35,01a57950o0599o
34,57950.54279199999,-20.332,0.655,-27,18,o,0,1.2,334.80917,-28.403209999999998,4494.03,7828.75,3.1,2.64,-82.2,-0.466,19.19,20.51,01a57950o0618o
35,57950.558323000005,-19.9,0.41600000000000004,-40,17,o,0,2.04,334.80917,-28.403209999999998,4486.38,8006.63,3.15,2.67,-81.4,-0.45899999999999996,19.02,20.29,01a57950o0649o
36,57954.527373000004,-20.438,0.56,-24,14,o,0,2.7,334.80917,-28.403209999999998,5030.56,4084.03,3.57,2.68,88.0,-0.42200000000000004,19.17,20.69,01a57954o0649o
37,57954.53006900001,-19.69,0.298,-48,14,o,0,1.98,334.80917,-28.403209999999998,5611.02,6258.37,3.7,2.86,-83.9,-0.419,19.11,20.74,01a57954o0654o
38,57954.542078,19.578,0.262,54,14,o,0,1.77,334.80917,-28.403209999999998,5056.24,4067.59,3.69,2.71,88.4,-0.415,19.17,20.8,01a57954o0677o
39,57954.555878,-24.250999999999998,22.666999999999998,-1,16,o,0,1.86,334.80917,-28.403209999999998,5546.38,6400.56,3.82,2.87,-83.8,-0.41700000000000004,19.1,20.76,01a57954o0704o
40,57958.5067,-19.588,0.264,-53,14,o,0,1.73,334.80917,-28.403209999999998,4990.77,3618.1,3.72,2.78,85.6,-0.414,19.19,20.93,01a57958o0277o
41,57958.52519099999,-20.906999999999996,0.81,-16,13,o,0,2.75,334.80917,-28.403209999999998,4966.86,3509.75,4.19,3.11,83.5,-0.38299999999999995,19.1,20.91,01a57958o0314o
42,57958.533693,20.005,0.428,36,16,o,0,2.15,334.80917,-28.403209999999998,5576.33,6741.11,4.0,3.02,-84.0,-0.40399999999999997,19.11,20.94,01a57958o0331o
43,57958.539994000006,19.242,0.193,73,14,o,0,2.97,334.80917,-28.403209999999998,5564.1,6882.2,4.0,3.01,-83.6,-0.40299999999999997,19.18,20.96,01a57958o0344o
44,57960.514474,19.232,0.132,74,10,o,0,3.11,334.80917,-28.403209999999998,5325.19,2998.58,2.28,2.18,68.4,-0.431,19.5,20.75,02a57960o0542o
45,57960.525428999994,19.324,0.16399999999999998,68,11,o,0,4.54,334.80917,-28.403209999999998,5360.09,3038.62,2.13,2.04,64.2,-0.442,19.62,20.75,02a57960o0564o
46,57960.53228099999,20.157,0.38299999999999995,31,12,o,0,2.4,334.80917,-28.403209999999998,5311.24,2961.72,2.14,2.02,70.2,-0.441,19.59,20.74,02a57960o0578o
47,57960.538991999994,19.430999999999997,0.19,61,12,o,0,3.63,334.80917,-28.403209999999998,5380.17,2916.78,2.15,2.05,65.7,-0.447,19.6,20.79,02a57960o0591o
48,57966.487999000004,18.101,0.075,209,16,o,0,1.59,334.80917,-28.403209999999998,3324.63,1971.54,3.23,3.07,66.1,-0.41700000000000004,19.2,20.77,01a57966o0489o
49,57966.492852999996,18.285999999999998,0.098,176,17,o,0,2.43,334.80917,-28.403209999999998,3302.0,1915.14,4.18,3.34,0.7,-0.375,18.98,20.76,01a57966o0499o
50,57966.50040800001,17.666,0.054000000000000006,312,17,o,0,2.04,334.80917,-28.403209999999998,7251.85,8321.08,3.29,2.89,-80.3,-0.42200000000000004,19.23,20.74,01a57966o0514o
51,57966.50477000001,17.633,0.051,321,16,o,0,2.21,334.80917,-28.403209999999998,7223.54,8453.93,3.25,2.81,-85.2,-0.428,19.23,20.74,01a57966o0523o
52,57968.460198,17.649,0.055999999999999994,316,18,o,0,4.69,334.80917,-28.403209999999998,6199.2,8809.05,1.95,1.87,18.3,-0.48,19.28,19.93,02a57968o0440o
53,57968.471414,17.684,0.057,306,18,o,0,4.4,334.80917,-28.403209999999998,6212.83,8847.69,1.93,1.83,28.6,-0.47600000000000003,19.31,19.99,02a57968o0463o
54,57968.476288,17.684,0.064,307,20,o,0,3.53,334.80917,-28.403209999999998,6145.27,8770.68,2.0,1.94,18.4,-0.489,19.26,20.0,02a57968o0473o
55,57968.483659000005,17.868,0.055999999999999994,259,15,o,0,5.34,334.80917,-28.403209999999998,6125.93,8887.86,1.95,1.88,10.6,-0.466,19.28,19.99,02a57968o0488o
56,57970.402239999996,18.008,0.17,227,38,o,0,1.0,334.80917,-28.403209999999998,4708.89,2214.51,3.8,3.04,0.0,-0.423,18.29,19.08,01a57970o0301o
57,57970.409529,17.796,0.14,276,39,o,0,1.1,334.80917,-28.403209999999998,4681.78,2153.63,4.28,3.37,4.4,-0.41200000000000003,18.18,19.15,01a57970o0316o
58,57970.416812,17.624000000000002,0.1,324,32,o,0,1.51,334.80917,-28.403209999999998,4741.94,2209.06,4.75,3.19,1.1,-0.366,18.19,19.22,01a57970o0331o
59,57970.424085000006,17.625,0.09300000000000001,324,30,o,0,1.65,334.80917,-28.403209999999998,4751.02,2069.92,3.31,2.88,2.4,-0.426,18.51,19.24,01a57970o0346o
60,57975.495321,17.657,0.142,314,45,o,0,1.49,334.80917,-28.403209999999998,6245.96,6438.89,4.07,3.91,11.3,-0.35700000000000004,18.13,19.19,01a57975o0502o
61,57975.506171,17.156,0.083,498,41,o,0,1.24,334.80917,-28.403209999999998,6268.14,6523.38,3.38,3.27,36.5,-0.4,18.39,19.19,01a57975o0522o
62,57975.507728,17.62,0.14800000000000002,325,48,o,0,1.09,334.80917,-28.403209999999998,6216.86,6451.98,3.77,3.6,5.7,-0.409,18.25,19.19,01a57975o0525o
63,57975.510887000004,17.578,0.10800000000000001,338,37,o,0,1.66,334.80917,-28.403209999999998,6186.89,6580.11,3.11,2.98,17.3,-0.418,18.44,19.2,01a57975o0531o
64,57977.49084500001,17.672,0.061,310,19,o,0,1.37,334.80917,-28.403209999999998,5921.94,2138.36,2.41,2.28,83.8,-0.42200000000000004,19.01,19.81,02a57977o0513o
65,57977.499004,17.919,0.062,247,15,o,0,2.81,334.80917,-28.403209999999998,5958.24,2177.34,2.33,2.25,85.6,-0.415,19.08,19.79,02a57977o0529o
66,57977.50105700001,17.899,0.067,251,17,o,0,3.14,334.80917,-28.403209999999998,5908.44,2097.26,2.37,2.27,86.8,-0.429,19.07,19.79,02a57977o0533o
67,57977.508698000005,17.456,0.048,378,18,o,0,1.98,334.80917,-28.403209999999998,5977.28,2059.68,2.28,2.18,-85.6,-0.445,19.08,19.77,02a57977o0548o
68,57979.478322,17.587,0.08800000000000001,335,30,o,0,1.92,334.80917,-28.403209999999998,5110.91,5690.6,2.97,2.65,-87.5,-0.45299999999999996,18.55,19.83,01a57979o0466o
69,57979.488701,17.679000000000002,0.073,308,22,o,0,1.6,334.80917,-28.403209999999998,5135.32,5770.66,3.03,2.92,-84.5,-0.42700000000000005,18.77,19.99,01a57979o0486o
70,57979.50533200001,17.734,0.064,293,19,o,0,1.88,334.80917,-28.403209999999998,5094.01,5758.89,3.03,2.64,-84.6,-0.45299999999999996,19.05,20.33,01a57979o0518o
71,57979.51468200001,17.727999999999998,0.061,294,18,o,0,2.98,334.80917,-28.403209999999998,5079.3,5913.47,2.99,2.64,-86.2,-0.457,19.01,20.23,01a57979o0536o
72,57981.462387,18.338,0.057999999999999996,168,10,c,0,2.85,334.80917,-28.403209999999998,4027.72,2560.78,2.75,2.62,-78.0,-0.376,19.59,21.35,02a57981o0453c
73,57981.469671000006,18.451,0.07200000000000001,151,11,c,0,2.48,334.80917,-28.403209999999998,4011.08,2521.15,2.61,2.51,-83.3,-0.38299999999999995,19.6,21.24,02a57981o0468c
74,57981.474039,18.746,0.08,115,9,c,0,2.33,334.80917,-28.403209999999998,4062.86,2599.34,2.7,2.58,-80.2,-0.379,19.58,21.19,02a57981o0477c
75,57981.484723,18.336,0.068,168,11,c,0,2.24,334.80917,-28.403209999999998,4081.86,2483.85,2.62,2.51,-80.6,-0.38,19.55,21.11,02a57981o0499c
76,57983.472042999994,17.829,0.057999999999999996,268,16,o,0,2.97,334.80917,-28.403209999999998,7011.94,8119.06,3.38,2.76,-81.8,-0.439,19.27,20.82,01a57983o0388o
77,57983.479801,18.003,0.064,228,15,o,0,3.4,334.80917,-28.403209999999998,7034.78,8188.25,3.39,2.83,-82.1,-0.435,19.25,20.82,01a57983o0403o
78,57983.484455,17.805,0.057999999999999996,274,16,o,0,2.55,334.80917,-28.403209999999998,6986.6,8128.67,3.29,2.67,-82.7,-0.449,19.29,20.79,01a57983o0412o
79,57983.495859,18.081,0.083,212,18,o,0,2.02,334.80917,-28.403209999999998,6975.13,8290.66,3.33,2.66,-81.9,-0.44299999999999995,19.27,20.79,01a57983o0434o
80,57985.46241,18.534000000000002,0.14800000000000002,140,21,c,0,1.69,334.80917,-28.403209999999998,4429.75,5118.66,3.11,2.88,46.1,-0.396,18.83,20.73,02a57985o0470c
81,57985.470638,-19.222,4.308,-74,320,c,0,0.98,334.80917,-28.403209999999998,4415.28,5077.43,3.26,3.02,54.7,-0.384,15.74,17.67,02a57985o0487c
82,57985.475479999994,18.577,0.124,135,17,c,0,2.04,334.80917,-28.403209999999998,4466.26,5157.68,3.35,3.07,49.3,-0.387,18.9,20.85,02a57985o0497c
83,57985.48565,18.848,0.122,105,13,c,0,1.88,334.80917,-28.403209999999998,4486.12,5042.14,3.39,3.15,46.4,-0.389,19.21,21.32,02a57985o0518c
84,57987.460029999995,18.44,0.122,153,19,o,0,1.63,334.80917,-28.403209999999998,3853.55,8218.39,3.38,2.92,-86.0,-0.43700000000000006,19.1,20.56,01a57987o0218o
85,57987.469905,18.293,0.09300000000000001,175,16,o,0,2.58,334.80917,-28.403209999999998,3876.84,8298.91,3.35,2.97,-80.0,-0.434,19.13,20.63,01a57987o0237o
86,57987.475112,18.215,0.10099999999999999,188,19,o,0,2.16,334.80917,-28.403209999999998,3827.83,8240.41,3.47,2.94,-86.4,-0.431,19.1,20.6,01a57987o0247o
87,57987.485489,18.384,0.11900000000000001,161,19,o,0,2.35,334.80917,-28.403209999999998,3817.08,8398.37,3.39,2.96,-82.9,-0.436,19.08,20.56,01a57987o0267o
88,57989.454349,18.878,0.11800000000000001,102,12,c,0,1.76,334.80917,-28.403209999999998,3993.37,3815.4,2.56,2.46,60.6,-0.4,19.56,21.22,02a57989o0447c
89,57989.457823000004,19.316,0.138,68,9,c,0,3.4,334.80917,-28.403209999999998,3978.4,3775.94,2.62,2.53,69.3,-0.401,19.61,21.26,02a57989o0454c
90,57989.472647,19.017,0.139,90,12,c,0,1.63,334.80917,-28.403209999999998,4030.71,3855.29,2.55,2.45,66.0,-0.402,19.47,21.09,02a57989o0484c
91,57989.482024000004,19.012,0.273,90,25,c,0,1.68,334.80917,-28.403209999999998,4068.07,3736.17,2.58,2.48,72.6,-0.4,18.6,20.17,02a57989o0503c
92,57991.45890599999,18.207,0.071,189,13,o,0,2.44,334.80917,-28.403209999999998,6120.32,3510.42,3.47,2.79,-85.5,-0.413,19.14,20.82,01a57991o0445o
93,57991.467889,18.311,0.084,172,14,o,0,2.3,334.80917,-28.403209999999998,6142.2,3585.57,3.37,2.71,-86.9,-0.428,19.13,20.73,01a57991o0463o
94,57991.476447,18.289,0.092,176,16,o,0,1.47,334.80917,-28.403209999999998,6094.38,3541.7,3.5,2.82,-86.1,-0.413,19.06,20.65,01a57991o0480o
95,57991.483483,17.989,0.07200000000000001,232,17,o,0,1.91,334.80917,-28.403209999999998,6078.93,3687.76,3.42,2.77,-86.0,-0.42200000000000004,19.08,20.6,01a57991o0494o
96,57993.449403,18.699,0.11599999999999999,120,14,o,0,3.47,334.80917,-28.403209999999998,3207.71,6380.99,2.04,1.83,27.9,-0.466,19.51,20.51,02a57993o0450o
97,57993.464627999994,18.517,0.086,142,12,o,0,8.25,334.80917,-28.403209999999998,3296.69,6342.34,1.98,1.83,30.9,-0.484,19.54,20.53,02a57993o0482o
98,57996.325921,18.534000000000002,0.187,140,26,o,0,2.2,334.80917,-28.403209999999998,6949.56,8367.52,3.25,3.22,54.9,-0.42,18.55,19.79,01a57996o0034o
99,57997.406989999996,20.21,0.637,30,19,o,0,3.42,334.80917,-28.403209999999998,4389.39,8798.23,2.57,2.46,-0.6,-0.449,18.89,19.69,02a57997o0281o
100,57997.413712,18.184,0.122,193,24,o,0,2.87,334.80917,-28.403209999999998,4406.04,8834.75,2.19,2.07,2.0,-0.486,19.07,19.66,02a57997o0295o
101,57997.423245000005,18.537,0.11,140,15,o,0,3.65,334.80917,-28.403209999999998,5990.05,1568.89,2.18,2.11,63.6,-0.441,19.01,19.69,02a57997o0313o
102,57997.432325,18.557000000000002,0.179,137,25,o,0,2.12,334.80917,-28.403209999999998,4479.54,8757.38,2.29,2.23,54.1,-0.47100000000000003,19.0,19.7,02a57997o0331o
103,57999.384924,19.12,0.653,82,53,o,0,0.94,334.80917,-28.403209999999998,3862.56,9292.32,3.64,3.26,-83.3,-0.426,17.77,18.62,01a57999o0302o
104,57999.395044000004,17.254,0.504,456,229,o,0,1.46,334.80917,-28.403209999999998,3821.88,9215.54,3.48,3.07,-88.3,-0.434,16.97,17.76,01a57999o0319o
105,57999.404841999996,17.961,0.21600000000000003,238,51,o,0,1.43,334.80917,-28.403209999999998,3887.82,9258.68,3.41,3.04,-84.0,-0.449,17.74,18.61,01a57999o0336o
106,57999.413303999994,18.062,0.638,216,138,o,0,1.3,334.80917,-28.403209999999998,3901.19,9128.85,3.34,2.91,-84.7,-0.431,17.48,18.52,01a57999o0353o
107,58007.408625,18.383,0.122,161,20,o,0,1.78,334.80917,-28.403209999999998,7857.03,1882.95,3.64,3.29,-83.8,-0.413,18.71,20.01,01a58007o0400o
108,58007.417001,19.163,0.282,78,22,o,0,1.51,334.80917,-28.403209999999998,7877.2,1954.68,3.93,3.51,-89.2,-0.389,18.65,20.01,01a58007o0418o
109,58007.424886,18.762999999999998,0.182,114,21,o,0,1.29,334.80917,-28.403209999999998,7811.59,1908.97,3.54,3.1,-87.3,-0.41200000000000003,18.81,20.03,01a58007o0435o
110,58007.433222,19.491,0.316,58,18,o,0,1.89,334.80917,-28.403209999999998,7794.78,2059.89,3.27,2.93,89.3,-0.424,18.89,20.01,01a58007o0453o
111,58011.393469,18.958,0.14300000000000002,95,14,o,0,3.54,334.80917,-28.403209999999998,8008.36,1685.14,3.03,2.68,-76.2,-0.45799999999999996,19.33,20.84,01a58011o0367o
112,58011.401286,18.802,0.13699999999999998,109,15,o,0,2.14,334.80917,-28.403209999999998,8043.1,1722.2,3.06,2.79,-76.5,-0.445,19.35,20.84,01a58011o0384o
113,58011.409128,18.917,0.156,98,15,o,0,2.19,334.80917,-28.403209999999998,7972.25,1643.42,3.02,2.75,-77.0,-0.447,19.32,20.84,01a58011o0401o
114,58011.422899,19.777,0.31,45,14,o,0,2.07,334.80917,-28.403209999999998,7953.37,1760.61,3.04,2.71,-81.7,-0.45,19.32,20.83,01a58011o0431o
115,58011.455364999994,-22.523000000000003,2.7430000000000003,-4,10,o,0,4.79,334.80917,-28.403209999999998,3647.55,2622.2,2.13,2.01,-78.3,-0.429,19.54,20.68,02a58011o0466o
116,58011.465513,19.532,0.24100000000000002,56,14,o,0,1.88,334.80917,-28.403209999999998,3633.08,2581.65,2.14,2.04,-80.6,-0.429,19.47,20.62,02a58011o0488o
117,58011.475696,-24.037,15.857000000000001,-1,14,o,0,2.57,334.80917,-28.403209999999998,3686.05,2659.16,2.19,2.05,-75.3,-0.428,19.32,20.45,02a58011o0510o
118,58011.485973,19.224,0.18,74,13,o,0,1.75,334.80917,-28.403209999999998,3721.99,2542.65,2.2,2.08,-75.9,-0.431,19.45,20.59,02a58011o0532o
119,58013.397851999995,21.041999999999998,0.825,14,12,c,0,1.73,334.80917,-28.403209999999998,2710.88,7398.3,2.69,2.57,7.3,-0.41,19.58,21.31,02a58013o0396c
120,58013.40618400001,22.445999999999998,2.778,4,11,c,0,1.73,334.80917,-28.403209999999998,2695.92,7358.08,2.66,2.57,8.0,-0.409,19.6,21.32,02a58013o0414c
121,58013.414042,-20.896,0.667,-16,11,c,0,1.75,334.80917,-28.403209999999998,2765.36,7438.4,2.65,2.58,15.3,-0.413,19.6,21.34,02a58013o0431c
122,58013.422359000004,20.329,0.41600000000000004,27,11,c,0,2.18,334.80917,-28.403209999999998,2784.45,7321.76,2.56,2.53,46.4,-0.41200000000000003,19.62,21.33,02a58013o0449c
123,58015.394427,20.596,0.9229999999999999,21,19,o,0,1.98,334.80917,-28.403209999999998,6467.6,3683.17,4.54,4.15,-86.6,-0.37200000000000005,18.84,20.81,01a58015o0378o
124,58015.40225,20.511,1.094,23,25,o,0,1.68,334.80917,-28.403209999999998,6485.46,3719.85,5.98,5.63,-77.2,-0.34299999999999997,18.47,20.76,01a58015o0395o
125,58015.410080999995,-21.092,1.375,-13,18,o,0,1.44,334.80917,-28.403209999999998,6413.67,3640.97,4.06,3.9,-80.1,-0.35600000000000004,18.88,20.71,01a58015o0412o
126,58015.41791900001,-21.726999999999997,2.364,-7,18,o,0,1.86,334.80917,-28.403209999999998,6396.19,3756.25,4.09,3.86,-82.1,-0.373,18.91,20.7,01a58015o0429o
127,58017.39481900001,-19.983,0.313,-37,12,c,0,2.39,334.80917,-28.403209999999998,3097.34,8608.32,2.74,2.42,18.7,-0.442,19.56,21.32,02a58017o0252c
128,58017.403113,20.315,0.406,27,11,c,0,3.26,334.80917,-28.403209999999998,3083.05,8568.5,2.59,2.26,18.0,-0.45399999999999996,19.57,21.3,02a58017o0270c
129,58017.411894000004,-21.316999999999997,1.105,-11,12,c,0,2.99,334.80917,-28.403209999999998,3136.34,8646.5,2.6,2.32,19.0,-0.44799999999999995,19.57,21.3,02a58017o0289c
130,58017.420178,20.041,0.272,35,10,c,0,3.61,334.80917,-28.403209999999998,3156.48,8528.46,2.53,2.29,15.2,-0.447,19.61,21.3,02a58017o0307c
131,58019.382957,19.889,0.444,40,18,o,0,1.71,334.80917,-28.403209999999998,8017.41,3745.06,3.89,3.15,-83.7,-0.40700000000000003,19.05,20.72,01a58019o0242o
132,58019.390748000005,-17.897000000000002,0.313,-252,79,o,0,1.59,334.80917,-28.403209999999998,8034.16,3781.65,3.7,2.96,-83.8,-0.42200000000000004,17.52,19.06,01a58019o0259o
133,58019.398539,16.364,0.078,1034,81,o,0,3.15,334.80917,-28.403209999999998,7982.25,3703.94,3.85,3.18,-83.7,-0.414,17.28,18.88,01a58019o0276o
134,58019.406327,-17.787,0.284,-279,79,o,0,1.23,334.80917,-28.403209999999998,7965.79,3819.6,3.77,3.13,-84.9,-0.419,17.49,19.09,01a58019o0293o
135,58021.39703200001,-20.055,0.299,-34,10,c,0,2.77,334.80917,-28.403209999999998,5824.83,9867.11,2.56,2.34,12.0,-0.44799999999999995,19.7,21.33,02a58021o0392c
136,58021.40026,-20.713,0.609,-19,12,c,0,1.85,334.80917,-28.403209999999998,7776.41,137.74,2.72,2.51,63.5,-0.41200000000000003,19.69,21.38,02a58021o0399c
137,58021.406267,21.336,1.013,11,11,c,0,2.82,334.80917,-28.403209999999998,5811.12,9829.24,2.58,2.35,12.1,-0.44299999999999995,19.64,21.32,02a58021o0412c
138,58021.40994600001,20.774,0.613,18,11,c,0,1.65,334.80917,-28.403209999999998,7762.2,99.55,2.8,2.54,53.7,-0.408,19.68,21.36,02a58021o0420c
139,58021.41549500001,-22.151999999999997,2.444,-5,12,c,0,2.06,334.80917,-28.403209999999998,5864.89,9906.9,2.55,2.35,5.9,-0.45299999999999996,19.65,21.3,02a58021o0432c
140,58021.419214999994,-21.776,1.565,-7,11,c,0,3.2,334.80917,-28.403209999999998,7832.63,177.24,2.76,2.55,58.3,-0.40299999999999997,19.68,21.35,02a58021o0440c
141,58021.425187,-19.385,0.17800000000000002,-64,11,c,0,2.61,334.80917,-28.403209999999998,5884.57,9788.3,2.56,2.37,2.9,-0.445,19.61,21.28,02a58021o0453c
142,58021.427942999995,19.474,0.244,59,14,c,0,4.62,334.80917,-28.403209999999998,7853.0,58.17,2.73,2.56,59.2,-0.408,19.68,21.34,02a58021o0459c
143,58023.348235000005,19.604,0.33799999999999997,52,18,o,0,1.85,334.80917,-28.403209999999998,5632.19,9975.89,3.52,2.84,-81.9,-0.451,19.05,20.37,01a58023o0210o
144,58023.34869299999,-23.866,15.4,-1,16,o,0,2.3,334.80917,-28.403209999999998,7649.77,252.55,3.13,2.84,-84.7,-0.45899999999999996,19.05,20.28,01a58023o0211o
145,58023.355105999995,19.924,0.47600000000000003,39,18,o,0,1.65,334.80917,-28.403209999999998,7672.27,317.42,3.19,2.8,-85.3,-0.45299999999999996,18.99,20.29,01a58023o0225o
146,58023.356938,20.949,1.3019999999999998,15,20,o,0,1.89,334.80917,-28.403209999999998,5657.64,10048.49,3.65,2.94,-82.7,-0.439,19.04,20.4,01a58023o0229o
147,58023.36292000001,20.759,0.91,18,16,o,0,1.72,334.80917,-28.403209999999998,7626.11,269.3,3.2,2.7,-88.6,-0.466,19.03,20.33,01a58023o0242o
148,58023.364767,19.534000000000002,0.324,56,18,o,0,1.96,334.80917,-28.403209999999998,5610.46,10002.08,3.5,2.82,-81.3,-0.45,19.13,20.45,01a58023o0246o
149,58023.368452999995,19.892,0.47600000000000003,40,19,o,0,1.45,334.80917,-28.403209999999998,7594.93,409.46,3.3,2.79,-89.0,-0.449,19.01,20.36,01a58023o0254o
150,58023.368911000005,19.289,0.268,70,19,o,0,1.37,334.80917,-28.403209999999998,5597.37,10136.37,3.49,2.81,-80.9,-0.449,19.14,20.46,01a58023o0255o
