,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58,58147.590713,18.721,0.235,118,28,o,0,0.92,183.03153999999998,-40.50566,6052.75,4592.3,4.15,3.13,-87.1,-0.377,18.36,19.59,01a58147o0429o
59,58147.59254500001,18.43,0.182,154,28,o,0,1.2,183.03153999999998,-40.50566,5995.18,4522.9,4.16,3.1,-87.5,-0.384,18.39,19.6,01a58147o0433o
60,58147.602235000006,18.430999999999997,0.17800000000000002,154,27,o,0,1.13,183.03153999999998,-40.50566,5972.21,4677.56,4.27,3.15,-87.9,-0.37200000000000005,18.38,19.65,01a58147o0453o
61,58151.571282000004,19.636,0.995,51,50,o,0,1.1,183.03153999999998,-40.50566,6285.1,5312.24,3.94,3.05,-89.4,-0.395,18.17,19.02,01a58151o0693o
62,58151.581361000004,18.384,0.302,161,49,o,0,1.22,183.03153999999998,-40.50566,6324.25,5390.11,3.92,3.08,-88.1,-0.39799999999999996,18.18,19.03,01a58151o0715o
63,58151.594382,18.296,0.28600000000000003,174,50,o,0,1.15,183.03153999999998,-40.50566,6273.53,5365.09,3.88,2.97,-87.5,-0.405,18.14,19.01,01a58151o0742o
64,58151.596674,19.08,0.652,85,55,o,0,0.96,183.03153999999998,-40.50566,6246.64,5490.55,3.92,3.13,-86.3,-0.39799999999999996,18.14,19.0,01a58151o0747o
65,58153.595917,-17.864,1.416,-260,368,o,0,0.95,183.03153999999998,-40.50566,3854.13,4127.47,2.35,2.26,50.0,-0.47100000000000003,15.8,16.24,02a58153o0851o
66,58158.530112,19.491,0.374,58,22,o,0,0.91,183.03153999999998,-40.50566,7299.18,5939.02,5.08,3.65,-87.9,-0.34600000000000003,18.81,20.6,01a58158o0710o
67,58158.536985,19.226,0.311,74,23,o,0,0.83,183.03153999999998,-40.50566,7277.41,5875.27,5.34,3.97,-89.3,-0.341,18.7,20.63,01a58158o0725o
68,58158.54477000001,20.394000000000002,0.9640000000000001,25,24,o,0,0.88,183.03153999999998,-40.50566,7330.9,5922.1,5.31,3.97,-87.8,-0.34299999999999997,18.74,20.66,01a58158o0742o
69,58158.545685000005,19.404,0.348,63,22,o,0,0.79,183.03153999999998,-40.50566,7344.22,5802.52,5.1,3.72,-88.3,-0.35200000000000004,18.83,20.67,01a58158o0744o
70,58159.545136,18.672,0.11599999999999999,123,14,o,0,0.96,183.03153999999998,-40.50566,4799.96,4071.04,3.85,3.18,89.6,-0.39,19.07,21.3,01a58159o0740o
71,58159.55566799999,19.337,0.23,67,15,o,0,1.12,183.03153999999998,-40.50566,4839.61,4150.37,4.0,3.26,-88.1,-0.39299999999999996,19.04,21.24,01a58159o0763o
72,58159.567137,19.587,0.275,53,15,o,0,1.04,183.03153999999998,-40.50566,4788.64,4119.94,3.82,3.15,89.2,-0.391,19.07,21.15,01a58159o0787o
73,58159.578141,19.254,0.201,72,14,o,0,1.04,183.03153999999998,-40.50566,4768.79,4279.8,3.97,3.26,-89.9,-0.386,19.05,21.16,01a58159o0811o
74,58161.555806,20.787,0.473,18,8,c,0,1.55,183.03153999999998,-40.50566,4244.56,4985.41,2.76,2.52,46.9,-0.431,19.62,21.67,02a58161o0755c
75,58161.564019000005,20.69,0.469,19,9,c,0,1.13,183.03153999999998,-40.50566,4216.42,4945.89,2.61,2.43,49.6,-0.441,19.68,21.65,02a58161o0773c
76,58161.571362,21.419,0.934,10,9,c,0,1.08,183.03153999999998,-40.50566,4276.56,5022.57,2.75,2.54,57.6,-0.428,19.65,21.65,02a58161o0789c
77,58161.58414199999,20.555999999999997,0.32,22,7,c,0,1.43,183.03153999999998,-40.50566,4309.34,4904.15,2.58,2.38,55.2,-0.445,19.68,21.63,02a58161o0817c
78,58167.539853999995,19.262999999999998,0.22,72,16,o,0,1.26,183.03153999999998,-40.50566,4498.47,5051.18,4.03,3.17,-88.0,-0.387,18.93,20.83,01a58167o0501o
79,58167.549926,19.327,0.261,68,18,o,0,0.99,183.03153999999998,-40.50566,4475.16,5054.34,4.19,3.55,-88.8,-0.38,18.83,20.86,01a58167o0523o
80,58167.551299,20.644000000000002,0.9109999999999999,20,18,o,0,1.08,183.03153999999998,-40.50566,4534.57,5136.22,4.48,3.82,-83.8,-0.35700000000000004,18.76,20.87,01a58167o0526o
81,58167.562751,19.702,0.64,48,31,o,0,0.96,183.03153999999998,-40.50566,4454.47,5221.98,3.78,3.05,-87.0,-0.39899999999999997,18.36,20.1,01a58167o0551o
82,58173.496938,-19.635,4.6,-51,234,o,0,1.6,183.03153999999998,-40.50566,6256.06,7085.99,2.44,2.14,56.8,-0.46,15.81,17.14,02a58173o0235o
83,58183.453635000005,-20.311,1.247,-27,34,o,0,1.35,183.03153999999998,-40.50566,7189.8,5521.35,4.92,3.35,-88.7,-0.368,18.31,19.5,01a58183o0504o
84,58183.464208000005,20.682,1.949,19,38,o,0,1.17,183.03153999999998,-40.50566,7163.1,5442.82,4.67,3.25,-88.6,-0.38799999999999996,18.38,19.51,01a58183o0526o
85,58183.4697,20.159000000000002,1.2919999999999998,31,40,o,0,1.12,183.03153999999998,-40.50566,7216.89,5499.61,4.77,3.17,-88.8,-0.39,18.37,19.5,01a58183o0538o
86,58183.479315,-21.247,3.25,-12,37,o,0,1.19,183.03153999999998,-40.50566,7222.52,5347.08,4.6,3.19,-87.6,-0.4,18.38,19.49,01a58183o0559o
87,58184.413200999996,-21.596999999999998,1.933,-8,16,o,0,1.93,183.03153999999998,-40.50566,9229.35,2584.19,2.7,2.03,51.0,-0.478,18.95,19.79,02a58184o0416o
88,58184.415483000004,23.656999999999996,15.0,1,19,o,0,1.37,183.03153999999998,-40.50566,9243.42,2623.72,2.72,2.04,50.0,-0.466,18.97,19.79,02a58184o0421o
89,58184.417308000004,21.829,3.082,7,21,o,0,0.76,183.03153999999998,-40.50566,9184.36,2544.63,2.71,2.02,52.2,-0.474,18.96,19.79,02a58184o0425o
90,58184.426958000004,20.928,1.06,15,16,o,0,1.41,183.03153999999998,-40.50566,9170.48,2660.6,2.62,2.02,51.7,-0.469,19.0,19.78,02a58184o0444o
91,58185.419123,22.105,2.636,5,14,o,0,1.08,183.03153999999998,-40.50566,9229.33,2584.58,2.94,2.19,53.4,-0.45899999999999996,19.2,20.36,02a58185o0417o
92,58185.42140399999,20.686999999999998,0.8079999999999999,19,16,o,0,1.29,183.03153999999998,-40.50566,9242.92,2624.74,2.98,2.19,52.3,-0.45899999999999996,19.18,20.28,02a58185o0422o
93,58185.423228,21.225,1.151,12,14,o,0,1.74,183.03153999999998,-40.50566,9183.78,2545.48,3.0,2.19,52.8,-0.45399999999999996,19.11,20.31,02a58185o0426o
94,58185.432825,-21.424,1.797,-10,18,o,0,1.21,183.03153999999998,-40.50566,9169.13,2661.47,2.88,2.14,50.4,-0.461,19.1,20.14,02a58185o0445o
95,58187.47683099999,-19.339000000000002,9.8,-67,654,o,0,0.94,183.03153999999998,-40.50566,5806.91,3421.35,3.7,2.65,88.0,-0.41100000000000003,15.23,16.6,01a58187o0552o
96,58187.547735,20.15,8.333,32,264,o,0,0.89,183.03153999999998,-40.50566,2052.71,8074.54,2.27,1.96,18.0,-0.522,15.85,16.53,02a58187o0686o
97,58187.550115,20.783,1.4869999999999999,18,26,o,0,1.75,183.03153999999998,-40.50566,2040.62,8034.11,2.29,1.93,20.2,-0.501,18.16,19.22,02a58187o0689o
98,58187.56364400001,19.79,0.581,44,26,o,0,1.56,183.03153999999998,-40.50566,2102.82,8111.24,2.31,1.94,12.8,-0.507,18.46,19.35,02a58187o0717o
99,58187.56873300001,21.752,10.706,7,77,o,0,1.55,183.03153999999998,-40.50566,2120.81,7993.5,2.33,2.01,13.4,-0.507,17.5,18.24,02a58187o0726o
100,58193.452171000004,-20.08,0.253,-34,8,c,0,1.51,183.03153999999998,-40.50566,3033.59,4780.18,2.47,2.26,52.8,-0.445,19.6,21.3,02a58193o0479c
101,58193.45308300001,-20.334,0.355,-27,10,c,0,0.93,183.03153999999998,-40.50566,3063.37,4817.85,2.52,2.29,56.2,-0.44299999999999995,19.59,21.31,02a58193o0481c
102,58193.461297,-21.561999999999998,1.145,-9,10,c,0,0.89,183.03153999999998,-40.50566,3005.71,4740.32,2.61,2.36,54.9,-0.435,19.58,21.33,02a58193o0499c
103,58193.468976,-22.763,3.1430000000000002,-3,9,c,0,0.94,183.03153999999998,-40.50566,2973.13,4857.64,2.57,2.34,53.3,-0.43200000000000005,19.58,21.35,02a58193o0515c
104,58197.448070000006,-21.009,0.643,-14,9,c,0,1.25,183.03153999999998,-40.50566,5946.4,4821.39,2.52,2.46,59.4,-0.41700000000000004,19.52,21.45,02a58197o0066c
105,58197.449895000005,-20.218,0.261,-30,8,c,0,2.29,183.03153999999998,-40.50566,5890.29,4743.15,2.55,2.43,50.4,-0.419,19.5,21.45,02a58197o0070c
106,58197.45821900001,-20.725,0.5579999999999999,-19,10,c,0,1.21,183.03153999999998,-40.50566,4574.37,5583.81,2.52,2.37,40.7,-0.43,19.57,21.47,02a58197o0087c
107,58203.419722000006,20.195,1.107,30,34,o,0,1.0,183.03153999999998,-40.50566,6981.17,6167.64,5.95,4.71,-86.6,-0.272,18.26,19.92,01a58203o0260o
108,58203.437483,-21.391,2.905,-10,29,o,0,1.23,183.03153999999998,-40.50566,3713.83,4002.8,4.37,3.89,-89.3,-0.361,18.2,20.16,01a58203o0269o
109,58213.41396900001,-22.314,5.136,-4,22,o,0,1.45,183.03153999999998,-40.50566,6708.95,5238.41,2.37,2.18,79.2,-0.45899999999999996,18.57,19.83,02a58213o0367o
110,58213.423575,-22.026,3.697,-6,21,o,0,1.19,183.03153999999998,-40.50566,6695.82,5198.53,2.28,2.14,76.3,-0.46799999999999997,18.62,19.71,02a58213o0388o
111,58213.435033,18.711,0.465,119,55,o,0,0.85,183.03153999999998,-40.50566,6756.01,5273.8,2.54,2.44,83.6,-0.449,17.79,18.7,02a58213o0413o
112,58223.386700999996,-24.258000000000003,29.0,-1,21,o,0,1.1,183.03153999999998,-40.50566,5766.19,7414.93,4.29,3.46,-83.1,-0.38299999999999995,18.72,20.35,01a58223o0157o
113,58223.391755,22.281,5.582999999999999,4,25,o,0,0.75,183.03153999999998,-40.50566,5787.04,7473.96,4.11,3.28,-83.4,-0.38799999999999996,18.68,20.21,01a58223o0168o
114,58223.401836000005,21.275,3.037,11,34,o,0,0.86,183.03153999999998,-40.50566,5733.64,7437.56,4.23,3.44,-82.3,-0.382,18.56,20.12,01a58223o0190o
115,58223.413285,-20.923000000000002,1.6880000000000002,-16,26,o,0,0.93,183.03153999999998,-40.50566,5727.01,7598.34,3.78,3.2,-84.9,-0.40399999999999997,18.73,20.22,01a58223o0215o
116,58225.392576,-18.56,1.14,-137,156,c,0,0.87,183.03153999999998,-40.50566,4899.64,5606.4,3.11,2.96,63.1,-0.401,16.72,18.86,02a58225o0366c
117,58225.393488,20.644000000000002,11.5,20,231,c,0,0.88,183.03153999999998,-40.50566,4928.94,5646.64,3.04,2.92,56.9,-0.405,16.31,18.46,02a58225o0368c
118,58225.402159000005,-18.348,1.45,-166,241,c,0,1.05,183.03153999999998,-40.50566,4959.43,5684.47,3.07,2.93,74.6,-0.396,16.09,18.19,02a58225o0387c
119,58225.40672100001,-17.797,1.841,-276,508,c,0,0.81,183.03153999999998,-40.50566,4989.7,5567.84,3.07,2.97,66.1,-0.386,15.37,17.48,02a58225o0397c
120,58229.380082,-22.568,20.6,-3,70,o,0,2.01,183.03153999999998,-40.50566,3830.04,3524.59,2.36,2.26,53.8,-0.43200000000000005,17.1,17.9,02a58229o0249o
121,58229.387909000005,-18.229,1.319,-186,245,o,0,0.69,183.03153999999998,-40.50566,3817.12,3485.61,2.52,2.36,55.4,-0.419,16.1,17.02,02a58229o0266o
122,58229.395721,-17.477999999999998,1.66,-371,615,o,0,1.26,183.03153999999998,-40.50566,3877.25,3563.19,2.49,2.34,62.7,-0.436,15.6,16.7,02a58229o0283o
123,58229.40399400001,21.676,10.889000000000001,8,84,o,0,1.15,183.03153999999998,-40.50566,3892.68,3449.73,2.58,2.42,70.2,-0.413,17.18,18.26,02a58229o0301o
124,58233.374697,-23.276,13.333,-2,24,o,0,1.24,183.03153999999998,-40.50566,6967.03,3799.77,2.28,2.18,80.9,-0.45399999999999996,18.79,19.3,02a58233o0306o
125,58233.382504999994,-21.23,1.5859999999999999,-12,18,o,0,1.63,183.03153999999998,-40.50566,6953.81,3761.03,2.3,2.16,65.0,-0.446,18.77,19.29,02a58233o0323o
126,58233.390317,-20.787,1.11,-18,20,o,0,2.0,183.03153999999998,-40.50566,7013.48,3837.02,2.23,2.15,-78.9,-0.447,18.73,19.25,02a58233o0340o
127,58233.398114999996,19.93,0.5329999999999999,39,21,o,0,1.55,183.03153999999998,-40.50566,7029.47,3720.54,2.28,2.15,87.0,-0.442,18.7,19.25,02a58233o0357o
128,58245.35144299999,-20.230999999999998,0.466,-29,14,o,0,1.71,183.03153999999998,-40.50566,7202.45,4165.94,2.3,2.17,-70.9,-0.435,19.18,20.3,02a58245o0273o
129,58245.358307,-20.26,0.579,-29,16,o,0,1.03,183.03153999999998,-40.50566,7188.92,4126.59,2.33,2.18,-67.0,-0.433,19.28,20.37,02a58245o0288o
130,58245.369298000005,-19.546,0.321,-55,18,o,0,1.6,183.03153999999998,-40.50566,7250.22,4201.95,2.22,2.09,-80.8,-0.455,19.11,20.1,02a58245o0311o
131,58245.372489999994,-20.895,1.0090000000000001,-16,16,o,0,1.99,183.03153999999998,-40.50566,7265.23,4085.87,2.25,2.11,-74.4,-0.44,19.05,20.08,02a58245o0318o
132,58247.358036,-19.994,3.033,-36,111,o,0,0.9,183.03153999999998,-40.50566,3852.67,7047.19,3.45,3.29,76.4,-0.41700000000000004,17.23,18.72,01a58247o0013o
133,58247.365874,20.837,1.339,17,22,o,0,1.12,183.03153999999998,-40.50566,3843.61,7194.78,3.26,3.12,83.3,-0.42700000000000005,18.68,20.13,01a58247o0030o
134,58250.34684400001,-20.473,0.516,-24,12,c,0,1.15,183.03153999999998,-40.50566,3993.9,4454.26,2.82,2.71,60.2,-0.389,19.27,20.91,02a58250o0227c
135,58250.354658000004,-20.028,0.29600000000000004,-35,10,c,0,1.35,183.03153999999998,-40.50566,3981.2,4414.84,2.84,2.65,68.6,-0.4,19.33,20.96,02a58250o0244c
136,58250.362471,-20.131,0.515,-32,17,c,0,0.6,183.03153999999998,-40.50566,4041.15,4491.66,2.7,2.53,74.1,-0.40299999999999997,19.17,20.72,02a58250o0261c
137,58250.370326,-20.03,0.301,-35,11,c,0,1.34,183.03153999999998,-40.50566,4058.31,4374.5,2.63,2.48,70.8,-0.408,19.39,20.94,02a58250o0278c
138,58251.312439,-19.832,0.32899999999999996,-42,14,o,0,1.24,183.03153999999998,-40.50566,3303.48,6226.78,2.92,2.78,-79.8,-0.48,19.17,20.81,01a58251o0154o
139,58251.32024,22.101999999999997,2.9619999999999997,5,16,o,0,0.88,183.03153999999998,-40.50566,3339.02,6295.28,3.0,2.77,-89.9,-0.469,19.17,20.83,01a58251o0171o
140,58251.32804099999,-19.576,0.29100000000000004,-54,16,o,0,1.24,183.03153999999998,-40.50566,3284.75,6250.01,3.09,2.76,-87.8,-0.47600000000000003,19.12,20.75,01a58251o0188o
141,58251.335933,-21.421999999999997,1.767,-10,17,o,0,1.12,183.03153999999998,-40.50566,3274.73,6397.5,3.33,2.9,-87.4,-0.455,19.09,20.77,01a58251o0205o
142,58257.333661000004,-19.414,0.183,-62,11,c,0,1.34,183.03153999999998,-40.50566,4611.14,4826.82,3.01,2.87,70.1,-0.397,19.26,21.16,02a58257o0216c
143,58257.341012,-19.845,0.244,-42,10,c,0,1.59,183.03153999999998,-40.50566,4584.05,4787.03,2.75,2.61,63.7,-0.41600000000000004,19.31,21.19,02a58257o0232c
144,58257.34882100001,-21.611,1.8,-8,15,c,0,0.86,183.03153999999998,-40.50566,4643.68,4863.83,3.09,2.92,66.8,-0.405,19.18,21.18,02a58257o0249c
145,58257.356659000005,-20.449,0.517,-24,12,c,0,1.09,183.03153999999998,-40.50566,4675.59,4746.57,2.84,2.69,73.4,-0.405,19.26,21.19,02a58257o0266c
146,58259.328,20.594,0.823,21,17,o,0,1.34,183.03153999999998,-40.50566,3729.83,6170.23,3.13,3.07,86.1,-0.435,18.91,20.29,01a58259o0209o
147,58259.335850999996,-20.169,0.647,-31,20,o,0,0.97,183.03153999999998,-40.50566,3748.11,6221.81,3.61,3.25,85.7,-0.42700000000000005,18.82,20.32,01a58259o0226o
148,58259.343674,-21.3,2.1390000000000002,-11,24,o,0,0.86,183.03153999999998,-40.50566,3691.53,6197.1,3.88,3.57,88.0,-0.392,18.69,20.29,01a58259o0243o
149,58259.351496,-21.514,2.1519999999999997,-9,19,o,0,1.13,183.03153999999998,-40.50566,3676.82,6342.91,3.59,3.28,88.5,-0.428,18.79,20.26,01a58259o0260o
150,58261.313604999996,-20.486,0.6609999999999999,-23,15,o,0,1.88,183.03153999999998,-40.50566,4697.37,5774.06,2.33,2.3,86.4,-0.44299999999999995,18.86,19.53,02a58261o0195o
