,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58152.486199,-19.442999999999998,0.3,-61,18,o,0,2.17,112.51738,54.436440000000005,7857.31,2589.95,2.55,2.09,46.4,-0.43799999999999994,19.05,19.77,02a58152o0592o
152,58152.491688999995,-20.12,0.506,-32,16,o,0,4.27,112.51738,54.436440000000005,7879.82,2471.43,2.7,2.2,48.7,-0.42200000000000004,19.0,19.76,02a58152o0604o
153,58154.429239,-18.28,0.129,-177,23,o,0,2.4,112.51738,54.436440000000005,10216.89,6811.4,5.45,3.4,-84.4,-0.361,18.95,20.45,01a58154o0429o
154,58154.445134,-18.614,0.155,-130,20,o,0,3.25,112.51738,54.436440000000005,10244.16,6908.76,5.25,3.3,-84.9,-0.359,18.97,20.27,01a58154o0463o
155,58154.451413,-18.942999999999998,0.198,-96,19,o,0,2.81,112.51738,54.436440000000005,668.5,6900.15,3.75,2.95,82.9,-0.402,18.98,20.4,01a58154o0476o
156,58154.45232999999,-19.234,0.301,-74,22,o,0,2.15,112.51738,54.436440000000005,10196.46,6862.03,5.27,3.36,-85.4,-0.368,18.93,20.32,01a58154o0478o
157,58154.462184,-18.27,0.138,-179,25,o,0,1.92,112.51738,54.436440000000005,10190.24,7014.82,5.24,3.45,-84.6,-0.35100000000000003,18.94,20.23,01a58154o0499o
158,58154.463099,-19.012999999999998,0.226,-90,20,o,0,1.99,112.51738,54.436440000000005,705.39,6983.22,3.78,3.15,88.8,-0.395,18.87,20.28,01a58154o0501o
159,58154.467223,-19.573,0.39,-54,21,o,0,2.38,112.51738,54.436440000000005,643.84,6919.76,3.75,2.84,86.7,-0.401,18.9,20.24,01a58154o0510o
160,58154.479446000005,-20.625999999999998,1.012,-20,21,o,0,1.97,112.51738,54.436440000000005,647.22,7078.4,3.61,2.87,84.9,-0.39899999999999997,18.86,20.11,01a58154o0536o
161,58156.456357,-19.257,0.5429999999999999,-72,39,o,0,1.47,112.51738,54.436440000000005,9521.89,5286.09,2.83,2.39,58.8,-0.498,18.29,19.41,02a58156o0355o
162,58156.460008,-20.625999999999998,1.192,-20,24,o,0,2.21,112.51738,54.436440000000005,9498.91,5246.77,2.83,2.33,62.3,-0.485,18.65,19.81,02a58156o0363o
163,58156.47367000001,18.643,0.99,127,126,o,0,1.01,112.51738,54.436440000000005,47.43,5111.6,3.22,2.57,54.4,-0.36,17.44,18.4,02a58156o0391o
164,58156.4796,-19.713,2.13,-47,101,o,0,2.67,112.51738,54.436440000000005,9553.17,5327.26,2.86,2.34,58.9,-0.494,16.74,17.59,02a58156o0404o
165,58156.492799,-20.892,12.364,-16,197,o,0,1.26,112.51738,54.436440000000005,9578.13,5212.49,3.15,2.61,56.9,-0.446,16.36,17.17,02a58156o0432o
166,58160.530846,-18.574,0.078,-135,10,o,0,8.22,112.51738,54.436440000000005,7253.55,3857.61,2.49,2.12,48.9,-0.444,19.45,20.98,02a58160o0279o
167,58160.54384299999,-18.679000000000002,0.083,-123,10,o,0,5.31,112.51738,54.436440000000005,7230.36,3822.07,2.6,2.26,46.2,-0.435,19.34,20.88,02a58160o0306o
168,58160.556023000005,-18.78,0.1,-112,11,o,0,5.76,112.51738,54.436440000000005,7285.26,3908.67,2.47,2.19,51.0,-0.45,19.37,20.83,02a58160o0331o
169,58160.575384,-18.814,0.105,-108,11,o,0,5.59,112.51738,54.436440000000005,7304.99,3803.99,2.56,2.3,51.9,-0.434,19.24,20.57,02a58160o0371o
170,58162.422796000006,-18.859,0.147,-104,15,o,0,1.97,112.51738,54.436440000000005,8260.36,5658.95,4.08,3.07,-85.8,-0.413,19.28,21.13,01a58162o0257o
171,58162.438181,-18.576,0.096,-135,13,o,0,2.91,112.51738,54.436440000000005,8290.68,5754.01,4.08,2.97,-87.4,-0.413,19.32,21.11,01a58162o0290o
172,58162.448263,-18.590999999999998,0.099,-133,13,o,0,2.51,112.51738,54.436440000000005,8250.16,5714.86,4.04,2.95,-88.1,-0.41700000000000004,19.31,21.07,01a58162o0311o
173,58162.455405999994,-18.776,0.127,-112,14,o,0,2.76,112.51738,54.436440000000005,8240.54,5857.03,4.1,3.07,-87.3,-0.40700000000000003,19.27,21.04,01a58162o0326o
174,58170.46690399999,-18.665,0.223,-124,28,o,0,3.03,112.51738,54.436440000000005,1915.5,6380.82,3.27,2.65,86.3,-0.45399999999999996,18.27,20.12,01a58170o0550o
175,58170.492936,-18.73,0.297,-117,35,o,0,1.94,112.51738,54.436440000000005,1932.59,6419.32,3.25,2.71,86.6,-0.45,18.2,20.1,01a58170o0604o
176,58170.505499,-19.232,1.574,-74,116,o,0,4.86,112.51738,54.436440000000005,1953.2,6564.82,3.25,2.66,83.8,-0.456,17.17,19.02,01a58170o0630o
177,58188.373438999995,-18.125999999999998,0.086,-204,18,o,0,4.54,112.51738,54.436440000000005,9154.85,2942.36,2.29,1.97,51.6,-0.47600000000000003,18.85,19.89,02a58188o0319o
178,58188.376176,-17.81,0.091,-273,25,o,0,1.68,112.51738,54.436440000000005,9132.58,2903.17,2.32,2.0,51.9,-0.45899999999999996,18.75,19.86,02a58188o0325o
179,58188.390157,-18.055999999999997,0.166,-218,36,o,0,1.36,112.51738,54.436440000000005,9189.11,2983.73,2.48,2.12,51.7,-0.461,18.21,19.27,02a58188o0355o
180,58188.397002,-17.873,0.282,-258,73,o,0,1.31,112.51738,54.436440000000005,9212.14,2865.29,2.4,2.0,51.3,-0.455,17.33,18.26,02a58188o0370o
181,58194.323478,20.39,0.332,25,8,c,0,7.16,112.51738,54.436440000000005,2451.84,9175.82,2.41,2.27,12.7,-0.45799999999999996,19.74,21.55,02a58194o0237c
182,58194.327597,20.793000000000003,0.536,18,9,c,0,3.27,112.51738,54.436440000000005,2427.75,9136.85,2.44,2.27,20.4,-0.46,19.77,21.54,02a58194o0246c
183,58194.328509000006,20.971,0.512,15,8,c,0,9.09,112.51738,54.436440000000005,2483.48,9213.45,2.4,2.22,26.7,-0.467,19.8,21.53,02a58194o0248c
184,58194.341422000005,21.318,0.7559999999999999,11,8,c,0,5.59,112.51738,54.436440000000005,2508.04,9096.17,2.52,2.34,16.0,-0.45899999999999996,19.73,21.53,02a58194o0275c
185,58196.341864999995,18.218,0.755,187,142,c,0,2.84,112.51738,54.436440000000005,83.21,4150.24,2.65,2.34,60.7,-0.419,19.57,21.55,02a58196o0254c
186,58196.354890999995,17.855,0.134,262,35,c,0,50.2,112.51738,54.436440000000005,61.7,4111.74,2.64,2.39,61.5,-0.406,19.73,21.77,02a58196o0282c
187,58196.356715999995,22.651999999999997,3.364,3,11,c,0,2.48,112.51738,54.436440000000005,9626.05,4252.1,2.74,2.45,62.2,-0.44,19.76,21.84,02a58196o0286c
188,58196.361287,20.944000000000003,0.657,15,10,c,0,2.19,112.51738,54.436440000000005,9602.6,4211.86,2.78,2.43,67.6,-0.439,19.78,21.84,02a58196o0296c
189,58196.3622,25.936999999999998,93.0,0,14,c,0,11.33,112.51738,54.436440000000005,128.34,4182.82,2.57,2.31,59.8,-0.41600000000000004,19.75,21.79,02a58196o0298c
190,58196.37297999999,-21.638,2.075,-8,17,c,0,11.79,112.51738,54.436440000000005,139.96,4065.97,2.55,2.31,56.6,-0.413,19.75,21.76,02a58196o0321c
191,58196.374348000005,-23.465999999999998,7.2,-2,11,c,0,1.74,112.51738,54.436440000000005,9659.03,4294.85,2.78,2.47,64.4,-0.446,19.73,21.82,02a58196o0324c
192,58196.37938,-21.329,0.9590000000000001,-11,10,c,0,2.79,112.51738,54.436440000000005,9657.58,4292.78,2.74,2.41,65.4,-0.45,19.77,21.8,02a58196o0331c
193,58196.384857000005,-22.717,3.1,-3,9,c,0,3.33,112.51738,54.436440000000005,9681.99,4177.59,2.78,2.45,65.2,-0.445,19.74,21.8,02a58196o0343c
194,58206.337273000005,-17.569000000000003,0.11599999999999999,-341,40,o,0,1.81,112.51738,54.436440000000005,1284.41,7665.44,3.94,3.09,87.1,-0.409,18.43,19.48,01a58206o0168o
195,58206.341927999994,-17.475,0.107,-372,40,o,0,2.12,112.51738,54.436440000000005,1315.36,7722.59,3.88,3.06,-89.4,-0.41200000000000003,18.41,19.46,01a58206o0178o
196,58206.353538,-17.752,0.156,-288,45,o,0,1.29,112.51738,54.436440000000005,1276.5,7680.31,4.0,3.09,87.7,-0.402,18.37,19.44,01a58206o0203o
197,58206.360872000005,-17.375999999999998,0.10300000000000001,-407,42,o,0,1.86,112.51738,54.436440000000005,1267.93,7821.81,4.11,3.19,84.6,-0.387,18.36,19.41,01a58206o0219o
198,58208.274403999996,-17.799,0.098,-276,27,o,0,2.01,112.51738,54.436440000000005,138.24,5186.88,3.24,2.56,56.5,-0.35100000000000003,18.5,19.18,02a58208o0103o
199,58208.281813,-17.658,0.081,-314,26,o,0,2.13,112.51738,54.436440000000005,158.64,5220.92,3.11,2.53,55.0,-0.364,18.49,19.14,02a58208o0119o
200,58208.28318300001,-17.435,0.099,-385,38,o,0,1.45,112.51738,54.436440000000005,9699.94,5332.37,3.2,2.55,66.7,-0.462,18.44,19.15,02a58208o0122o
201,58208.28963099999,-17.531,0.081,-353,28,o,0,2.32,112.51738,54.436440000000005,193.55,5257.38,3.26,2.47,57.8,-0.35600000000000004,18.37,19.0,02a58208o0136o
202,58208.292838,-18.926,2.983,-98,291,o,0,0.84,112.51738,54.436440000000005,9676.85,5291.69,2.94,2.37,67.2,-0.506,16.19,16.86,02a58208o0143o
203,58208.29612100001,17.859,2.702,261,705,o,0,1.15,112.51738,54.436440000000005,216.31,5137.6,3.11,2.42,64.7,-0.375,14.77,15.07,02a58208o0150o
204,58220.307686,-17.77,0.028999999999999998,-283,8,o,0,7.92,112.51738,54.436440000000005,661.24,2407.07,2.12,1.83,37.6,-0.503,19.46,20.47,02a58220o0182o
205,58220.315291,-17.729,0.032,-294,10,o,0,9.47,112.51738,54.436440000000005,10211.92,2599.61,2.35,2.05,50.1,-0.478,19.48,20.52,02a58220o0198o
206,58220.318524,-17.697,0.028999999999999998,-303,9,o,0,9.08,112.51738,54.436440000000005,634.43,2364.41,2.0,1.86,32.6,-0.508,19.39,20.42,02a58220o0205o
207,58220.327875,-17.826,0.045,-269,12,o,0,4.57,112.51738,54.436440000000005,692.14,2459.87,2.04,1.83,35.3,-0.506,19.38,20.35,02a58220o0225o
208,58220.330638,-17.715,0.036000000000000004,-298,11,o,0,8.42,112.51738,54.436440000000005,10188.19,2555.87,2.19,2.0,42.0,-0.47700000000000004,19.46,20.43,02a58220o0231o
209,58220.337557000006,-17.777,0.048,-281,14,o,0,2.18,112.51738,54.436440000000005,10244.25,2634.99,2.46,2.08,44.6,-0.483,19.43,20.49,02a58220o0246o
210,58220.339383000006,-17.879,0.045,-256,12,o,0,7.16,112.51738,54.436440000000005,712.96,2338.33,2.12,1.89,36.7,-0.498,19.34,20.37,02a58220o0250o
211,58220.346444,-17.799,0.155,-276,43,o,0,3.92,112.51738,54.436440000000005,10269.45,2522.15,2.58,2.09,47.1,-0.47200000000000003,17.85,18.83,02a58220o0265o
212,58224.306705999996,-19.825,0.27899999999999997,-43,12,c,0,2.2,112.51738,54.436440000000005,7830.92,4444.53,3.23,2.82,-44.3,-0.386,19.45,21.31,02a58224o0005c
213,58224.314186,-20.23,0.406,-29,12,c,0,1.63,112.51738,54.436440000000005,7796.14,4404.44,3.24,2.77,-49.2,-0.379,19.46,21.27,02a58224o0021c
214,58224.324623,-22.273000000000003,2.571,-4,12,c,0,2.62,112.51738,54.436440000000005,7849.58,4483.45,2.79,2.62,-44.0,-0.39799999999999996,19.5,21.18,02a58224o0043c
215,58224.335920000005,-20.677,0.617,-20,12,c,0,2.03,112.51738,54.436440000000005,7872.09,4363.51,2.67,2.56,-40.5,-0.405,19.54,21.17,02a58224o0067c
216,58232.285344,-17.905,0.065,-250,16,o,0,2.74,112.51738,54.436440000000005,800.46,4482.84,2.22,2.08,-26.3,-0.43,18.91,19.52,02a58232o0115o
217,58234.288491,-18.663,11.642000000000001,-124,1449,o,0,1.33,112.51738,54.436440000000005,1544.08,6774.22,3.61,3.4,2.5,-0.588,15.85,16.29,01a58234o0032o
218,58234.29464,-15.05,6.192,-3468,21474,o,0,1.11,112.51738,54.436440000000005,1487.68,6715.61,12.03,7.34,-1.8,-0.612,14.79,15.08,01a58234o0045o
219,58234.300665999996,-17.784000000000002,0.43700000000000006,-280,122,o,0,1.08,112.51738,54.436440000000005,1490.31,6850.98,3.25,2.97,87.0,-0.474,17.84,18.65,01a58234o0058o
220,58238.273222,-17.509,0.156,-360,56,o,0,1.67,112.51738,54.436440000000005,9287.25,6449.06,3.16,2.85,-89.7,-0.451,18.0,18.71,01a58238o0038o
221,58238.280837,-18.227,1.045,-186,194,o,0,1.7,112.51738,54.436440000000005,9330.06,6509.81,3.39,2.83,-87.6,-0.45,16.59,16.97,01a58238o0054o
222,58238.287871,-17.641,0.20199999999999999,-319,64,o,0,1.69,112.51738,54.436440000000005,9290.31,6456.94,3.35,2.8,-86.7,-0.447,17.91,18.45,01a58238o0069o
223,58238.294955,-16.984,0.205,-584,120,o,0,3.7,112.51738,54.436440000000005,9287.28,6596.46,3.51,2.96,82.3,-0.43,16.89,17.45,01a58238o0084o
224,58244.28189400001,-18.412,0.515,-157,81,o,0,2.28,112.51738,54.436440000000005,8407.85,3480.26,2.1,2.01,49.2,-0.445,16.65,17.47,02a58244o0123o
225,58244.298778,-17.984,3.102,-233,722,o,0,2.1,112.51738,54.436440000000005,8448.73,3521.03,2.38,2.36,-67.7,-0.42700000000000005,15.66,16.6,02a58244o0159o
226,58244.30725700001,-17.592,0.091,-334,30,o,0,2.3,112.51738,54.436440000000005,8471.04,3402.21,2.24,2.15,37.8,-0.43700000000000006,18.21,19.16,02a58244o0177o
227,58248.270886,-17.894000000000002,0.049,-253,12,o,0,3.12,112.51738,54.436440000000005,513.6,3062.98,2.07,1.92,-21.0,-0.451,19.33,20.39,02a58248o0110o
228,58248.273217999995,-17.64,0.035,-319,11,o,0,3.22,112.51738,54.436440000000005,10057.53,3219.44,2.39,2.1,-40.5,-0.44,19.36,20.51,02a58248o0115o
229,58248.27929400001,-17.668,0.033,-311,10,o,0,5.98,112.51738,54.436440000000005,499.47,3026.36,2.2,1.99,-52.3,-0.43799999999999994,19.27,20.36,02a58248o0128o
230,58248.283085,-17.672,0.028999999999999998,-310,9,o,0,6.64,112.51738,54.436440000000005,10032.96,3180.45,2.32,2.1,-39.7,-0.447,19.4,20.49,02a58248o0136o
231,58248.288273,-17.63,0.039,-322,12,o,0,3.31,112.51738,54.436440000000005,553.31,3104.14,2.18,2.01,-47.4,-0.434,19.24,20.35,02a58248o0147o
232,58248.29202000001,-17.788,0.042,-278,12,o,0,3.65,112.51738,54.436440000000005,10097.84,3264.63,2.34,2.09,-30.5,-0.45299999999999996,19.34,20.49,02a58248o0155o
233,58248.297204999995,-17.764,0.044000000000000004,-285,13,o,0,7.19,112.51738,54.436440000000005,577.49,2979.68,2.16,1.9,29.7,-0.485,19.35,20.31,02a58248o0166o
234,58248.300969,17.075,0.138,537,74,o,0,9.4,112.51738,54.436440000000005,10120.19,3142.32,2.2,2.11,26.0,-0.46799999999999997,19.38,20.45,02a58248o0174o
235,58250.275483000005,-17.608,0.08199999999999999,-329,27,o,0,1.81,112.51738,54.436440000000005,8737.67,6791.0,4.02,3.2,-87.4,-0.41100000000000003,18.31,19.76,01a58250o0086o
236,58250.283814999995,-17.704,0.11199999999999999,-301,34,o,0,1.29,112.51738,54.436440000000005,8784.19,6849.35,3.88,3.11,-87.0,-0.41700000000000004,18.43,19.8,01a58250o0104o
237,58250.291823,-17.576,0.079,-339,27,o,0,1.75,112.51738,54.436440000000005,8738.87,6793.62,3.97,3.23,-86.7,-0.40700000000000003,18.38,19.77,01a58250o0121o
238,58250.299689,-17.745,0.114,-290,33,o,0,1.45,112.51738,54.436440000000005,8739.4,6929.81,3.59,2.89,-85.6,-0.42700000000000005,18.12,19.42,01a58250o0138o
239,58252.27429,-20.02,0.308,-36,11,c,0,2.39,112.51738,54.436440000000005,8834.13,4283.72,2.7,2.62,-31.7,-0.402,19.5,21.1,02a58252o0094c
240,58252.293428,-19.649,0.21899999999999997,-50,11,c,0,2.64,112.51738,54.436440000000005,8832.07,4279.54,2.55,2.52,-0.3,-0.418,19.5,21.0,02a58252o0131c
241,58252.311535,-19.972,0.295,-37,11,c,0,3.01,112.51738,54.436440000000005,8827.34,4283.44,2.66,2.62,16.0,-0.42,19.36,20.91,02a58252o0168c
242,58252.329373,-19.599,0.243,-52,13,c,0,1.99,112.51738,54.436440000000005,8825.41,4288.32,2.67,2.62,3.7,-0.425,19.28,20.76,02a58252o0204c
243,58254.304876999995,-17.672,0.05,-310,16,o,0,3.85,112.51738,54.436440000000005,2766.18,8540.71,2.99,2.93,37.8,-0.452,19.05,20.45,01a58254o0109o
244,58254.313190999994,-17.680999999999997,0.05,-307,15,o,0,3.21,112.51738,54.436440000000005,2804.18,8595.38,3.15,2.98,80.0,-0.442,19.01,20.42,01a58254o0127o
245,58254.322061,-17.564,0.068,-342,23,o,0,2.0,112.51738,54.436440000000005,2775.79,8530.48,2.97,2.88,5.1,-0.439,18.63,19.97,01a58254o0146o
246,58258.284228,-17.74,0.077,-291,22,o,0,2.12,112.51738,54.436440000000005,9880.38,7400.81,3.63,2.81,-83.1,-0.442,18.81,19.94,01a58258o0137o
247,58258.29405700001,-17.468,0.07400000000000001,-374,28,o,0,1.86,112.51738,54.436440000000005,9934.41,7455.03,4.14,3.35,-83.1,-0.38799999999999996,18.52,19.83,01a58258o0158o
248,58258.296377,-17.725,0.09,-295,27,o,0,1.86,112.51738,54.436440000000005,306.45,7389.15,3.7,3.37,78.0,-0.369,18.66,19.97,01a58258o0163o
249,58258.30570800001,-17.732,0.081,-293,24,o,0,2.82,112.51738,54.436440000000005,358.77,7446.86,3.15,3.0,-81.2,-0.397,18.76,19.95,01a58258o0183o
250,58260.29113099999,-17.654,0.057999999999999996,-315,18,o,0,5.89,112.51738,54.436440000000005,434.05,5834.96,2.37,2.21,18.8,-0.419,18.75,19.54,02a58260o0144o
251,58260.30194299999,-17.614,0.07,-327,23,o,0,5.02,112.51738,54.436440000000005,410.07,5799.48,2.31,2.05,2.8,-0.42,18.79,19.45,02a58260o0167o
252,58260.302398,-17.826,0.091,-269,25,o,0,2.45,112.51738,54.436440000000005,9962.44,5988.98,2.46,2.19,-26.9,-0.434,18.87,19.64,02a58260o0168o
253,58260.312276,-17.748,0.09,-289,26,o,0,1.28,112.51738,54.436440000000005,9939.81,5947.78,2.59,2.54,5.7,-0.47,18.8,19.55,02a58260o0189o
254,58260.323809,-17.828,0.221,-268,59,o,0,1.95,112.51738,54.436440000000005,9992.5,6038.94,2.45,2.18,-26.7,-0.44799999999999995,17.02,18.05,02a58260o0212o
255,58262.2533,-16.846,1.273,-663,844,o,0,1.19,112.51738,54.436440000000005,9208.65,6657.59,3.49,3.27,80.3,-0.493,16.32,17.13,01a58262o0027o
256,58262.269147000006,-17.631,0.172,-322,55,o,0,1.57,112.51738,54.436440000000005,9268.25,6729.73,3.61,3.09,-88.0,-0.447,18.17,19.09,01a58262o0061o
257,58262.278953999994,17.642,1.077,319,343,o,0,0.63,112.51738,54.436440000000005,9241.71,6674.23,3.68,3.06,-86.9,-0.447,17.49,18.56,01a58262o0082o
258,58264.266150999996,-15.998,0.473,-1448,685,o,0,1.21,112.51738,54.436440000000005,8969.99,5025.83,2.38,2.31,-66.1,-0.586,15.62,15.72,02a58264o0070o
259,58264.278777,16.766,1.6119999999999999,714,1151,o,0,1.06,112.51738,54.436440000000005,8940.49,4990.16,4.0,3.88,0.0,-0.226,14.04,14.58,02a58264o0097o
260,58266.26525,17.489,3.424,367,1256,o,0,1.96,112.51738,54.436440000000005,1398.17,5616.43,3.54,2.94,4.3,-0.42200000000000004,14.73,15.31,01a58266o0048o
261,58266.281848,16.983,4.341,585,2538,o,0,2.23,112.51738,54.436440000000005,1371.44,5683.45,3.39,2.99,-5.8,-0.49,13.72,14.28,01a58266o0084o
262,58270.26089600001,-17.578,0.07,-338,24,o,0,1.78,112.51738,54.436440000000005,2150.43,7650.17,2.98,2.72,1.5,-0.45899999999999996,18.86,20.08,01a58270o0058o
263,58270.270798000005,-17.677,0.132,-308,41,o,0,1.84,112.51738,54.436440000000005,2204.09,7690.97,2.97,2.89,-12.5,-0.45899999999999996,18.42,19.64,01a58270o0079o
264,58270.281554999994,-17.424,0.226,-390,88,o,0,1.14,112.51738,54.436440000000005,2181.75,7645.93,3.07,2.87,2.2,-0.455,17.69,18.93,01a58270o0102o
265,58272.253367,-17.445,0.068,-382,26,o,0,1.79,112.51738,54.436440000000005,7879.47,4259.3,2.99,2.9,-43.6,-0.43799999999999994,18.67,19.65,02a58272o0043o
266,58272.265711,-17.801,0.062,-275,17,o,0,2.18,112.51738,54.436440000000005,7850.28,4223.02,2.79,2.6,-46.9,-0.426,18.96,20.03,02a58272o0069o
267,58272.276657,-17.614,0.05,-327,16,o,0,3.4,112.51738,54.436440000000005,7902.5,4306.38,2.6,2.34,-42.8,-0.435,19.01,19.96,02a58272o0092o
268,58272.284776,-17.559,0.051,-344,18,o,0,2.91,112.51738,54.436440000000005,7922.81,4194.37,2.47,2.27,-42.6,-0.43799999999999994,18.98,19.91,02a58272o0109o
269,58276.249579999996,-14.384,3.557,-6402,22772,o,0,1.19,112.51738,54.436440000000005,8483.71,4933.24,2.65,2.63,-77.9,-0.475,12.56,13.04,02a58276o0035o
270,58276.257578,-15.954,3.412,-1508,5146,o,0,1.32,112.51738,54.436440000000005,8458.89,4892.82,2.98,2.97,82.5,-0.488,13.98,14.91,02a58276o0052o
271,58278.246813,-18.14,0.502,-201,101,o,0,1.5,112.51738,54.436440000000005,1662.0,6501.4,4.04,3.81,6.0,-0.449,17.48,18.43,01a58278o0025o
272,58278.252459,-17.725,0.214,-295,63,o,0,1.27,112.51738,54.436440000000005,1703.58,6551.79,3.61,3.52,-69.5,-0.46399999999999997,18.31,19.44,01a58278o0037o
273,58278.256213,-17.533,0.136,-352,48,o,0,1.3,112.51738,54.436440000000005,1659.46,6480.53,4.13,3.82,78.4,-0.39399999999999996,18.01,19.49,01a58278o0045o
