,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57932.369415999994,-22.203000000000003,2.037,-5,10,o,0,1.35,230.03271,11.87708,5713.1,6041.06,3.35,2.87,51.7,-0.41100000000000003,19.62,21.45,01a57932o0252o
160,57932.374963,21.808000000000003,1.462,7,10,o,0,1.25,230.03271,11.87708,5734.55,6100.4,3.37,2.84,56.3,-0.415,19.61,21.47,01a57932o0261o
161,57932.388767,21.272,0.841,11,10,o,0,1.41,230.03271,11.87708,5669.67,6193.41,3.34,2.88,55.5,-0.418,19.59,21.44,01a57932o0289o
162,57932.389255999995,22.124000000000002,2.0340000000000003,5,10,o,0,0.96,230.03271,11.87708,5688.11,6078.95,3.35,2.86,54.8,-0.418,19.56,21.45,01a57932o0290o
163,57936.366324,-23.839000000000002,16.6,-1,18,o,0,1.46,230.03271,11.87708,7713.11,6377.11,3.67,3.15,11.9,-0.401,18.98,20.25,01a57936o0251o
164,57936.368753999996,-21.04,1.024,-14,14,o,0,1.58,230.03271,11.87708,7731.36,6424.63,3.1,2.8,51.2,-0.444,19.11,20.25,01a57936o0255o
165,57936.383475,20.32,0.645,27,17,o,0,1.17,230.03271,11.87708,7667.6,6520.78,3.23,2.89,51.6,-0.445,19.05,20.17,01a57936o0285o
166,57936.383971,20.035999999999998,0.48,35,17,o,0,1.18,230.03271,11.87708,7686.05,6406.11,3.19,2.9,54.3,-0.435,19.03,20.17,01a57936o0286o
167,57940.355258,21.119,1.449,13,19,o,0,1.56,230.03271,11.87708,5060.23,6867.91,3.14,2.84,58.3,-0.43,18.92,19.83,01a57940o0229o
168,57940.368022,-22.044,4.088,-6,23,o,0,1.04,230.03271,11.87708,5088.72,6955.16,3.11,2.79,65.1,-0.436,18.84,19.79,01a57940o0254o
169,57940.372391,19.744,0.513,46,24,o,0,1.27,230.03271,11.87708,5033.51,6894.96,3.12,2.82,62.2,-0.43799999999999994,18.86,19.78,01a57940o0262o
170,57940.385238,20.976999999999997,1.7830000000000001,15,26,o,0,0.99,230.03271,11.87708,5026.98,7059.42,3.23,2.93,61.8,-0.43200000000000005,18.77,19.71,01a57940o0288o
171,57942.354661000005,20.515,0.9,23,20,o,0,1.37,230.03271,11.87708,4175.77,4031.55,2.17,2.11,64.3,-0.47600000000000003,18.76,19.27,02a57942o0221o
172,57942.371278,-22.53,5.812,-4,20,o,0,1.47,230.03271,11.87708,4214.87,4069.28,2.36,2.32,51.6,-0.442,18.75,19.35,02a57942o0254o
173,57942.372245000006,21.238000000000003,1.6580000000000001,12,19,o,0,1.53,230.03271,11.87708,4158.84,3992.29,2.24,2.18,52.5,-0.457,18.77,19.35,02a57942o0256o
174,57943.368889,-20.563000000000002,2.439,-22,53,o,0,1.13,230.03271,11.87708,5463.32,4755.44,3.02,2.83,54.5,-0.45299999999999996,17.84,18.08,01a57943o0245o
175,57943.376312,-20.805999999999997,5.641,-17,98,o,0,1.0,230.03271,11.87708,5489.12,4821.62,3.13,2.86,68.8,-0.44799999999999995,17.17,17.28,01a57943o0260o
176,57943.383778999996,-20.011,3.3689999999999998,-36,121,o,0,0.96,230.03271,11.87708,5438.4,4771.74,3.16,2.93,62.2,-0.47100000000000003,16.82,16.92,01a57943o0275o
177,57943.391271,19.955,3.279,38,124,o,0,1.22,230.03271,11.87708,5426.44,4914.29,3.19,2.96,67.6,-0.445,16.84,16.88,01a57943o0290o
178,57944.342538,-21.753,2.667,-7,19,o,0,1.28,230.03271,11.87708,5652.11,4550.64,3.44,3.12,58.0,-0.423,18.82,19.85,01a57944o0087o
179,57944.350397,18.391,0.611,160,98,o,0,0.83,230.03271,11.87708,5675.14,4619.27,3.33,2.92,50.9,-0.456,17.37,17.78,01a57944o0102o
180,57944.364758,20.613000000000003,1.105,21,23,o,0,0.99,230.03271,11.87708,5610.62,4713.99,3.35,3.03,61.3,-0.433,18.68,19.69,01a57944o0131o
181,57944.365256,-22.685,7.4670000000000005,-3,23,o,0,1.15,230.03271,11.87708,5629.07,4599.85,3.36,3.1,70.1,-0.428,18.57,19.59,01a57944o0132o
182,57946.34636,24.576,22.0,0,12,o,0,1.27,230.03271,11.87708,2711.83,5021.02,2.06,2.01,40.9,-0.49,19.35,20.18,02a57946o0205o
183,57946.354867999995,21.373,1.161,10,12,o,0,1.48,230.03271,11.87708,2696.58,4981.74,2.08,2.04,35.9,-0.49200000000000005,19.34,20.12,02a57946o0220o
184,57946.36967000001,23.107,6.87,2,14,o,0,1.06,230.03271,11.87708,2774.62,4941.21,2.08,2.02,38.4,-0.48,19.28,20.04,02a57946o0250o
185,57946.370154,26.519000000000002,172.0,0,15,o,0,0.79,230.03271,11.87708,2755.64,5057.21,2.07,2.01,38.5,-0.48200000000000004,19.26,20.03,02a57946o0251o
186,57948.337987,18.492,1.035,146,151,o,0,1.56,230.03271,11.87708,6684.08,7662.33,3.18,2.84,-89.8,-0.451,16.63,18.17,01a57948o0175o
187,57948.354508000004,-17.952,4.04,-239,967,o,0,1.2,230.03271,11.87708,6656.6,7687.89,3.18,2.76,-86.5,-0.456,15.09,16.53,01a57948o0207o
188,57950.334535,22.224,2.182,5,10,o,0,1.05,230.03271,11.87708,4020.9,4612.64,2.04,1.94,45.6,-0.49,19.74,21.03,02a57950o0184o
189,57950.342852999995,-24.374000000000002,18.333,-1,12,o,0,0.77,230.03271,11.87708,4003.55,4573.61,2.29,2.18,49.2,-0.469,19.58,20.97,02a57950o0199o
190,57950.35195,20.8,0.5920000000000001,17,10,o,0,1.12,230.03271,11.87708,4062.19,4649.93,2.22,2.14,49.2,-0.47200000000000003,19.65,21.05,02a57950o0215o
191,57950.361437,21.389,1.127,10,11,o,0,0.98,230.03271,11.87708,4082.88,4533.02,2.43,2.34,63.1,-0.452,19.48,20.95,02a57950o0232o
192,57952.327616999995,20.46,0.9329999999999999,24,22,o,0,1.1,230.03271,11.87708,6413.3,7238.01,2.98,2.93,82.3,-0.433,18.65,20.31,01a57952o0159o
193,57952.335444000004,-20.416,1.082,-25,27,o,0,1.54,230.03271,11.87708,6437.8,7307.62,2.97,2.83,-80.5,-0.44799999999999995,18.56,20.2,01a57952o0174o
194,57952.343675,-21.355,1.093,-10,11,o,0,1.28,230.03271,11.87708,6386.72,7261.76,2.94,2.8,83.2,-0.445,19.38,21.05,01a57952o0190o
195,57952.35251900001,-21.615,1.659,-8,14,o,0,0.92,230.03271,11.87708,6375.64,7410.73,2.95,2.83,88.3,-0.44,19.37,21.06,01a57952o0207o
196,57956.319607000005,22.445,4.428999999999999,4,17,o,0,0.84,230.03271,11.87708,6734.96,6803.61,3.92,3.32,-85.7,-0.401,19.12,20.9,01a57956o0144o
197,57956.327670000006,-21.58,2.217,-8,19,o,0,1.08,230.03271,11.87708,6759.97,6872.8,4.42,3.88,-81.6,-0.408,18.96,20.89,01a57956o0160o
198,57956.33545,21.566999999999997,2.036,9,18,o,0,1.04,230.03271,11.87708,6709.69,6825.82,4.04,3.61,-84.5,-0.387,19.04,20.81,01a57956o0175o
199,57956.34383,20.62,1.0190000000000001,20,21,o,0,0.92,230.03271,11.87708,6698.67,6972.54,4.51,3.95,-79.5,-0.419,18.88,20.75,01a57956o0191o
200,57960.289561000005,-21.539,1.371,-9,12,o,0,1.39,230.03271,11.87708,5824.01,6484.72,3.52,3.39,-63.5,-0.401,19.34,21.44,01a57960o0099o
201,57960.297976,21.018,0.711,14,10,o,0,1.84,230.03271,11.87708,5849.98,6557.37,3.22,2.67,-84.4,-0.441,19.51,21.41,01a57960o0116o
202,57960.306345000005,20.489,0.46799999999999997,23,11,o,0,1.15,230.03271,11.87708,5798.57,6513.07,3.25,3.01,-73.8,-0.413,19.44,21.41,01a57960o0133o
203,57960.314803999994,-23.194000000000003,6.8,-2,13,o,0,0.99,230.03271,11.87708,5787.88,6661.7,3.26,2.7,-81.3,-0.436,19.47,21.33,01a57960o0150o
204,57962.272561,18.29,2.096,175,368,o,0,0.9,230.03271,11.87708,3383.57,3260.62,4.0,4.0,0.0,-0.171,15.98,16.47,02a57962o0012o
205,57962.282763,19.09,2.25,84,189,o,0,1.58,230.03271,11.87708,3364.95,3219.48,2.14,2.05,-62.0,-0.451,16.2,16.68,02a57962o0032o
206,57962.292057000006,19.549,0.6609999999999999,55,36,o,0,0.69,230.03271,11.87708,3422.55,3296.12,2.21,2.07,-58.1,-0.42700000000000005,18.51,19.41,02a57962o0049o
207,57962.30056799999,22.826999999999998,5.609,3,15,o,0,1.27,230.03271,11.87708,3440.82,3179.65,2.1,2.01,-69.9,-0.44,19.22,20.23,02a57962o0066o
208,57964.268922,20.576,0.706,21,15,o,0,1.09,230.03271,11.87708,7999.95,6492.32,3.0,2.7,-89.4,-0.456,19.23,20.44,01a57964o0057o
209,57964.270861000005,21.305,1.339,11,15,o,0,1.42,230.03271,11.87708,8020.44,6538.61,3.08,2.73,86.6,-0.447,19.19,20.43,01a57964o0061o
210,57964.282623,20.726,0.884,19,16,o,0,1.22,230.03271,11.87708,7971.09,6509.58,3.12,2.87,-86.7,-0.439,19.16,20.4,01a57964o0085o
211,57964.291028,20.211,0.54,30,16,o,0,1.29,230.03271,11.87708,7960.01,6659.67,3.04,2.78,-83.2,-0.444,19.18,20.4,01a57964o0102o
212,57966.25180599999,21.941,2.635,6,16,o,0,1.18,230.03271,11.87708,1460.29,2722.81,2.47,2.1,13.5,-0.44299999999999995,19.11,19.93,02a57966o0021o
213,57966.26880499999,20.282,0.55,28,15,o,0,1.5,230.03271,11.87708,1442.26,2680.32,2.21,2.06,54.9,-0.462,19.21,20.03,02a57966o0055o
214,57966.27645800001,-22.578000000000003,5.2,-3,18,o,0,0.91,230.03271,11.87708,1518.28,2756.47,2.09,1.98,29.2,-0.49,19.3,20.1,02a57966o0068o
215,57966.28502,21.369,1.6580000000000001,10,17,o,0,0.82,230.03271,11.87708,1536.95,2639.59,2.01,1.93,48.8,-0.483,19.3,20.09,02a57966o0085o
216,57971.242405,-22.91,9.29,-2,23,o,0,1.0,230.03271,11.87708,2209.83,4952.56,1.88,1.86,52.2,-0.465,18.61,18.74,02a57971o0026o
217,57971.242892999995,20.259,0.7,29,20,o,0,1.51,230.03271,11.87708,2190.92,4913.84,1.89,1.87,33.6,-0.445,18.63,18.83,02a57971o0027o
218,57971.25775599999,20.273,0.526,28,15,o,0,1.24,230.03271,11.87708,2267.3,4871.96,1.92,1.88,-59.1,-0.465,19.18,19.7,02a57971o0055o
219,57971.258239999996,21.281999999999996,1.504,11,17,o,0,1.04,230.03271,11.87708,2248.44,4987.96,1.96,1.9,-49.3,-0.48100000000000004,19.14,19.7,02a57971o0056o
220,57973.251948000005,17.531,1.4,353,494,o,0,1.32,230.03271,11.87708,4900.09,7645.45,2.87,2.68,13.8,-0.44,16.39,16.73,01a57973o0021o
221,57973.258352,17.694000000000003,0.789,304,240,o,0,1.11,230.03271,11.87708,4923.3,7709.09,2.91,2.78,5.5,-0.43200000000000005,17.14,17.58,01a57973o0034o
222,57973.265779999994,-16.297,0.897,-1100,986,o,0,1.2,230.03271,11.87708,4871.15,7661.62,3.06,2.93,7.7,-0.597,16.01,16.3,01a57973o0049o
223,57973.273314,17.410999999999998,0.9209999999999999,394,363,o,0,1.21,230.03271,11.87708,4858.22,7807.75,2.99,2.99,-41.5,-0.433,16.77,17.09,01a57973o0064o
224,57975.24376699999,20.125999999999998,0.703,32,23,o,0,1.12,230.03271,11.87708,1925.49,3596.83,1.94,1.88,57.3,-0.473,18.82,19.17,02a57975o0025o
225,57975.244284,21.436999999999998,1.442,10,14,o,0,2.07,230.03271,11.87708,1906.68,3557.88,1.92,1.84,56.6,-0.46299999999999997,18.99,19.38,02a57975o0026o
226,57975.244787,20.56,0.789,22,17,o,0,1.17,230.03271,11.87708,1964.02,3635.38,1.93,1.84,62.7,-0.45,19.07,19.53,02a57975o0027o
227,57975.256754999995,-21.886,1.359,-6,9,o,0,1.62,230.03271,11.87708,1983.55,3515.99,2.14,2.08,69.0,-0.444,19.54,20.65,02a57975o0050o
228,57977.247707,21.298000000000002,1.062,11,12,o,0,1.66,230.03271,11.87708,5531.25,5457.14,2.88,2.71,3.1,-0.43,19.44,21.0,01a57977o0020o
229,57977.248215,-21.557,1.306,-9,11,o,0,1.5,230.03271,11.87708,5550.86,5497.55,2.92,2.8,11.6,-0.425,19.45,21.04,01a57977o0021o
230,57977.260118,21.425,1.2590000000000001,10,12,o,0,1.01,230.03271,11.87708,5484.49,5583.25,2.98,2.81,8.4,-0.425,19.49,21.24,01a57977o0044o
231,57977.26064099999,20.961,0.8,15,12,o,0,1.29,230.03271,11.87708,5503.12,5468.94,2.96,2.75,4.6,-0.42700000000000005,19.53,21.24,01a57977o0045o
232,57979.24473200001,-21.208000000000002,1.175,-12,14,o,0,0.88,230.03271,11.87708,2709.57,4872.06,2.04,1.89,-47.2,-0.45299999999999996,19.41,20.17,02a57979o0019o
233,57979.245244000005,20.796,0.7190000000000001,17,12,o,0,1.21,230.03271,11.87708,2690.69,4833.31,2.04,1.87,-46.5,-0.451,19.47,20.25,02a57979o0020o
234,57979.24576799999,21.578000000000003,1.3030000000000002,8,11,o,0,1.41,230.03271,11.87708,2747.68,4910.66,2.02,1.88,-51.6,-0.457,19.47,20.32,02a57979o0021o
235,57979.257814,22.044,1.429,6,8,o,0,1.07,230.03271,11.87708,2767.27,4791.67,2.06,1.88,-59.9,-0.45299999999999996,19.69,20.82,02a57979o0043o
236,57981.243070000004,21.27,1.189,11,13,o,0,1.28,230.03271,11.87708,6146.25,6134.8,2.71,2.53,88.1,-0.46,19.32,20.61,01a57981o0019o
237,57981.2436,-22.541999999999998,3.478,-4,12,o,0,1.29,230.03271,11.87708,6165.98,6175.24,2.72,2.52,88.9,-0.462,19.38,20.67,01a57981o0020o
238,57981.244121,-21.293000000000003,0.9179999999999999,-11,10,o,0,2.36,230.03271,11.87708,6108.87,6100.44,2.7,2.51,-88.8,-0.462,19.39,20.73,01a57981o0021o
239,57981.253982,24.759,25.0,0,11,o,0,1.2,230.03271,11.87708,6099.52,6254.86,2.72,2.49,-88.0,-0.46299999999999997,19.54,21.09,01a57981o0040o
240,57983.25223300001,20.759,0.43799999999999994,18,8,c,0,0.91,230.03271,11.87708,2547.42,4055.02,2.37,2.32,63.5,-0.419,19.81,21.56,02a57983o0042c
241,57983.260798,-21.974,1.222,-6,7,c,0,1.03,230.03271,11.87708,2528.76,4014.47,2.34,2.26,66.2,-0.428,19.86,21.64,02a57983o0059c
242,57983.269677,21.951,1.127,6,7,c,0,1.42,230.03271,11.87708,2586.17,4090.85,2.34,2.28,62.0,-0.423,19.8,21.64,02a57983o0076c
243,57983.278497,22.195,1.349,5,6,c,0,1.47,230.03271,11.87708,2605.08,3973.66,2.35,2.3,70.1,-0.42200000000000004,19.8,21.62,02a57983o0093c
244,57987.247166999994,20.714000000000002,0.6459999999999999,19,12,c,0,1.03,230.03271,11.87708,2167.48,4210.57,2.48,2.44,-67.8,-0.39,19.42,21.06,02a57987o0012c
245,57987.253276999996,20.733,0.45,18,8,c,0,1.44,230.03271,11.87708,2147.71,4172.29,2.58,2.55,-61.3,-0.406,19.6,21.4,02a57987o0024c
246,57987.270836,-20.921999999999997,1.8619999999999999,-16,29,c,0,1.04,230.03271,11.87708,2223.83,4131.29,2.54,2.49,-84.6,-0.409,17.79,19.44,02a57987o0057c
247,57989.24409099999,22.359,2.917,4,12,o,0,1.3,230.03271,11.87708,5044.34,6559.32,2.73,2.67,77.0,-0.45299999999999996,19.35,20.9,01a57989o0032o
248,57989.2513,22.932,5.357,2,13,o,0,1.56,230.03271,11.87708,5070.45,6624.75,2.71,2.66,45.3,-0.461,19.36,20.88,01a57989o0046o
249,57989.25849199999,19.906,0.345,40,14,o,0,1.31,230.03271,11.87708,5017.78,6572.89,2.76,2.7,37.3,-0.447,19.25,20.77,01a57989o0060o
250,57989.259009,-24.988000000000003,34.0,0,12,o,0,1.71,230.03271,11.87708,5000.21,6690.95,2.71,2.63,27.3,-0.45899999999999996,19.29,20.79,01a57989o0061o
251,57995.256892,-20.472,0.757,-24,18,o,0,1.19,230.03271,11.87708,5884.4,8853.43,2.18,2.06,-37.4,-0.465,19.12,19.74,02a57995o0050o
252,57995.265889,-20.694000000000003,1.036,-19,20,o,0,1.21,230.03271,11.87708,5864.77,8815.48,2.27,2.14,-38.0,-0.462,19.06,19.7,02a57995o0065o
253,57995.273998000004,-22.555,6.9,-4,24,o,0,0.76,230.03271,11.87708,5921.89,8892.43,2.26,2.12,-40.5,-0.47,19.02,19.65,02a57995o0081o
254,57995.282734,20.523000000000003,1.067,22,24,o,0,1.18,230.03271,11.87708,5939.67,8775.79,2.18,2.03,-39.9,-0.47,19.02,19.58,02a57995o0098o
255,57997.25216900001,-20.305999999999997,0.7170000000000001,-27,20,o,0,1.18,230.03271,11.87708,4035.08,1146.64,3.04,2.82,3.2,-0.43200000000000005,18.91,20.05,01a57997o0052o
256,57997.25266699999,-20.656,0.87,-20,17,o,0,1.58,230.03271,11.87708,4055.01,1187.35,3.09,2.93,-5.5,-0.42200000000000004,18.93,20.05,01a57997o0053o
257,57997.266878999995,-20.458,0.893,-24,21,o,0,1.07,230.03271,11.87708,4013.13,1157.1,3.05,2.91,-6.3,-0.43200000000000005,18.88,19.96,01a57997o0081o
258,57997.27549,21.141,1.651,13,21,o,0,1.23,230.03271,11.87708,4004.58,1301.82,3.05,2.95,-15.4,-0.434,18.81,19.9,01a57997o0098o
259,57999.270257000004,21.276,2.18,11,24,o,0,0.81,230.03271,11.87708,2856.96,1093.72,2.18,1.89,35.7,-0.506,18.78,19.49,02a57999o0075o
260,57999.278710000006,19.171,2.424,78,189,o,0,1.04,230.03271,11.87708,2837.17,1053.92,2.3,2.0,33.9,-0.496,16.49,17.08,02a57999o0092o
261,57999.287247,18.114,0.768,206,158,o,0,1.19,230.03271,11.87708,2910.24,1133.16,2.34,2.02,33.2,-0.512,16.66,16.96,02a57999o0109o
262,57999.295749000004,-22.35,6.276,-4,26,o,0,1.14,230.03271,11.87708,2926.02,1016.99,2.39,2.01,31.7,-0.525,18.38,18.87,02a57999o0126o
263,58002.255974,-21.333000000000002,3.305,-11,35,o,0,0.72,230.03271,11.87708,6622.56,7440.46,2.1,2.0,-42.8,-0.486,18.66,18.92,02a58002o0015o
264,58002.26334299999,-21.644000000000002,3.443,-8,28,o,0,1.07,230.03271,11.87708,6640.26,7325.16,2.07,1.95,-33.5,-0.51,18.58,18.88,02a58002o0030o
265,58003.221163,17.292,1.64,440,721,o,0,1.33,230.03271,11.87708,7170.29,7093.16,29.36,11.89,-1.7,-0.136,17.19,17.3,02a58003o0024o
266,58003.225022000006,20.369,1.4509999999999998,26,38,o,0,1.38,230.03271,11.87708,7247.73,7170.08,2.15,2.1,43.1,-0.506,18.15,18.36,02a58003o0032o
267,58003.230738,20.688000000000002,1.101,19,21,o,0,1.24,230.03271,11.87708,7267.76,7052.95,2.13,2.08,40.5,-0.507,18.82,19.37,02a58003o0044o
