,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
23,57788.568558000006,-22.039,3.056,-6,17,o,0,0.91,160.1447,-2.3435200000000003,6306.85,7181.18,3.44,3.24,-87.4,-0.462,19.51,21.2,02a57788o0686o
24,57788.590533,19.669,0.371,49,18,o,0,0.94,160.1447,-2.3435200000000003,6328.79,7060.74,3.54,3.39,-83.8,-0.441,19.47,21.2,02a57788o0727o
25,57788.612989999994,-20.65,0.9,-20,18,o,0,1.02,160.1447,-2.3435200000000003,6292.87,7117.02,3.51,3.45,87.3,-0.442,19.39,21.08,02a57788o0768o
26,57800.52946799999,-20.491,0.987,-23,23,o,0,1.39,160.1447,-2.3435200000000003,6105.94,6661.1,3.4,3.27,-83.5,-0.462,18.97,20.11,02a57800o0440o
27,57800.545951,-22.561999999999998,7.909,-3,27,o,0,0.92,160.1447,-2.3435200000000003,6087.45,6621.51,3.4,3.24,-80.3,-0.473,18.94,20.07,02a57800o0470o
28,57800.562626,20.465999999999998,0.987,24,23,o,0,1.27,160.1447,-2.3435200000000003,6146.66,6697.77,3.38,3.25,-79.7,-0.467,18.93,20.03,02a57800o0500o
29,57800.579701,21.035999999999998,2.048,14,29,o,0,0.89,160.1447,-2.3435200000000003,6170.03,6581.16,3.48,3.46,-86.9,-0.441,18.84,19.97,02a57800o0531o
30,57800.591773,20.358,0.948,26,25,o,0,1.53,160.1447,-2.3435200000000003,6132.65,6636.54,3.48,3.46,-20.4,-0.45799999999999996,18.82,19.91,02a57800o0553o
31,57804.52181699999,19.646,1.185,50,60,c,0,1.16,160.1447,-2.3435200000000003,5987.5,6796.21,3.81,3.68,-89.7,-0.41700000000000004,18.34,20.13,02a57804o0601c
32,57804.522852999995,19.689,0.7020000000000001,48,34,o,0,1.01,160.1447,-2.3435200000000003,3846.53,3226.89,4.25,4.03,-84.5,-0.581,18.92,20.83,01a57804o0480o
33,57804.537077999994,19.511,0.5670000000000001,57,32,o,0,1.13,160.1447,-2.3435200000000003,3867.92,3264.59,4.58,4.39,-79.0,-0.544,18.78,20.75,01a57804o0508o
34,57804.537281,22.212,5.778,5,27,c,0,1.15,160.1447,-2.3435200000000003,5970.2,6757.14,3.76,3.67,87.4,-0.414,18.85,20.59,02a57804o0629c
35,57804.550337,20.587,1.4169999999999998,21,30,o,0,1.18,160.1447,-2.3435200000000003,3809.01,3187.51,4.37,4.16,-80.5,-0.5670000000000001,18.79,20.62,01a57804o0534o
36,57804.55295800001,-21.093000000000004,2.042,-13,27,c,0,1.25,160.1447,-2.3435200000000003,6028.95,6833.67,3.76,3.69,84.7,-0.413,18.82,20.57,02a57804o0657c
37,57804.564711,19.174,0.48700000000000004,78,38,o,0,1.02,160.1447,-2.3435200000000003,3789.14,3305.32,4.72,4.56,-75.0,-0.535,18.59,20.47,01a57804o0562o
38,57804.569108,20.496,1.041,23,24,c,0,1.03,160.1447,-2.3435200000000003,6049.64,6715.93,4.11,3.96,79.9,-0.373,18.97,20.69,02a57804o0686c
39,57804.588924,20.772,1.244,18,22,c,0,0.72,160.1447,-2.3435200000000003,6015.29,6772.55,3.93,3.8,83.1,-0.385,19.12,20.82,02a57804o0722c
40,57806.516473,21.409000000000002,6.0,10,60,o,0,0.31,160.1447,-2.3435200000000003,2626.12,4829.89,4.36,4.12,-81.0,-0.516,18.83,20.68,01a57806o0588o
41,57806.530848,-20.533,1.962,-22,44,o,0,0.63,160.1447,-2.3435200000000003,2647.18,4867.57,4.46,4.18,-80.1,-0.5,18.8,20.67,01a57806o0616o
42,57806.544223000004,19.104,0.38799999999999996,83,32,o,0,1.01,160.1447,-2.3435200000000003,2589.19,4790.29,4.44,4.18,-80.4,-0.52,18.76,20.58,01a57806o0642o
43,57806.558565,20.061,1.025,34,35,o,0,1.04,160.1447,-2.3435200000000003,2570.77,4905.14,4.46,4.18,-80.9,-0.496,18.76,20.57,01a57806o0670o
44,57808.507412,18.985,0.16,92,15,c,0,0.84,160.1447,-2.3435200000000003,6084.92,5540.85,3.68,3.5,89.3,-0.396,19.67,21.58,02a57808o0551c
45,57808.51345,19.419,0.5539999999999999,62,34,o,0,0.87,160.1447,-2.3435200000000003,1571.68,4281.13,4.7,4.38,-85.7,-0.491,18.88,20.86,01a57808o0484o
46,57808.524373,19.008,0.151,91,14,c,0,1.4,160.1447,-2.3435200000000003,6068.56,5501.02,3.68,3.5,88.3,-0.396,19.64,21.54,02a57808o0583c
47,57808.52794,18.727999999999998,0.304,117,36,o,0,0.85,160.1447,-2.3435200000000003,1592.92,4318.99,4.98,4.6,-86.1,-0.502,18.8,20.84,01a57808o0512o
48,57808.541299000004,16.609,0.042,825,35,o,0,7.15,160.1447,-2.3435200000000003,1534.7,4241.25,4.74,4.41,-86.4,-0.501,18.83,20.75,01a57808o0538o
49,57808.541802,18.957,0.161,95,15,c,0,0.92,160.1447,-2.3435200000000003,6128.74,5576.83,3.73,3.52,-89.7,-0.402,19.59,21.46,02a57808o0615c
50,57808.555686,18.71,0.293,119,35,o,0,1.16,160.1447,-2.3435200000000003,1514.62,4357.35,4.92,4.54,-84.9,-0.509,18.72,20.63,01a57808o0566o
51,57808.573961,18.593,0.185,133,25,c,0,1.11,160.1447,-2.3435200000000003,6113.26,5514.59,3.69,3.55,88.5,-0.39399999999999996,18.94,20.72,02a57808o0675c
52,57810.516759000006,18.118,1.8419999999999999,206,379,o,0,0.94,160.1447,-2.3435200000000003,1834.46,6020.24,4.14,3.95,-78.4,-0.579,16.21,18.0,01a57810o0581o
53,57816.425970000004,17.461,0.04,376,15,c,0,1.27,160.1447,-2.3435200000000003,9082.59,4032.28,3.87,3.55,83.1,-0.39899999999999997,19.71,21.78,02a57816o0347c
54,57816.448410000005,17.417,0.042,392,16,c,0,1.08,160.1447,-2.3435200000000003,9062.87,3996.05,3.88,3.51,82.8,-0.402,19.73,21.8,02a57816o0387c
55,57816.456142999996,17.521,0.042,356,15,c,0,1.08,160.1447,-2.3435200000000003,9122.53,4076.75,3.89,3.67,79.1,-0.392,19.7,21.81,02a57816o0403c
56,57816.464985000006,17.447,0.040999999999999995,381,16,c,0,1.11,160.1447,-2.3435200000000003,9141.9,3958.26,3.87,3.45,85.8,-0.413,19.73,21.81,02a57816o0420c
57,57816.48504,17.703,0.077,301,23,o,0,1.05,160.1447,-2.3435200000000003,4494.49,5648.78,3.41,3.35,-87.9,-0.475,19.19,21.21,01a57816o0524o
58,57816.485697000004,17.5,0.045,363,16,c,0,0.95,160.1447,-2.3435200000000003,9101.21,4019.1,3.9,3.49,87.0,-0.40700000000000003,19.72,21.81,02a57816o0457c
59,57816.499604,17.529,0.068,354,24,o,0,0.95,160.1447,-2.3435200000000003,4515.44,5686.94,3.41,3.34,-63.3,-0.473,19.18,21.19,01a57816o0553o
60,57816.51420800001,17.618,0.071,326,23,o,0,1.08,160.1447,-2.3435200000000003,4457.33,5608.02,3.47,3.33,-71.0,-0.47100000000000003,19.17,21.16,01a57816o0582o
61,57816.528141999996,17.534000000000002,0.062,352,22,o,0,1.32,160.1447,-2.3435200000000003,4440.97,5724.28,3.45,3.31,-68.9,-0.47700000000000004,19.17,21.15,01a57816o0610o
62,57818.475425,17.391,0.086,402,35,o,0,0.67,160.1447,-2.3435200000000003,4468.83,4936.28,4.15,3.76,-25.3,-0.48700000000000004,18.87,20.88,01a57818o0510o
63,57818.490389,17.491,0.073,366,27,o,0,1.41,160.1447,-2.3435200000000003,4489.77,4974.69,4.18,3.8,-29.2,-0.47700000000000004,18.96,21.06,01a57818o0540o
64,57818.506010000005,17.408,0.068,395,27,o,0,0.9,160.1447,-2.3435200000000003,4432.72,4896.31,4.02,3.71,-38.8,-0.491,19.15,21.36,01a57818o0571o
65,57818.520497000005,17.496,0.068,364,25,o,0,1.21,160.1447,-2.3435200000000003,4415.47,5011.81,4.08,3.71,-30.9,-0.489,19.12,21.33,01a57818o0600o
66,57820.455139,-14.126,0.961,-8124,7804,o,0,1.05,160.1447,-2.3435200000000003,2480.67,5351.56,3.93,3.78,-48.5,-0.489,13.56,13.63,01a57820o0491o
67,57820.483627,15.519,3.82,2252,8601,o,0,1.17,160.1447,-2.3435200000000003,2442.36,5312.8,3.93,3.79,-64.5,-0.485,13.48,13.56,01a57820o0548o
68,57820.497949000004,14.094000000000001,1.189,8361,9939,o,0,1.1,160.1447,-2.3435200000000003,2423.06,5428.08,4.18,3.93,5.0,-0.479,13.78,14.11,01a57820o0577o
69,57828.445681,17.554000000000002,0.105,346,36,o,0,0.92,160.1447,-2.3435200000000003,4382.44,5709.48,3.48,3.27,-51.1,-0.485,18.67,20.09,01a57828o0454o
70,57828.459092,17.777,0.11800000000000001,281,33,o,0,1.09,160.1447,-2.3435200000000003,4401.97,5747.58,3.52,3.31,-50.1,-0.49,18.62,20.03,01a57828o0481o
71,57828.460644000006,18.9,2.5610000000000004,100,256,o,0,1.36,160.1447,-2.3435200000000003,6987.63,7113.53,3.53,3.24,87.6,-0.45,16.35,16.42,02a57828o0460o
72,57828.472477999996,17.705,0.638,301,192,o,0,1.13,160.1447,-2.3435200000000003,4343.98,5671.28,3.67,3.4,-56.3,-0.48200000000000004,17.23,17.88,01a57828o0508o
73,57828.478289,17.445,0.14400000000000002,382,55,o,0,1.73,160.1447,-2.3435200000000003,6971.62,7073.3,3.58,3.31,-87.5,-0.462,17.81,18.61,02a57828o0493o
74,57828.486066,17.551,0.166,346,57,o,0,0.74,160.1447,-2.3435200000000003,4325.25,5787.78,3.69,3.44,-60.1,-0.469,18.17,19.35,01a57828o0535o
75,57828.49595,17.666,0.129,312,40,o,0,1.53,160.1447,-2.3435200000000003,7032.6,7150.66,3.55,3.26,-87.0,-0.469,18.18,19.05,02a57828o0526o
76,57828.5126,17.516,0.129,358,46,o,0,0.98,160.1447,-2.3435200000000003,7052.32,7033.12,3.57,3.29,-88.4,-0.45899999999999996,18.13,18.96,02a57828o0557o
77,57828.52856,17.647000000000002,0.133,317,42,o,0,1.49,160.1447,-2.3435200000000003,7014.73,7089.82,3.59,3.31,89.4,-0.456,18.07,18.86,02a57828o0586o
78,57830.440588,17.688,0.08800000000000001,305,27,o,0,1.27,160.1447,-2.3435200000000003,3141.69,4047.09,3.71,3.27,-80.5,-0.475,18.95,20.64,01a57830o0434o
79,57830.46926799999,17.969,0.134,236,32,o,0,0.9,160.1447,-2.3435200000000003,3103.01,4008.0,3.94,3.49,-80.8,-0.45899999999999996,18.82,20.48,01a57830o0492o
80,57830.483091999995,17.816,0.111,271,30,o,0,1.11,160.1447,-2.3435200000000003,3085.37,4124.58,3.88,3.41,-77.2,-0.466,18.8,20.4,01a57830o0520o
81,57832.427484,17.742,0.09300000000000001,290,27,o,0,0.96,160.1447,-2.3435200000000003,2053.71,5687.69,3.86,3.55,-88.6,-0.484,19.13,20.98,01a57832o0418o
82,57832.442935,17.961,0.122,238,29,o,0,0.96,160.1447,-2.3435200000000003,2075.05,5726.23,3.99,3.59,-88.6,-0.48100000000000004,19.09,20.93,01a57832o0449o
83,57832.447094,17.909000000000002,0.078,249,19,o,0,1.2,160.1447,-2.3435200000000003,9617.32,7105.79,3.55,3.0,-81.3,-0.441,18.71,20.11,02a57832o0437o
84,57832.457915,17.997,0.14,230,32,o,0,0.95,160.1447,-2.3435200000000003,2017.13,5649.62,3.99,3.6,-89.8,-0.49,19.04,20.83,01a57832o0479o
85,57832.464947,17.973,0.094,235,22,o,0,0.83,160.1447,-2.3435200000000003,9597.68,7066.58,3.57,3.02,-82.4,-0.435,18.62,19.92,02a57832o0471o
86,57832.472815,18.159000000000002,0.149,198,30,o,0,1.23,160.1447,-2.3435200000000003,1997.97,5764.64,4.07,3.66,-89.1,-0.48100000000000004,18.97,20.69,01a57832o0509o
87,57832.483104,17.83,0.084,268,22,o,0,1.04,160.1447,-2.3435200000000003,9657.04,7143.92,3.61,3.06,-80.7,-0.431,18.56,19.81,02a57832o0505o
88,57832.50013099999,17.98,0.10099999999999999,233,24,o,0,0.98,160.1447,-2.3435200000000003,9679.03,7027.46,3.71,3.37,-86.5,-0.457,18.48,19.74,02a57832o0537o
89,57832.517113,18.088,0.114,211,24,o,0,1.02,160.1447,-2.3435200000000003,9643.41,7083.69,3.67,3.38,-86.2,-0.456,18.43,19.63,02a57832o0568o
90,57833.424351,17.62,0.114,325,37,o,0,0.98,160.1447,-2.3435200000000003,1318.01,3194.73,4.24,3.42,-84.2,-0.537,19.16,20.99,01a57833o0412o
91,57833.44169,17.991,0.141,231,33,o,0,1.07,160.1447,-2.3435200000000003,1338.96,3233.71,4.47,3.62,-86.7,-0.46799999999999997,19.09,20.94,01a57833o0447o
92,57833.454001,18.112000000000002,0.16399999999999998,207,34,o,0,1.03,160.1447,-2.3435200000000003,1281.18,3157.13,4.32,3.5,-87.5,-0.44299999999999995,19.06,20.83,01a57833o0472o
93,57833.468933000004,17.75,0.127,288,36,o,0,0.97,160.1447,-2.3435200000000003,1259.75,3274.56,4.27,3.54,-89.5,-0.43700000000000006,19.03,20.75,01a57833o0502o
94,57834.422665,17.787,0.111,279,31,o,0,0.96,160.1447,-2.3435200000000003,1681.12,3968.44,4.28,3.59,-83.3,-0.494,19.06,20.92,01a57834o0260o
95,57834.437541,18.000999999999998,0.139,229,32,o,0,1.02,160.1447,-2.3435200000000003,1703.86,4008.39,4.39,3.7,-85.1,-0.485,19.04,20.99,01a57834o0290o
96,57834.452985,18.167,0.154,196,30,o,0,0.87,160.1447,-2.3435200000000003,1645.79,3931.12,4.25,3.57,-82.9,-0.488,19.09,20.97,01a57834o0321o
97,57834.467397,17.891,0.127,253,32,o,0,0.95,160.1447,-2.3435200000000003,1624.57,4044.81,4.44,3.71,-85.8,-0.49,19.06,20.96,01a57834o0350o
98,57836.460324,17.993,0.085,231,20,c,0,1.16,160.1447,-2.3435200000000003,6451.37,5830.63,3.78,3.55,88.4,-0.39899999999999997,18.94,20.72,02a57836o0439c
99,57836.476688999996,18.051,0.094,219,21,c,0,0.86,160.1447,-2.3435200000000003,6510.34,5906.84,3.79,3.57,87.9,-0.39299999999999996,18.91,20.67,02a57836o0469c
100,57836.492966,18.211,0.08800000000000001,189,17,c,0,9.55,160.1447,-2.3435200000000003,6530.52,5791.37,3.71,3.51,89.0,-0.401,18.9,20.63,02a57836o0499c
101,57836.509383000004,18.028,0.094,223,21,c,0,1.07,160.1447,-2.3435200000000003,6494.84,5847.21,3.83,3.65,89.3,-0.39399999999999996,18.8,20.52,02a57836o0529c
102,57837.411059000005,17.921,0.16899999999999998,246,42,o,0,0.94,160.1447,-2.3435200000000003,832.57,4620.63,5.05,4.33,86.0,-0.40299999999999997,18.94,20.83,01a57837o0232o
103,57837.42204600001,17.945,0.153,241,37,o,0,1.05,160.1447,-2.3435200000000003,10495.9,4452.45,4.0,3.73,-32.2,-0.43700000000000006,18.87,20.76,01a57837o0253o
104,57837.4262,18.317,0.25,171,43,o,0,0.99,160.1447,-2.3435200000000003,853.14,4659.02,5.15,4.59,86.4,-0.401,18.88,20.76,01a57837o0261o
105,57837.437126,18.471,0.22,148,33,o,0,1.27,160.1447,-2.3435200000000003,10478.41,4567.51,4.06,3.8,-38.1,-0.433,18.85,20.75,01a57837o0282o
106,57837.441318,17.831,0.16699999999999998,268,45,o,0,0.93,160.1447,-2.3435200000000003,795.03,4582.24,5.16,4.46,82.2,-0.36200000000000004,18.88,20.75,01a57837o0290o
107,57837.456405,17.997,0.187,230,43,o,0,1.16,160.1447,-2.3435200000000003,775.63,4696.82,4.95,4.25,77.9,-0.34299999999999997,18.91,20.77,01a57837o0319o
108,57838.405872,17.885,0.099,255,25,o,0,1.34,160.1447,-2.3435200000000003,3371.74,4161.96,4.61,4.24,-57.4,-0.406,18.99,21.11,01a57838o0293o
109,57838.42101699999,18.178,0.145,194,28,o,0,0.98,160.1447,-2.3435200000000003,3392.63,4200.28,4.54,4.03,-70.7,-0.42,19.0,21.07,01a57838o0322o
110,57838.436174,18.039,0.13,221,29,o,0,1.01,160.1447,-2.3435200000000003,3334.98,4123.37,5.03,4.37,-74.1,-0.38799999999999996,18.92,21.12,01a57838o0351o
111,57838.45071799999,18.105,0.134,208,28,o,0,0.99,160.1447,-2.3435200000000003,3316.37,4238.25,4.85,4.19,-71.7,-0.397,18.99,21.14,01a57838o0379o
112,57840.433209,18.247,0.09300000000000001,182,17,c,0,1.08,160.1447,-2.3435200000000003,6684.67,5446.11,3.79,3.59,84.9,-0.391,18.98,20.82,02a57840o0391c
113,57840.4501,18.493,0.126,145,18,c,0,0.95,160.1447,-2.3435200000000003,6668.03,5406.06,3.81,3.58,86.9,-0.391,18.96,20.79,02a57840o0421c
114,57840.467216,18.354,0.111,165,18,c,0,0.99,160.1447,-2.3435200000000003,6728.8,5482.2,3.79,3.55,88.8,-0.4,18.95,20.76,02a57840o0453c
115,57840.484404999996,18.421,0.14300000000000002,156,22,c,0,0.92,160.1447,-2.3435200000000003,6748.96,5364.56,4.07,3.87,84.0,-0.38299999999999995,18.82,20.7,02a57840o0485c
116,57840.50165499999,18.250999999999998,0.10300000000000001,182,19,c,0,1.09,160.1447,-2.3435200000000003,6709.82,5421.68,3.71,3.49,87.2,-0.4,18.87,20.6,02a57840o0517c
117,57842.396160000004,18.057000000000002,0.126,217,27,o,0,1.03,160.1447,-2.3435200000000003,1979.35,6718.66,4.32,3.81,-83.0,-0.434,19.12,21.15,01a57842o0352o
118,57842.410966999996,18.153,0.131,199,26,o,0,1.16,160.1447,-2.3435200000000003,2001.96,6755.47,4.31,3.86,-83.0,-0.431,19.09,21.05,01a57842o0380o
119,57842.426225,18.524,0.19,141,27,o,0,1.09,160.1447,-2.3435200000000003,1941.84,6679.54,4.48,4.11,-82.3,-0.415,19.03,20.99,01a57842o0409o
120,57842.440876,18.500999999999998,0.213,144,31,o,0,1.13,160.1447,-2.3435200000000003,1922.11,6793.86,4.82,4.31,-84.7,-0.396,18.93,20.88,01a57842o0437o
121,57844.406514999995,18.535999999999998,0.122,140,17,c,0,1.29,160.1447,-2.3435200000000003,8782.44,5566.51,3.89,3.55,-87.9,-0.415,19.62,21.65,02a57844o0332c
122,57844.423688,18.723,0.16899999999999998,118,20,c,0,0.99,160.1447,-2.3435200000000003,8767.85,5527.52,3.77,3.37,-84.9,-0.43,19.62,21.6,02a57844o0364c
123,57844.43612200001,18.445999999999998,0.128,152,19,c,0,1.04,160.1447,-2.3435200000000003,8825.33,5603.31,3.94,3.56,-88.2,-0.41200000000000003,19.56,21.56,02a57844o0388c
124,57844.452294,18.456,0.124,150,19,c,0,1.14,160.1447,-2.3435200000000003,8845.24,5486.36,3.91,3.56,-89.5,-0.41100000000000003,19.55,21.51,02a57844o0419c
125,57844.471052,18.583,0.129,134,17,c,0,1.32,160.1447,-2.3435200000000003,8807.9,5542.92,3.86,3.5,89.4,-0.442,19.51,21.43,02a57844o0454c
126,57845.382885,18.052,0.126,218,28,o,0,1.25,160.1447,-2.3435200000000003,3143.23,6642.97,4.49,4.28,-72.0,-0.41600000000000004,18.86,20.95,01a57845o0305o
127,57845.399167999996,18.233,0.14400000000000002,185,27,o,0,1.08,160.1447,-2.3435200000000003,3161.21,6682.17,4.07,3.81,-75.6,-0.43799999999999994,18.98,20.98,01a57845o0336o
128,57845.41546799999,18.198,0.139,191,27,o,0,0.88,160.1447,-2.3435200000000003,3102.97,6604.64,4.11,3.8,-75.2,-0.441,19.03,21.08,01a57845o0367o
129,57845.43126699999,18.21,0.134,189,25,o,0,1.02,160.1447,-2.3435200000000003,3083.7,6720.24,4.19,3.9,-79.3,-0.433,18.99,21.03,01a57845o0397o
130,57846.380736,18.355999999999998,0.23600000000000002,165,39,o,0,0.99,160.1447,-2.3435200000000003,1862.05,5903.96,5.42,5.02,-77.4,-0.39,18.43,20.56,01a57846o0085o
131,57846.39698099999,18.164,0.187,197,37,o,0,1.13,160.1447,-2.3435200000000003,1881.02,5943.76,4.9,4.59,-84.6,-0.413,18.61,20.53,01a57846o0116o
132,57846.412687000004,18.54,0.242,139,34,o,0,1.03,160.1447,-2.3435200000000003,1825.35,5865.26,4.56,4.21,87.7,-0.41700000000000004,18.65,20.52,01a57846o0146o
133,57846.428975999996,18.338,0.179,168,30,o,0,1.11,160.1447,-2.3435200000000003,1805.22,5980.66,4.32,3.9,-83.6,-0.428,18.79,20.56,01a57846o0177o
134,57848.392246,18.173,0.135,195,26,o,0,1.05,160.1447,-2.3435200000000003,6442.95,4299.86,3.59,3.42,88.3,-0.423,18.24,19.2,02a57848o0303o
135,57848.410878999995,18.348,0.174,166,29,o,0,0.88,160.1447,-2.3435200000000003,6426.16,4260.93,3.55,3.37,-88.2,-0.434,18.23,19.15,02a57848o0337o
136,57849.350991,18.578,0.397,134,53,o,0,0.89,160.1447,-2.3435200000000003,2137.32,5107.97,4.04,3.78,-1.4,-0.434,18.15,19.51,01a57849o0258o
137,57849.365673,18.666,0.366,124,45,o,0,1.26,160.1447,-2.3435200000000003,2157.71,5146.46,3.87,3.8,-64.4,-0.449,18.17,19.5,01a57849o0288o
138,57849.380497000006,18.428,0.313,154,48,o,0,1.11,160.1447,-2.3435200000000003,2099.25,5069.95,3.78,3.62,-84.3,-0.45399999999999996,18.2,19.47,01a57849o0318o
139,57849.395271,17.999000000000002,0.205,229,47,o,0,0.95,160.1447,-2.3435200000000003,2078.23,5186.83,3.84,3.44,-86.9,-0.461,18.2,19.45,01a57849o0348o
140,57850.346338,18.351,0.44299999999999995,166,74,o,0,1.14,160.1447,-2.3435200000000003,1911.99,3175.11,3.49,3.19,-86.3,-0.488,17.83,18.6,01a57850o0273o
141,57850.36147999999,18.662,0.602,124,75,o,0,1.11,160.1447,-2.3435200000000003,1932.42,3214.4,3.49,3.06,-88.8,-0.495,17.84,18.58,01a57850o0304o
142,57850.376767999995,19.467,1.263,59,75,o,0,1.06,160.1447,-2.3435200000000003,1872.85,3137.68,3.55,3.01,88.6,-0.503,17.83,18.56,01a57850o0335o
143,57850.391877999995,18.894000000000002,0.7140000000000001,101,72,o,0,1.24,160.1447,-2.3435200000000003,1855.55,3254.26,3.51,2.96,89.4,-0.502,17.82,18.52,01a57850o0366o
144,57855.423554999994,18.271,0.26,178,46,o,0,1.0,160.1447,-2.3435200000000003,7665.12,6606.79,3.71,3.36,89.1,-0.447,17.75,18.28,02a57855o0422o
145,57855.436834,18.468,0.326,149,48,o,0,0.95,160.1447,-2.3435200000000003,7646.54,6567.44,3.77,3.4,-89.3,-0.44,17.69,18.21,02a57855o0449o
146,57855.45059400001,18.838,0.392,106,42,o,0,1.35,160.1447,-2.3435200000000003,7707.58,6644.48,3.68,3.31,89.4,-0.445,17.68,18.13,02a57855o0477o
147,57855.464834000006,18.14,0.255,201,51,o,0,1.13,160.1447,-2.3435200000000003,7729.04,6527.61,3.58,3.13,-89.7,-0.46399999999999997,17.66,18.04,02a57855o0506o
148,57855.479039,18.198,0.271,191,52,o,0,1.24,160.1447,-2.3435200000000003,7689.95,6585.14,3.6,3.2,88.2,-0.461,17.57,17.91,02a57855o0535o
149,57857.309762,20.651,12.429,20,248,o,0,1.29,160.1447,-2.3435200000000003,2009.7,4101.63,3.46,3.13,-87.5,-0.507,16.35,17.39,01a57857o0054o
