,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
25,58035.374880999996,21.244,1.831,12,21,o,0,1.15,356.20545,-12.73301,1277.34,10212.39,2.9,2.48,-84.0,-0.526,18.89,20.06,01a58035o0363o
26,58035.380202,-18.491,1.625,-146,237,o,0,1.25,356.20545,-12.73301,1271.85,528.1,3.09,2.79,65.7,-0.46,15.66,16.22,01a58035o0374o
27,58035.382058,18.799,3.488,110,383,o,0,1.47,356.20545,-12.73301,1300.21,10279.75,3.02,2.33,-83.8,-0.5589999999999999,16.46,17.2,01a58035o0378o
28,58035.388982000004,18.217,0.612,188,115,o,0,1.28,356.20545,-12.73301,1245.76,10230.67,3.0,2.49,-86.9,-0.498,17.39,18.33,01a58035o0393o
29,58035.389439,20.189,3.5669999999999997,30,109,o,0,1.16,356.20545,-12.73301,1198.67,487.32,3.01,2.84,44.4,-0.47,17.94,18.57,01a58035o0394o
30,58035.394048,17.339000000000002,0.981,421,413,o,0,0.93,356.20545,-12.73301,1188.85,622.84,3.21,2.96,61.5,-0.45899999999999996,16.22,16.96,01a58035o0403o
31,58035.394506,-18.046,0.9470000000000001,-220,208,o,0,1.17,356.20545,-12.73301,1234.03,10368.92,3.11,2.63,-81.4,-0.479,16.18,16.67,01a58035o0404o
32,58036.372924,-19.918,0.42700000000000005,-39,17,o,0,0.84,356.20545,-12.73301,3896.07,131.95,3.03,2.79,3.6,-0.425,19.22,20.5,01a58036o0381o
33,58036.37482999999,21.221,1.3969999999999998,12,16,o,0,0.74,356.20545,-12.73301,3889.86,9858.27,2.86,2.62,-78.8,-0.483,19.2,20.51,01a58036o0385o
34,58036.380096,-20.235,0.48100000000000004,-29,14,o,0,1.1,356.20545,-12.73301,3919.67,199.98,3.07,2.85,10.6,-0.408,19.19,20.46,01a58036o0396o
35,58036.38207100001,22.209,3.429,5,16,o,0,0.83,356.20545,-12.73301,3913.36,9926.0,2.81,2.59,-86.9,-0.483,19.19,20.47,01a58036o0400o
36,58036.391386,-21.859,2.205,-7,14,o,0,1.15,356.20545,-12.73301,3860.85,9886.12,2.79,2.57,-87.3,-0.48700000000000004,19.19,20.44,01a58036o0420o
37,58036.391843,-20.714000000000002,0.873,-19,16,o,0,1.13,356.20545,-12.73301,3868.4,169.39,3.05,2.78,8.9,-0.41700000000000004,19.19,20.41,01a58036o0421o
38,58036.394208000005,-19.805,0.34700000000000003,-43,15,o,0,1.07,356.20545,-12.73301,3851.56,296.8,3.05,2.79,14.2,-0.409,19.17,20.41,01a58036o0426o
39,58036.396109,-21.726999999999997,2.156,-7,16,o,0,0.89,356.20545,-12.73301,3844.18,10022.46,2.77,2.55,-84.3,-0.483,19.23,20.44,01a58036o0430o
40,58037.372220000005,19.954,0.40299999999999997,38,15,o,0,0.71,356.20545,-12.73301,4268.23,1349.55,2.97,2.8,10.0,-0.44,19.28,20.73,01a58037o0183o
41,58037.37923200001,-20.325,0.583,-27,16,o,0,1.01,356.20545,-12.73301,4291.8,1416.88,3.12,2.81,12.8,-0.43700000000000006,19.26,20.63,01a58037o0198o
42,58037.39285,21.609,1.9780000000000002,8,16,o,0,0.88,356.20545,-12.73301,4241.12,1394.28,2.98,2.76,9.8,-0.444,19.24,20.53,01a58037o0227o
43,58037.393766999994,22.441999999999997,3.905,4,15,o,0,1.39,356.20545,-12.73301,4223.69,1515.28,2.93,2.79,13.4,-0.445,19.22,20.53,01a58037o0229o
44,58044.358646,21.318,1.703,11,18,o,0,1.26,356.20545,-12.73301,2385.86,8671.75,3.0,2.84,-78.3,-0.43700000000000006,18.84,20.5,01a58044o0363o
45,58044.365797000006,-20.947,2.167,-15,33,o,0,1.42,356.20545,-12.73301,2409.91,8739.29,3.27,2.99,-80.9,-0.425,18.31,20.06,01a58044o0378o
46,58044.372864,-20.618000000000002,4.5,-20,92,o,0,1.37,356.20545,-12.73301,2356.38,8691.43,2.98,2.64,-78.6,-0.46399999999999997,16.58,18.14,01a58044o0393o
47,58044.38000499999,-20.052,0.322,-35,11,o,0,1.29,356.20545,-12.73301,2340.7,8837.33,2.94,2.55,-79.1,-0.466,19.41,21.1,01a58044o0408o
48,58048.351447,-24.26,18.0,-1,13,o,0,1.14,356.20545,-12.73301,3625.14,8843.29,2.86,2.52,-83.6,-0.478,19.23,20.71,01a58048o0353o
49,58048.358593,-22.963,6.857,-2,16,o,0,1.0,356.20545,-12.73301,3648.71,8910.93,2.84,2.52,-89.8,-0.479,19.27,20.71,01a58048o0368o
50,58048.365698,20.838,0.802,17,14,o,0,1.45,356.20545,-12.73301,3595.35,8862.87,2.88,2.57,-86.5,-0.474,19.2,20.59,01a58048o0383o
51,58048.37280800001,-21.589000000000002,1.694,-8,14,o,0,0.78,356.20545,-12.73301,3580.84,9008.63,2.83,2.56,-83.3,-0.485,19.25,20.66,01a58048o0398o
52,58054.340533,-20.461,0.825,-24,20,o,0,0.85,356.20545,-12.73301,9225.93,8737.16,2.14,1.98,42.9,-0.484,19.1,19.67,02a58054o0329o
53,58054.347662,21.726999999999997,2.0140000000000002,7,15,o,0,1.42,356.20545,-12.73301,9206.87,8698.12,2.1,2.0,44.3,-0.479,19.17,19.86,02a58054o0344o
54,58054.35475499999,-23.997,18.667,-1,17,o,0,0.98,356.20545,-12.73301,9265.17,8776.01,2.11,1.94,44.9,-0.473,19.27,20.02,02a58054o0359o
55,58056.320272000004,20.094,0.853,33,28,o,0,1.12,356.20545,-12.73301,2252.01,8879.05,3.24,2.83,90.0,-0.44799999999999995,18.69,19.64,01a58056o0151o
56,58056.327323000005,-20.879,1.9240000000000002,-16,31,o,0,1.14,356.20545,-12.73301,2275.97,8947.0,3.25,2.82,-88.2,-0.445,18.67,19.65,01a58056o0166o
57,58056.334383,-21.894000000000002,4.303,-6,27,o,0,1.14,356.20545,-12.73301,2222.94,8898.96,3.17,2.7,88.2,-0.45399999999999996,18.65,19.63,01a58056o0181o
58,58056.341483000004,-20.538,1.38,-22,30,o,0,0.92,356.20545,-12.73301,2189.75,9045.18,3.32,2.78,-88.4,-0.44,18.65,19.63,01a58056o0196o
59,58060.337188,21.164,2.542,12,32,o,0,1.25,356.20545,-12.73301,2437.23,9576.67,3.34,2.82,-82.4,-0.447,18.28,18.93,01a58060o0135o
60,58062.329285,-20.873,1.8940000000000001,-16,31,o,0,0.69,356.20545,-12.73301,6353.74,8698.85,2.29,2.23,52.5,-0.451,18.85,19.17,02a58062o0242o
61,58062.335941,20.434,1.113,24,27,o,0,1.17,356.20545,-12.73301,6335.52,8660.51,2.38,2.32,68.3,-0.452,18.8,19.18,02a58062o0256o
62,58062.34319199999,-22.671999999999997,9.407,-3,29,o,0,1.0,356.20545,-12.73301,6393.22,8738.23,2.26,2.2,88.7,-0.469,18.87,19.18,02a58062o0271o
63,58062.34991799999,20.197,1.037,30,31,o,0,1.06,356.20545,-12.73301,6412.0,8620.92,2.36,2.29,-89.6,-0.461,18.81,19.16,02a58062o0285o
64,58064.308851,20.864,1.06,16,17,o,0,1.37,356.20545,-12.73301,2258.39,8805.62,3.17,2.76,-79.8,-0.44299999999999995,18.98,20.16,01a58064o0254o
65,58064.317063999995,-22.081999999999997,3.2760000000000002,-5,18,o,0,1.1,356.20545,-12.73301,2280.0,8876.83,3.08,2.66,-82.0,-0.45899999999999996,18.98,20.12,01a58064o0271o
66,58064.325162,21.241,1.6669999999999998,12,19,o,0,1.44,356.20545,-12.73301,2227.11,8833.19,3.1,2.79,88.8,-0.44299999999999995,18.95,20.06,01a58064o0288o
67,58064.333073,-21.166,1.508,-12,19,o,0,1.55,356.20545,-12.73301,2192.79,8984.01,3.13,2.71,-77.9,-0.455,18.9,20.02,01a58064o0305o
68,58066.324636000005,-21.16,1.008,-12,13,o,0,1.04,356.20545,-12.73301,6164.34,7765.57,2.1,2.07,51.7,-0.467,19.44,20.37,02a58066o0282o
69,58066.332624,20.930999999999997,0.818,15,13,o,0,0.82,356.20545,-12.73301,6147.41,7726.37,2.11,2.07,80.2,-0.461,19.47,20.42,02a58066o0299o
70,58066.340702,22.746,3.815,3,11,o,0,1.11,356.20545,-12.73301,6205.74,7803.23,2.16,2.1,77.1,-0.465,19.46,20.44,02a58066o0316o
71,58066.348714,-23.963,13.889000000000001,-1,13,o,0,0.76,356.20545,-12.73301,6226.41,7685.87,2.15,2.08,-86.1,-0.44799999999999995,19.48,20.48,02a58066o0333o
72,58068.319747,23.026999999999997,7.818,2,18,o,0,0.96,356.20545,-12.73301,1769.76,2573.44,2.95,2.56,83.0,-0.48100000000000004,19.03,20.31,01a58068o0300o
73,58068.326963,20.776,0.99,18,18,o,0,0.86,356.20545,-12.73301,1792.69,2641.48,2.94,2.51,82.8,-0.47100000000000003,19.12,20.39,01a58068o0315o
74,58068.334157000005,22.493000000000002,4.25,4,16,o,0,0.86,356.20545,-12.73301,1737.83,2593.9,3.02,2.52,84.5,-0.47200000000000003,19.18,20.47,01a58068o0330o
75,58068.341329999996,21.561999999999998,2.049,9,18,o,0,1.1,356.20545,-12.73301,1722.53,2739.66,3.0,2.52,81.3,-0.47700000000000004,19.04,20.37,01a58068o0345o
76,58070.317517999996,20.038,0.42200000000000004,35,15,o,0,0.73,356.20545,-12.73301,8158.24,10170.24,2.25,2.0,-0.2,-0.493,19.51,20.51,02a58070o0270o
77,58070.319380999994,-21.656999999999996,1.5,-8,12,o,0,1.64,356.20545,-12.73301,8236.07,438.05,2.46,2.05,32.1,-0.46299999999999997,19.54,20.54,02a58070o0274o
78,58070.324659000005,-20.79,0.735,-18,13,o,0,1.53,356.20545,-12.73301,8139.58,10130.2,2.24,1.98,6.0,-0.503,19.52,20.56,02a58070o0285o
79,58070.326563999995,21.724,2.131,7,16,o,0,0.7,356.20545,-12.73301,8217.78,398.47,2.44,2.04,34.3,-0.469,19.6,20.6,02a58070o0289o
80,58070.331764999995,-20.625,0.626,-20,13,o,0,1.21,356.20545,-12.73301,8197.43,10207.71,2.3,1.95,1.6,-0.495,19.53,20.57,02a58070o0300o
81,58070.333657,-21.936,2.083,-6,13,o,0,1.32,356.20545,-12.73301,8275.69,475.5,2.47,2.06,30.9,-0.47,19.55,20.58,02a58070o0304o
82,58070.33880499999,22.335,3.216,4,14,o,0,0.88,356.20545,-12.73301,8218.02,10089.29,2.26,1.95,2.5,-0.509,19.49,20.53,02a58070o0315o
83,58070.34065700001,21.554000000000002,1.788,9,16,o,0,0.91,356.20545,-12.73301,8298.02,357.42,2.6,2.06,33.9,-0.47100000000000003,19.56,20.59,02a58070o0319o
84,58072.311418,21.142,1.0590000000000002,13,13,o,0,1.02,356.20545,-12.73301,1661.98,8685.23,3.17,2.63,-86.0,-0.446,19.33,20.9,01a58072o0284o
85,58072.319565,-22.978,6.167000000000001,-2,14,o,0,0.93,356.20545,-12.73301,1684.37,8757.13,3.24,2.69,-88.2,-0.43799999999999994,19.33,20.91,01a58072o0301o
86,58072.327764,-21.094,1.34,-13,18,o,0,1.05,356.20545,-12.73301,1630.22,8713.53,3.2,2.61,-88.4,-0.444,19.0,20.54,01a58072o0318o
87,58072.335852,-21.155,1.062,-12,13,o,0,1.04,356.20545,-12.73301,1614.08,8863.76,3.3,2.65,-86.1,-0.44,19.33,20.91,01a58072o0335o
88,58074.312859000005,20.27,0.359,28,10,c,0,1.22,356.20545,-12.73301,6633.47,8795.36,2.86,2.68,19.5,-0.431,19.58,21.44,02a58074o0168c
89,58074.320896000005,21.340999999999998,0.973,11,10,c,0,1.22,356.20545,-12.73301,6615.08,8755.62,2.64,2.46,11.5,-0.442,19.67,21.45,02a58074o0185c
90,58074.328902999994,21.569000000000003,1.246,9,11,c,0,0.85,356.20545,-12.73301,6673.79,8832.99,2.62,2.42,17.1,-0.436,19.68,21.45,02a58074o0202c
91,58074.337051,20.035999999999998,0.27899999999999997,35,10,c,0,1.0,356.20545,-12.73301,6694.96,8715.04,2.65,2.42,6.8,-0.445,19.64,21.41,02a58074o0219c
92,58076.303245,20.195,0.594,30,18,o,0,1.28,356.20545,-12.73301,1943.4,2499.12,4.01,3.47,10.0,-0.413,18.89,20.57,01a58076o0190o
93,58076.311397000005,19.839000000000002,0.693,42,29,o,0,0.87,356.20545,-12.73301,1966.66,2570.57,5.02,3.38,4.1,-0.455,18.56,20.32,01a58076o0207o
94,58076.319627,19.566,0.37200000000000005,54,20,o,0,0.87,356.20545,-12.73301,1912.45,2527.22,3.88,3.31,11.0,-0.447,18.93,20.56,01a58076o0224o
95,58076.32793300001,19.935,1.268,38,49,o,0,0.82,356.20545,-12.73301,1897.97,2677.15,4.69,3.7,4.5,-0.434,17.83,19.56,01a58076o0241o
96,58078.30675,20.201,0.311,30,9,c,0,1.17,356.20545,-12.73301,7375.9,9028.9,2.53,2.42,8.8,-0.42100000000000004,19.74,21.54,02a58078o0266c
97,58078.314662,19.991,0.233,37,8,c,0,1.12,356.20545,-12.73301,7358.0,8990.45,2.54,2.43,3.3,-0.441,19.74,21.52,02a58078o0283c
98,58078.322691999994,19.761,0.17,45,8,c,0,2.06,356.20545,-12.73301,7415.73,9067.7,2.49,2.35,1.6,-0.435,19.72,21.49,02a58078o0300c
99,58080.294684,20.844,0.9740000000000001,17,16,o,0,1.23,356.20545,-12.73301,4421.44,9460.85,3.44,2.85,-83.0,-0.44799999999999995,19.18,20.67,01a58080o0230o
100,58080.302696000006,20.219,0.557,30,16,o,0,1.14,356.20545,-12.73301,4443.58,9532.52,3.49,2.9,-81.8,-0.445,19.17,20.74,01a58080o0247o
101,58080.310883000006,19.364,0.254,65,17,o,0,0.86,356.20545,-12.73301,4389.5,9488.19,3.47,2.84,-83.1,-0.44799999999999995,19.2,20.74,01a58080o0264o
102,58080.318989,19.973,0.405,37,15,o,0,1.31,356.20545,-12.73301,4373.63,9637.78,3.58,2.96,-80.0,-0.433,19.19,20.73,01a58080o0281o
103,58082.289886,19.55,0.223,55,12,c,0,1.11,356.20545,-12.73301,6348.82,1617.45,2.79,2.49,53.7,-0.418,19.37,20.64,02a58082o0235c
104,58082.297916999996,19.897000000000002,0.369,40,15,c,0,1.44,356.20545,-12.73301,6331.62,1578.4,2.73,2.47,55.0,-0.42700000000000005,18.92,20.05,02a58082o0252c
105,58082.305933,20.063,0.37200000000000005,34,13,c,0,1.03,356.20545,-12.73301,6390.1,1655.92,2.67,2.43,54.7,-0.441,19.42,20.66,02a58082o0269c
106,58082.313989,19.688,0.616,48,30,c,0,1.27,356.20545,-12.73301,6410.8,1538.25,2.92,2.67,51.7,-0.414,18.37,19.49,02a58082o0286c
107,58092.28529400001,19.76,0.52,45,24,o,0,1.1,356.20545,-12.73301,3754.2,470.64,3.26,2.85,81.6,-0.431,18.61,19.59,01a58092o0230o
108,58092.293105,19.614,0.542,52,28,o,0,0.93,356.20545,-12.73301,3750.38,10220.37,3.62,3.06,-80.5,-0.42700000000000005,18.58,19.6,01a58092o0246o
109,58092.293562,20.121,0.703,32,23,o,0,1.64,356.20545,-12.73301,3776.61,543.02,3.33,2.99,80.2,-0.42100000000000004,18.53,19.53,01a58092o0247o
110,58092.301271000004,20.23,1.1179999999999999,29,33,o,0,0.63,356.20545,-12.73301,3772.48,10292.18,3.64,3.08,-79.0,-0.428,18.53,19.55,01a58092o0263o
111,58092.301729,19.898,0.6609999999999999,40,26,o,0,1.16,356.20545,-12.73301,3722.0,497.79,3.34,2.88,85.0,-0.413,18.48,19.48,01a58092o0264o
112,58092.309118,-19.92,0.6890000000000001,-39,27,o,0,1.14,356.20545,-12.73301,3717.6,10244.89,3.54,3.01,-78.0,-0.43799999999999994,18.58,19.51,01a58092o0280o
113,58092.309575,19.884,0.6459999999999999,40,26,o,0,1.02,356.20545,-12.73301,3706.69,646.15,3.29,2.88,81.7,-0.433,18.47,19.44,01a58092o0281o
114,58092.31699500001,20.949,1.9340000000000002,15,29,o,0,0.92,356.20545,-12.73301,3700.68,10392.24,3.63,3.12,-76.9,-0.42100000000000004,18.53,19.48,01a58092o0297o
115,58096.282792,20.794,0.885,18,16,o,0,1.08,356.20545,-12.73301,1349.21,9483.36,3.47,2.91,-88.8,-0.431,19.26,20.93,01a58096o0227o
116,58096.289812,19.799,0.369,44,16,o,0,0.87,356.20545,-12.73301,1370.13,9549.84,3.39,2.84,-86.1,-0.436,19.28,20.87,01a58096o0242o
117,58096.296817999995,19.668,0.312,49,15,o,0,1.35,356.20545,-12.73301,1314.86,9499.65,3.6,3.06,-84.2,-0.423,19.22,20.84,01a58096o0257o
118,58096.30385800001,20.423,0.735,25,18,o,0,0.95,356.20545,-12.73301,1296.82,9644.73,3.67,3.1,-87.1,-0.42200000000000004,19.2,20.83,01a58096o0272o
119,58098.281569000006,19.748,0.402,46,18,o,0,1.32,356.20545,-12.73301,7054.71,1533.76,2.29,2.03,35.3,-0.47600000000000003,18.94,19.99,02a58098o0220o
120,58098.288502999996,20.238,0.703,29,20,o,0,0.76,356.20545,-12.73301,7036.94,1494.43,2.28,2.03,28.8,-0.489,18.95,20.04,02a58098o0235o
121,58098.295480999994,21.183000000000003,1.621,12,20,o,0,1.38,356.20545,-12.73301,7094.05,1571.93,2.37,2.1,33.8,-0.47700000000000004,18.89,19.97,02a58098o0250o
122,58098.302474000004,20.336,0.797,27,21,o,0,1.27,356.20545,-12.73301,7115.07,1455.65,2.39,2.09,32.3,-0.469,18.88,19.95,02a58098o0265o
123,58100.28419500001,20.728,2.19,19,41,o,0,0.77,356.20545,-12.73301,2269.28,1120.0,3.26,2.7,84.6,-0.462,18.36,19.91,01a58100o0235o
124,58100.29124299999,20.241,0.539,29,16,o,0,1.18,356.20545,-12.73301,2213.31,1068.95,3.23,2.67,85.9,-0.465,19.09,20.66,01a58100o0250o
125,58100.298213,20.608,0.6759999999999999,21,14,o,0,1.07,356.20545,-12.73301,2197.52,1212.65,3.23,2.72,82.4,-0.46299999999999997,19.21,20.81,01a58100o0265o
126,58110.25315599999,21.155,0.8109999999999999,12,10,c,0,1.71,356.20545,-12.73301,7614.08,398.62,2.66,2.47,58.9,-0.42200000000000004,19.57,20.99,02a58110o0131c
127,58110.259322000005,24.533,16.25,1,9,c,0,2.15,356.20545,-12.73301,7518.54,10082.58,2.6,2.53,38.7,-0.409,19.56,20.99,02a58110o0144c
128,58110.26121799999,21.736,1.6669999999999998,7,12,c,0,1.23,356.20545,-12.73301,7597.94,359.63,2.6,2.43,59.2,-0.425,19.55,20.98,02a58110o0148c
129,58110.269196,-23.065,5.132999999999999,-2,11,c,0,1.21,356.20545,-12.73301,7655.46,436.98,2.67,2.49,57.3,-0.42700000000000005,19.54,20.97,02a58110o0165c
130,58110.275313,21.548000000000002,1.4580000000000002,9,13,c,0,0.83,356.20545,-12.73301,7596.56,10041.65,2.61,2.54,6.7,-0.43,19.51,20.95,02a58110o0178c
131,58116.264476,21.385,3.6060000000000003,10,37,o,0,0.89,356.20545,-12.73301,1244.34,9898.8,3.91,3.46,-87.8,-0.433,18.39,19.52,01a58116o0146o
132,58116.267690999994,20.191,1.032,30,31,o,0,1.43,356.20545,-12.73301,1188.69,166.09,4.02,3.54,79.1,-0.424,18.31,19.48,01a58116o0153o
133,58116.271862,19.683,0.764,49,37,o,0,0.86,356.20545,-12.73301,1265.05,9964.18,4.27,3.67,-81.3,-0.376,18.38,19.49,01a58116o0162o
134,58116.275536,20.998,2.104,14,30,o,0,1.02,356.20545,-12.73301,1209.93,232.49,3.9,3.38,80.3,-0.441,18.35,19.45,01a58116o0170o
135,58116.279665999995,21.991,6.053,6,35,o,0,1.05,356.20545,-12.73301,1206.96,9914.19,3.99,3.44,88.3,-0.408,18.41,19.44,01a58116o0179o
136,58116.283377,21.115,2.571,13,33,o,0,1.28,356.20545,-12.73301,1152.62,181.18,3.98,3.4,78.5,-0.43,18.28,19.4,01a58116o0187o
137,58116.28756699999,20.543000000000003,1.879,22,41,o,0,0.83,356.20545,-12.73301,1188.92,10058.83,4.47,3.92,-82.6,-0.373,18.3,19.39,01a58116o0196o
138,58116.291255,20.213,1.176,30,35,o,0,1.3,356.20545,-12.73301,1135.95,326.03,4.26,3.69,73.1,-0.39799999999999996,18.22,19.33,01a58116o0204o
139,58120.252021,22.029,5.931,6,33,o,0,1.23,356.20545,-12.73301,4214.35,436.33,3.0,2.87,86.8,-0.43,18.27,18.97,01a58120o0142o
140,58120.252478999995,-22.06,5.167000000000001,-5,28,o,0,1.73,356.20545,-12.73301,4208.66,10192.59,3.39,2.99,-74.2,-0.433,18.29,19.04,01a58120o0143o
141,58120.25986900001,19.179000000000002,0.488,77,38,o,0,0.97,356.20545,-12.73301,4235.7,503.8,3.35,3.17,85.3,-0.409,18.14,18.92,01a58120o0159o
142,58120.260328,19.634,0.746,51,38,o,0,1.19,356.20545,-12.73301,4153.38,10142.81,3.66,3.22,-77.1,-0.428,18.14,18.99,01a58120o0160o
143,58120.267690999994,19.320999999999998,0.511,68,35,o,0,1.22,356.20545,-12.73301,4179.49,453.46,3.27,3.01,85.9,-0.419,18.11,18.87,01a58120o0176o
144,58120.26815,20.209,1.311,30,39,o,0,1.22,356.20545,-12.73301,4136.66,10288.33,3.52,3.1,-75.6,-0.424,18.14,18.94,01a58120o0177o
145,58120.275568,-20.596,2.082,-21,44,o,0,1.07,356.20545,-12.73301,4162.28,597.53,3.45,3.19,83.3,-0.423,18.03,18.81,01a58120o0193o
146,58122.26310599999,-18.622,0.552,-129,71,o,0,1.17,356.20545,-12.73301,8368.55,1211.23,3.22,2.84,38.1,-0.424,17.44,18.13,02a58122o0165o
147,58122.270046000005,-18.435,0.488,-153,75,o,0,1.41,356.20545,-12.73301,8350.45,1172.48,3.41,2.99,33.0,-0.415,16.86,17.56,02a58122o0180o
148,58122.277434,-19.077,1.695,-85,144,o,0,1.03,356.20545,-12.73301,8407.23,1250.3,3.08,2.64,34.1,-0.441,16.71,17.09,02a58122o0196o
149,58122.285265,20.006,2.562,36,92,o,0,1.58,356.20545,-12.73301,8426.6,1133.14,3.6,3.26,37.9,-0.425,17.1,17.72,02a58122o0213o
150,58124.25706799999,19.836,0.39299999999999996,42,17,o,0,1.25,356.20545,-12.73301,1089.43,10255.98,3.57,2.93,-82.0,-0.44299999999999995,19.19,20.66,01a58124o0146o
151,58124.264489,20.759,0.93,18,17,o,0,1.25,356.20545,-12.73301,1109.88,10319.87,3.66,3.0,-81.1,-0.43700000000000006,19.17,20.62,01a58124o0162o
152,58124.271242999996,20.665,0.8079999999999999,20,16,o,0,1.16,356.20545,-12.73301,1041.89,556.0,2.96,2.8,75.4,-0.46799999999999997,19.16,20.6,01a58124o0169o
153,58124.275391999996,-21.805999999999997,3.04,-7,21,o,0,1.21,356.20545,-12.73301,1053.58,10277.54,3.75,3.18,-85.7,-0.424,19.15,20.55,01a58124o0178o
154,58124.277684,-21.723000000000003,2.2969999999999997,-7,17,o,0,1.01,356.20545,-12.73301,1061.99,615.5,2.96,2.82,61.1,-0.456,19.13,20.53,01a58124o0183o
155,58124.282312,20.601999999999997,0.987,21,21,o,0,0.69,356.20545,-12.73301,1033.7,10417.19,3.68,3.11,-84.0,-0.43,19.12,20.47,01a58124o0193o
