,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
26,58049.4587,-21.586,1.547,-8,13,c,0,0.81,35.789629999999995,-32.87227,6238.21,552.89,2.78,2.46,58.4,-0.466,19.61,21.2,02a58049o0395c
27,58049.459613,21.679000000000002,1.5519999999999998,8,12,c,0,1.12,35.789629999999995,-32.87227,137.94,10200.29,2.72,2.05,16.0,-0.44299999999999995,19.57,21.07,02a58049o0397c
28,58049.460526,-21.463,1.294,-9,12,c,0,1.16,35.789629999999995,-32.87227,157.15,10082.66,2.74,2.09,13.9,-0.483,19.61,21.07,02a58049o0399c
29,58049.462805999996,21.118000000000002,0.951,13,12,c,0,1.18,35.789629999999995,-32.87227,6256.45,435.22,2.8,2.46,56.4,-0.456,19.63,21.2,02a58049o0404c
30,58049.464630999995,-20.158,0.335,-31,10,c,0,1.12,35.789629999999995,-32.87227,10116.64,10240.25,2.64,2.43,-24.6,-0.474,19.59,21.09,02a58049o0408c
31,58049.479114,-21.35,0.925,-10,10,c,0,1.7,35.789629999999995,-32.87227,10135.66,10119.8,2.63,2.42,-21.1,-0.486,19.61,21.1,02a58049o0439c
32,58053.409675999996,-21.708000000000002,2.97,-8,22,o,0,0.77,35.789629999999995,-32.87227,3777.23,9374.6,2.12,1.95,33.8,-0.506,19.4,20.28,02a58053o0487o
33,58053.419262,-20.705,0.7609999999999999,-19,14,o,0,1.08,35.789629999999995,-32.87227,3805.7,9415.94,2.08,1.89,26.7,-0.49200000000000005,19.48,20.36,02a58053o0508o
34,58053.42793,-23.919,14.0,-1,14,o,0,0.92,35.789629999999995,-32.87227,3738.1,9338.02,2.11,1.92,26.6,-0.491,19.45,20.42,02a58053o0527o
35,58053.431579,-22.389,3.282,-4,13,o,0,1.13,35.789629999999995,-32.87227,3721.06,9454.87,2.17,1.97,31.9,-0.484,19.45,20.41,02a58053o0535o
36,58055.416159,19.775,0.42700000000000005,45,19,o,0,1.45,35.789629999999995,-32.87227,9933.02,8577.67,3.76,2.95,88.7,-0.37799999999999995,18.83,20.02,01a58055o0500o
37,58055.422567999994,-20.668000000000003,0.905,-20,18,o,0,1.4,35.789629999999995,-32.87227,9912.61,8516.19,3.53,2.67,-89.1,-0.396,18.95,20.03,01a58055o0514o
38,58055.425316999994,-20.498,1.126,-23,26,o,0,0.99,35.789629999999995,-32.87227,42.96,8483.1,3.2,2.56,89.3,-0.41200000000000003,18.93,20.02,01a58055o0520o
39,58055.432216999994,-23.787,18.4,-1,20,o,0,1.02,35.789629999999995,-32.87227,9973.36,8553.89,3.64,2.79,89.2,-0.391,18.92,20.04,01a58055o0534o
40,58055.434047,-20.968000000000004,1.3769999999999998,-15,20,o,0,0.9,35.789629999999995,-32.87227,9989.93,8430.49,3.6,2.77,-87.6,-0.402,18.93,20.06,01a58055o0538o
41,58057.428404,-20.424,1.389,-25,34,o,0,0.84,35.789629999999995,-32.87227,5863.67,1521.19,2.17,2.15,79.3,-0.41,18.3,18.56,02a58057o0145o
42,58057.441553,21.005,1.641,14,24,o,0,1.45,35.789629999999995,-32.87227,5920.67,1597.74,2.16,2.04,75.4,-0.45899999999999996,18.54,18.92,02a58057o0173o
43,58059.40387,-21.471999999999998,4.1819999999999995,-9,39,o,0,1.18,35.789629999999995,-32.87227,9309.8,1357.2,3.99,3.15,-83.2,-0.424,18.05,18.78,01a58059o0395o
44,58059.412577999996,19.189,0.489,77,37,o,0,1.95,35.789629999999995,-32.87227,9334.04,1429.88,3.74,2.86,-84.9,-0.436,18.12,18.79,01a58059o0414o
45,58059.413951,20.275,1.4480000000000002,28,41,o,0,0.89,35.789629999999995,-32.87227,9286.0,1356.38,3.72,2.85,-84.7,-0.44299999999999995,18.14,18.78,01a58059o0417o
46,58059.42544400001,-20.017,1.024,-36,37,o,0,1.44,35.789629999999995,-32.87227,9272.77,1521.13,4.07,3.18,89.6,-0.401,18.07,18.76,01a58059o0441o
47,58063.40573300001,-19.393,0.457,-64,29,o,0,0.91,35.789629999999995,-32.87227,7051.95,480.68,3.45,3.24,-79.5,-0.42,18.38,19.36,01a58063o0491o
48,58063.41125700001,-21.093000000000004,2.426,-13,32,o,0,0.94,35.789629999999995,-32.87227,7072.19,542.06,3.68,3.49,-74.8,-0.41100000000000003,18.32,19.37,01a58063o0503o
49,58063.417208000006,-19.467,0.556,-59,33,o,0,1.08,35.789629999999995,-32.87227,1236.34,10343.92,3.79,3.35,-71.1,-0.451,18.41,19.45,01a58063o0516o
50,58063.423163,-24.583000000000002,57.5,0,31,o,0,0.99,35.789629999999995,-32.87227,7031.75,510.81,3.64,3.34,-88.9,-0.41200000000000003,18.37,19.35,01a58063o0529o
51,58063.425454,-21.233,2.6439999999999997,-12,31,o,0,1.05,35.789629999999995,-32.87227,1257.66,10417.33,3.64,3.14,-75.6,-0.433,18.47,19.44,01a58063o0534o
52,58063.431407000004,-22.034000000000002,5.364,-6,30,o,0,1.13,35.789629999999995,-32.87227,1213.4,10362.89,3.6,3.06,-79.2,-0.461,18.45,19.42,01a58063o0547o
53,58063.432780999996,23.814,30.25,1,33,o,0,1.09,35.789629999999995,-32.87227,1196.35,10488.9,3.78,3.19,-76.9,-0.424,18.42,19.42,01a58063o0550o
54,58063.43369600001,19.256,0.444,72,32,o,0,0.76,35.789629999999995,-32.87227,7020.46,671.73,3.44,3.24,-77.2,-0.413,18.37,19.32,01a58063o0552o
55,58065.413807000004,-20.95,1.139,-15,17,o,0,1.41,35.789629999999995,-32.87227,7407.56,918.65,2.17,2.04,63.2,-0.473,19.03,19.63,02a58065o0509o
56,58065.417455999996,-20.234,2.602,-29,76,o,0,0.23,35.789629999999995,-32.87227,1452.37,10510.15,2.31,1.97,12.6,-0.45,18.83,19.4,02a58065o0517o
57,58065.420194000006,20.405,0.675,25,17,o,0,1.54,35.789629999999995,-32.87227,7440.97,959.29,2.22,2.06,64.6,-0.47200000000000003,19.08,19.69,02a58065o0523o
58,58065.422475,20.111,0.727,33,24,o,0,1.57,35.789629999999995,-32.87227,7393.47,882.67,2.25,2.09,60.8,-0.47200000000000003,18.86,19.46,02a58065o0528o
59,58065.429776,22.069000000000003,3.2039999999999997,5,17,o,0,1.33,35.789629999999995,-32.87227,7461.08,841.37,2.22,2.09,61.3,-0.485,19.04,19.69,02a58065o0544o
60,58067.40401900001,-18.489,0.728,-146,106,o,0,0.79,35.789629999999995,-32.87227,4582.67,9581.88,3.26,2.75,-78.6,-0.45399999999999996,17.51,18.83,01a58067o0478o
61,58067.409056,18.243,0.44299999999999995,183,81,o,0,0.93,35.789629999999995,-32.87227,4602.83,9641.0,3.27,2.83,-79.3,-0.455,17.92,19.3,01a58067o0489o
62,58067.419586,20.273,0.851,28,24,o,0,1.06,35.789629999999995,-32.87227,4559.83,9606.1,3.24,2.8,-77.5,-0.46399999999999997,18.78,20.15,01a58067o0512o
63,58067.425995000005,-20.866999999999997,1.093,-16,18,o,0,1.05,35.789629999999995,-32.87227,574.79,108.25,3.24,2.74,78.6,-0.502,19.1,20.52,01a58067o0526o
64,58067.42783099999,21.33,1.4509999999999998,11,16,o,0,1.14,35.789629999999995,-32.87227,4533.18,9755.16,3.3,2.74,-78.5,-0.456,19.2,20.64,01a58067o0530o
65,58071.391466999994,-20.945,1.133,-15,17,o,0,1.07,35.789629999999995,-32.87227,778.06,2381.61,3.77,2.93,84.5,-0.44299999999999995,19.04,20.67,01a58071o0370o
66,58071.401082000004,21.248,1.3330000000000002,12,15,o,0,1.41,35.789629999999995,-32.87227,803.19,2458.72,3.79,2.93,81.9,-0.434,19.04,20.69,01a58071o0391o
67,58071.40337000001,22.89,6.6,2,17,o,0,1.33,35.789629999999995,-32.87227,754.8,2391.17,3.78,2.93,82.1,-0.436,19.07,20.7,01a58071o0396o
68,58071.412070000006,20.896,1.0,16,16,o,0,1.21,35.789629999999995,-32.87227,723.84,2543.95,3.72,2.87,83.1,-0.43799999999999994,19.05,20.71,01a58071o0414o
69,58075.389748,19.372,0.34,65,22,o,0,1.08,35.789629999999995,-32.87227,9351.48,2416.13,4.36,3.71,-82.0,-0.387,18.78,21.54,01a58075o0458o
70,58075.397565,19.403,0.27399999999999997,63,17,o,0,1.23,35.789629999999995,-32.87227,9305.9,2369.09,4.09,3.8,-89.0,-0.39,19.01,20.96,01a58075o0475o
71,58075.401715,19.817999999999998,0.445,43,19,o,0,1.14,35.789629999999995,-32.87227,9274.52,2502.74,4.5,3.97,-0.5,-0.392,18.95,20.92,01a58075o0484o
72,58079.36919,18.736,0.16,116,19,o,0,0.98,35.789629999999995,-32.87227,9990.57,1467.93,4.17,3.15,-87.7,-0.42700000000000005,19.04,20.77,01a58079o0412o
73,58079.373772000006,18.31,0.10400000000000001,172,18,o,0,1.31,35.789629999999995,-32.87227,10025.66,1526.44,4.01,3.02,-85.2,-0.439,19.12,20.75,01a58079o0422o
74,58079.376517,18.52,0.136,142,19,o,0,0.99,35.789629999999995,-32.87227,9961.39,1458.44,4.15,3.11,-87.8,-0.431,19.05,20.74,01a58079o0428o
75,58079.37880499999,-20.136,0.7190000000000001,-32,23,o,0,1.07,35.789629999999995,-32.87227,48.42,1600.44,3.73,2.86,81.7,-0.451,19.11,20.77,01a58079o0433o
76,58079.383385,18.708,0.146,119,18,o,0,1.22,35.789629999999995,-32.87227,9948.19,1601.82,4.1,3.15,-86.8,-0.434,19.05,20.73,01a58079o0443o
77,58079.387509,18.614,0.16,130,21,o,0,1.05,35.789629999999995,-32.87227,71.2,1674.89,3.89,3.04,82.4,-0.446,19.07,20.77,01a58079o0452o
78,58081.338260000004,17.574,0.631,339,214,c,0,0.27,35.789629999999995,-32.87227,30.04,9004.12,3.38,2.68,30.6,-0.385,19.43,21.2,02a58081o0149c
79,58081.356872000004,18.223,0.068,186,13,c,0,1.06,35.789629999999995,-32.87227,466.77,1402.76,3.41,2.94,57.4,-0.42700000000000005,19.52,21.38,02a58081o0189c
80,58081.358696,18.084,0.06,212,13,c,0,1.04,35.789629999999995,-32.87227,482.46,1442.81,3.4,2.94,59.2,-0.441,19.5,21.37,02a58081o0193c
81,58081.359874,18.21,0.078,189,15,c,0,1.04,35.789629999999995,-32.87227,10364.59,1402.91,3.86,2.93,56.2,-0.387,19.47,21.37,02a58081o0195c
82,58081.36189099999,18.297,0.076,174,13,c,0,1.44,35.789629999999995,-32.87227,100.91,8919.84,3.19,2.59,28.3,-0.395,19.52,21.32,02a58081o0199c
83,58081.366453999995,18.252,0.214,182,39,c,0,2.2,35.789629999999995,-32.87227,10021.65,9079.75,2.98,2.69,-47.6,-0.45399999999999996,19.51,21.36,02a58081o0209c
84,58081.381455999996,18.202,0.066,190,13,c,0,1.47,35.789629999999995,-32.87227,10056.35,8959.56,2.94,2.64,-48.4,-0.452,19.52,21.39,02a58081o0241c
85,58091.330349,18.844,0.382,105,40,o,0,1.12,35.789629999999995,-32.87227,7495.81,839.46,4.36,3.69,-85.6,-0.39399999999999996,18.01,18.99,01a58091o0297o
86,58091.339272000005,18.496,0.264,145,38,o,0,1.15,35.789629999999995,-32.87227,7516.14,917.17,3.88,3.24,-87.6,-0.42200000000000004,18.05,18.99,01a58091o0315o
87,58091.346141999995,18.566,0.295,136,40,o,0,1.06,35.789629999999995,-32.87227,7470.99,866.33,4.04,3.39,-86.5,-0.413,17.97,18.99,01a58091o0330o
88,58091.34843099999,18.303,0.18899999999999997,173,33,o,0,1.45,35.789629999999995,-32.87227,7456.48,993.01,3.95,3.36,-87.6,-0.41,18.05,18.99,01a58091o0335o
89,58095.35222000001,18.913,0.19399999999999998,99,19,o,0,0.98,35.789629999999995,-32.87227,752.74,1749.1,3.72,3.02,77.8,-0.442,18.97,20.49,01a58095o0373o
90,58095.356339,18.76,0.177,114,20,o,0,0.86,35.789629999999995,-32.87227,772.16,1804.76,3.78,3.07,79.7,-0.439,18.92,20.41,01a58095o0382o
91,58095.365501,18.635,0.18100000000000002,128,23,o,0,0.89,35.789629999999995,-32.87227,727.45,1764.83,3.85,3.14,82.1,-0.446,18.86,20.26,01a58095o0402o
92,58095.37877999999,18.329,0.125,169,21,o,0,0.98,35.789629999999995,-32.87227,700.52,1935.88,3.52,2.73,83.0,-0.465,18.91,20.18,01a58095o0431o
93,58097.339584,18.673,0.109,123,14,o,0,1.33,35.789629999999995,-32.87227,1323.43,9039.88,2.36,2.03,16.7,-0.47100000000000003,19.45,20.66,02a58097o0292o
94,58097.346497000006,18.791,0.125,110,14,o,0,0.93,35.789629999999995,-32.87227,1310.31,8999.19,2.3,1.98,18.7,-0.46299999999999997,19.5,20.75,02a58097o0307o
95,58097.353387,18.607,0.10099999999999999,131,13,o,0,0.95,35.789629999999995,-32.87227,1377.65,9077.68,2.31,2.0,15.8,-0.469,19.45,20.72,02a58097o0322o
96,58097.36029,18.312,0.098,172,17,o,0,0.63,35.789629999999995,-32.87227,1397.84,8959.21,2.4,2.12,16.7,-0.46,19.4,20.66,02a58097o0337o
97,58099.33618200001,19.47,0.376,59,22,o,0,1.24,35.789629999999995,-32.87227,8845.29,2015.86,4.33,3.85,-85.3,-0.371,18.72,20.22,01a58099o0337o
98,58099.343085,19.028,0.266,89,24,o,0,1.17,35.789629999999995,-32.87227,8864.48,2083.37,4.48,3.91,-83.2,-0.37,18.66,20.26,01a58099o0352o
99,58099.349963,19.079,0.247,85,21,o,0,1.33,35.789629999999995,-32.87227,8798.53,2032.12,3.99,3.41,-84.5,-0.391,18.69,20.17,01a58099o0367o
100,58099.35685,19.205,0.292,76,22,o,0,1.14,35.789629999999995,-32.87227,8783.21,2176.92,4.14,3.44,-83.6,-0.392,18.67,20.11,01a58099o0382o
101,58103.32810499999,19.732,0.41100000000000003,46,19,o,0,1.25,35.789629999999995,-32.87227,8717.02,1110.8,3.96,3.06,-87.9,-0.43700000000000006,18.86,20.37,01a58103o0237o
102,58103.33500700001,19.261,0.275,72,20,o,0,1.13,35.789629999999995,-32.87227,8752.53,1179.05,4.0,3.02,-88.7,-0.43799999999999994,18.86,20.34,01a58103o0252o
103,58103.341886,18.713,0.172,119,20,o,0,1.16,35.789629999999995,-32.87227,8688.01,1128.13,4.1,3.15,-88.4,-0.43,18.81,20.35,01a58103o0267o
104,58103.345099,19.178,0.237,77,18,o,0,1.22,35.789629999999995,-32.87227,8672.06,1258.83,3.96,3.05,-88.0,-0.441,18.85,20.37,01a58103o0274o
105,58111.314751,19.034000000000002,0.20600000000000002,88,18,o,0,1.21,35.789629999999995,-32.87227,964.7,2435.44,3.85,3.03,84.4,-0.43200000000000005,18.97,20.5,01a58111o0281o
106,58111.323014,19.36,0.252,66,16,o,0,1.48,35.789629999999995,-32.87227,983.99,2507.83,3.73,2.97,84.2,-0.434,18.99,20.51,01a58111o0299o
107,58111.325302,19.234,0.23,74,17,o,0,1.23,35.789629999999995,-32.87227,918.37,2441.29,3.72,2.95,83.6,-0.43700000000000006,19.0,20.5,01a58111o0304o
108,58111.331714,19.43,0.305,61,19,o,0,1.05,35.789629999999995,-32.87227,904.88,2585.31,3.74,2.91,85.8,-0.439,18.97,20.49,01a58111o0318o
109,58115.303897000005,20.164,1.025,31,32,o,0,1.18,35.789629999999995,-32.87227,8502.99,1866.43,4.62,4.01,-87.0,-0.368,18.2,19.59,01a58115o0265o
110,58115.310809,18.62,0.423,129,55,o,0,1.07,35.789629999999995,-32.87227,8520.27,1934.22,4.67,4.16,-84.7,-0.35,17.81,19.09,01a58115o0280o
111,58115.317699,18.507,0.376,144,54,o,0,1.06,35.789629999999995,-32.87227,8472.36,1883.88,4.71,4.08,-89.1,-0.358,17.65,18.91,01a58115o0295o
112,58115.32461799999,20.438,5.209,24,126,o,0,1.07,35.789629999999995,-32.87227,8456.29,2028.57,4.62,4.33,-90.0,-0.35700000000000004,17.43,18.68,01a58115o0310o
113,58119.297482,19.072,0.396,85,34,o,0,1.05,35.789629999999995,-32.87227,1768.79,9524.56,3.42,2.9,-79.5,-0.428,18.31,19.11,01a58119o0234o
114,58119.304372000006,19.714000000000002,0.78,47,37,o,0,1.03,35.789629999999995,-32.87227,1788.15,9591.58,3.46,2.91,-80.0,-0.44,18.31,19.1,01a58119o0249o
115,58119.311246000005,19.453,0.57,60,34,o,0,1.04,35.789629999999995,-32.87227,1740.94,9542.67,3.57,2.95,-82.7,-0.43,18.28,19.08,01a58119o0264o
116,58119.318126,19.137999999999998,0.44,80,35,o,0,1.2,35.789629999999995,-32.87227,1710.92,9687.19,3.58,2.97,-80.3,-0.431,18.29,19.06,01a58119o0279o
117,58121.23647999999,-20.135,3.1919999999999997,-32,102,o,0,0.78,35.789629999999995,-32.87227,2958.17,7980.03,2.42,2.1,24.5,-0.539,18.11,18.67,02a58121o0102o
118,58121.251017999995,-17.246,3.948,-459,1811,o,0,1.27,35.789629999999995,-32.87227,2927.08,7938.59,2.71,2.37,27.3,-0.41200000000000003,16.08,16.76,02a58121o0132o
119,58121.258755999996,19.250999999999998,0.413,72,30,o,0,1.59,35.789629999999995,-32.87227,2993.9,8015.52,2.4,2.06,21.3,-0.48200000000000004,18.71,19.26,02a58121o0147o
120,58121.265737,19.42,0.493,62,30,o,0,0.88,35.789629999999995,-32.87227,3012.38,7902.07,2.63,2.39,30.9,-0.498,18.53,19.21,02a58121o0162o
121,58127.28333,23.069000000000003,10.75,2,23,o,0,1.04,35.789629999999995,-32.87227,9112.53,592.54,5.47,4.65,-84.0,-0.35600000000000004,18.54,20.74,01a58127o0199o
122,58127.290213,19.394000000000002,0.349,63,22,o,0,1.1,35.789629999999995,-32.87227,3185.16,10349.45,5.84,5.11,-77.9,-0.271,18.75,20.85,01a58127o0214o
123,58127.290671,20.26,0.8,29,23,o,0,1.03,35.789629999999995,-32.87227,9129.09,662.19,5.51,4.53,-82.8,-0.33,18.6,20.7,01a58127o0215o
124,58127.298045,-20.87,1.565,-16,26,o,0,1.05,35.789629999999995,-32.87227,3201.61,10421.43,6.42,5.73,-68.5,-0.257,18.65,20.8,01a58127o0231o
125,58127.298503,20.005,0.662,36,24,o,0,1.05,35.789629999999995,-32.87227,9062.53,615.17,5.36,4.54,-82.7,-0.376,18.52,20.65,01a58127o0232o
126,58127.305413,-20.563000000000002,1.05,-22,23,o,0,1.1,35.789629999999995,-32.87227,3152.22,10374.05,5.59,4.86,-79.5,-0.27899999999999997,18.84,20.84,01a58127o0247o
127,58127.305871000004,-21.238000000000003,1.8459999999999999,-12,21,o,0,1.08,35.789629999999995,-32.87227,9044.54,763.04,5.0,4.12,-85.8,-0.375,18.65,20.68,01a58127o0248o
128,58127.313233,15.992,0.41100000000000003,1456,598,o,0,0.17,35.789629999999995,-32.87227,3119.45,10523.29,6.01,5.44,-72.5,-0.273,18.65,20.84,01a58127o0264o
129,58129.28013200001,18.811,1.739,108,189,o,0,1.19,35.789629999999995,-32.87227,3071.74,10320.7,2.66,2.01,10.6,-0.675,16.5,17.77,02a58129o0190o
130,58129.286999,14.700999999999999,0.9109999999999999,4783,4356,o,0,0.69,35.789629999999995,-32.87227,8994.93,585.49,2.58,2.27,11.3,-0.49,14.57,15.72,02a58129o0205o
131,58129.287455,-15.637,0.6409999999999999,-2019,1294,o,0,1.18,35.789629999999995,-32.87227,3058.4,10280.83,2.63,2.05,8.0,-0.469,14.79,15.97,02a58129o0206o
132,58129.294803,-16.444000000000003,0.89,-960,854,o,0,1.28,35.789629999999995,-32.87227,8981.09,546.17,2.8,2.4,15.9,-0.486,15.1,16.33,02a58129o0222o
133,58129.29526,16.345,0.644,1052,678,o,0,1.08,35.789629999999995,-32.87227,3125.72,10358.43,2.77,2.22,6.6,-0.44,14.37,15.64,02a58129o0223o
134,58129.302192999996,-19.572,1.338,-54,72,o,0,0.91,35.789629999999995,-32.87227,9032.07,622.23,2.82,2.38,18.6,-0.423,17.75,18.95,02a58129o0238o
135,58129.302649,-18.410999999999998,0.909,-157,143,o,0,0.99,35.789629999999995,-32.87227,3145.22,10239.2,2.76,2.19,8.5,-0.431,16.24,17.44,02a58129o0239o
136,58129.309989,19.409000000000002,2.2,63,138,o,0,1.08,35.789629999999995,-32.87227,9068.34,502.65,2.8,2.33,14.5,-0.446,17.21,18.36,02a58129o0255o
137,58131.277688,19.947,1.1540000000000001,38,44,o,0,1.52,35.789629999999995,-32.87227,7142.81,1116.3,3.36,3.17,30.4,-0.413,17.16,18.68,01a58131o0004o
138,58131.285045000004,18.936,1.146,97,111,o,0,1.12,35.789629999999995,-32.87227,7166.93,1187.59,3.94,3.65,88.2,-0.401,16.81,18.57,01a58131o0020o
139,58131.292868,-18.018,0.524,-225,118,o,0,0.9,35.789629999999995,-32.87227,7118.09,1140.26,3.47,3.2,-89.8,-0.423,17.15,18.8,01a58131o0037o
140,58131.30022899999,-19.03,1.139,-89,101,o,0,1.15,35.789629999999995,-32.87227,7083.03,1286.32,3.58,3.13,-83.3,-0.41200000000000003,17.26,18.93,01a58131o0053o
141,58135.27672,19.83,0.35,42,15,o,0,1.29,35.789629999999995,-32.87227,8767.56,829.41,4.26,3.48,-85.8,-0.413,19.04,21.06,01a58135o0177o
142,58135.283604,20.63,0.87,20,18,o,0,1.22,35.789629999999995,-32.87227,8782.51,896.45,4.62,3.65,-88.1,-0.40700000000000003,18.93,21.02,01a58135o0192o
143,58135.29190900001,20.14,0.6409999999999999,32,20,o,0,1.14,35.789629999999995,-32.87227,8715.95,849.24,5.38,4.44,-86.8,-0.32299999999999995,18.88,20.96,01a58135o0210o
144,58135.299724000004,19.991,0.484,37,18,o,0,1.16,35.789629999999995,-32.87227,8695.72,998.06,4.86,3.69,-83.1,-0.377,18.9,20.88,01a58135o0227o
145,58139.292527,20.605999999999998,0.9470000000000001,21,20,o,0,1.17,35.789629999999995,-32.87227,8941.36,2228.88,3.93,2.98,-85.1,-0.419,18.81,20.24,01a58139o0100o
146,58141.287637,19.937,0.46399999999999997,38,18,o,0,1.57,35.789629999999995,-32.87227,8061.88,1247.02,2.55,2.36,47.2,-0.45,19.02,19.92,02a58141o0008o
147,58141.295447000004,19.721,0.41100000000000003,47,19,o,0,1.08,35.789629999999995,-32.87227,8077.86,1127.59,2.53,2.29,31.6,-0.44299999999999995,19.02,19.96,02a58141o0025o
148,58143.270349,-20.598000000000003,20.555999999999997,-21,430,o,0,1.37,35.789629999999995,-32.87227,3118.99,9582.05,4.84,3.94,-79.4,-0.307,15.69,16.25,01a58143o0152o
149,58143.27770499999,19.662,2.727,50,135,o,0,0.99,35.789629999999995,-32.87227,3150.35,9648.73,4.88,3.93,-83.0,-0.318,16.96,17.99,01a58143o0168o
150,58143.285048000005,18.949,1.348,96,129,o,0,0.87,35.789629999999995,-32.87227,3082.27,9599.31,5.07,4.17,-82.8,-0.28800000000000003,17.1,17.98,01a58143o0184o
