,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58095.205739,20.775,1.149,18,20,o,0,1.14,313.93596,-15.579479999999998,2167.99,7230.83,2.89,2.59,-83.5,-0.479,18.92,19.97,01a58095o0054o
152,58095.21268,19.762999999999998,0.483,45,22,o,0,1.15,313.93596,-15.579479999999998,2150.65,7371.78,3.03,2.69,-86.1,-0.465,18.9,20.02,01a58095o0069o
153,58097.208948,-21.494,1.905,-9,18,o,0,0.94,313.93596,-15.579479999999998,9587.21,3849.32,2.33,2.23,-60.5,-0.46,19.17,20.05,02a58097o0007o
154,58097.215907000005,24.67,35.0,0,17,o,0,0.85,313.93596,-15.579479999999998,9606.12,3733.96,2.3,2.23,-89.4,-0.462,19.14,20.07,02a58097o0022o
155,58099.192722,-18.518,2.2880000000000003,-142,325,o,0,1.08,313.93596,-15.579479999999998,10028.39,7571.36,3.45,2.82,-88.5,-0.5379999999999999,17.25,17.43,01a58099o0025o
156,58099.194551,-20.435,4.76,-24,116,o,0,0.95,313.93596,-15.579479999999998,401.77,7681.96,3.14,2.73,-80.0,-0.425,17.82,18.18,01a58099o0029o
157,58099.195930999995,-18.616,0.774,-130,100,o,0,1.38,313.93596,-15.579479999999998,10048.34,7622.38,3.58,2.94,-85.7,-0.42200000000000004,17.91,18.31,01a58099o0032o
158,58099.198680999994,-20.615,2.495,-21,51,o,0,1.06,313.93596,-15.579479999999998,422.42,7734.81,3.25,2.82,-86.3,-0.391,18.37,19.16,01a58099o0038o
159,58099.201003999995,21.701999999999998,4.812,8,36,o,0,1.16,313.93596,-15.579479999999998,9989.91,7561.75,3.68,2.94,-84.1,-0.391,18.48,19.34,01a58099o0043o
160,58099.204706,-23.228,15.667,-2,29,o,0,1.07,313.93596,-15.579479999999998,367.77,7679.13,3.3,2.86,87.5,-0.37799999999999995,18.76,19.82,01a58099o0051o
161,58099.207958000006,19.657,0.54,50,27,o,0,1.13,313.93596,-15.579479999999998,9973.83,7702.41,3.81,2.93,-83.9,-0.401,18.66,19.74,01a58099o0058o
162,58099.211691,-21.092,1.828,-13,24,o,0,1.11,313.93596,-15.579479999999998,351.06,7819.61,3.38,2.79,-85.0,-0.386,18.81,19.93,01a58099o0066o
163,58103.195547,18.394000000000002,1.6740000000000002,159,267,o,0,0.97,313.93596,-15.579479999999998,9901.81,6706.24,4.13,3.38,-85.5,-0.41,17.25,17.71,01a58103o0005o
164,58103.19832,19.272000000000002,1.4180000000000001,71,101,o,0,1.14,313.93596,-15.579479999999998,266.54,6822.63,3.72,3.17,-87.3,-0.373,17.93,18.65,01a58103o0011o
165,58103.198779,-19.777,2.459,-45,110,o,0,0.92,313.93596,-15.579479999999998,9921.79,6756.78,4.08,3.15,-84.5,-0.414,17.88,18.52,01a58103o0012o
166,58103.202938,22.068,8.095,5,44,o,0,1.03,313.93596,-15.579479999999998,286.47,6876.7,3.77,3.13,-89.4,-0.37,18.43,19.39,01a58103o0021o
167,58103.203852,-22.21,8.235,-5,39,o,0,1.08,313.93596,-15.579479999999998,9864.48,6695.56,4.04,3.11,-86.1,-0.396,18.37,19.33,01a58103o0023o
168,58103.209423,-20.736,1.3630000000000002,-18,25,o,0,1.32,313.93596,-15.579479999999998,230.99,6821.51,3.66,2.88,-88.7,-0.36200000000000004,18.67,19.71,01a58103o0035o
169,58103.21081900001,-19.926,0.804,-39,31,o,0,1.17,313.93596,-15.579479999999998,9847.7,6834.53,3.99,2.87,-83.5,-0.41600000000000004,18.56,19.59,01a58103o0038o
170,58103.216373,21.081999999999997,1.962,13,26,o,0,1.33,313.93596,-15.579479999999998,212.27,6960.36,3.82,3.01,88.4,-0.35700000000000004,18.65,19.74,01a58103o0050o
171,58111.196679999994,-17.77,2.764,-283,783,o,0,0.9,313.93596,-15.579479999999998,2411.26,8080.09,4.22,3.96,-47.6,-0.294,16.59,16.9,01a58111o0025o
172,58111.200431,-21.090999999999998,22.018,-13,293,o,0,0.94,313.93596,-15.579479999999998,2356.01,8015.31,3.38,2.96,-79.2,-0.499,17.5,17.88,01a58111o0033o
