,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
20,57998.610329999996,-18.755,0.09699999999999999,-114,11,o,0,1.27,38.1315,35.48357,766.83,3876.51,3.15,2.69,89.2,-0.467,19.46,21.25,01a57998o0754o
21,58002.527275,-19.524,0.7659999999999999,-56,43,o,0,0.77,38.1315,35.48357,8577.33,6861.5,3.16,3.08,-72.1,-0.43,18.51,19.38,01a58002o0594o
22,58002.534349,-18.512,0.273,-143,39,o,0,0.97,38.1315,35.48357,8554.77,6797.35,3.25,3.07,-89.1,-0.429,18.52,19.4,01a58002o0609o
23,58002.54145800001,-20.008,0.893,-36,32,o,0,1.32,38.1315,35.48357,8627.22,6850.83,2.95,2.83,-71.5,-0.461,18.63,19.42,01a58002o0624o
24,58002.548522000005,-19.398,0.523,-63,33,o,0,1.4,38.1315,35.48357,8650.16,6709.88,3.07,2.88,85.6,-0.444,18.59,19.43,01a58002o0639o
25,58004.535928,-18.828,0.152,-107,16,o,0,1.2,38.1315,35.48357,3807.17,2979.63,2.07,2.0,-84.2,-0.45,18.88,19.3,02a58004o0640o
26,58004.543905,-19.114,0.20800000000000002,-82,17,o,0,1.55,38.1315,35.48357,3823.23,3019.87,2.11,2.07,-64.0,-0.444,18.87,19.29,02a58004o0657o
27,58004.551922000006,-18.985,0.204,-92,19,o,0,1.02,38.1315,35.48357,3761.15,2942.29,2.18,2.05,-87.2,-0.42700000000000005,18.83,19.3,02a58004o0674o
28,58004.559936,-19.521,0.311,-56,18,o,0,1.14,38.1315,35.48357,3745.13,3058.85,2.15,2.05,88.5,-0.449,18.88,19.32,02a58004o0691o
29,58006.5938,-19.127,0.354,-81,29,o,0,0.85,38.1315,35.48357,926.92,3974.13,3.1,3.06,-16.6,-0.446,18.58,19.52,01a58006o0004o
30,58010.525430999995,-18.694000000000003,0.109,-121,13,o,0,1.01,38.1315,35.48357,7889.06,6586.13,3.32,2.95,-79.6,-0.43700000000000006,19.28,20.82,01a58010o0650o
31,58010.533276,-18.993,0.14300000000000002,-92,13,o,0,1.19,38.1315,35.48357,7865.98,6516.71,3.34,2.76,-83.7,-0.444,19.33,20.83,01a58010o0667o
32,58010.54116,-19.026,0.151,-89,14,o,0,1.2,38.1315,35.48357,7937.38,6565.85,3.42,2.84,-81.6,-0.435,19.29,20.8,01a58010o0684o
33,58010.549001,-18.837,0.122,-106,13,o,0,1.17,38.1315,35.48357,7958.98,6419.87,3.49,2.81,-84.1,-0.43200000000000005,19.28,20.81,01a58010o0701o
34,58014.514946,-18.906,0.126,-99,12,o,0,1.1,38.1315,35.48357,8449.73,4897.26,3.38,2.97,-1.7,-0.428,19.33,20.92,01a58014o0632o
35,58014.52278300001,-19.033,0.16,-88,14,o,0,0.86,38.1315,35.48357,8432.4,4856.37,3.12,3.06,89.7,-0.43200000000000005,19.31,20.95,01a58014o0649o
36,58014.5307,-18.925,0.12,-98,12,o,0,1.41,38.1315,35.48357,8494.38,4934.67,3.01,2.95,-77.3,-0.44299999999999995,19.39,20.96,01a58014o0666o
37,58014.53856,-19.419,0.185,-62,12,o,0,1.22,38.1315,35.48357,8506.83,4818.62,3.03,2.96,-63.3,-0.441,19.39,20.96,01a58014o0683o
38,58022.504365999994,-19.035999999999998,0.133,-88,12,o,0,1.05,38.1315,35.48357,6703.25,4501.22,2.98,2.83,-79.8,-0.44299999999999995,19.39,20.89,01a58022o0622o
39,58022.513759,-18.826,0.111,-107,12,o,0,1.03,38.1315,35.48357,6696.2,4425.48,3.15,2.93,-80.5,-0.435,19.35,20.92,01a58022o0639o
40,58022.521996,-18.817,0.106,-108,12,o,0,1.23,38.1315,35.48357,6768.46,4470.11,3.26,2.95,-78.9,-0.425,19.29,20.89,01a58022o0656o
41,58022.530295000004,-18.939,0.129,-96,12,o,0,0.94,38.1315,35.48357,6789.11,4322.06,3.19,2.79,87.2,-0.433,19.34,20.83,01a58022o0673o
42,58026.517705,-19.535,0.225,-56,12,o,0,1.28,38.1315,35.48357,10071.25,2489.09,3.67,2.82,-83.0,-0.43799999999999994,19.42,21.08,01a58026o0564o
43,58026.53253,-19.500999999999998,0.285,-58,16,o,0,0.57,38.1315,35.48357,438.87,2631.7,3.38,2.67,84.5,-0.467,19.38,21.13,01a58026o0595o
44,58026.532987,-19.461,0.239,-60,14,o,0,0.94,38.1315,35.48357,10087.56,2588.64,3.73,2.92,-83.9,-0.433,19.41,21.12,01a58026o0596o
45,58026.537634,-19.405,0.252,-63,16,o,0,0.75,38.1315,35.48357,455.5,2691.46,3.29,2.62,85.1,-0.46799999999999997,19.4,21.08,01a58026o0606o
46,58026.540916,-19.327,0.20600000000000002,-68,14,o,0,1.05,38.1315,35.48357,10043.14,2545.11,4.04,3.11,-77.9,-0.418,19.31,21.08,01a58026o0613o
47,58026.54554299999,-19.586,0.259,-53,14,o,0,1.04,38.1315,35.48357,10012.55,2681.25,3.74,2.89,-83.8,-0.434,19.37,21.07,01a58026o0623o
48,58026.54968,-19.528,0.258,-56,14,o,0,0.88,38.1315,35.48357,409.28,2660.67,3.38,2.67,88.0,-0.461,19.4,21.06,01a58026o0632o
49,58026.558574,-19.854,0.45399999999999996,-42,19,o,0,0.49,38.1315,35.48357,397.03,2813.4,3.52,2.8,86.9,-0.441,19.31,21.03,01a58026o0651o
50,58028.530145000004,20.018,0.317,36,11,o,0,1.61,38.1315,35.48357,7722.68,5290.02,2.1,1.97,-38.3,-0.45899999999999996,19.46,20.3,02a58028o0711o
51,58028.533902999996,20.285,0.457,28,13,o,0,0.81,38.1315,35.48357,7752.85,5328.01,2.1,1.97,-37.4,-0.45399999999999996,19.45,20.32,02a58028o0719o
52,58028.534358000004,23.448,7.412000000000001,2,11,o,0,0.93,38.1315,35.48357,7705.78,5249.76,2.07,1.91,-38.0,-0.461,19.5,20.33,02a58028o0720o
53,58030.519371,20.389,1.239,25,31,o,0,0.84,38.1315,35.48357,3568.69,4975.81,2.88,2.69,88.7,-0.474,18.48,19.17,01a58030o0516o
54,58030.53342000001,19.843,1.114,42,47,o,0,1.16,38.1315,35.48357,3603.16,5071.61,3.0,2.81,84.0,-0.45899999999999996,17.92,18.45,01a58030o0546o
55,58030.540179999996,19.375999999999998,0.612,64,40,o,0,0.67,38.1315,35.48357,3542.37,5021.42,2.9,2.69,88.1,-0.47100000000000003,18.31,18.89,01a58030o0560o
56,58030.549951,19.311,0.447,68,31,o,0,0.94,38.1315,35.48357,3529.71,5175.39,3.0,2.85,-68.4,-0.44799999999999995,18.34,18.93,01a58030o0581o
57,58032.531751999995,17.847,0.114,264,30,o,0,1.93,38.1315,35.48357,6335.84,7862.85,2.66,2.56,3.0,-0.45299999999999996,18.38,18.79,02a58032o0105o
58,58032.54509400001,18.523,0.233,142,33,o,0,1.29,38.1315,35.48357,6319.91,7824.16,2.34,2.24,36.8,-0.502,18.45,18.79,02a58032o0133o
59,58032.54555,18.461,0.214,150,32,o,0,1.17,38.1315,35.48357,6367.19,7902.55,2.41,2.36,49.8,-0.49700000000000005,18.4,18.79,02a58032o0134o
60,58032.54818099999,18.554000000000002,0.218,138,30,o,0,1.24,38.1315,35.48357,6385.3,7785.6,2.44,2.29,48.0,-0.435,18.4,18.79,02a58032o0139o
61,58036.54109500001,17.645,0.047,318,15,o,0,1.48,38.1315,35.48357,6024.98,5459.13,2.09,1.96,-33.1,-0.46,19.26,19.91,02a58036o0721o
62,58036.54406,17.613,0.057,327,19,o,0,0.7,38.1315,35.48357,6087.23,5536.43,2.12,2.03,-48.0,-0.474,19.28,19.98,02a58036o0727o
63,58036.553012000004,17.565,0.044000000000000004,342,15,o,0,1.36,38.1315,35.48357,6103.96,5419.7,2.09,2.04,-49.9,-0.47,19.18,19.86,02a58036o0746o
64,58038.538907,17.506,0.063,361,23,o,0,1.61,38.1315,35.48357,979.11,4688.64,3.06,3.01,51.5,-0.436,18.63,19.81,01a58038o0659o
65,58040.500287,17.358,0.031,414,13,o,0,1.14,38.1315,35.48357,6450.69,7379.26,1.97,1.86,18.2,-0.49700000000000005,19.69,20.87,02a58040o0666o
66,58040.50683099999,17.352,0.027000000000000003,416,11,o,0,1.65,38.1315,35.48357,6433.22,7338.26,2.01,1.94,19.4,-0.494,19.65,20.82,02a58040o0680o
67,58040.525090999996,17.336,0.027999999999999997,422,12,o,0,1.59,38.1315,35.48357,6478.39,7416.98,2.08,1.99,20.8,-0.493,19.61,20.8,02a58040o0718o
68,58040.540486,17.338,0.031,422,13,o,0,0.82,38.1315,35.48357,6493.32,7302.13,1.98,1.91,11.7,-0.489,19.65,20.75,02a58040o0751o
69,58042.494376999995,17.364,0.032,412,13,o,0,1.85,38.1315,35.48357,2184.83,5927.95,3.04,2.73,89.8,-0.45399999999999996,19.37,21.1,01a58042o0659o
70,58042.499514999996,17.257,0.031,454,14,o,0,1.05,38.1315,35.48357,2202.3,5987.7,2.98,2.61,-88.6,-0.46399999999999997,19.44,21.18,01a58042o0670o
71,58042.514049,17.288,0.033,441,14,o,0,1.28,38.1315,35.48357,2157.85,5967.89,3.03,2.66,-89.6,-0.45899999999999996,19.41,21.13,01a58042o0701o
72,58042.51779400001,17.244,0.031,460,14,o,0,1.08,38.1315,35.48357,2145.32,6099.44,3.16,2.76,-87.0,-0.45,19.34,21.09,01a58042o0709o
73,58044.522070000006,16.82,0.019,679,13,c,0,1.41,38.1315,35.48357,7630.53,7613.27,3.16,3.0,53.4,-0.406,19.57,21.5,02a58044o0216c
74,58044.52553200001,16.820999999999998,0.021,679,14,c,0,1.22,38.1315,35.48357,7613.67,7573.85,3.47,3.23,55.1,-0.384,19.51,21.56,02a58044o0223c
75,58044.54139299999,16.807000000000002,0.021,687,14,c,0,1.33,38.1315,35.48357,7660.61,7653.42,3.5,3.27,57.6,-0.389,19.42,21.51,02a58044o0256c
76,58044.544885,16.796,0.021,695,14,c,0,1.07,38.1315,35.48357,7691.26,7536.74,3.08,2.86,48.3,-0.40700000000000003,19.59,21.5,02a58044o0263c
77,58046.48082999999,17.272000000000002,0.03,448,14,o,0,1.28,38.1315,35.48357,2191.33,3963.6,3.16,2.89,88.1,-0.436,19.37,21.17,01a58046o0625o
78,58046.493384,17.179000000000002,0.03,488,15,o,0,1.05,38.1315,35.48357,2210.09,4053.07,3.24,2.94,80.4,-0.428,19.35,21.15,01a58046o0652o
79,58046.49813099999,17.305999999999997,0.034,434,15,o,0,1.07,38.1315,35.48357,2164.15,3994.29,3.3,3.03,85.2,-0.428,19.34,21.15,01a58046o0662o
80,58046.513105,17.267,0.034,450,15,o,0,1.31,38.1315,35.48357,2155.56,4168.9,3.36,3.1,84.0,-0.42200000000000004,19.26,21.05,01a58046o0694o
81,58054.474853,17.410999999999998,0.039,394,15,o,0,1.17,38.1315,35.48357,2857.12,4043.53,3.04,2.93,82.7,-0.442,19.24,20.82,01a58054o0620o
82,58054.48689099999,17.346,0.037000000000000005,419,16,o,0,1.31,38.1315,35.48357,2877.73,4130.55,3.12,2.97,82.7,-0.431,19.26,20.87,01a58054o0646o
83,58054.487349,17.337,0.036000000000000004,422,15,o,0,1.23,38.1315,35.48357,2814.04,4054.31,3.13,2.99,80.4,-0.435,19.24,20.87,01a58054o0647o
84,58054.491062,17.37,0.039,409,16,o,0,0.93,38.1315,35.48357,2802.24,4185.75,3.07,2.98,-80.9,-0.439,19.23,20.87,01a58054o0655o
85,58056.479119,17.317,0.032,430,14,o,0,1.34,38.1315,35.48357,8742.47,7337.41,2.11,2.02,33.2,-0.473,19.45,20.27,02a58056o0606o
86,58056.484879999996,17.333,0.033,424,14,o,0,1.73,38.1315,35.48357,8725.96,7296.97,2.08,2.0,46.8,-0.48200000000000004,19.44,20.28,02a58056o0618o
87,58056.50129199999,17.334,0.033,423,14,o,0,1.24,38.1315,35.48357,8790.38,7378.25,2.07,2.02,32.9,-0.48100000000000004,19.54,20.44,02a58056o0652o
88,58056.503636,17.391,0.035,402,14,o,0,1.6,38.1315,35.48357,8805.0,7259.48,2.0,1.96,39.3,-0.486,19.57,20.48,02a58056o0657o
89,58058.462170000006,17.558,0.075,344,26,o,0,0.98,38.1315,35.48357,9992.4,4786.72,3.51,2.88,-85.4,-0.444,18.8,19.72,01a58058o0215o
90,58058.467012,17.426,0.061,389,24,o,0,1.17,38.1315,35.48357,10012.14,4844.81,3.62,2.96,-84.0,-0.433,18.76,19.7,01a58058o0225o
91,58058.4805,17.344,0.052000000000000005,419,22,o,0,1.37,38.1315,35.48357,378.0,4939.02,3.07,2.55,87.0,-0.47600000000000003,18.84,19.74,01a58058o0254o
92,58058.480994000005,17.512,0.069,359,25,o,0,1.13,38.1315,35.48357,9956.42,4825.2,3.54,2.82,-86.2,-0.45,18.75,19.67,01a58058o0255o
93,58058.484377,17.480999999999998,0.07200000000000001,370,27,o,0,1.2,38.1315,35.48357,9944.51,4956.28,3.66,2.97,-84.7,-0.445,18.74,19.64,01a58058o0262o
94,58058.484855999995,17.433,0.053,386,20,o,0,1.48,38.1315,35.48357,397.21,4996.14,3.18,2.69,89.1,-0.456,18.74,19.72,01a58058o0263o
95,58058.50072999999,17.422,0.177,390,69,o,0,1.14,38.1315,35.48357,358.81,4979.97,3.19,2.73,86.0,-0.46799999999999997,17.73,18.62,01a58058o0297o
96,58058.504536,17.173,0.34700000000000003,491,170,o,0,1.1,38.1315,35.48357,332.23,5111.48,3.41,2.87,83.1,-0.42700000000000005,16.67,17.34,01a58058o0305o
97,58060.463675,17.444000000000003,0.075,382,29,o,0,0.99,38.1315,35.48357,5745.53,5487.07,2.28,2.03,-21.9,-0.434,18.49,18.57,02a58060o0604o
98,58060.468500999996,17.471,0.079,373,30,o,0,1.42,38.1315,35.48357,5728.38,5448.08,2.25,2.02,-26.5,-0.461,18.5,18.55,02a58060o0614o
99,58060.483288999996,17.449,0.061,380,23,o,0,1.76,38.1315,35.48357,5776.7,5525.43,2.32,2.17,-28.2,-0.43,18.42,18.56,02a58060o0645o
100,58060.487209000006,17.389,0.076,402,31,o,0,0.97,38.1315,35.48357,5792.15,5408.68,2.2,2.05,-30.7,-0.45,18.49,18.54,02a58060o0653o
101,58062.433495000005,17.385,0.107,404,43,o,0,1.48,38.1315,35.48357,1897.33,6103.28,2.91,2.74,-86.7,-0.475,18.34,18.85,01a58062o0535o
102,58062.445928999994,17.47,0.129,373,48,o,0,0.99,38.1315,35.48357,1915.05,6192.13,2.9,2.72,-85.9,-0.475,18.37,18.85,01a58062o0562o
103,58062.448276999996,17.477,0.11900000000000001,371,44,o,0,1.17,38.1315,35.48357,1852.43,6123.49,2.88,2.74,-70.5,-0.48,18.39,18.85,01a58062o0567o
104,58062.463134000005,17.627,0.147,323,48,o,0,1.09,38.1315,35.48357,1841.74,6298.05,2.85,2.65,-87.0,-0.478,18.38,18.84,01a58062o0599o
105,58064.463629,17.61,0.054000000000000006,328,18,o,0,1.31,38.1315,35.48357,9317.36,7552.32,2.24,2.11,51.6,-0.501,19.1,19.69,02a58064o0609o
106,58064.469357,17.691,0.06,304,18,o,0,1.16,38.1315,35.48357,9300.41,7512.43,2.15,2.02,48.5,-0.505,19.12,19.66,02a58064o0621o
107,58064.483425,17.535999999999998,0.063,351,22,o,0,1.14,38.1315,35.48357,9362.97,7593.72,2.41,2.25,44.9,-0.484,18.99,19.56,02a58064o0651o
108,58064.487258,17.547,0.053,348,18,o,0,2.09,38.1315,35.48357,9378.02,7476.24,2.33,2.16,43.6,-0.486,18.93,19.53,02a58064o0659o
109,58066.447480999996,17.645,0.053,318,17,o,0,1.25,38.1315,35.48357,3519.57,3414.28,2.84,2.63,87.1,-0.466,19.19,20.42,01a58066o0589o
110,58066.452674,17.793,0.06,277,17,o,0,1.08,38.1315,35.48357,3538.5,3473.45,2.96,2.64,-86.2,-0.45899999999999996,19.19,20.38,01a58066o0600o
111,58066.467145,17.742,0.055999999999999994,290,16,o,0,1.06,38.1315,35.48357,3484.59,3452.84,2.98,2.66,84.0,-0.457,19.12,20.29,01a58066o0631o
112,58066.470448,17.667,0.055,311,17,o,0,1.2,38.1315,35.48357,3472.89,3582.65,2.97,2.72,86.1,-0.452,19.12,20.3,01a58066o0638o
113,58070.445072,17.893,0.062,253,16,o,0,1.03,38.1315,35.48357,10040.94,5296.35,4.01,2.83,-84.6,-0.441,19.39,21.28,01a58070o0179o
114,58070.450816,17.896,0.053,252,14,o,0,1.44,38.1315,35.48357,10062.35,5357.66,4.2,2.93,-86.5,-0.43,19.35,21.28,01a58070o0191o
115,58070.451294000006,17.809,0.043,273,12,o,0,1.91,38.1315,35.48357,418.37,5402.3,3.59,2.78,-86.3,-0.42700000000000005,19.4,21.32,01a58070o0192o
116,58070.464687,17.872,0.057999999999999996,258,15,o,0,1.03,38.1315,35.48357,443.32,5494.78,3.63,2.88,89.2,-0.419,19.39,21.35,01a58070o0221o
117,58070.465164,17.802,0.054000000000000006,275,15,o,0,0.99,38.1315,35.48357,10026.28,5337.93,4.07,2.9,-83.9,-0.433,19.35,21.34,01a58070o0222o
118,58070.46855700001,17.844,0.054000000000000006,264,14,o,0,1.29,38.1315,35.48357,9999.63,5469.25,4.21,2.92,-85.8,-0.425,19.36,21.35,01a58070o0229o
119,58070.469015999995,17.827,0.052000000000000005,269,14,o,0,1.05,38.1315,35.48357,399.75,5433.6,3.81,2.93,-89.5,-0.41,19.34,21.36,01a58070o0230o
120,58070.483412,17.754,0.055999999999999994,288,16,o,0,0.87,38.1315,35.48357,397.47,5604.09,3.7,2.88,87.4,-0.41100000000000003,19.39,21.34,01a58070o0261o
121,58074.435343,17.748,0.045,289,13,o,0,1.1,38.1315,35.48357,1388.41,3792.59,3.18,2.66,89.0,-0.46299999999999997,19.37,20.98,01a58074o0556o
122,58074.448347000005,17.939,0.064,242,15,o,0,1.16,38.1315,35.48357,1413.75,3883.56,3.29,2.8,86.1,-0.452,19.28,20.94,01a58074o0584o
123,58074.44880599999,17.814,0.06,272,16,o,0,1.14,38.1315,35.48357,1365.65,3806.68,3.32,2.74,87.1,-0.45299999999999996,19.28,20.93,01a58074o0585o
124,58074.452162,17.871,0.053,258,14,o,0,1.47,38.1315,35.48357,1337.78,3936.41,3.21,2.69,87.1,-0.461,19.32,20.97,01a58074o0592o
125,58076.45228,17.829,0.1,268,27,c,0,1.26,38.1315,35.48357,8113.94,7844.97,2.56,2.46,48.0,-0.447,18.38,19.95,02a58076o0525c
126,58078.414725999995,17.956,0.049,239,12,o,0,1.58,38.1315,35.48357,3483.13,4938.71,2.92,2.6,-85.7,-0.474,19.44,21.12,01a58078o0511o
127,58078.42724,18.073,0.057999999999999996,214,12,o,0,0.79,38.1315,35.48357,3506.11,5027.12,2.94,2.6,-87.8,-0.465,19.41,21.14,01a58078o0538o
128,58078.432033000005,17.994,0.057,230,13,o,0,1.1,38.1315,35.48357,3461.93,4969.29,3.01,2.69,-85.6,-0.46399999999999997,19.38,21.14,01a58078o0548o
129,58078.446944,17.930999999999997,0.107,244,26,o,0,0.95,38.1315,35.48357,3458.25,5142.19,3.01,2.64,87.2,-0.462,18.66,20.27,01a58078o0580o
130,58082.400665999994,17.518,0.265,357,95,o,0,0.93,38.1315,35.48357,10391.46,2549.85,3.7,2.8,-82.5,-0.435,17.28,18.7,01a58082o0471o
131,58084.42783200001,-15.49,1.124,-2313,2600,o,0,1.73,38.1315,35.48357,7074.65,7629.72,3.2,1.95,40.4,-0.38299999999999995,14.14,14.59,02a58084o0266o
132,58091.389363,18.866,0.237,103,24,o,0,1.15,38.1315,35.48357,6355.62,5042.82,2.2,2.13,56.3,-0.45899999999999996,18.51,18.93,02a58091o0448o
133,58091.395615999994,18.467,0.147,149,22,o,0,2.07,38.1315,35.48357,6340.11,5003.29,2.14,2.05,61.0,-0.48100000000000004,18.55,18.9,02a58091o0461o
134,58091.409672,18.678,0.228,123,28,o,0,1.16,38.1315,35.48357,6388.77,5081.43,2.12,2.08,45.2,-0.467,18.48,18.83,02a58091o0491o
135,58091.413119000004,18.999000000000002,0.295,91,27,o,0,1.23,38.1315,35.48357,6420.55,4964.33,2.12,2.08,58.0,-0.47700000000000004,18.51,18.82,02a58091o0498o
136,58092.414013,18.88,0.18100000000000002,102,18,o,0,1.32,38.1315,35.48357,7957.21,5391.68,2.35,2.1,52.4,-0.491,18.79,19.41,02a58092o0187o
137,58092.41849,18.851,0.19899999999999998,105,21,o,0,1.02,38.1315,35.48357,7941.73,5353.12,2.27,1.97,53.3,-0.505,18.8,19.37,02a58092o0196o
138,58092.433626,18.901,0.531,100,53,o,0,0.97,38.1315,35.48357,7989.48,5430.72,2.32,2.08,57.5,-0.479,17.85,18.63,02a58092o0229o
139,58092.437149,18.64,0.174,127,22,o,0,1.15,38.1315,35.48357,8021.5,5314.22,2.34,2.05,52.1,-0.479,18.65,19.16,02a58092o0236o
140,58094.383675,19.097,0.209,83,17,o,0,1.0,38.1315,35.48357,1550.7,4174.63,3.35,2.87,88.8,-0.442,19.11,20.52,01a58094o0444o
141,58094.394233000006,18.759,0.147,114,17,o,0,0.92,38.1315,35.48357,1574.48,4256.26,3.16,2.66,88.0,-0.465,19.15,20.49,01a58094o0467o
142,58094.395157000006,18.741,0.14800000000000002,116,17,o,0,1.06,38.1315,35.48357,1511.1,4181.42,3.11,2.64,86.0,-0.465,19.16,20.49,01a58094o0469o
143,58094.398587,18.795,0.145,110,16,o,0,1.19,38.1315,35.48357,1499.28,4310.76,3.16,2.61,88.7,-0.466,19.17,20.46,01a58094o0476o
144,58096.40146,19.289,0.141,70,10,o,0,1.57,38.1315,35.48357,6966.24,5241.68,2.15,1.85,51.0,-0.48,19.48,20.59,02a58096o0480o
145,58096.406824,19.227,0.131,74,10,o,0,1.99,38.1315,35.48357,6950.17,5202.17,2.1,1.79,52.5,-0.49200000000000005,19.42,20.48,02a58096o0491o
146,58096.420999,18.942,0.125,96,12,o,0,1.05,38.1315,35.48357,7014.64,5279.72,2.15,1.85,48.8,-0.483,19.35,20.32,02a58096o0522o
147,58096.42496900001,18.874000000000002,0.122,102,12,o,0,1.15,38.1315,35.48357,7029.79,5162.73,2.23,1.9,49.9,-0.47100000000000003,19.37,20.37,02a58096o0530o
148,58098.37968,-18.335,2.1790000000000003,-168,367,o,0,1.5,38.1315,35.48357,3637.34,4763.0,3.23,3.13,-74.7,-0.43700000000000006,16.67,18.42,01a58098o0411o
149,58098.392983000005,19.064,0.158,86,14,o,0,1.11,38.1315,35.48357,3665.14,4854.27,3.09,3.0,-84.7,-0.44,19.29,21.13,01a58098o0440o
150,58098.397333,18.904,0.127,100,13,o,0,1.22,38.1315,35.48357,3606.73,4793.67,3.17,3.04,-84.7,-0.43200000000000005,19.3,21.16,01a58098o0449o
151,58098.412516,19.218,0.183,75,14,o,0,1.28,38.1315,35.48357,3607.66,4966.08,3.72,3.54,-85.7,-0.4,19.12,21.22,01a58098o0482o
152,58102.36712,19.375,0.244,65,16,o,0,0.93,38.1315,35.48357,9925.74,3300.14,3.76,2.78,-84.5,-0.433,19.29,20.87,01a58102o0402o
153,58102.381487,20.06,0.40299999999999997,34,14,o,0,1.34,38.1315,35.48357,9957.51,3391.1,3.86,2.92,-85.3,-0.435,19.27,20.99,01a58102o0433o
154,58102.385877,20.39,0.536,25,14,o,0,1.09,38.1315,35.48357,9899.03,3333.03,3.74,2.74,-85.4,-0.441,19.31,20.87,01a58102o0442o
155,58102.386335,19.989,0.43,37,16,o,0,1.04,38.1315,35.48357,305.32,3446.27,3.42,2.68,85.8,-0.452,19.29,20.88,01a58102o0443o
156,58102.40100599999,19.386,0.249,64,16,o,0,1.05,38.1315,35.48357,337.88,3541.83,3.58,2.9,83.3,-0.43799999999999994,19.23,20.91,01a58102o0475o
157,58102.401464999995,19.808,0.36,43,16,o,0,1.36,38.1315,35.48357,9901.57,3508.26,3.95,3.06,-86.9,-0.425,19.24,20.88,01a58102o0476o
158,58102.403998,19.697,0.39299999999999996,48,19,o,0,0.7,38.1315,35.48357,293.22,3474.15,3.65,2.88,83.4,-0.434,19.21,20.82,01a58102o0481o
