,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
145,58021.399470000004,-19.121,0.124,-82,10,o,0,1.35,337.42866000000004,11.80487,5687.31,1230.07,3.27,2.82,84.8,-0.44,19.4,21.22,01a58021o0365o
146,58021.413488,-19.128,0.147,-81,12,o,0,1.05,337.42866000000004,11.80487,5636.56,1208.68,3.14,2.72,89.0,-0.452,19.39,21.15,01a58021o0393o
147,58021.42180599999,-19.52,0.249,-56,14,o,0,0.73,337.42866000000004,11.80487,5623.41,1359.16,3.12,2.7,87.4,-0.45299999999999996,19.38,21.09,01a58021o0408o
148,58023.395671000006,-19.517,0.215,-57,12,o,0,1.09,337.42866000000004,11.80487,4491.78,10038.12,2.19,2.06,11.4,-0.473,19.64,20.74,02a58023o0353o
149,58023.396709,-19.386,0.133,-64,8,o,0,1.62,337.42866000000004,11.80487,3951.94,300.39,2.18,1.95,51.4,-0.45399999999999996,19.61,20.77,02a58023o0355o
150,58025.385254999994,-20.855,1.239,-16,20,o,0,1.12,337.42866000000004,11.80487,5284.01,695.64,4.7,3.52,1.8,-0.41600000000000004,18.81,20.46,01a58025o0380o
151,58025.386221,-19.83,0.452,-42,19,o,0,0.91,337.42866000000004,11.80487,5889.16,10426.12,3.49,3.14,-80.1,-0.43,19.04,20.51,01a58025o0382o
152,58025.400061,-19.325,0.235,-68,16,o,0,1.15,337.42866000000004,11.80487,5858.74,10445.11,3.39,3.07,-77.5,-0.44,19.11,20.51,01a58025o0409o
153,58025.40052,16.515,0.494,900,445,o,0,0.37,337.42866000000004,11.80487,5916.77,10524.67,3.2,2.87,-82.7,-0.45399999999999996,19.16,20.51,01a58025o0410o
154,58025.40237,-19.6,0.349,-52,18,o,0,0.94,337.42866000000004,11.80487,5312.03,803.88,3.48,3.34,-82.6,-0.40700000000000003,19.07,20.49,01a58025o0414o
155,58025.408052,-19.059,0.213,-86,18,o,0,1.06,337.42866000000004,11.80487,5256.3,748.11,3.96,3.92,-8.7,-0.38,18.89,20.49,01a58025o0424o
156,58025.422798,-19.526,0.289,-56,16,o,0,1.25,337.42866000000004,11.80487,5249.08,924.37,3.53,3.45,73.2,-0.41100000000000003,19.02,20.51,01a58025o0452o
157,58027.397059,-19.407,0.326,-63,20,o,0,0.86,337.42866000000004,11.80487,6599.44,8924.14,2.07,2.03,-36.5,-0.48,19.19,19.73,02a58027o0196o
158,58027.400097000005,-19.293,0.233,-70,16,o,0,1.1,337.42866000000004,11.80487,6581.78,8885.1,2.08,2.04,-28.4,-0.484,19.2,19.86,02a58027o0201o
159,58027.416037,-19.109,0.19399999999999998,-82,16,o,0,1.62,337.42866000000004,11.80487,6637.32,8962.31,2.15,2.09,-28.3,-0.473,19.11,19.69,02a58027o0233o
160,58029.400926999995,-19.04,0.353,-88,31,o,0,1.1,337.42866000000004,11.80487,5682.32,3168.51,2.84,2.74,86.2,-0.47600000000000003,18.39,18.86,01a58029o0131o
161,58029.41218200001,-18.977,0.32299999999999995,-93,30,o,0,1.29,337.42866000000004,11.80487,5709.15,3251.73,2.93,2.83,-89.2,-0.45899999999999996,18.28,18.78,01a58029o0155o
162,58029.415938,-19.177,0.447,-78,35,o,0,1.05,337.42866000000004,11.80487,5653.63,3189.58,2.93,2.77,89.3,-0.46,18.31,18.77,01a58029o0162o
163,58029.429811,-19.91,0.85,-40,34,o,0,1.23,337.42866000000004,11.80487,5645.92,3359.81,3.05,2.84,84.2,-0.447,18.21,18.73,01a58029o0192o
164,58032.414817,-19.758,0.617,-45,28,o,0,1.0,337.42866000000004,11.80487,3202.73,409.01,2.86,2.77,54.3,-0.436,18.49,19.08,01a58032o0468o
165,58032.416749,-19.695999999999998,0.5870000000000001,-48,28,o,0,1.37,337.42866000000004,11.80487,3791.01,10151.61,2.92,2.56,-81.8,-0.48100000000000004,18.52,19.06,01a58032o0472o
166,58032.423512,-19.236,0.434,-73,32,o,0,0.78,337.42866000000004,11.80487,3229.64,481.58,2.98,2.8,68.8,-0.414,18.49,19.01,01a58032o0486o
167,58032.425416,-18.828,0.278,-107,30,o,0,1.22,337.42866000000004,11.80487,3817.25,10223.51,2.98,2.59,-80.5,-0.48,18.47,19.01,01a58032o0490o
168,58032.43160599999,-19.577,0.586,-54,31,o,0,0.87,337.42866000000004,11.80487,3177.03,433.48,3.02,2.83,68.2,-0.424,18.4,18.95,01a58032o0503o
169,58032.43351,-19.671,0.705,-49,35,o,0,0.89,337.42866000000004,11.80487,3746.2,10175.5,3.11,2.76,-81.6,-0.462,18.4,18.96,01a58032o0507o
170,58032.44033,-19.518,0.47200000000000003,-57,27,o,0,1.67,337.42866000000004,11.80487,3166.3,583.47,3.07,2.86,71.5,-0.425,18.37,18.9,01a58032o0521o
171,58032.442220000004,-19.605999999999998,0.5529999999999999,-52,29,o,0,1.18,337.42866000000004,11.80487,3734.1,10325.67,3.0,2.67,-81.0,-0.461,18.41,18.93,01a58032o0525o
172,58035.357112,11.78,1.281,70448,90229,o,0,0.88,337.42866000000004,11.80487,3413.22,8396.85,36.01,3.77,4.5,-0.43799999999999994,12.66,12.85,02a58035o0307o
173,58035.36651,-15.134,1.7480000000000002,-3210,5611,o,0,1.09,337.42866000000004,11.80487,3469.22,8476.12,2.37,2.14,-40.7,-0.47,14.02,13.87,02a58035o0324o
174,58035.376004,-15.257,1.143,-2865,3274,o,0,1.44,337.42866000000004,11.80487,3490.23,8358.72,2.47,2.19,-46.6,-0.363,14.43,14.23,02a58035o0342o
175,58045.340977,-19.258,0.235,-72,17,o,0,0.96,337.42866000000004,11.80487,5958.51,10504.48,3.4,2.97,-82.8,-0.44299999999999995,19.23,20.9,01a58045o0319o
176,58045.343222,-19.442,0.217,-61,13,o,0,1.56,337.42866000000004,11.80487,5353.52,785.23,3.09,3.02,-80.5,-0.43200000000000005,19.26,20.82,01a58045o0323o
177,58045.352247,-19.134,0.18100000000000002,-81,15,o,0,1.18,337.42866000000004,11.80487,5378.46,861.03,3.29,3.14,-84.6,-0.41700000000000004,19.2,20.77,01a58045o0341o
178,58045.362603999994,-19.166,0.16899999999999998,-78,13,o,0,1.23,337.42866000000004,11.80487,5326.18,824.34,3.38,3.26,75.6,-0.41600000000000004,19.2,20.88,01a58045o0360o
179,58045.373605999994,-19.84,0.32799999999999996,-42,14,o,0,1.2,337.42866000000004,11.80487,5315.23,985.41,3.15,3.05,84.6,-0.426,19.23,20.82,01a58045o0381o
180,58049.356768,-19.213,0.183,-75,14,o,0,1.19,337.42866000000004,11.80487,6885.81,3581.93,2.97,2.75,-83.5,-0.45,19.22,20.51,01a58049o0101o
181,58049.365664,-18.757,0.174,-114,20,o,0,1.12,337.42866000000004,11.80487,6912.72,3655.62,3.2,2.94,89.5,-0.434,18.54,19.86,01a58049o0119o
182,58049.374612,-19.159000000000002,0.18,-79,14,o,0,1.34,337.42866000000004,11.80487,6862.67,3613.25,3.15,2.87,88.6,-0.43,19.08,20.4,01a58049o0136o
183,58049.384487,-18.277,0.45299999999999996,-178,80,o,0,0.98,337.42866000000004,11.80487,6852.23,3765.95,3.1,2.85,-81.3,-0.449,17.43,18.63,01a58049o0154o
184,58053.329043,-19.515,0.252,-57,14,o,0,1.07,337.42866000000004,11.80487,6558.75,2117.83,3.22,2.93,-85.4,-0.435,19.14,20.52,01a58053o0233o
185,58053.338097,-19.233,0.193,-74,14,o,0,1.17,337.42866000000004,11.80487,6582.76,2192.31,3.19,2.9,-87.0,-0.439,19.18,20.51,01a58053o0251o
186,58053.347309000004,-19.168,0.201,-78,16,o,0,1.26,337.42866000000004,11.80487,6531.08,2152.17,3.34,3.04,-88.4,-0.43,19.1,20.47,01a58053o0268o
187,58053.359785,-19.012,0.165,-90,15,o,0,1.21,337.42866000000004,11.80487,6520.48,2317.31,3.06,2.85,-88.2,-0.445,19.15,20.45,01a58053o0289o
188,58055.328333000005,-18.937,0.135,-97,13,o,0,0.92,337.42866000000004,11.80487,6339.37,6984.93,2.17,1.95,-50.7,-0.455,19.3,19.93,02a58055o0306o
189,58055.337225,-19.311,0.203,-68,14,o,0,0.82,337.42866000000004,11.80487,6320.35,6945.4,2.17,1.95,-52.1,-0.44299999999999995,19.28,19.91,02a58055o0324o
190,58055.346315999996,-19.277,0.193,-71,14,o,0,1.29,337.42866000000004,11.80487,6377.67,7024.99,2.1,1.88,-49.2,-0.45899999999999996,19.33,19.88,02a58055o0341o
191,58055.356798,-19.623,0.265,-51,14,o,0,1.02,337.42866000000004,11.80487,6396.45,6908.35,2.12,1.89,-49.2,-0.445,19.29,19.85,02a58055o0359o
192,58057.373421000004,-18.824,0.3,-107,32,o,0,1.28,337.42866000000004,11.80487,5511.62,1756.79,3.62,3.35,-0.3,-0.41600000000000004,18.38,19.17,01a58057o0004o
193,58059.323412,-19.452,0.425,-60,26,o,0,1.14,337.42866000000004,11.80487,5495.62,9549.89,2.11,2.02,-22.3,-0.47700000000000004,18.79,18.96,02a58059o0153o
194,58059.331879,-19.139,0.29100000000000004,-80,23,o,0,1.02,337.42866000000004,11.80487,5477.72,9510.09,2.11,2.0,-28.7,-0.494,18.84,19.0,02a58059o0170o
195,58059.340942999996,-19.074,0.297,-85,25,o,0,0.74,337.42866000000004,11.80487,5535.28,9587.57,2.13,2.03,-22.3,-0.49200000000000005,18.8,18.97,02a58059o0187o
196,58059.350703,-19.477,0.442,-59,26,o,0,0.71,337.42866000000004,11.80487,5554.19,9469.87,2.14,2.05,-30.2,-0.486,18.78,18.93,02a58059o0204o
197,58061.320236,-19.313,0.38799999999999996,-68,26,o,0,0.83,337.42866000000004,11.80487,3370.1,1792.62,2.79,2.69,1.0,-0.46299999999999997,18.62,19.29,01a58061o0288o
198,58061.327335,-19.343,0.377,-66,25,o,0,1.17,337.42866000000004,11.80487,3391.99,1859.19,2.91,2.84,16.3,-0.444,18.57,19.25,01a58061o0301o
199,58061.328252,-18.846,0.244,-105,26,o,0,1.21,337.42866000000004,11.80487,3335.13,1784.78,2.84,2.78,12.0,-0.457,18.58,19.25,01a58061o0303o
200,58061.341712,-19.555,0.47200000000000003,-55,26,o,0,1.22,337.42866000000004,11.80487,3328.03,1954.78,2.82,2.7,7.0,-0.47600000000000003,18.58,19.19,01a58061o0332o
201,58063.340504,-19.62,0.295,-52,15,o,0,1.22,337.42866000000004,11.80487,3595.8,499.04,2.06,1.9,68.1,-0.46299999999999997,19.05,19.64,02a58063o0279o
202,58063.34286699999,-18.951,0.21100000000000002,-95,20,o,0,1.01,337.42866000000004,11.80487,4168.96,10314.44,2.26,2.2,2.1,-0.45299999999999996,19.05,19.62,02a58063o0284o
203,58063.348827,-19.159000000000002,0.212,-79,17,o,0,0.88,337.42866000000004,11.80487,3653.81,575.56,2.09,1.95,65.2,-0.47100000000000003,19.04,19.61,02a58063o0296o
204,58063.351109,-18.467,0.11599999999999999,-149,17,o,0,1.37,337.42866000000004,11.80487,4188.64,10195.55,2.18,2.08,-13.2,-0.46,19.07,19.58,02a58063o0301o
205,58063.356827999996,-19.766,0.342,-45,15,o,0,1.63,337.42866000000004,11.80487,3672.23,458.05,2.16,1.99,58.5,-0.45399999999999996,19.03,19.62,02a58063o0313o
206,58065.303515,-19.777,0.418,-45,19,o,0,0.96,337.42866000000004,11.80487,5353.05,2901.51,3.03,2.99,-7.6,-0.43,19.0,20.39,01a58065o0260o
207,58065.312053999995,-19.461,0.493,-60,29,o,0,1.19,337.42866000000004,11.80487,5377.46,2973.93,3.06,2.95,-6.6,-0.434,18.21,19.46,01a58065o0277o
208,58065.321121,-18.229,0.29100000000000004,-186,54,o,0,0.99,337.42866000000004,11.80487,5326.47,2932.28,3.02,2.9,-10.5,-0.444,17.7,18.91,01a58065o0294o
209,58065.330608000004,16.023,1.119,1415,1583,o,0,0.92,337.42866000000004,11.80487,5315.05,3085.11,3.15,3.04,-10.1,-0.469,14.21,14.9,01a58065o0311o
210,58067.303224,-19.292,0.156,-70,11,o,0,1.25,337.42866000000004,11.80487,4611.19,8204.04,2.11,2.03,-35.2,-0.505,19.55,20.49,02a58067o0261o
211,58067.311751,-19.912,0.35700000000000004,-39,14,o,0,1.08,337.42866000000004,11.80487,4593.07,8164.58,2.15,2.06,-27.8,-0.488,19.25,20.21,02a58067o0278o
212,58067.320764,-19.779,0.29600000000000004,-44,13,o,0,0.94,337.42866000000004,11.80487,4650.18,8241.21,2.16,2.1,-33.2,-0.495,19.39,20.38,02a58067o0295o
213,58067.330345,-19.086,0.162,-84,14,o,0,1.19,337.42866000000004,11.80487,4669.84,8124.1,2.15,2.08,-24.9,-0.48700000000000004,19.23,20.21,02a58067o0312o
214,58071.312628,-21.304000000000002,0.9329999999999999,-11,10,c,0,1.26,337.42866000000004,11.80487,2959.06,811.92,3.14,2.55,40.7,-0.444,19.61,21.33,02a58071o0179c
215,58071.320942,-21.3,0.846,-11,9,c,0,1.48,337.42866000000004,11.80487,2941.83,771.75,3.07,2.5,39.0,-0.45399999999999996,19.71,21.38,02a58071o0196c
216,58071.32299400001,-20.323,0.883,-27,24,c,0,0.87,337.42866000000004,11.80487,3475.31,10512.16,2.87,2.35,11.7,-0.452,19.63,21.31,02a58071o0200c
217,58071.329534000004,-20.211,0.311,-30,9,c,0,1.41,337.42866000000004,11.80487,3000.51,850.35,2.99,2.54,35.9,-0.44799999999999995,19.7,21.39,02a58071o0213c
218,58071.338874,-22.730999999999998,3.647,-3,11,c,0,1.16,337.42866000000004,11.80487,3020.73,731.24,3.04,2.55,37.7,-0.45399999999999996,19.63,21.36,02a58071o0231c
219,58071.34074199999,-19.472,0.292,-59,17,c,0,1.17,337.42866000000004,11.80487,3553.76,10471.55,2.97,2.35,11.9,-0.457,19.62,21.29,02a58071o0235c
220,58073.28672999999,-19.284000000000002,0.161,-70,11,o,0,1.35,337.42866000000004,11.80487,5000.84,1151.03,3.15,2.76,87.4,-0.44799999999999995,19.32,20.99,01a58073o0231o
221,58073.295476,-19.342,0.171,-67,11,o,0,1.33,337.42866000000004,11.80487,5026.12,1224.62,3.24,2.8,82.0,-0.445,19.3,21.0,01a58073o0249o
222,58073.304283000005,-19.45,0.177,-60,11,o,0,1.29,337.42866000000004,11.80487,4974.76,1181.32,3.18,2.76,85.1,-0.45,19.3,20.97,01a58073o0266o
223,58073.314163,-19.177,0.159,-78,12,o,0,1.25,337.42866000000004,11.80487,4963.75,1335.59,3.16,2.74,85.2,-0.449,19.28,20.92,01a58073o0284o
224,58075.314461,22.313000000000002,2.188,4,9,c,0,1.29,337.42866000000004,11.80487,3502.3,9448.87,2.65,2.23,10.1,-0.467,19.74,21.48,02a58075o0193c
225,58075.323035,-20.541,0.41,-22,9,c,0,0.9,337.42866000000004,11.80487,3559.34,9526.03,2.66,2.24,11.8,-0.47100000000000003,19.7,21.48,02a58075o0210c
226,58075.332336,20.980999999999998,0.7709999999999999,15,11,c,0,0.99,337.42866000000004,11.80487,3579.06,9408.26,2.68,2.24,10.4,-0.479,19.7,21.44,02a58075o0228c
227,58077.281504,-20.089000000000002,0.34299999999999997,-33,12,o,0,1.27,337.42866000000004,11.80487,4614.61,2466.79,3.27,2.76,86.3,-0.429,19.25,20.92,01a58077o0213o
228,58077.289844000006,-19.012999999999998,0.135,-90,12,o,0,1.16,337.42866000000004,11.80487,4639.77,2538.11,3.25,2.92,80.3,-0.42100000000000004,19.26,20.9,01a58077o0230o
229,58077.298545000005,-19.477,0.24600000000000002,-59,14,o,0,0.98,337.42866000000004,11.80487,4589.28,2494.28,3.46,3.01,86.6,-0.415,19.14,20.86,01a58077o0247o
230,58077.308366,-18.965999999999998,0.121,-94,11,o,0,1.3,337.42866000000004,11.80487,4578.85,2647.03,3.3,2.87,87.7,-0.424,19.19,20.8,01a58077o0265o
231,58079.311802,20.726999999999997,0.556,19,10,c,0,1.14,337.42866000000004,11.80487,3201.64,8007.01,2.73,2.44,18.2,-0.439,19.63,21.51,02a58079o0262c
232,58079.32028200001,-21.904,1.4880000000000002,-6,9,c,0,1.27,337.42866000000004,11.80487,3184.72,7967.25,2.68,2.44,14.4,-0.444,19.61,21.45,02a58079o0280c
233,58079.32861799999,-22.246,2.5,-5,12,c,0,0.95,337.42866000000004,11.80487,3241.54,8044.6,2.83,2.58,17.2,-0.447,19.54,21.41,02a58079o0297c
234,58079.337759,-21.209,0.747,-12,9,c,0,1.45,337.42866000000004,11.80487,3261.9,7926.66,2.65,2.38,13.2,-0.442,19.58,21.36,02a58079o0315c
235,58081.27759600001,-18.792,0.127,-110,14,o,0,0.85,337.42866000000004,11.80487,3230.97,1957.48,3.0,2.75,85.9,-0.456,19.22,20.6,01a58081o0217o
236,58081.284809000004,-19.625999999999998,0.268,-51,14,o,0,1.14,337.42866000000004,11.80487,3255.25,2024.37,3.06,2.78,86.1,-0.446,19.21,20.58,01a58081o0232o
237,58081.293442999995,-19.583,0.265,-53,14,o,0,1.06,337.42866000000004,11.80487,3203.66,1979.39,2.98,2.71,82.9,-0.46,19.23,20.59,01a58081o0249o
238,58081.302199,-19.598,0.301,-53,16,o,0,0.86,337.42866000000004,11.80487,3193.36,2128.54,3.28,3.04,82.5,-0.43799999999999994,19.07,20.54,01a58081o0266o
239,58093.252627,-19.232,0.223,-74,16,o,0,0.68,337.42866000000004,11.80487,4608.99,2969.56,3.33,2.96,88.4,-0.423,19.1,20.56,01a58093o0156o
240,58093.257977,-19.795,0.337,-44,15,o,0,1.23,337.42866000000004,11.80487,4635.16,3028.37,3.44,2.98,-89.6,-0.413,19.05,20.47,01a58093o0167o
241,58093.263838,-19.52,0.275,-56,16,o,0,1.2,337.42866000000004,11.80487,4583.76,2973.1,3.42,2.91,-88.4,-0.418,19.02,20.34,01a58093o0179o
242,58093.267801999995,-20.118,0.6,-33,20,o,0,1.01,337.42866000000004,11.80487,4569.24,3103.12,3.64,3.22,86.0,-0.40700000000000003,18.82,20.21,01a58093o0187o
243,58097.221354999994,-18.925,0.114,-98,11,o,0,1.41,337.42866000000004,11.80487,3931.13,3205.18,2.94,2.73,79.9,-0.457,19.39,21.06,01a58097o0098o
244,58097.229421000004,-19.171,0.157,-78,12,o,0,1.39,337.42866000000004,11.80487,3957.65,3276.44,3.3,3.11,89.2,-0.428,19.23,20.94,01a58097o0114o
245,58097.23693200001,-19.173,0.14400000000000002,-78,11,o,0,1.45,337.42866000000004,11.80487,3905.87,3227.29,3.15,2.8,86.6,-0.436,19.32,20.95,01a58097o0129o
246,58097.243864,-19.453,0.22,-60,13,o,0,0.84,337.42866000000004,11.80487,3893.38,3371.11,3.46,3.04,85.3,-0.42200000000000004,19.23,20.94,01a58097o0143o
247,58099.22588099999,-19.811,0.317,-43,14,o,0,1.06,337.42866000000004,11.80487,6074.65,8608.98,2.38,2.09,5.2,-0.47700000000000004,19.42,20.58,02a58099o0105o
248,58099.233946,-19.484,0.22899999999999998,-58,13,o,0,1.31,337.42866000000004,11.80487,6051.27,8569.76,2.41,2.14,13.4,-0.48,19.3,20.48,02a58099o0121o
249,58099.240837,-19.312,0.196,-68,13,o,0,0.96,337.42866000000004,11.80487,6110.62,8646.38,2.3,2.03,9.8,-0.48,19.37,20.45,02a58099o0135o
250,58099.248339,-19.438,0.24,-61,15,o,0,1.09,337.42866000000004,11.80487,6125.61,8530.51,2.42,2.12,12.8,-0.46799999999999997,19.31,20.44,02a58099o0150o
251,58101.206586,-19.133,0.159,-81,13,o,0,0.92,337.42866000000004,11.80487,4971.46,3616.29,2.99,2.63,-89.4,-0.45299999999999996,19.37,21.0,01a58101o0069o
252,58101.22234400001,-18.942999999999998,0.125,-96,12,o,0,0.78,337.42866000000004,11.80487,5005.68,3713.61,3.27,2.76,88.5,-0.425,19.33,21.06,01a58101o0103o
253,58101.226413,-18.91,0.122,-99,12,o,0,1.14,337.42866000000004,11.80487,4949.08,3652.45,3.21,2.83,-88.8,-0.428,19.3,21.06,01a58101o0111o
254,58101.234652,-19.079,0.11800000000000001,-85,10,o,0,1.68,337.42866000000004,11.80487,4939.62,3799.92,3.2,2.73,-88.5,-0.43,19.32,21.01,01a58101o0127o
255,58105.193417999995,-19.738,0.972,-46,45,o,0,0.86,337.42866000000004,11.80487,7246.18,10058.03,3.17,2.64,-84.3,-0.46799999999999997,18.19,18.61,01a58105o0033o
256,58105.202342,-19.195999999999998,0.205,-76,16,o,0,1.04,337.42866000000004,11.80487,7215.15,10054.72,3.17,2.63,-80.8,-0.47100000000000003,19.24,20.53,01a58105o0052o
257,58105.202801,-18.988,0.18100000000000002,-92,17,o,0,1.1,337.42866000000004,11.80487,7273.69,10134.11,3.37,2.8,-84.1,-0.451,19.19,20.58,01a58105o0053o
258,58105.213754,-19.609,0.225,-52,12,o,0,1.65,337.42866000000004,11.80487,7207.11,10217.39,3.4,2.76,-81.8,-0.44799999999999995,19.34,20.96,01a58105o0075o
259,58105.214217999994,-19.215999999999998,0.17600000000000002,-75,13,o,0,1.13,337.42866000000004,11.80487,6617.96,410.53,3.25,2.97,-85.3,-0.43700000000000006,19.26,20.91,01a58105o0076o
260,58105.223836000005,-19.955,0.308,-38,12,o,0,1.31,337.42866000000004,11.80487,6646.97,484.64,3.25,2.91,89.9,-0.43700000000000006,19.27,20.97,01a58105o0096o
261,58105.229681,-19.469,0.20600000000000002,-59,12,o,0,1.33,337.42866000000004,11.80487,6592.37,429.19,3.37,3.05,-89.2,-0.43200000000000005,19.24,21.0,01a58105o0108o
262,58105.23775,-18.91,0.136,-99,14,o,0,1.27,337.42866000000004,11.80487,6581.72,576.97,3.69,3.12,-87.2,-0.415,19.2,21.04,01a58105o0124o
263,58113.235776,-18.909000000000002,0.196,-99,19,o,0,0.69,337.42866000000004,11.80487,5902.35,1965.27,3.09,3.01,-75.2,-0.442,18.95,20.14,01a58113o0056o
264,58113.24305800001,-19.29,0.313,-70,22,o,0,0.96,337.42866000000004,11.80487,5932.64,2027.18,3.71,3.47,-83.7,-0.4,18.74,20.1,01a58113o0071o
265,58113.250237,-19.169,0.252,-78,20,o,0,1.16,337.42866000000004,11.80487,5884.45,1973.25,3.61,3.33,-87.7,-0.401,18.75,20.06,01a58113o0086o
266,58113.255971000006,-19.624000000000002,0.374,-51,19,o,0,1.32,337.42866000000004,11.80487,5871.41,2108.58,3.56,3.21,-89.1,-0.41100000000000003,18.76,20.03,01a58113o0098o
267,58117.252465,-19.309,0.353,-69,24,o,0,0.99,337.42866000000004,11.80487,6685.2,3595.94,3.19,2.95,-88.1,-0.434,18.59,19.49,01a58117o0066o
268,58117.257688,-19.146,0.27899999999999997,-80,22,o,0,1.19,337.42866000000004,11.80487,6710.49,3648.82,3.19,2.86,-87.8,-0.43799999999999994,18.58,19.45,01a58117o0077o
269,58117.263295000004,-19.09,0.29100000000000004,-84,24,o,0,0.99,337.42866000000004,11.80487,6659.81,3587.73,3.17,2.8,-86.5,-0.44299999999999995,18.52,19.39,01a58117o0089o
270,58117.269016,-18.989,0.294,-92,27,o,0,1.58,337.42866000000004,11.80487,6643.56,3719.67,3.31,2.99,86.0,-0.426,18.27,19.39,01a58117o0101o
271,58119.276597000004,21.206,6.061,12,72,o,0,1.25,337.42866000000004,11.80487,4232.21,8608.04,2.21,2.01,-2.1,-0.595,18.26,18.56,02a58119o0191o
272,58119.283075,-19.472,1.755,-59,104,o,0,0.91,337.42866000000004,11.80487,4213.91,8569.03,2.21,2.01,-5.6,-0.617,18.18,18.47,02a58119o0204o
273,58119.289121,22.874000000000002,42.762,3,110,o,0,1.06,337.42866000000004,11.80487,4270.67,8647.52,2.25,2.03,-3.0,-0.504,18.11,18.41,02a58119o0216o
274,58120.2035,-18.215,0.21600000000000003,-188,41,o,0,0.95,337.42866000000004,11.80487,6659.09,1306.57,2.93,2.87,-1.3,-0.45,18.07,18.46,01a58120o0037o
275,58120.203956,-19.17,0.48,-78,37,o,0,1.28,337.42866000000004,11.80487,6678.94,1346.89,3.03,2.95,-15.9,-0.43799999999999994,18.12,18.53,01a58120o0038o
276,58120.206249,-18.502,0.21600000000000003,-144,31,o,0,1.33,337.42866000000004,11.80487,6623.95,1277.44,2.82,2.77,-5.3,-0.469,18.35,18.8,01a58120o0043o
277,58120.223713,-19.323,0.611,-68,41,o,0,0.77,337.42866000000004,11.80487,6623.33,1452.36,3.66,3.51,-89.8,-0.406,18.13,19.01,01a58120o0081o
278,58121.200139,21.346,5.292000000000001,10,56,o,0,1.14,337.42866000000004,11.80487,6006.02,2113.65,3.2,3.08,66.4,-0.446,17.72,18.01,01a58121o0035o
279,58121.200596,-18.930999999999997,0.428,-97,42,o,0,1.53,337.42866000000004,11.80487,6025.69,2153.88,3.0,2.99,50.9,-0.456,17.79,18.14,01a58121o0036o
280,58121.204262,-19.512,0.512,-57,29,o,0,0.86,337.42866000000004,11.80487,5972.49,2088.88,2.8,2.76,-69.4,-0.478,18.53,19.13,01a58121o0044o
281,58121.218664,-18.866,0.20600000000000002,-103,21,o,0,1.15,337.42866000000004,11.80487,5963.39,2253.67,3.03,2.82,-86.9,-0.446,18.77,19.7,01a58121o0072o
282,58132.23505,-18.608,0.81,-131,106,o,0,0.26,337.42866000000004,11.80487,4801.96,334.79,3.57,3.15,-3.9,-0.428,18.43,20.88,01a58132o0018o
283,58132.24400599999,-18.730999999999998,0.239,-117,28,o,0,1.18,337.42866000000004,11.80487,4794.5,472.74,3.09,2.9,10.1,-0.431,18.53,22.73,01a58132o0037o
284,58134.208288,-19.666,1.079,-49,53,c,0,1.43,337.42866000000004,11.80487,4606.04,9879.84,2.67,2.4,2.0,-0.46399999999999997,18.0,18.98,02a58134o0027c
285,58134.213977,-20.421,0.988,-25,24,c,0,0.89,337.42866000000004,11.80487,4586.76,9839.8,2.66,2.32,4.3,-0.45,18.93,20.18,02a58134o0039c
286,58134.221902,-22.389,3.7310000000000003,-4,15,c,0,1.15,337.42866000000004,11.80487,4642.08,9918.09,2.72,2.38,3.0,-0.447,19.36,20.81,02a58134o0056c
287,58134.231824,-21.493000000000002,1.534,-9,14,c,0,1.19,337.42866000000004,11.80487,4659.96,9800.84,2.73,2.35,3.9,-0.44799999999999995,19.35,20.85,02a58134o0077c
288,58135.211748,22.38,8.28,4,34,c,0,0.94,337.42866000000004,11.80487,4739.93,9249.6,2.79,2.41,6.5,-0.465,18.5,19.53,02a58135o0038c
289,58135.219230999995,-21.109,1.3419999999999999,-13,18,c,0,1.07,337.42866000000004,11.80487,4721.21,9209.68,2.81,2.43,5.5,-0.44799999999999995,19.16,20.57,02a58135o0054c
290,58135.229140999996,-20.491999999999997,0.5670000000000001,-23,13,c,0,1.44,337.42866000000004,11.80487,4777.92,9287.46,2.75,2.38,6.3,-0.45299999999999996,19.31,20.77,02a58135o0075c
291,58135.239134,22.254,3.7689999999999997,5,17,c,0,1.0,337.42866000000004,11.80487,4796.88,9171.22,2.8,2.44,3.1,-0.44799999999999995,19.24,20.75,02a58135o0096c
292,58136.209716,19.713,1.022,47,48,o,0,1.1,337.42866000000004,11.80487,3507.39,1751.09,3.07,2.9,-85.9,-0.45299999999999996,17.7,18.29,01a58136o0040o
293,58136.215688,-19.941,0.583,-38,22,o,0,1.3,337.42866000000004,11.80487,3530.87,1807.35,2.94,2.72,77.5,-0.47,18.59,19.6,01a58136o0052o
294,58136.226157000005,-18.688,0.57,-122,69,o,0,0.84,337.42866000000004,11.80487,3486.08,1755.57,3.18,2.98,80.2,-0.47200000000000003,18.42,20.75,01a58136o0073o
