,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
161,57869.47614299999,19.172,0.163,78,13,c,0,1.25,156.6765,36.68049,1244.73,4664.9,2.71,2.62,2.6,-0.466,18.98,20.08,02a57869o0268c
162,57878.318554,19.813,0.308,43,13,o,0,1.22,156.6765,36.68049,1836.28,4324.89,2.12,2.08,-11.4,-0.474,19.03,19.56,02a57878o0013o
163,57880.23385700001,-19.884,1.686,-40,68,o,0,0.96,156.6765,36.68049,7641.98,8257.45,3.85,3.19,65.7,-0.387,18.24,18.84,01a57880o0031o
164,57880.24763,22.682,9.732999999999999,3,30,o,0,1.01,156.6765,36.68049,7658.36,8294.82,3.6,3.1,64.2,-0.40399999999999997,18.74,19.67,01a57880o0057o
165,57880.265683000005,19.816,0.649,43,28,o,0,1.08,156.6765,36.68049,7597.5,8219.55,3.51,3.16,61.1,-0.40700000000000003,18.77,19.69,01a57880o0091o
166,57880.282175,19.92,0.657,39,26,o,0,0.88,156.6765,36.68049,7586.63,8339.52,3.26,3.07,60.4,-0.425,18.8,19.72,01a57880o0122o
167,57882.295601,19.364,0.292,65,19,o,0,0.88,156.6765,36.68049,2147.74,1740.42,2.48,2.06,13.4,-0.522,18.96,19.47,02a57882o0140o
168,57882.303491,19.976,0.483,37,18,o,0,1.59,156.6765,36.68049,2130.68,1701.16,2.81,2.38,11.8,-0.479,18.83,19.44,02a57882o0155o
169,57882.314996,18.973,0.217,94,20,o,0,1.2,156.6765,36.68049,2193.15,1777.03,2.63,2.23,12.7,-0.47600000000000003,18.85,19.39,02a57882o0177o
170,57882.328615,19.335,0.248,67,17,o,0,1.54,156.6765,36.68049,2211.39,1656.68,2.52,2.08,12.2,-0.502,18.9,19.36,02a57882o0203o
171,57887.23298200001,18.976,0.695,93,65,o,0,1.52,156.6765,36.68049,5971.36,5816.26,3.23,2.79,-51.7,-0.475,18.03,18.42,01a57887o0027o
172,57887.249649,19.975,0.341,37,13,o,0,1.17,156.6765,36.68049,5982.58,5915.48,3.23,2.77,-60.5,-0.456,19.32,20.72,01a57887o0060o
173,57887.254539,20.137,0.395,32,13,o,0,1.1,156.6765,36.68049,5937.07,5859.93,3.17,2.73,-57.7,-0.461,19.33,20.76,01a57887o0070o
174,57887.271399,19.53,0.239,56,13,o,0,0.79,156.6765,36.68049,5915.19,6044.71,3.27,2.81,-56.4,-0.456,19.31,20.75,01a57887o0101o
175,57888.234876999995,20.052,2.8569999999999998,35,99,o,0,1.55,156.6765,36.68049,5408.39,8370.19,3.49,2.86,50.1,-0.469,17.95,18.39,01a57888o0003o
176,57894.288302,19.789,0.217,44,10,c,0,1.14,156.6765,36.68049,877.63,4698.79,2.73,2.19,5.4,-0.493,19.7,21.35,02a57894o0105c
177,57894.30035,19.965999999999998,0.24600000000000002,38,9,c,0,1.18,156.6765,36.68049,861.97,4658.98,2.7,2.18,6.4,-0.498,19.7,21.31,02a57894o0128c
178,57894.317689999996,19.458,0.24,60,14,c,0,1.01,156.6765,36.68049,922.88,4732.25,2.73,2.26,6.2,-0.496,19.48,21.01,02a57894o0161c
179,57894.325101,19.797,0.23,44,10,c,0,1.16,156.6765,36.68049,940.63,4614.84,2.7,2.25,8.2,-0.48200000000000004,19.68,21.3,02a57894o0175c
180,57894.341296000006,19.976,0.266,37,10,c,0,1.13,156.6765,36.68049,892.9,4671.92,2.81,2.34,8.6,-0.484,19.67,21.32,02a57894o0206c
181,57898.344209,19.509,0.17800000000000002,57,10,c,0,1.42,156.6765,36.68049,1458.95,3668.4,3.18,2.38,13.3,-0.478,19.55,21.22,02a57898o0053c
182,57902.271588999996,19.713,0.39399999999999996,47,19,c,0,1.37,156.6765,36.68049,4103.95,2552.92,2.74,2.61,-64.3,-0.414,18.82,20.13,02a57902o0073c
183,57902.283820000004,20.283,0.601,28,17,c,0,0.86,156.6765,36.68049,4085.51,2512.76,2.6,2.53,-70.5,-0.413,19.05,20.4,02a57902o0097c
184,57902.296033000006,20.199,0.34700000000000003,30,10,c,0,1.54,156.6765,36.68049,4131.34,2589.53,2.57,2.51,66.6,-0.426,19.41,20.88,02a57902o0121c
185,57902.308812,19.747,0.21600000000000003,46,10,c,0,1.01,156.6765,36.68049,4164.37,2468.42,2.63,2.59,62.4,-0.425,19.59,21.09,02a57902o0146c
186,57902.324121000005,19.89,0.27699999999999997,40,11,c,0,0.99,156.6765,36.68049,4114.98,2528.4,2.58,2.5,43.7,-0.435,19.53,20.98,02a57902o0176c
187,57910.26062000001,19.939,0.516,38,20,o,0,0.68,156.6765,36.68049,3462.26,2362.78,2.22,2.13,21.5,-0.434,18.91,19.43,02a57910o0042o
188,57910.261672,19.407,0.268,63,17,o,0,1.37,156.6765,36.68049,3400.33,2284.7,2.22,2.14,32.0,-0.473,18.88,19.46,02a57910o0044o
189,57910.267417999996,19.857,0.419,41,17,o,0,0.96,156.6765,36.68049,3479.36,2242.35,2.15,2.02,28.1,-0.46799999999999997,18.96,19.47,02a57910o0055o
190,57913.29349,20.033,0.816,35,29,o,0,0.78,156.6765,36.68049,1901.42,4633.7,2.94,2.64,48.3,-0.45299999999999996,18.35,19.14,02a57913o0103o
191,57913.309584,19.430999999999997,0.5489999999999999,61,34,o,0,0.99,156.6765,36.68049,1877.44,4600.22,3.0,2.73,47.0,-0.414,18.24,18.97,02a57913o0134o
192,57913.326251,-22.158,5.97,-5,30,o,0,1.42,156.6765,36.68049,1917.09,4681.02,2.78,2.52,42.9,-0.45899999999999996,18.19,18.85,02a57913o0165o
193,57913.341992999995,24.524,66.333,1,37,o,0,1.3,156.6765,36.68049,1952.76,4561.37,3.11,2.85,44.4,-0.43799999999999994,18.0,18.72,02a57913o0194o
194,57913.35677200001,-20.042,1.3159999999999998,-35,46,o,0,1.15,156.6765,36.68049,1904.95,4621.23,3.37,3.12,54.0,-0.415,17.73,18.56,02a57913o0221o
195,57914.255062000004,21.199,1.618,12,20,o,0,1.24,156.6765,36.68049,2227.78,5371.57,2.03,1.88,36.6,-0.42700000000000005,18.73,19.14,02a57914o0031o
196,57914.25605,20.289,0.8540000000000001,28,24,o,0,0.94,156.6765,36.68049,2258.96,5409.4,2.03,1.92,24.8,-0.534,18.79,19.2,02a57914o0033o
197,57914.266386,20.570999999999998,0.795,22,17,o,0,1.37,156.6765,36.68049,2288.91,5444.21,2.1,1.91,48.3,-0.485,18.83,19.29,02a57914o0054o
198,57914.272680999995,20.03,0.643,35,23,o,0,1.22,156.6765,36.68049,2303.2,5330.33,2.01,1.85,44.9,-0.55,18.79,19.24,02a57914o0066o
199,57914.288907,20.096,0.672,33,22,o,0,1.18,156.6765,36.68049,2271.51,5383.46,2.09,1.91,43.8,-0.47,18.64,19.09,02a57914o0099o
200,57918.255514,21.155,1.1079999999999999,12,14,o,0,1.42,156.6765,36.68049,1567.27,4447.27,2.63,2.08,46.0,-0.47600000000000003,19.06,19.96,02a57918o0029o
201,57918.256,20.027,0.442,35,16,o,0,0.96,156.6765,36.68049,1582.93,4485.73,2.55,2.01,42.3,-0.488,19.07,19.98,02a57918o0030o
202,57918.265838,20.162,0.41100000000000003,31,13,o,0,1.17,156.6765,36.68049,1612.02,4522.34,2.87,2.29,57.6,-0.462,19.29,20.57,02a57918o0050o
203,57918.267311,20.37,0.5,26,13,o,0,1.16,156.6765,36.68049,1643.35,4406.25,2.87,2.25,58.1,-0.456,19.32,20.59,02a57918o0053o
204,57918.288869,-18.05,0.99,-219,216,o,0,1.34,156.6765,36.68049,1592.43,4469.33,2.92,2.48,48.9,-0.465,16.27,17.45,02a57918o0096o
205,57922.252891,-19.005,0.608,-91,55,o,0,0.7,156.6765,36.68049,2452.62,1850.25,2.12,1.9,44.9,-0.496,17.66,18.11,02a57922o0031o
206,57922.253377,-21.668000000000003,7.029,-8,55,o,0,0.83,156.6765,36.68049,2468.3,1888.94,2.12,1.9,48.5,-0.493,17.84,18.27,02a57922o0032o
207,57922.268001,19.734,6.318,46,293,o,0,0.88,156.6765,36.68049,2512.98,1924.64,2.02,1.88,46.5,-0.505,15.85,16.54,02a57922o0062o
208,57922.272288,-20.875,3.259,-16,53,o,0,0.62,156.6765,36.68049,2526.61,1810.52,2.08,1.92,46.0,-0.494,18.05,18.86,02a57922o0070o
209,57925.252435,21.546,3.447,9,30,o,0,1.24,156.6765,36.68049,7106.66,8964.84,3.36,2.79,56.4,-0.456,18.78,19.63,01a57925o0026o
210,57925.252920000006,20.746,1.4180000000000001,18,26,o,0,1.21,156.6765,36.68049,7091.76,8927.47,3.35,2.79,52.8,-0.483,18.79,19.71,01a57925o0027o
211,57925.268161,21.824,2.081,7,14,o,0,1.04,156.6765,36.68049,7075.37,8935.94,3.22,2.92,57.6,-0.43799999999999994,19.36,20.76,01a57925o0058o
212,57925.27081,22.514,3.895,4,14,o,0,1.15,156.6765,36.68049,7065.07,9060.67,3.29,2.93,59.6,-0.444,19.34,20.8,01a57925o0063o
213,57927.269960000005,20.404,0.42,25,10,o,0,1.83,156.6765,36.68049,913.31,2003.1,2.04,1.88,44.2,-0.5479999999999999,19.49,20.41,02a57927o0030o
214,57927.27325,20.609,0.621,21,13,o,0,1.62,156.6765,36.68049,929.08,1886.08,2.05,1.88,46.1,-0.541,19.5,20.45,02a57927o0036o
215,57929.251991,20.8,2.6180000000000003,17,46,o,0,1.05,156.6765,36.68049,9064.46,7393.5,3.83,3.16,50.0,-0.415,18.38,19.27,01a57929o0024o
216,57929.252482,19.385,0.5770000000000001,64,37,o,0,1.36,156.6765,36.68049,9049.75,7356.6,3.55,3.0,41.1,-0.42200000000000004,18.49,19.37,01a57929o0025o
217,57929.268176,23.361,9.375,2,15,o,0,1.28,156.6765,36.68049,9036.41,7364.31,3.49,3.05,43.4,-0.414,19.15,20.5,01a57929o0057o
218,57929.271864999995,21.372,1.4809999999999999,10,15,o,0,1.1,156.6765,36.68049,9029.81,7490.65,3.4,2.99,47.5,-0.425,19.13,20.52,01a57929o0064o
219,58035.62145,16.792,1.0659999999999998,697,743,o,0,0.93,156.6765,36.68049,8459.2,2146.99,2.15,1.95,39.4,-0.361,15.6,15.43,02a58035o0787o
220,58035.630812999996,23.028000000000002,110.75,2,247,o,0,1.77,156.6765,36.68049,8475.99,2187.69,2.1,2.06,87.3,-0.45399999999999996,16.06,15.85,02a58035o0805o
221,58035.639464,-17.682000000000002,0.595,-307,182,o,0,1.05,156.6765,36.68049,8417.92,2114.15,2.07,2.01,-77.0,-0.46799999999999997,16.46,16.28,02a58035o0822o
