,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58103.333175,-22.936999999999998,6.3,-2,15,o,0,1.13,32.61764,-16.98111,3342.03,9224.98,3.67,3.03,-83.5,-0.413,19.09,20.63,01a58103o0248o
157,58103.34005,0.0,20.879,0,16,o,0,1.15,32.61764,-16.98111,3288.56,9175.46,3.67,3.05,-80.3,-0.408,19.09,20.67,01a58103o0263o
158,58103.344185,-21.02,1.245,-14,18,o,0,1.01,32.61764,-16.98111,3271.64,9309.67,3.82,3.2,-81.8,-0.409,19.08,20.67,01a58103o0272o
159,58111.30186,-21.646,2.088,-8,17,o,0,1.01,32.61764,-16.98111,5423.45,10333.78,3.59,3.01,-81.0,-0.428,19.18,20.75,01a58111o0253o
160,58111.30555499999,-22.025,2.63,-6,15,o,0,1.01,32.61764,-16.98111,3523.97,652.37,3.23,2.92,81.2,-0.43700000000000006,19.12,20.71,01a58111o0261o
161,58111.308775,-20.971999999999998,1.07,-15,16,o,0,1.15,32.61764,-16.98111,5445.91,10401.65,3.75,3.15,-77.3,-0.426,19.12,20.75,01a58111o0268o
162,58111.312439,-20.975,1.0,-15,15,o,0,0.98,32.61764,-16.98111,3546.58,719.95,3.32,2.91,80.2,-0.426,19.14,20.71,01a58111o0276o
163,58111.315667999996,20.346,0.546,26,14,o,0,1.41,32.61764,-16.98111,5392.48,10351.68,3.63,3.0,-79.6,-0.43200000000000005,19.17,20.74,01a58111o0283o
164,58111.319345,20.451,0.748,24,18,o,0,0.85,32.61764,-16.98111,3492.49,670.0,3.38,2.91,85.2,-0.423,19.13,20.69,01a58111o0291o
165,58111.328509000006,18.012,1.9140000000000001,226,434,o,0,0.02,32.61764,-16.98111,5379.08,10521.23,3.59,2.97,-79.0,-0.433,19.19,20.71,01a58111o0311o
166,58111.329425,21.06,1.1059999999999999,14,15,o,0,0.89,32.61764,-16.98111,3459.93,828.7,3.3,2.85,85.1,-0.429,19.11,20.68,01a58111o0313o
167,58113.320113,-21.649,2.081,-8,16,o,0,0.76,32.61764,-16.98111,5675.94,1504.65,2.18,1.94,24.3,-0.49700000000000005,19.38,20.13,02a58113o0292o
168,58115.302061,20.414,1.6380000000000001,25,41,o,0,1.14,32.61764,-16.98111,3115.67,9918.64,5.3,4.99,-74.4,-0.305,18.02,19.49,01a58115o0261o
169,58115.305754999994,20.178,1.025,31,32,o,0,1.95,32.61764,-16.98111,1125.72,211.75,4.39,3.98,72.9,-0.42,18.31,19.61,01a58115o0269o
170,58115.308977999994,19.355999999999998,1.5130000000000001,66,100,o,0,1.13,32.61764,-16.98111,3137.17,9986.08,5.02,4.73,-77.2,-0.327,17.15,18.03,01a58115o0276o
171,58115.312643,0.0,19.093,0,84,o,0,1.07,32.61764,-16.98111,1166.48,278.83,4.9,4.57,24.5,-0.37799999999999995,17.39,18.94,01a58115o0284o
172,58115.315858,18.703,0.434,120,52,o,0,1.08,32.61764,-16.98111,3083.85,9936.39,5.11,4.87,-16.5,-0.35100000000000003,17.82,19.08,01a58115o0291o
173,58115.319544000005,19.029,0.643,89,57,o,0,1.27,32.61764,-16.98111,1093.09,229.18,4.66,4.3,25.7,-0.41700000000000004,17.73,18.85,01a58115o0299o
174,58115.322786000004,-18.97,2.116,-94,198,o,0,1.19,32.61764,-16.98111,3067.79,10081.79,4.68,4.27,-74.8,-0.366,16.58,17.41,01a58115o0306o
175,58115.326454999995,20.241,1.906,29,55,o,0,1.55,32.61764,-16.98111,1077.97,375.09,4.62,4.24,48.3,-0.396,17.83,19.01,01a58115o0314o
176,58119.290158,19.71,0.8190000000000001,47,39,o,0,1.31,32.61764,-16.98111,2252.7,7783.51,3.14,2.62,-81.3,-0.475,18.53,19.33,01a58119o0218o
177,58119.297025,21.261,3.8169999999999997,11,43,o,0,1.05,32.61764,-16.98111,2273.78,7850.28,3.24,2.63,-88.3,-0.45899999999999996,18.5,19.3,01a58119o0233o
178,58119.303912999996,19.985,1.061,37,39,o,0,1.81,32.61764,-16.98111,2220.97,7801.49,3.19,2.59,-87.8,-0.47100000000000003,18.53,19.3,01a58119o0248o
179,58119.310788999996,19.769000000000002,0.982,45,44,o,0,1.39,32.61764,-16.98111,2205.35,7945.38,3.29,2.73,-86.3,-0.45399999999999996,18.49,19.28,01a58119o0263o
180,58120.317167999994,-22.396,13.5,-4,54,o,0,1.21,32.61764,-16.98111,5190.55,8482.53,3.6,3.18,-83.0,-0.426,18.27,19.2,01a58120o0282o
181,58120.325266,21.108,4.033,13,53,o,0,0.93,32.61764,-16.98111,5210.31,8552.19,3.37,2.85,-81.1,-0.451,18.38,19.17,01a58120o0299o
182,58120.333415999994,-19.224,0.726,-74,54,o,0,1.12,32.61764,-16.98111,5155.89,8506.98,3.63,3.09,-79.6,-0.434,18.28,19.13,01a58120o0316o
183,58120.341646,-21.17,4.654,-12,58,o,0,1.28,32.61764,-16.98111,5139.18,8653.76,3.57,2.97,-78.7,-0.446,18.22,19.09,01a58120o0333o
184,58121.274675,-20.017,0.777,-36,28,o,0,1.55,32.61764,-16.98111,155.23,9681.84,2.76,2.18,18.2,-0.41600000000000004,18.85,19.44,02a58121o0181o
185,58121.27656699999,20.042,0.7190000000000001,35,25,o,0,0.96,32.61764,-16.98111,10030.88,9714.67,2.4,2.2,7.7,-0.474,18.87,19.45,02a58121o0185o
186,58121.281901,20.857,1.341,16,22,o,0,1.8,32.61764,-16.98111,138.7,9640.41,2.61,1.99,11.0,-0.45,18.81,19.37,02a58121o0196o
187,58121.283792999995,21.061999999999998,1.837,14,25,o,0,1.12,32.61764,-16.98111,10014.21,9673.87,2.37,2.21,0.3,-0.45899999999999996,18.81,19.36,02a58121o0200o
188,58121.289059,-20.836,1.53,-17,26,o,0,1.27,32.61764,-16.98111,194.21,9720.03,2.75,2.22,15.5,-0.43799999999999994,18.72,19.37,02a58121o0211o
189,58121.291046000006,20.465,1.024,24,24,o,0,1.47,32.61764,-16.98111,10072.88,9751.87,2.51,2.32,1.0,-0.465,18.82,19.4,02a58121o0215o
190,58121.296287,19.484,0.48,58,28,o,0,0.87,32.61764,-16.98111,217.02,9605.11,2.45,1.85,9.2,-0.469,18.81,19.3,02a58121o0226o
191,58121.298125,-20.853,1.369,-16,23,o,0,1.64,32.61764,-16.98111,10091.11,9637.9,2.28,2.02,-2.3,-0.512,18.88,19.35,02a58121o0230o
192,58127.281497,-20.589000000000002,0.927,-21,20,o,0,1.04,32.61764,-16.98111,3692.2,8633.88,5.36,4.74,-77.2,-0.337,18.85,20.99,01a58127o0195o
193,58127.288839,-22.934,7.4,-2,18,o,0,1.25,32.61764,-16.98111,3713.3,8702.0,5.24,4.69,-73.6,-0.316,18.87,21.0,01a58127o0211o
194,58127.296671000004,22.305,5.125,4,22,o,0,1.02,32.61764,-16.98111,3659.58,8656.05,5.5,4.9,-76.0,-0.324,18.79,20.93,01a58127o0228o
195,58127.30403300001,20.816,1.073,17,18,o,0,1.01,32.61764,-16.98111,3643.64,8801.9,4.9,4.16,-82.9,-0.33799999999999997,18.96,20.96,01a58127o0244o
196,58129.278763,-19.22,0.86,-74,64,o,0,1.06,32.61764,-16.98111,8196.52,2333.09,2.47,2.23,30.4,-0.486,17.71,18.9,02a58129o0187o
197,58129.28608,18.68,0.9590000000000001,122,117,o,0,1.19,32.61764,-16.98111,8180.52,2293.98,2.43,2.25,45.6,-0.491,17.15,18.32,02a58129o0203o
198,58129.293432000006,22.901999999999997,36.0,2,90,o,0,1.48,32.61764,-16.98111,8237.44,2370.38,2.81,2.56,45.8,-0.42,17.13,18.29,02a58129o0219o
199,58129.300777,21.139,2.885,13,37,o,0,1.39,32.61764,-16.98111,8258.39,2252.91,2.46,2.25,34.3,-0.479,18.05,19.25,02a58129o0235o
200,58131.279978,-20.789,4.7219999999999995,-18,83,o,0,1.1,32.61764,-16.98111,1835.57,9251.53,3.22,2.81,-82.5,-0.433,17.51,19.06,01a58131o0009o
201,58131.287358,-20.182000000000002,2.146,-31,66,o,0,1.17,32.61764,-16.98111,1766.03,9205.5,3.58,3.16,-83.0,-0.413,17.99,19.61,01a58131o0025o
202,58131.295167,23.549,71.0,1,98,o,0,0.96,32.61764,-16.98111,1750.7,9353.63,3.6,2.98,-86.5,-0.413,17.27,18.8,01a58131o0042o
203,58132.304752,23.35,7.832999999999999,2,13,o,0,1.36,32.61764,-16.98111,3321.86,7436.33,4.02,3.13,-86.6,-0.40299999999999997,19.25,21.11,01a58132o0168o
204,58132.314472000005,22.671999999999997,5.5,3,17,o,0,0.85,32.61764,-16.98111,3340.49,7511.4,4.22,3.39,-87.4,-0.38799999999999996,19.12,20.96,01a58132o0189o
205,58132.32431900001,-21.443,1.774,-10,17,o,0,1.15,32.61764,-16.98111,3284.36,7470.41,4.19,3.37,-86.0,-0.39,19.07,20.88,01a58132o0210o
206,58132.334202,20.894000000000002,1.0959999999999999,16,18,o,0,0.91,32.61764,-16.98111,3265.66,7621.64,4.18,3.34,-85.7,-0.386,19.14,20.86,01a58132o0231o
207,58134.323974,23.345,5.8,2,10,c,0,1.1,32.61764,-16.98111,6547.7,2567.35,2.83,2.71,68.4,-0.40299999999999997,19.64,21.63,02a58134o0274c
208,58134.333763,21.68,1.087,8,8,c,0,1.31,32.61764,-16.98111,6531.38,2527.63,2.83,2.73,73.5,-0.39899999999999997,19.6,21.58,02a58134o0295c
209,58134.343563999995,-20.921999999999997,0.609,-16,10,c,0,0.96,32.61764,-16.98111,6588.63,2604.46,2.81,2.72,68.5,-0.406,19.56,21.52,02a58134o0316c
210,58134.353486,21.627,1.227,8,10,c,0,1.37,32.61764,-16.98111,6608.75,2487.83,2.92,2.8,68.2,-0.39899999999999997,19.48,21.44,02a58134o0337c
211,58135.26839299999,-20.962,0.8490000000000001,-15,13,o,0,1.17,32.61764,-16.98111,3361.98,8848.15,4.02,3.3,-81.3,-0.387,19.31,21.27,01a58135o0159o
212,58135.275799,-24.179000000000002,20.5,-1,16,o,0,1.11,32.61764,-16.98111,3383.59,8916.56,4.52,4.02,-75.5,-0.376,19.19,21.22,01a58135o0175o
213,58135.283147,-20.684,0.7859999999999999,-19,15,o,0,1.37,32.61764,-16.98111,3329.12,8868.45,4.38,3.78,-81.1,-0.36200000000000004,19.16,21.16,01a58135o0191o
214,58135.290973,-21.954,2.667,-6,16,o,0,1.0,32.61764,-16.98111,3312.4,9016.29,4.33,3.66,-81.4,-0.36700000000000005,19.17,21.14,01a58135o0208o
215,58136.301375,-20.268,0.56,-28,16,o,0,1.33,32.61764,-16.98111,2003.91,8894.36,4.34,3.69,-85.5,-0.366,19.07,20.96,01a58136o0233o
216,58136.311227,-22.826,6.111000000000001,-3,16,o,0,1.09,32.61764,-16.98111,2023.06,8969.09,4.15,3.38,-85.7,-0.374,19.16,20.9,01a58136o0254o
217,58136.321086,-21.621,2.037,-8,17,o,0,1.05,32.61764,-16.98111,1967.09,8926.54,4.15,3.42,-84.0,-0.368,19.13,20.86,01a58136o0275o
218,58136.330972,-21.741,2.381,-7,17,o,0,1.14,32.61764,-16.98111,1947.75,9077.6,4.44,3.71,-86.4,-0.35100000000000003,19.01,20.8,01a58136o0296o
219,58139.289314999995,-22.515,4.388999999999999,-4,16,o,0,1.19,32.61764,-16.98111,1594.33,545.36,3.07,2.85,69.0,-0.44,19.04,20.44,01a58139o0093o
220,58143.26023200001,-15.187000000000001,1.516,-3056,4634,o,0,1.27,32.61764,-16.98111,3657.2,7904.11,4.18,3.36,-80.5,-0.424,14.79,15.09,01a58143o0130o
221,58143.26758099999,-17.413,6.087000000000001,-394,2395,o,0,0.99,32.61764,-16.98111,3603.07,7855.24,4.33,3.45,-80.8,-0.41700000000000004,15.66,16.05,01a58143o0146o
222,58143.274935,-19.734,4.0969999999999995,-46,190,o,0,0.89,32.61764,-16.98111,3586.23,8000.09,4.28,3.39,-82.9,-0.40700000000000003,17.69,18.47,01a58143o0162o
223,58145.25554400001,21.291,1.857,11,20,o,0,1.26,32.61764,-16.98111,7926.23,9575.82,2.26,1.91,1.4,-0.495,18.95,19.46,02a58145o0121o
224,58145.26384,19.895,1.3,40,52,o,0,0.56,32.61764,-16.98111,7909.09,9537.22,2.29,1.93,1.0,-0.49200000000000005,18.8,19.35,02a58145o0139o
225,58145.271685,-19.726,6.32,-47,295,o,0,0.59,32.61764,-16.98111,7966.81,9613.77,2.28,1.92,0.7,-0.542,16.96,17.25,02a58145o0156o
226,58145.27905499999,16.866,0.907,651,590,o,0,1.17,32.61764,-16.98111,8005.87,9495.39,2.27,1.97,11.4,-0.47200000000000003,16.1,16.65,02a58145o0172o
227,58148.289701999995,-19.295,1.0170000000000001,-70,71,o,0,1.19,32.61764,-16.98111,5378.72,8240.02,5.0,3.78,-81.9,-0.335,18.13,19.06,01a58148o0173o
228,58148.297127,-19.636,1.432,-51,73,o,0,0.94,32.61764,-16.98111,5396.56,8304.71,5.1,3.87,-81.1,-0.336,18.08,19.02,01a58148o0189o
229,58148.304999,20.295,2.985,28,83,o,0,0.91,32.61764,-16.98111,5339.96,8253.36,5.06,3.87,-81.9,-0.335,18.03,18.96,01a58148o0206o
230,58148.313325999996,-19.503,1.53,-57,88,o,0,1.01,32.61764,-16.98111,5321.18,8395.98,5.26,4.06,-82.0,-0.308,17.93,18.89,01a58148o0224o
231,58149.28512000001,19.046,0.885,87,77,o,0,0.98,32.61764,-16.98111,6988.38,3162.41,2.99,2.51,26.9,-0.44299999999999995,17.3,17.88,02a58149o0186o
232,58149.29202000001,-24.078000000000003,56.75,-1,48,o,0,1.21,32.61764,-16.98111,7043.94,3239.31,3.04,2.59,32.0,-0.40299999999999997,17.89,18.43,02a58149o0201o
233,58149.298932000005,-20.14,1.624,-32,52,o,0,1.0,32.61764,-16.98111,7062.07,3124.17,3.08,2.54,23.9,-0.439,17.87,18.32,02a58149o0216o
234,58151.253512999996,20.262999999999998,0.763,28,22,o,0,1.2,32.61764,-16.98111,4715.72,8476.45,3.24,2.89,-82.4,-0.424,18.82,19.88,01a58151o0004o
235,58151.26136799999,22.285999999999998,5.722,4,25,o,0,1.54,32.61764,-16.98111,4702.81,8623.68,3.6,3.08,-84.2,-0.40299999999999997,18.64,19.67,01a58151o0021o
236,58152.30432,-20.343,1.3030000000000002,-26,34,o,0,1.34,32.61764,-16.98111,1905.21,8721.63,3.07,2.69,-82.2,-0.462,18.61,19.52,01a58152o0012o
237,58152.312167,-20.096,1.209,-33,40,o,0,1.14,32.61764,-16.98111,1829.52,8668.56,3.41,2.94,-86.9,-0.424,18.49,19.35,01a58152o0029o
238,58152.320529,-19.319000000000003,0.851,-68,58,o,0,0.95,32.61764,-16.98111,1808.73,8809.02,3.69,3.21,-85.4,-0.395,18.35,19.19,01a58152o0047o
239,58153.230265,-20.553,0.622,-22,14,o,0,0.88,32.61764,-16.98111,4962.07,1421.5,2.36,2.02,35.1,-0.45399999999999996,19.45,20.63,02a58153o0060o
240,58153.23916699999,-21.483,1.3730000000000002,-9,13,o,0,1.09,32.61764,-16.98111,4942.33,1381.66,2.43,2.07,33.7,-0.462,19.46,20.65,02a58153o0079o
241,58153.247944,22.076,2.068,5,11,o,0,1.3,32.61764,-16.98111,4998.96,1459.57,2.39,2.07,29.7,-0.45,19.52,20.65,02a58153o0098o
242,58153.25584299999,-20.469,0.574,-24,14,o,0,0.75,32.61764,-16.98111,5020.21,1342.29,2.48,2.1,31.9,-0.445,19.47,20.63,02a58153o0115o
243,58155.23316799999,-21.61,4.154,-8,34,o,0,1.13,32.61764,-16.98111,4649.58,9652.02,5.31,4.67,-80.6,-0.292,18.55,20.29,01a58155o0066o
244,58155.241639,-19.58,2.333,-53,125,o,0,0.85,32.61764,-16.98111,4671.33,9724.26,5.76,4.86,-78.1,-0.273,17.17,19.03,01a58155o0084o
245,58156.28495,-19.872,0.7190000000000001,-41,29,o,0,0.95,32.61764,-16.98111,3225.96,8089.35,5.29,4.73,-82.9,-0.275,18.2,20.09,01a58156o0125o
246,58156.292334000005,-20.095,0.9329999999999999,-33,31,o,0,1.38,32.61764,-16.98111,3244.0,8150.9,5.36,4.71,-80.0,-0.28300000000000003,18.16,19.99,01a58156o0141o
247,58156.30111,20.158,0.787,31,25,o,0,1.25,32.61764,-16.98111,3184.03,8100.46,5.18,4.46,-82.8,-0.284,18.5,20.27,01a58156o0160o
248,58156.310377999995,-20.923000000000002,2.0869999999999997,-16,32,o,0,0.85,32.61764,-16.98111,3164.52,8243.05,5.73,5.11,-83.8,-0.267,18.34,20.26,01a58156o0180o
249,58158.228541,21.066,1.436,14,20,o,0,0.87,32.61764,-16.98111,1905.28,7603.49,3.72,2.96,-87.9,-0.415,19.02,20.43,01a58158o0058o
250,58158.236454,22.975,7.444,2,17,o,0,1.38,32.61764,-16.98111,1926.5,7672.61,3.84,3.03,-89.7,-0.40299999999999997,19.03,20.5,01a58158o0075o
251,58158.244360000004,21.558000000000003,2.194,9,19,o,0,0.93,32.61764,-16.98111,1872.83,7625.37,3.95,3.17,-89.5,-0.39299999999999996,18.98,20.51,01a58158o0092o
252,58158.252212,-21.006,1.26,-14,18,o,0,1.05,32.61764,-16.98111,1855.94,7770.74,3.98,3.24,89.8,-0.39,18.96,20.54,01a58158o0109o
253,58159.225566999994,-22.419,4.667,-4,18,o,0,1.15,32.61764,-16.98111,3282.63,7268.22,3.84,3.04,-86.0,-0.415,18.98,20.34,01a58159o0046o
254,58159.23396900001,21.735,2.4,7,18,o,0,1.08,32.61764,-16.98111,3303.07,7337.79,4.05,3.28,-86.2,-0.40299999999999997,18.97,20.51,01a58159o0064o
255,58159.241921,-19.859,0.45,-41,19,o,0,1.17,32.61764,-16.98111,3249.6,7291.32,4.12,3.28,-85.4,-0.389,18.96,20.5,01a58159o0081o
256,58159.250327999995,-20.47,0.805,-24,19,o,0,1.31,32.61764,-16.98111,3231.67,7437.78,4.23,3.29,-84.9,-0.39,18.96,20.49,01a58159o0099o
257,58161.243091,-21.747,1.208,-7,9,c,0,1.42,32.61764,-16.98111,5424.59,2178.36,2.65,2.53,56.1,-0.41600000000000004,19.55,21.21,02a58161o0078c
258,58161.2516,21.815,1.489,7,10,c,0,1.11,32.61764,-16.98111,5407.54,2138.72,2.67,2.51,54.0,-0.408,19.56,21.23,02a58161o0096c
259,58161.260105999994,21.678,1.265,8,10,c,0,1.04,32.61764,-16.98111,5464.06,2216.3,2.67,2.56,59.8,-0.409,19.55,21.22,02a58161o0114c
260,58161.26863099999,21.811,1.5119999999999998,7,10,c,0,1.12,32.61764,-16.98111,5484.3,2098.9,2.71,2.58,45.2,-0.418,19.53,21.19,02a58161o0132c
261,58162.255465999995,-21.215,0.757,-12,9,c,0,1.22,32.61764,-16.98111,5339.17,1125.7,2.86,2.62,50.2,-0.41200000000000003,19.59,21.39,02a58162o0106c
262,58162.265839,21.294,0.879,11,10,c,0,0.98,32.61764,-16.98111,5321.44,1085.53,2.79,2.57,43.4,-0.425,19.61,21.37,02a58162o0128c
263,58162.275735,-20.636999999999997,0.47,-20,10,c,0,1.29,32.61764,-16.98111,5377.19,1163.61,2.82,2.6,41.5,-0.413,19.54,21.29,02a58162o0149c
264,58162.28608400001,25.679000000000002,57.0,0,11,c,0,1.18,32.61764,-16.98111,5396.05,1046.07,2.95,2.71,42.6,-0.41200000000000003,19.49,21.25,02a58162o0171c
265,58164.27627,18.811,6.877999999999999,108,746,o,0,0.01,32.61764,-16.98111,2854.29,10522.37,4.89,4.2,-86.3,-0.29600000000000004,18.84,20.41,01a58164o0158o
266,58164.292002999995,15.795,0.47200000000000003,1746,824,o,0,0.19,32.61764,-16.98111,2795.39,10528.24,4.88,3.95,-88.2,-0.306,18.79,20.3,01a58164o0192o
