,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
160,58045.34493300001,18.667,0.111,124,14,o,0,1.22,323.88776,22.262,3564.46,9927.63,3.08,2.79,-80.2,-0.45799999999999996,19.28,20.83,01a58045o0326o
161,58045.347174,18.91,0.163,99,16,o,0,1.03,323.88776,22.262,1604.9,189.52,3.37,3.05,74.1,-0.43700000000000006,19.19,20.8,01a58045o0330o
162,58049.342188,19.514,0.753,57,43,o,0,1.35,323.88776,22.262,3234.74,2890.4,3.17,3.06,24.5,-0.44,17.91,19.27,01a58049o0071o
163,58049.350423,18.96,0.251,95,24,o,0,0.94,323.88776,22.262,3189.28,2843.09,3.13,2.99,69.2,-0.441,18.64,20.08,01a58049o0088o
164,58049.359285000006,18.933,0.183,97,18,o,0,1.43,323.88776,22.262,3182.26,2990.25,2.98,2.82,79.4,-0.45399999999999996,18.9,20.19,01a58049o0106o
165,58053.304519000005,19.121,0.20199999999999999,82,16,o,0,1.22,323.88776,22.262,2868.26,1340.42,3.14,2.87,79.0,-0.442,19.18,20.58,01a58053o0185o
166,58053.313524,19.445,0.26899999999999996,60,16,o,0,1.14,323.88776,22.262,2893.57,1415.19,3.23,2.96,78.1,-0.436,19.13,20.53,01a58053o0203o
167,58053.322339,18.778,0.145,112,16,o,0,1.17,323.88776,22.262,2828.22,1371.41,3.25,3.0,77.9,-0.43700000000000006,19.13,20.53,01a58053o0220o
168,58053.331823,18.949,0.175,96,17,o,0,1.08,323.88776,22.262,2819.63,1524.35,3.29,2.97,83.5,-0.439,19.13,20.47,01a58053o0238o
169,58055.29341699999,19.159000000000002,0.166,79,13,o,0,1.3,323.88776,22.262,379.83,7861.79,2.06,1.85,2.8,-0.455,19.33,20.04,02a58055o0238o
170,58055.302670000005,19.410999999999998,0.19,62,12,o,0,1.2,323.88776,22.262,361.49,7821.93,2.09,1.84,5.4,-0.446,19.31,20.02,02a58055o0256o
171,58055.30358200001,19.268,0.204,71,15,o,0,1.09,323.88776,22.262,9903.77,7886.11,2.05,1.94,21.8,-0.47700000000000004,19.33,20.04,02a58055o0258o
172,58055.311363,18.936,0.149,97,14,o,0,0.91,323.88776,22.262,415.41,7897.76,2.06,1.88,7.7,-0.449,19.3,20.0,02a58055o0273o
173,58055.31273,18.86,0.145,104,15,o,0,1.01,323.88776,22.262,9885.47,7846.71,2.04,1.95,23.5,-0.473,19.34,20.03,02a58055o0276o
174,58055.320621000006,19.011,0.154,90,14,o,0,0.79,323.88776,22.262,435.24,7778.85,2.03,1.82,1.5,-0.461,19.31,19.99,02a58055o0291o
175,58055.321533,19.499000000000002,0.26,58,15,o,0,1.44,323.88776,22.262,9939.98,7925.21,2.03,1.92,14.3,-0.47700000000000004,19.33,20.02,02a58055o0293o
176,58055.3308,19.214000000000002,0.17600000000000002,75,13,o,0,1.42,323.88776,22.262,9958.08,7807.9,2.01,1.9,7.3,-0.47200000000000003,19.37,20.08,02a58055o0311o
177,58059.297311,18.89,0.19,101,19,o,0,1.55,323.88776,22.262,7223.21,658.5,2.14,1.97,57.9,-0.486,18.98,19.25,02a58059o0101o
178,58059.299136,19.325,0.341,68,23,o,0,1.25,323.88776,22.262,9060.51,10433.53,2.13,1.86,32.1,-0.488,19.03,19.24,02a58059o0105o
179,58059.305679,19.902,0.47200000000000003,40,19,o,0,1.3,323.88776,22.262,7205.92,618.52,2.11,1.97,67.3,-0.508,19.01,19.31,02a58059o0118o
180,58059.307614,19.488,0.355,58,21,o,0,1.34,323.88776,22.262,9042.38,10393.16,2.12,1.9,34.3,-0.502,18.97,19.24,02a58059o0122o
181,58059.314444,19.646,0.33899999999999997,50,17,o,0,1.53,323.88776,22.262,7276.99,697.5,2.11,1.95,56.9,-0.496,18.97,19.25,02a58059o0135o
182,58059.316279,20.375999999999998,1.2309999999999999,26,32,o,0,0.91,323.88776,22.262,9096.61,10473.57,2.07,1.85,31.2,-0.505,18.95,19.2,02a58059o0139o
183,58059.322799,18.89,0.177,101,18,o,0,1.48,323.88776,22.262,7295.23,579.56,2.08,1.97,61.7,-0.489,18.95,19.22,02a58059o0152o
184,58059.325121,18.724,0.16699999999999998,118,20,o,0,1.35,323.88776,22.262,9113.14,10355.0,2.17,1.95,30.6,-0.475,18.89,19.16,02a58059o0156o
185,58061.285612,20.152,0.8140000000000001,32,26,o,0,1.13,323.88776,22.262,9226.94,868.6,3.19,2.89,-74.8,-0.442,18.66,19.38,01a58061o0220o
186,58061.292165,19.417,0.45399999999999996,62,28,o,0,1.24,323.88776,22.262,9251.87,933.51,3.13,2.84,-73.4,-0.447,18.65,19.36,01a58061o0233o
187,58061.298754999996,-21.247,2.559,-12,30,o,0,0.98,323.88776,22.262,9203.52,881.91,3.1,2.85,-68.3,-0.444,18.65,19.34,01a58061o0246o
188,58061.305374,19.354,0.424,66,28,o,0,1.12,323.88776,22.262,9173.61,1025.79,3.08,2.86,-70.8,-0.44799999999999995,18.6,19.31,01a58061o0259o
189,58063.284953999995,19.572,0.27399999999999997,54,15,o,0,1.57,323.88776,22.262,5823.98,1379.4,2.12,2.01,47.9,-0.451,19.16,19.81,02a58063o0220o
190,58065.280831,20.18,1.1,31,34,o,0,1.1,323.88776,22.262,1673.48,2135.61,3.0,2.93,58.3,-0.436,18.12,19.43,01a58065o0214o
191,58065.288067999994,20.047,0.442,35,15,o,0,1.72,323.88776,22.262,1698.2,2203.26,2.97,2.88,72.9,-0.44799999999999995,18.89,20.26,01a58065o0229o
192,58065.296529,19.622,0.479,52,25,o,0,1.28,323.88776,22.262,1632.62,2156.42,3.08,2.89,79.8,-0.44799999999999995,18.72,20.05,01a58065o0246o
193,58065.305137999996,20.188,0.9570000000000001,30,29,o,0,1.14,323.88776,22.262,1624.73,2304.67,3.09,2.94,45.6,-0.43799999999999994,18.62,19.91,01a58065o0263o
194,58067.281148,20.236,0.341,29,10,o,0,1.86,323.88776,22.262,8151.82,9061.1,2.16,2.03,11.4,-0.466,19.52,20.55,02a58067o0217o
195,58067.287448,21.428,1.167,10,11,o,0,1.5,323.88776,22.262,8134.23,9021.33,2.2,2.07,-4.8,-0.45899999999999996,19.47,20.51,02a58067o0230o
196,58067.296118,20.544,0.532,22,12,o,0,1.4,323.88776,22.262,8188.85,9099.26,2.16,2.03,3.1,-0.467,19.46,20.49,02a58067o0247o
197,58067.304917999994,20.203,0.479,30,14,o,0,1.36,323.88776,22.262,8225.22,8981.81,2.22,2.09,1.4,-0.461,19.33,20.34,02a58067o0264o
198,58071.315001,20.798000000000002,0.491,17,9,c,0,1.53,323.88776,22.262,5242.97,1570.28,2.92,2.46,38.0,-0.423,19.62,21.31,02a58071o0183c
199,58073.268132000005,21.245,1.193,12,14,o,0,1.16,323.88776,22.262,1310.63,382.53,3.26,2.73,85.8,-0.478,19.35,21.05,01a58073o0193o
200,58073.269085,21.026999999999997,0.9690000000000001,14,14,o,0,1.11,323.88776,22.262,3274.33,10137.32,3.37,2.91,-82.3,-0.444,19.28,21.01,01a58073o0195o
201,58073.272107000004,24.410999999999998,22.333000000000002,1,14,o,0,1.02,323.88776,22.262,1333.47,436.95,3.33,2.74,83.0,-0.47700000000000004,19.31,20.98,01a58073o0201o
202,58073.273515,20.375,0.55,26,14,o,0,1.33,323.88776,22.262,3295.9,10193.38,3.43,2.84,-80.7,-0.44,19.25,20.98,01a58073o0204o
203,58073.277298,19.923,0.425,39,17,o,0,1.05,323.88776,22.262,1281.7,376.74,3.39,2.8,74.1,-0.47,19.27,20.95,01a58073o0212o
204,58073.279336,20.195,0.483,30,15,o,0,1.11,323.88776,22.262,3246.86,10136.98,3.29,2.8,-80.7,-0.447,19.34,21.02,01a58073o0216o
205,58073.285007000006,20.878,0.946,16,15,o,0,0.91,323.88776,22.262,1272.63,523.32,3.39,2.84,81.5,-0.46799999999999997,19.33,20.97,01a58073o0228o
206,58073.287308000006,20.011,0.376,36,14,o,0,1.2,323.88776,22.262,3218.36,10282.66,3.33,2.89,-83.9,-0.439,19.3,20.97,01a58073o0232o
207,58075.308289,25.998,68.0,0,10,c,0,1.18,323.88776,22.262,7142.35,10275.36,2.69,2.33,3.1,-0.465,19.72,21.49,02a58075o0180c
208,58077.201638,19.941,0.45299999999999996,38,17,o,0,1.06,323.88776,22.262,10434.36,1330.64,3.27,2.8,-80.0,-0.442,19.28,20.95,01a58077o0046o
209,58077.215523,20.483,0.625,23,14,o,0,1.38,323.88776,22.262,10405.11,1348.13,3.91,2.63,-86.4,-0.462,19.29,20.96,01a58077o0076o
210,58077.219659,20.259,0.5589999999999999,29,16,o,0,1.18,323.88776,22.262,10461.96,1441.52,4.04,2.88,89.6,-0.445,19.28,20.99,01a58077o0085o
211,58077.227362,20.854,0.956,16,16,o,0,1.14,323.88776,22.262,10394.95,1514.57,3.98,2.67,-87.3,-0.46399999999999997,19.29,20.97,01a58077o0101o
212,58077.235359000006,20.752,0.9209999999999999,18,17,o,0,0.75,323.88776,22.262,905.89,1590.49,3.42,2.62,86.3,-0.48200000000000004,19.31,20.97,01a58077o0118o
213,58077.24245499999,20.245,0.54,29,16,o,0,0.9,323.88776,22.262,930.6,1658.31,3.41,2.69,85.4,-0.475,19.27,20.94,01a58077o0133o
214,58077.24917999999,20.503,0.598,23,14,o,0,1.04,323.88776,22.262,881.95,1605.77,3.36,2.64,86.1,-0.485,19.29,20.96,01a58077o0147o
215,58077.254967999994,22.000999999999998,2.148,6,12,o,0,1.42,323.88776,22.262,871.95,1745.41,3.48,2.68,84.8,-0.47200000000000003,19.28,20.95,01a58077o0159o
216,58079.286761,20.541999999999998,0.373,22,8,c,0,1.45,323.88776,22.262,6775.03,8863.19,2.69,2.36,7.0,-0.46,19.7,21.62,02a58079o0210c
217,58079.29545599999,21.699,1.264,8,10,c,0,1.1,323.88776,22.262,6738.48,8824.3,2.6,2.33,4.5,-0.46399999999999997,19.71,21.57,02a58079o0228c
218,58079.303665,20.242,0.36,29,10,c,0,0.81,323.88776,22.262,6811.04,8902.1,2.62,2.37,4.2,-0.452,19.66,21.53,02a58079o0245c
219,58079.3123,20.926,0.752,16,12,c,0,1.09,323.88776,22.262,6829.33,8786.74,2.68,2.45,8.0,-0.442,19.61,21.46,02a58079o0263c
220,58081.186279999994,20.227,1.619,29,48,o,0,1.09,323.88776,22.262,8996.63,776.76,3.3,2.76,-81.3,-0.457,17.97,18.23,01a58081o0027o
221,58081.186739,-19.293,0.731,-70,51,o,0,0.77,323.88776,22.262,9051.25,855.3,3.41,2.8,-84.7,-0.457,18.09,18.36,01a58081o0028o
222,58081.187196000006,-20.756,2.611,-18,47,o,0,0.73,323.88776,22.262,9033.37,818.4,3.29,2.77,-85.3,-0.461,18.17,18.49,01a58081o0029o
223,58081.200505999994,20.683000000000003,0.8140000000000001,19,16,o,0,1.26,323.88776,22.262,8984.21,948.62,3.07,2.77,-80.0,-0.455,19.28,20.68,01a58081o0057o
224,58093.184304999995,-18.305999999999997,0.633,-173,110,o,0,0.89,323.88776,22.262,845.29,1973.47,3.2,2.95,77.5,-0.48100000000000004,17.26,17.37,01a58093o0017o
225,58093.186072000004,18.84,0.847,106,90,o,0,0.85,323.88776,22.262,903.01,2058.9,3.27,3.0,81.9,-0.45899999999999996,17.62,17.91,01a58093o0020o
226,58093.186528,19.217,0.9790000000000001,75,73,o,0,0.96,323.88776,22.262,884.72,2021.36,3.35,3.05,77.8,-0.45299999999999996,17.73,18.03,01a58093o0021o
227,58093.192348000004,20.521,1.358,22,30,o,0,0.99,323.88776,22.262,10449.85,1959.11,3.69,2.96,-83.1,-0.435,18.58,19.37,01a58093o0032o
228,58093.19280599999,21.494,3.263,9,30,o,0,0.94,323.88776,22.262,10431.94,1922.23,3.73,2.97,-85.0,-0.439,18.62,19.46,01a58093o0033o
229,58093.198019,19.802,0.38,44,17,o,0,1.37,323.88776,22.262,842.17,2143.6,3.42,3.01,82.5,-0.44799999999999995,19.06,20.34,01a58093o0044o
230,58093.198935,-20.635,1.07,-20,22,o,0,0.91,323.88776,22.262,10385.78,1910.33,3.99,3.25,-85.5,-0.436,18.9,20.32,01a58093o0046o
231,58093.209160000006,22.147,3.895,5,20,o,0,0.66,323.88776,22.262,10376.75,2065.57,3.93,3.09,-86.7,-0.429,19.11,20.59,01a58093o0068o
232,58095.187732000006,23.114,155.125,2,320,o,0,0.67,323.88776,22.262,9569.64,9106.38,2.35,2.25,24.9,-0.508,17.42,17.45,02a58095o0027o
233,58095.192761,-19.621,1.492,-52,77,o,0,1.0,323.88776,22.262,9606.08,9145.51,2.19,2.07,17.2,-0.501,18.54,18.78,02a58095o0037o
234,58095.198907000005,22.045,2.98,6,16,o,0,1.18,323.88776,22.262,9621.6,9025.92,2.15,2.02,13.0,-0.484,19.34,20.13,02a58095o0050o
235,58095.199852,-22.483,5.871,-4,22,o,0,0.82,323.88776,22.262,62.54,9132.11,2.59,1.94,23.7,-0.41100000000000003,19.32,20.2,02a58095o0052o
236,58095.20956,-20.090999999999998,0.442,-33,15,o,0,0.89,323.88776,22.262,95.71,9014.81,2.49,1.95,19.4,-0.42200000000000004,19.52,20.63,02a58095o0073o
237,58097.190828,21.03,3.7910000000000004,14,53,o,0,0.8,323.88776,22.262,9766.29,2293.15,3.36,2.92,-81.0,-0.44,17.97,18.27,01a58097o0034o
238,58097.191287,21.197,3.468,12,42,o,0,1.13,323.88776,22.262,265.18,2406.26,3.17,2.77,81.6,-0.474,18.1,18.52,01a58097o0035o
239,58097.191745000004,20.335,1.401,27,37,o,0,1.31,323.88776,22.262,228.57,2368.36,3.1,2.71,80.4,-0.47200000000000003,18.18,18.65,01a58097o0036o
240,58097.198383,22.18,4.1739999999999995,5,20,o,0,1.12,323.88776,22.262,9794.52,2361.51,3.43,2.84,-82.8,-0.43799999999999994,19.01,20.15,01a58097o0050o
241,58097.198841,-24.980999999999998,48.0,0,18,o,0,1.09,323.88776,22.262,199.95,2357.48,3.08,2.65,81.9,-0.478,19.11,20.31,01a58097o0051o
242,58097.20711,20.494,0.693,23,16,o,0,1.14,323.88776,22.262,191.62,2505.38,3.63,3.31,84.2,-0.435,19.11,20.81,01a58097o0069o
243,58097.207570000006,20.525,0.706,22,16,o,0,1.27,323.88776,22.262,9749.71,2319.27,3.75,3.28,-82.3,-0.418,19.09,20.8,01a58097o0070o
244,58097.216808000005,20.853,0.899,17,15,o,0,0.98,323.88776,22.262,9742.84,2469.44,3.43,2.76,-84.3,-0.446,19.35,20.89,01a58097o0089o
245,58099.191392999994,-19.546,1.621,-55,89,o,0,1.02,323.88776,22.262,9616.39,9479.0,2.53,2.27,46.7,-0.452,17.68,17.75,02a58099o0036o
246,58099.191849,-20.541,4.66,-22,103,o,0,1.06,323.88776,22.262,9634.78,9518.82,2.58,2.28,41.9,-0.52,17.55,17.72,02a58099o0037o
247,58099.20080499999,-21.275,1.591,-11,18,o,0,0.86,323.88776,22.262,9666.26,9553.82,2.28,2.08,25.9,-0.446,19.33,20.17,02a58099o0056o
248,58099.211607000005,20.241,0.662,29,19,o,0,1.16,323.88776,22.262,73.31,9503.29,2.88,2.13,19.9,-0.384,19.4,20.51,02a58099o0077o
249,58099.212063,-21.743000000000002,2.241,-7,16,o,0,0.74,323.88776,22.262,9677.93,9438.47,2.36,2.21,16.6,-0.452,19.46,20.54,02a58099o0078o
250,58099.220916,-23.871,27.5,-1,28,o,0,0.75,323.88776,22.262,53.04,9463.59,3.0,2.22,25.1,-0.375,19.24,20.32,02a58099o0095o
251,58099.228486,-20.435,0.7929999999999999,-24,19,o,0,0.8,323.88776,22.262,131.71,9537.19,3.1,2.31,27.7,-0.37200000000000005,19.3,20.39,02a58099o0110o
252,58099.236988,-20.566999999999997,0.794,-22,17,o,0,0.91,323.88776,22.262,145.18,9419.44,3.0,2.14,24.4,-0.4,19.26,20.37,02a58099o0127o
253,58101.191697,-22.743000000000002,18.75,-3,54,o,0,0.99,323.88776,22.262,1298.15,2876.12,3.05,2.67,79.3,-0.466,17.94,18.23,01a58101o0037o
254,58101.20015800001,-22.353,4.1739999999999995,-4,17,o,0,0.86,323.88776,22.262,1327.47,2947.79,3.09,2.59,79.9,-0.47,19.1,20.29,01a58101o0055o
255,58101.209344,-22.629,4.0,-3,13,o,0,1.11,323.88776,22.262,1283.26,2903.24,3.19,2.64,82.6,-0.46,19.4,21.09,01a58101o0075o
256,58101.22004099999,-19.855,0.34,-42,14,o,0,0.86,323.88776,22.262,1284.16,3055.59,3.36,2.73,83.4,-0.44799999999999995,19.34,21.04,01a58101o0098o
257,58105.220152,-21.340999999999998,1.2,-11,13,o,0,1.36,323.88776,22.262,4967.59,9480.45,3.19,2.87,-81.4,-0.469,19.3,20.96,01a58105o0088o
258,58105.231333,-20.862,1.014,-16,17,o,0,0.7,323.88776,22.262,4996.8,9556.01,3.43,2.99,-83.5,-0.447,19.26,20.99,01a58105o0111o
259,58105.23933,23.123,7.7139999999999995,2,16,o,0,0.92,323.88776,22.262,4954.23,9503.64,3.87,3.43,-82.1,-0.418,19.09,21.01,01a58105o0127o
260,58105.24617200001,-21.608,1.528,-8,13,o,0,1.46,323.88776,22.262,4947.19,9641.56,3.44,2.93,-81.9,-0.445,19.25,21.02,01a58105o0141o
261,58113.241176999996,21.694000000000003,2.8569999999999998,8,22,o,0,1.15,323.88776,22.262,2273.44,1275.69,3.61,3.4,64.1,-0.418,18.81,20.16,01a58113o0067o
262,58113.248371,-23.432,15.333,-2,24,o,0,0.83,323.88776,22.262,2306.75,1314.09,3.56,3.17,77.1,-0.431,18.75,20.1,01a58113o0082o
263,58113.255004,-19.945,0.659,-38,25,o,0,0.95,323.88776,22.262,2263.84,1271.28,3.93,3.54,78.4,-0.405,18.66,20.03,01a58113o0096o
264,58113.260719000005,19.994,0.887,36,32,o,0,0.99,323.88776,22.262,2258.29,1401.28,5.03,4.72,72.8,-0.361,18.31,19.94,01a58113o0108o
265,58117.257224,-20.679000000000002,1.402,-19,27,o,0,1.32,323.88776,22.262,3078.07,2880.66,3.21,2.94,71.1,-0.44,18.45,19.25,01a58117o0076o
266,58117.26283099999,-20.703000000000003,1.423,-19,27,o,0,1.49,323.88776,22.262,3106.89,2930.7,3.34,3.07,69.8,-0.43,18.36,19.18,01a58117o0088o
267,58119.263952,22.326999999999998,11.870999999999999,4,50,o,0,1.09,323.88776,22.262,7789.23,9468.98,2.4,2.08,2.8,-0.5,18.07,18.38,02a58119o0165o
268,58121.242141999996,-19.594,0.6970000000000001,-53,37,o,0,1.08,323.88776,22.262,2438.99,1508.05,3.59,3.21,74.0,-0.43200000000000005,18.12,18.91,01a58121o0120o
269,58121.2426,-20.693,2.364,-19,45,o,0,0.72,323.88776,22.262,2459.04,1548.24,3.47,3.08,74.1,-0.435,18.17,18.9,01a58121o0121o
270,58123.254886,-20.535999999999998,0.8690000000000001,-22,19,o,0,1.31,323.88776,22.262,8054.98,8966.03,2.4,2.12,-2.4,-0.45,19.1,20.07,02a58123o0143o
271,58125.24379099999,20.958000000000002,1.3780000000000001,15,21,o,0,0.98,323.88776,22.262,1280.83,2254.4,2.93,2.77,49.0,-0.47100000000000003,18.94,20.16,01a58125o0121o
272,58127.23764199999,-21.555,1.949,-9,17,o,0,0.92,323.88776,22.262,7866.84,9606.74,2.56,2.27,9.4,-0.442,19.19,20.21,02a58127o0108o
273,58127.245662,20.875,1.101,16,18,o,0,1.15,323.88776,22.262,7844.17,9571.65,2.65,2.38,3.8,-0.44,19.06,20.15,02a58127o0125o
274,58130.23477,21.996,4.368,6,25,o,0,1.03,323.88776,22.262,1937.99,9316.72,3.72,3.33,88.3,-0.418,18.74,20.02,01a58130o0016o
