,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
176,57871.289742999994,17.899,0.062,252,16,c,0,1.09,124.78836000000001,-16.4957,3318.92,7640.71,3.06,2.79,83.5,-0.44799999999999995,19.07,20.31,02a57871o0062c
177,57879.246429,19.866,0.807,41,33,o,0,1.56,124.78836000000001,-16.4957,9447.69,7152.88,2.18,2.02,74.1,-0.603,18.75,19.23,02a57879o0048o
178,57879.257989,18.831,0.32899999999999996,107,35,o,0,1.37,124.78836000000001,-16.4957,9429.72,7111.48,2.13,1.99,60.7,-0.622,18.77,19.28,02a57879o0070o
179,57879.271101,19.505,0.65,57,37,o,0,1.62,124.78836000000001,-16.4957,9484.6,7190.02,2.17,2.08,39.1,-0.61,18.71,19.2,02a57879o0095o
180,57879.287019,18.28,0.196,177,35,o,0,1.19,124.78836000000001,-16.4957,9504.46,7069.66,2.2,2.04,37.9,-0.608,18.74,19.15,02a57879o0124o
181,57879.301152,18.046,0.20600000000000002,220,45,o,0,1.46,124.78836000000001,-16.4957,9466.74,7128.74,2.23,2.05,29.8,-0.601,18.63,19.04,02a57879o0151o
182,57883.246923,18.72,0.23,118,27,o,0,0.85,124.78836000000001,-16.4957,2729.97,6943.88,2.51,2.2,-79.8,-0.45899999999999996,18.54,18.97,02a57883o0045o
183,57883.259042,19.102999999999998,0.354,83,29,o,0,1.18,124.78836000000001,-16.4957,2711.17,6901.8,2.44,2.14,-78.4,-0.462,18.51,18.89,02a57883o0068o
184,57883.272793,19.09,0.355,84,30,o,0,1.08,124.78836000000001,-16.4957,2766.11,6978.26,2.48,2.18,-75.5,-0.479,18.37,18.79,02a57883o0094o
185,57883.289145,19.087,0.36,84,30,o,0,1.15,124.78836000000001,-16.4957,2784.06,6860.15,2.52,2.22,-80.0,-0.494,18.34,18.72,02a57883o0125o
186,57883.306024,18.511,0.258,143,37,o,0,1.08,124.78836000000001,-16.4957,2744.79,6915.19,2.46,2.16,-72.3,-0.509,18.18,18.5,02a57883o0157o
187,57887.23651,18.831,0.647,107,69,o,0,1.37,124.78836000000001,-16.4957,1206.55,7380.34,3.15,2.82,-68.2,-0.47700000000000004,17.46,17.81,02a57887o0026o
188,57887.240137,19.657,0.762,50,38,o,0,1.35,124.78836000000001,-16.4957,1190.52,7337.63,3.17,2.84,-73.7,-0.46799999999999997,18.13,18.74,02a57887o0033o
189,57887.247491999995,18.84,0.264,106,28,o,0,0.99,124.78836000000001,-16.4957,1248.05,7412.2,4.41,4.03,-72.4,-0.445,18.49,20.02,02a57887o0047o
190,57895.247554999994,18.977999999999998,0.616,93,57,c,0,1.39,124.78836000000001,-16.4957,10339.1,8622.73,3.98,3.54,88.7,-0.40299999999999997,18.18,19.53,02a57895o0025c
191,57895.253803,19.94,0.563,38,22,c,0,0.91,124.78836000000001,-16.4957,10300.71,8581.5,3.64,3.3,86.5,-0.424,19.09,20.78,02a57895o0037c
192,57895.264341999995,20.511999999999997,2.235,23,51,c,0,0.98,124.78836000000001,-16.4957,10375.38,8655.8,5.14,4.16,86.7,-0.395,17.62,19.56,02a57895o0057c
193,57895.277503,19.604,0.395,52,21,c,0,1.11,124.78836000000001,-16.4957,10393.32,8536.95,4.87,4.05,-88.8,-0.42200000000000004,18.96,21.11,02a57895o0082c
194,58024.589097000004,-20.33,0.7959999999999999,-27,21,o,0,1.2,124.78836000000001,-16.4957,6943.09,4411.93,3.54,2.84,-87.1,-0.429,18.64,19.75,01a58024o0799o
195,58026.59140499999,-20.475,0.725,-23,17,o,0,1.07,124.78836000000001,-16.4957,1592.33,8305.1,2.43,2.07,39.2,-0.513,19.2,20.14,02a58026o0752o
196,58026.603938,20.675,0.863,20,17,o,0,0.93,124.78836000000001,-16.4957,1570.49,8422.42,2.37,2.0,41.9,-0.51,19.32,20.2,02a58026o0765o
197,58028.565696000005,-19.147000000000002,0.312,-80,25,o,0,2.83,124.78836000000001,-16.4957,215.42,1053.39,3.74,2.93,75.2,-0.496,18.87,20.22,01a58028o0704o
198,58028.571736,21.179000000000002,1.821,12,22,o,0,3.07,124.78836000000001,-16.4957,263.73,1127.19,3.87,3.13,78.3,-0.514,18.88,20.44,01a58028o0717o
199,58028.576326,20.1,0.7559999999999999,33,25,o,0,2.55,124.78836000000001,-16.4957,274.61,1003.75,3.59,2.94,75.8,-0.522,19.05,20.48,01a58028o0727o
200,58028.580111,-20.24,0.6970000000000001,-29,20,o,0,1.13,124.78836000000001,-16.4957,9910.76,977.99,3.86,3.05,-86.8,-0.46,18.94,20.34,01a58028o0733o
201,58031.619086,-20.333,1.754,-27,47,o,0,1.01,124.78836000000001,-16.4957,7619.25,1093.04,4.5,4.37,-14.7,-0.375,17.91,18.93,01a58031o0896o
202,58031.626992,19.657,1.03,50,51,o,0,0.89,124.78836000000001,-16.4957,7574.08,1036.13,5.63,4.47,0.0,-0.32,17.79,18.96,01a58031o0913o
203,58031.635066999996,18.962,0.509,94,48,o,0,1.03,124.78836000000001,-16.4957,7640.15,1093.15,4.52,4.48,-75.6,-0.353,17.89,18.88,01a58031o0930o
204,58031.64309299999,19.531,1.577,56,88,o,0,1.07,124.78836000000001,-16.4957,7651.17,954.37,4.72,4.09,-5.1,-0.361,17.23,17.83,01a58031o0947o
205,58032.596741999994,-19.189,0.56,-77,43,o,0,1.05,124.78836000000001,-16.4957,428.97,4216.69,3.89,3.61,60.3,-0.413,18.16,19.06,01a58032o0832o
206,58032.60430700001,20.616999999999997,1.922,21,40,o,0,1.05,124.78836000000001,-16.4957,10025.98,4176.1,3.98,3.78,-54.7,-0.386,18.18,19.01,01a58032o0848o
207,58032.605311,19.918,0.884,39,35,o,0,1.45,124.78836000000001,-16.4957,400.5,4161.4,3.54,3.42,70.7,-0.43200000000000005,18.27,19.14,01a58032o0850o
208,58032.613062000004,-20.631999999999998,2.0780000000000003,-20,42,o,0,1.15,124.78836000000001,-16.4957,9998.54,4119.68,4.7,4.09,-10.2,-0.361,18.06,19.09,01a58032o0866o
209,58032.613520000006,-22.514,10.125,-4,36,o,0,2.17,124.78836000000001,-16.4957,468.5,4222.23,3.46,2.86,81.1,-0.465,18.43,19.22,01a58032o0867o
210,58032.62215,-20.447,1.6869999999999998,-24,41,o,0,1.12,124.78836000000001,-16.4957,10045.46,4175.84,4.37,3.89,-11.8,-0.386,18.18,19.15,01a58032o0883o
211,58032.623134,-19.508,0.5,-57,29,o,0,1.11,124.78836000000001,-16.4957,477.74,4084.29,3.3,2.75,81.1,-0.469,18.52,19.27,01a58032o0885o
212,58032.631390999995,19.901,1.01,40,40,o,0,1.13,124.78836000000001,-16.4957,10054.45,4036.27,4.67,3.9,-8.0,-0.381,18.14,19.15,01a58032o0901o
213,58034.563364999995,21.482,4.311,9,40,o,0,0.96,124.78836000000001,-16.4957,3318.89,6776.96,2.21,2.0,-3.4,-0.48,18.25,18.56,02a58034o0680o
214,58036.571978,19.92,0.735,39,29,o,0,0.86,124.78836000000001,-16.4957,6871.94,3322.04,3.35,3.27,84.7,-0.41200000000000003,18.5,19.43,01a58036o0785o
215,58036.578965,-21.704,3.515,-8,27,o,0,0.99,124.78836000000001,-16.4957,6846.72,3272.55,3.19,3.12,-69.3,-0.424,18.57,19.51,01a58036o0800o
216,58036.585453,23.444000000000003,14.714,2,22,o,0,1.34,124.78836000000001,-16.4957,6896.15,3338.74,3.15,3.02,-78.4,-0.428,18.65,19.59,01a58036o0814o
217,58036.591994,20.426,0.956,24,23,o,0,1.17,124.78836000000001,-16.4957,6911.65,3212.39,3.16,3.0,87.7,-0.433,18.72,19.64,01a58036o0828o
218,58037.57031,21.564,2.512,9,22,o,0,1.12,124.78836000000001,-16.4957,6531.4,2119.34,3.11,2.93,-83.8,-0.433,18.63,19.5,01a58037o0587o
219,58037.57724199999,20.15,0.7390000000000001,32,23,o,0,1.16,124.78836000000001,-16.4957,6488.52,2069.24,3.16,3.1,-79.3,-0.423,18.61,19.57,01a58037o0602o
220,58037.584486,23.893,25.2,1,25,o,0,0.91,124.78836000000001,-16.4957,6556.4,2134.11,3.04,2.9,-83.9,-0.44,18.73,19.63,01a58037o0617o
221,58037.590518,20.108,0.748,33,25,o,0,1.05,124.78836000000001,-16.4957,6568.23,2005.76,3.11,3.02,76.9,-0.431,18.72,19.67,01a58037o0630o
222,58044.56045499999,-20.932,2.189,-15,34,o,0,1.21,124.78836000000001,-16.4957,8370.2,4511.85,3.87,3.72,-20.6,-0.382,18.38,19.82,01a58044o0779o
223,58044.567359,-19.730999999999998,0.534,-46,25,o,0,1.02,124.78836000000001,-16.4957,8345.59,4461.19,4.6,3.87,-7.5,-0.361,18.54,20.23,01a58044o0794o
224,58044.573820000005,20.948,2.675,15,41,o,0,1.19,124.78836000000001,-16.4957,8397.19,4525.29,3.71,3.22,-85.8,-0.414,18.23,19.84,01a58044o0808o
225,58044.58203,-21.491,1.9169999999999998,-9,18,o,0,1.11,124.78836000000001,-16.4957,8411.09,4393.11,3.73,3.06,-86.9,-0.43,19.03,20.52,01a58044o0822o
226,58048.559766,-22.683000000000003,6.082999999999999,-3,19,o,0,1.1,124.78836000000001,-16.4957,7107.87,4330.41,3.62,3.13,-85.7,-0.423,18.94,20.36,01a58048o0781o
227,58048.566682000004,-24.078000000000003,18.75,-1,16,o,0,1.23,124.78836000000001,-16.4957,7083.65,4278.14,3.29,2.85,-87.8,-0.439,19.07,20.45,01a58048o0796o
228,58048.5736,20.513,0.6729999999999999,23,15,o,0,1.34,124.78836000000001,-16.4957,7138.91,4341.82,3.48,2.98,88.8,-0.426,19.08,20.5,01a58048o0811o
229,58048.580109,23.109,7.332999999999999,2,15,o,0,1.3,124.78836000000001,-16.4957,7150.76,4210.55,3.53,2.94,-89.0,-0.42700000000000005,19.08,20.54,01a58048o0825o
230,58054.559535,-20.48,0.691,-23,16,o,0,0.94,124.78836000000001,-16.4957,1001.92,8996.55,2.19,1.85,31.8,-0.505,19.45,20.34,02a58054o0765o
231,58054.56651799999,21.24,1.229,12,14,o,0,1.22,124.78836000000001,-16.4957,1020.1,9036.29,2.13,1.8,32.8,-0.512,19.46,20.41,02a58054o0780o
232,58054.573464999994,21.488000000000003,1.635,9,15,o,0,0.93,124.78836000000001,-16.4957,961.05,8960.71,2.11,1.8,29.7,-0.513,19.48,20.48,02a58054o0795o
233,58054.580427999994,20.820999999999998,0.713,17,12,o,0,1.05,124.78836000000001,-16.4957,934.99,9080.34,2.25,1.92,25.5,-0.5,19.45,20.49,02a58054o0810o
234,58056.532854,-22.554000000000002,6.077000000000001,-4,21,o,0,0.95,124.78836000000001,-16.4957,8492.66,4262.15,3.8,3.09,-86.0,-0.42,18.94,20.27,01a58056o0591o
235,58056.53974099999,-22.425,4.6,-4,18,o,0,1.47,124.78836000000001,-16.4957,8467.96,4211.33,3.75,3.06,-85.2,-0.425,18.93,20.34,01a58056o0606o
236,58056.546695000005,20.971999999999998,1.25,15,18,o,0,1.25,124.78836000000001,-16.4957,8519.5,4274.4,3.98,3.25,-85.0,-0.40700000000000003,18.88,20.39,01a58056o0621o
237,58056.553158,-20.1,0.5489999999999999,-33,18,o,0,1.13,124.78836000000001,-16.4957,8533.69,4143.09,3.8,3.19,-85.0,-0.423,18.95,20.43,01a58056o0635o
238,58058.51397000001,-19.555999999999997,0.506,-55,28,o,0,1.0,124.78836000000001,-16.4957,3755.89,6829.76,1.9,1.8,11.8,-0.505,18.62,18.83,02a58058o0513o
239,58058.520866,20.298,0.804,28,22,o,0,1.34,124.78836000000001,-16.4957,3774.53,6869.2,1.93,1.82,10.4,-0.522,18.73,18.99,02a58058o0528o
240,58058.527835,20.162,0.6709999999999999,31,21,o,0,0.95,124.78836000000001,-16.4957,3719.3,6792.15,1.94,1.85,2.9,-0.503,18.83,19.12,02a58058o0543o
241,58058.534290999996,19.848,0.498,42,21,o,0,1.55,124.78836000000001,-16.4957,3699.04,6909.5,1.95,1.86,0.1,-0.498,18.89,19.19,02a58058o0557o
242,58062.508192999994,-20.674,8.613999999999999,-20,168,o,0,0.77,124.78836000000001,-16.4957,3802.64,9002.85,4.16,3.88,21.3,-0.452,17.61,18.21,02a58062o0602o
243,58064.547057,20.334,1.645,27,44,o,0,0.94,124.78836000000001,-16.4957,8448.74,4296.96,3.75,3.07,-85.5,-0.433,18.16,19.13,01a58064o0738o
244,58064.555030999996,21.921999999999997,4.565,6,28,o,0,1.1,124.78836000000001,-16.4957,8423.73,4237.48,3.81,3.14,-88.7,-0.415,18.42,19.39,01a58064o0755o
245,58064.562936,20.734,2.0,18,37,o,0,0.7,124.78836000000001,-16.4957,8474.39,4292.64,3.66,3.51,-71.7,-0.41200000000000003,18.3,19.53,01a58064o0772o
246,58064.570787,21.534000000000002,5.24,9,46,o,0,0.99,124.78836000000001,-16.4957,8489.36,4154.74,3.84,3.72,-3.3,-0.396,17.96,18.97,01a58064o0789o
247,58066.551765,-20.936,1.578,-15,24,o,0,1.28,124.78836000000001,-16.4957,4008.67,9950.11,2.68,2.09,7.6,-0.48700000000000004,18.95,19.61,02a58066o0738o
248,58066.559838,-22.647,7.28,-3,23,o,0,1.24,124.78836000000001,-16.4957,4025.07,9990.35,2.69,2.01,7.0,-0.47700000000000004,18.98,19.7,02a58066o0755o
249,58066.56786,21.401,2.977,10,30,o,0,0.5,124.78836000000001,-16.4957,3968.31,9914.01,2.45,2.03,9.7,-0.48,19.06,19.72,02a58066o0772o
250,58066.575797000005,21.055,1.557,14,21,o,0,0.96,124.78836000000001,-16.4957,3947.56,10033.04,2.25,1.98,18.2,-0.48700000000000004,19.14,19.77,02a58066o0789o
251,58068.536505,19.554000000000002,0.41,55,22,o,0,1.08,124.78836000000001,-16.4957,8929.14,858.27,3.42,3.04,-80.7,-0.442,18.86,20.03,01a58068o0674o
252,58068.54351,-22.659000000000002,9.273,-3,29,o,0,0.92,124.78836000000001,-16.4957,8980.28,918.15,3.56,3.18,-85.2,-0.436,18.7,19.85,01a58068o0689o
