,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57842.351964,20.27,0.867,28,24,o,0,0.92,142.65032,11.49826,6916.19,8767.58,3.83,3.52,-11.4,-0.48100000000000004,19.06,21.03,01a57842o0268o
160,57842.367288,20.483,1.222,23,28,o,0,0.97,142.65032,11.49826,6898.9,8884.37,3.9,3.56,-11.9,-0.47700000000000004,19.05,21.02,01a57842o0297o
161,57844.358141,20.998,1.15,14,17,c,0,0.91,142.65032,11.49826,3838.46,3392.92,3.82,3.65,79.5,-0.37799999999999995,19.59,21.54,02a57844o0243c
162,57844.374039999995,20.093,0.5329999999999999,33,18,c,0,0.75,142.65032,11.49826,3821.26,3353.75,3.85,3.7,78.7,-0.373,19.62,21.63,02a57844o0273c
163,57844.390662,-21.245,1.4480000000000002,-12,17,c,0,1.08,142.65032,11.49826,3878.88,3430.88,3.99,3.82,80.2,-0.373,19.55,21.59,02a57844o0304c
164,57844.40765,22.255,3.667,4,17,c,0,1.19,142.65032,11.49826,3899.31,3313.49,3.87,3.69,83.2,-0.379,19.55,21.51,02a57844o0334c
165,57845.307625,19.833,0.6509999999999999,42,28,o,0,1.0,142.65032,11.49826,8129.95,8730.64,4.27,3.44,-2.9,-0.455,18.85,20.76,01a57845o0162o
166,57845.323358,-20.766,1.625,-18,29,o,0,1.05,142.65032,11.49826,8150.72,8769.57,4.56,3.61,-1.3,-0.445,18.81,20.79,01a57845o0192o
167,57845.338637,19.459,0.436,60,26,o,0,1.09,142.65032,11.49826,8093.43,8693.01,3.84,3.58,-14.7,-0.466,18.89,20.73,01a57845o0221o
168,57845.35503300001,20.41,1.194,25,30,o,0,1.06,142.65032,11.49826,8077.0,8810.31,4.36,4.04,-9.7,-0.44299999999999995,18.74,20.71,01a57845o0252o
169,57846.352851999996,23.989,39.0,1,36,o,0,1.03,142.65032,11.49826,6782.58,8068.2,4.6,4.5,79.6,-0.424,18.46,20.38,01a57846o0032o
170,57848.342518,19.173,0.58,78,45,o,0,1.06,142.65032,11.49826,1479.7,2124.71,3.77,3.58,-84.3,-0.434,17.69,18.14,02a57848o0210o
171,57848.357135000006,21.003,3.139,14,45,o,0,1.19,142.65032,11.49826,1462.35,2085.39,3.75,3.55,-82.8,-0.442,17.68,18.12,02a57848o0238o
172,57848.37471900001,19.11,0.593,82,49,o,0,0.98,142.65032,11.49826,1521.01,2162.44,3.78,3.58,-87.7,-0.428,17.67,18.09,02a57848o0271o
173,57848.393372000006,20.888,3.0,16,48,o,0,1.23,142.65032,11.49826,1541.2,2043.99,3.87,3.69,-85.2,-0.42100000000000004,17.6,18.05,02a57848o0305o
174,57848.412114,20.855999999999998,2.897,16,48,o,0,1.25,142.65032,11.49826,1504.77,2101.65,3.83,3.7,-85.3,-0.423,17.57,17.99,02a57848o0339o
175,57850.291753,18.758,1.0,114,114,o,0,1.08,142.65032,11.49826,6883.3,5263.44,3.45,2.99,2.5,-0.505,17.5,18.05,01a57850o0161o
176,57850.306829999994,18.645,1.273,126,161,o,0,0.78,142.65032,11.49826,6903.68,5302.05,3.38,3.05,1.6,-0.501,17.52,18.09,01a57850o0192o
177,57850.32191599999,-18.586,0.7709999999999999,-134,103,o,0,1.27,142.65032,11.49826,6846.73,5225.85,3.14,3.01,-3.3,-0.522,17.59,18.2,01a57850o0223o
178,57850.337026,18.91,1.511,99,150,o,0,0.98,142.65032,11.49826,6829.4,5341.95,3.11,3.0,-15.0,-0.529,17.55,18.1,01a57850o0254o
179,57852.351554999994,-22.399,10.2,-4,41,o,0,1.18,142.65032,11.49826,3001.24,3389.32,3.76,3.56,80.0,-0.419,17.74,18.21,02a57852o0257o
180,57852.365413,20.888,2.872,16,46,o,0,0.94,142.65032,11.49826,2984.37,3349.81,3.82,3.63,78.1,-0.413,17.68,18.14,02a57852o0285o
181,57852.37997,20.045,1.329,35,46,o,0,1.09,142.65032,11.49826,3043.91,3426.64,3.88,3.69,86.3,-0.41200000000000003,17.62,18.09,02a57852o0314o
182,57852.395078999994,19.301,0.7290000000000001,69,50,o,0,1.12,142.65032,11.49826,3060.34,3310.54,3.81,3.6,85.5,-0.413,17.61,18.04,02a57852o0343o
183,57852.410494,-19.989,1.344,-37,49,o,0,0.98,142.65032,11.49826,3019.63,3369.68,3.77,3.59,80.5,-0.42100000000000004,17.58,17.94,02a57852o0371o
184,57853.330129999995,-19.93,1.3459999999999999,-39,52,o,0,1.26,142.65032,11.49826,8500.5,7636.65,3.28,3.21,47.7,-0.5,18.24,19.22,01a57853o0228o
185,57853.344509,-20.953000000000003,3.778,-15,57,o,0,1.13,142.65032,11.49826,8520.46,7675.4,3.49,3.39,21.3,-0.494,18.15,19.17,01a57853o0255o
186,57853.360833000006,-19.079,0.716,-85,61,o,0,1.15,142.65032,11.49826,8461.08,7602.04,3.44,3.36,24.7,-0.49700000000000005,18.13,19.12,01a57853o0288o
187,57853.379197,20.302,2.292,28,63,o,0,1.07,142.65032,11.49826,8444.25,7718.67,3.49,3.44,11.3,-0.489,18.04,19.03,01a57853o0326o
188,57854.32775,-19.230999999999998,0.785,-74,58,o,0,0.93,142.65032,11.49826,8428.74,5412.22,3.55,3.26,-33.4,-0.493,18.11,19.2,01a57854o0226o
189,57854.342235000004,20.269000000000002,2.14,28,61,o,0,0.88,142.65032,11.49826,8447.56,5450.9,3.61,3.32,-32.0,-0.491,18.1,19.2,01a57854o0253o
190,57854.356532000005,-20.465999999999998,2.488,-24,59,o,0,1.09,142.65032,11.49826,8388.91,5376.23,3.65,3.34,-34.8,-0.49,18.04,19.13,01a57854o0282o
191,57854.367999,19.445999999999998,1.021,60,62,o,0,1.01,142.65032,11.49826,8372.81,5491.71,3.87,3.56,-35.2,-0.479,17.95,19.07,01a57854o0305o
192,57857.3132,19.108,2.244,83,185,o,0,1.0,142.65032,11.49826,6922.7,6266.14,3.27,3.2,38.1,-0.501,16.91,18.06,01a57857o0061o
193,57861.397512,21.993000000000002,5.0,6,29,o,0,0.91,142.65032,11.49826,6747.43,7988.09,3.51,3.35,-7.8,-0.49200000000000005,18.29,19.91,01a57861o0039o
194,57861.406865,21.828000000000003,4.6,7,31,o,0,1.01,142.65032,11.49826,6765.28,8026.44,3.84,3.64,-16.9,-0.46799999999999997,18.2,19.89,01a57861o0058o
195,57861.417201,-21.973000000000003,14.667,-6,86,o,0,0.92,142.65032,11.49826,6704.19,7949.55,3.96,3.74,-22.8,-0.467,17.03,18.65,01a57861o0079o
196,57861.428445000005,-19.358,1.065,-66,70,o,0,0.94,142.65032,11.49826,6684.49,8066.41,4.05,3.81,-26.9,-0.446,17.3,18.79,01a57861o0102o
197,57865.366815,-20.17,1.021,-31,32,o,0,0.89,142.65032,11.49826,8972.66,6985.13,3.45,3.34,-11.2,-0.484,18.03,19.51,01a57865o0304o
198,57865.379276,19.829,0.672,42,28,o,0,1.07,142.65032,11.49826,8991.0,7024.7,3.54,3.43,-18.4,-0.475,18.13,19.69,01a57865o0329o
199,57865.384183,20.382,0.508,26,13,c,0,1.45,142.65032,11.49826,3585.97,2303.96,3.11,3.07,-60.2,-0.39299999999999996,18.98,20.27,02a57865o0240c
200,57865.39156900001,-18.433,0.321,-154,49,o,0,1.1,142.65032,11.49826,8930.35,6949.24,3.6,3.42,-24.2,-0.485,17.47,18.99,01a57865o0354o
201,57865.404925999996,-18.835,1.25,-106,133,o,0,1.51,142.65032,11.49826,8910.08,7067.34,3.52,3.28,-19.1,-0.493,16.33,17.73,01a57865o0381o
202,57865.413604999994,18.63,1.0170000000000001,128,130,c,0,1.1,142.65032,11.49826,3633.25,2342.46,3.16,3.01,-76.9,-0.36,16.01,17.1,02a57865o0291c
203,57866.366577,18.951,0.377,95,36,o,0,1.12,142.65032,11.49826,6816.44,6304.41,3.21,3.1,-18.1,-0.503,17.32,18.91,01a57866o0305o
204,57866.378520000006,-19.264,1.442,-72,103,o,0,0.74,142.65032,11.49826,6834.79,6342.79,3.23,3.11,-20.1,-0.506,17.04,18.62,01a57866o0329o
205,57866.390834000005,-18.436,1.0,-153,153,o,0,0.22,142.65032,11.49826,6775.23,6266.16,3.31,3.17,-23.0,-0.49,17.05,18.62,01a57866o0354o
206,57866.403492,18.218,0.674,188,126,o,0,1.29,142.65032,11.49826,6756.92,6383.3,4.56,4.35,-31.7,-0.456,17.02,18.86,01a57866o0380o
207,57868.381701,-21.183000000000003,0.966,-12,12,c,0,1.09,142.65032,11.49826,2533.25,1562.34,3.45,2.69,17.0,-0.442,19.13,20.21,02a57868o0078c
208,57868.394728,21.686,1.9140000000000001,8,15,c,0,0.97,142.65032,11.49826,2550.62,1446.26,3.59,2.76,14.5,-0.462,19.09,20.12,02a57868o0103c
209,57868.408308000005,21.418000000000003,1.524,10,15,c,0,0.94,142.65032,11.49826,2515.08,1503.73,3.7,2.79,11.7,-0.46299999999999997,18.98,20.0,02a57868o0129c
210,57869.358296000006,19.11,0.32899999999999996,82,27,o,0,1.26,142.65032,11.49826,8273.89,8355.47,3.37,3.25,5.8,-0.498,18.33,19.89,01a57869o0181o
211,57869.37024,-20.224,0.981,-30,29,o,0,0.87,142.65032,11.49826,8291.86,8394.72,3.38,3.24,-1.0,-0.49700000000000005,18.3,19.83,01a57869o0205o
212,57869.382564,20.16,0.9309999999999999,31,29,o,0,1.01,142.65032,11.49826,8230.45,8318.32,3.35,3.21,-1.5,-0.5,18.26,19.74,01a57869o0230o
213,57869.391042999996,20.881999999999998,0.723,16,12,c,0,1.01,142.65032,11.49826,1839.53,4339.88,2.66,2.43,11.6,-0.46,19.26,20.41,02a57869o0107c
214,57869.395229999995,21.180999999999997,2.455,12,30,o,0,0.98,142.65032,11.49826,8210.25,8435.72,3.38,3.24,-0.1,-0.499,18.19,19.64,01a57869o0256o
215,57869.405316,-22.023000000000003,1.778,-6,10,c,0,1.38,142.65032,11.49826,1899.11,4416.52,2.71,2.51,11.3,-0.46,19.18,20.31,02a57869o0134c
216,57869.420084000005,21.799,1.6669999999999998,7,12,c,0,1.15,142.65032,11.49826,1920.89,4298.64,2.75,2.51,11.8,-0.456,19.08,20.2,02a57869o0162c
217,57892.291659,-21.185,1.305,-12,16,o,0,0.94,142.65032,11.49826,1713.26,3863.38,3.42,2.94,1.1,-0.43799999999999994,19.17,20.48,02a57892o0104o
218,57892.305825999996,20.566999999999997,0.648,22,14,o,0,0.91,142.65032,11.49826,1696.75,3822.17,2.82,2.0,5.8,-0.488,19.36,20.44,02a57892o0131o
219,57892.333388,19.993,0.41100000000000003,37,15,o,0,1.41,142.65032,11.49826,1776.35,3781.0,2.84,2.03,5.9,-0.499,19.25,20.29,02a57892o0182o
220,57892.34710700001,-21.342,1.421,-11,15,o,0,1.12,142.65032,11.49826,1737.64,3838.87,2.73,2.08,0.8,-0.484,19.21,20.22,02a57892o0208o
221,57896.276099,21.583000000000002,1.395,8,12,c,0,1.09,142.65032,11.49826,4066.35,3030.79,3.32,2.79,22.6,-0.451,19.4,21.0,02a57896o0081c
222,57896.29244299999,-21.682,2.16,-8,17,c,0,1.27,142.65032,11.49826,4046.4,2990.18,3.78,3.26,23.0,-0.426,19.0,20.72,02a57896o0112c
223,57896.341578,21.525,2.0340000000000003,9,18,c,0,0.82,142.65032,11.49826,4088.99,3006.64,4.13,3.78,22.6,-0.37799999999999995,18.97,20.78,02a57896o0144c
224,57900.288963,22.27,3.375,4,15,c,0,0.96,142.65032,11.49826,2768.14,2285.33,3.48,2.55,16.3,-0.45,19.38,20.68,02a57900o0082c
225,57900.304713,24.483,26.0,1,15,c,0,1.13,142.65032,11.49826,2827.14,2361.63,3.52,2.51,17.0,-0.46,19.29,20.64,02a57900o0112c
226,57900.322161000004,19.905,0.385,40,15,c,0,1.11,142.65032,11.49826,2845.72,2244.92,3.55,2.42,16.4,-0.47600000000000003,19.25,20.55,02a57900o0145c
227,57900.338779,20.717,0.9420000000000001,19,18,c,0,1.06,142.65032,11.49826,2809.94,2302.8,3.6,2.42,15.3,-0.474,19.17,20.45,02a57900o0176c
228,57908.28640800001,18.852,0.68,104,71,o,0,1.09,142.65032,11.49826,3741.07,3274.67,2.74,2.68,0.5,-0.423,17.32,17.53,02a57908o0097o
229,57908.302354,-16.357,0.5770000000000001,-1041,601,o,0,1.07,142.65032,11.49826,3720.68,3235.38,2.78,2.76,7.3,-0.444,15.02,15.19,02a57908o0128o
230,57908.31624400001,-17.758,1.179,-286,338,o,0,1.17,142.65032,11.49826,3777.3,3312.2,2.99,2.93,-18.4,-0.37799999999999995,15.67,15.79,02a57908o0155o
