,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57887.24297100001,19.233,0.24100000000000002,74,18,o,0,1.12,166.70773,14.487779999999999,2624.68,246.54,4.0,3.29,-19.7,-0.47100000000000003,19.2,20.51,01a57887o0047o
154,57887.259233000004,19.092,0.16699999999999998,84,14,o,0,1.2,166.70773,14.487779999999999,7498.74,9886.65,3.36,3.17,-75.4,-0.426,19.31,20.77,01a57887o0078o
155,57887.275846000004,19.235,0.18,73,13,o,0,1.4,166.70773,14.487779999999999,7486.3,10070.7,3.27,3.09,-81.5,-0.43700000000000006,19.33,20.75,01a57887o0109o
156,57889.309278999994,19.119,0.161,82,13,o,0,1.14,166.70773,14.487779999999999,2286.81,1319.6,2.79,2.32,11.1,-0.494,19.44,20.59,02a57889o0101o
157,57889.34084,19.272000000000002,0.207,71,15,o,0,1.13,166.70773,14.487779999999999,2345.02,1240.35,2.94,2.44,10.0,-0.496,19.39,20.53,02a57889o0161o
158,57889.348251999996,19.631,0.26899999999999996,51,14,o,0,1.26,166.70773,14.487779999999999,2309.68,1301.72,2.89,2.35,9.5,-0.493,19.4,20.51,02a57889o0175o
159,57892.33605499999,19.494,0.21600000000000003,58,12,o,0,1.05,166.70773,14.487779999999999,4856.47,9694.44,2.36,2.1,-9.3,-0.504,19.52,20.76,02a57892o0187o
160,57892.35028099999,19.476,0.21600000000000003,59,13,o,0,1.1,166.70773,14.487779999999999,4820.88,9655.01,2.23,2.0,-12.1,-0.518,19.52,20.69,02a57892o0214o
161,57892.364483000005,19.395,0.19899999999999998,63,13,o,0,1.29,166.70773,14.487779999999999,4896.66,9733.75,2.17,1.93,-6.9,-0.515,19.51,20.61,02a57892o0241o
162,57892.378648000005,19.129,0.139,81,11,o,0,1.47,166.70773,14.487779999999999,4916.13,9615.47,2.29,2.03,-8.9,-0.514,19.43,20.53,02a57892o0268o
163,57892.392815,17.718,0.302,297,90,o,0,1.76,166.70773,14.487779999999999,4881.31,9670.84,2.37,2.05,-7.3,-0.473,19.31,20.33,02a57892o0295o
164,57893.238466999996,19.524,0.514,56,29,o,0,0.81,166.70773,14.487779999999999,4385.63,917.01,3.83,3.3,55.1,-0.39899999999999997,18.62,19.37,01a57893o0022o
165,57893.246536,20.046,0.439,35,15,o,0,1.14,166.70773,14.487779999999999,4409.09,989.94,3.54,3.1,62.8,-0.423,19.23,20.57,01a57893o0038o
166,57893.258991999995,19.837,0.319,42,14,o,0,1.04,166.70773,14.487779999999999,4358.19,963.36,3.41,3.05,73.1,-0.43,19.34,20.83,01a57893o0063o
167,57893.276015999996,19.652,0.256,50,13,o,0,1.3,166.70773,14.487779999999999,4349.41,1150.58,3.41,3.06,76.8,-0.44,19.32,20.78,01a57893o0097o
168,57893.31872999999,19.304000000000002,0.185,69,13,c,0,1.42,166.70773,14.487779999999999,9319.17,1200.21,4.59,2.61,45.3,-0.39299999999999996,19.66,21.34,02a57893o0142c
169,57893.331341,19.994,0.377,36,14,c,0,1.08,166.70773,14.487779999999999,9303.91,1159.7,4.79,2.62,45.2,-0.38799999999999996,19.66,21.36,02a57893o0166c
170,57893.340229999994,19.86,0.301,41,12,c,0,1.35,166.70773,14.487779999999999,9365.23,1238.28,4.79,2.6,46.5,-0.401,19.68,21.34,02a57893o0183c
171,57893.361779,20.767,0.69,18,12,c,0,1.1,166.70773,14.487779999999999,9386.6,1121.01,4.66,2.74,46.7,-0.391,19.65,21.35,02a57893o0224c
172,57893.375362,19.486,0.24600000000000002,58,14,c,0,0.97,166.70773,14.487779999999999,9347.53,1177.96,4.82,2.73,47.7,-0.41100000000000003,19.66,21.29,02a57893o0250c
173,57894.237632000004,19.387999999999998,1.475,64,94,o,0,1.12,166.70773,14.487779999999999,4508.45,2310.31,3.14,2.76,56.6,-0.46399999999999997,17.38,17.47,01a57894o0008o
174,57896.339449,20.884,0.6829999999999999,16,11,c,0,1.18,166.70773,14.487779999999999,7142.7,8828.19,3.22,3.14,8.2,-0.414,19.44,21.3,02a57896o0140c
175,57896.355865,20.483,0.534,23,12,c,0,1.11,166.70773,14.487779999999999,7199.05,8907.25,3.52,3.47,-67.5,-0.405,19.35,21.29,02a57896o0171c
176,57896.372889,19.973,0.434,37,16,c,0,0.84,166.70773,14.487779999999999,7218.74,8789.48,3.75,3.71,-71.9,-0.401,19.19,21.16,02a57896o0203c
177,57899.245428999995,18.879,0.249,102,25,o,0,0.73,166.70773,14.487779999999999,8338.45,10502.29,4.42,3.06,-47.2,-0.44799999999999995,19.11,20.26,01a57899o0047o
178,57899.250815,19.132,0.233,81,19,o,0,0.96,166.70773,14.487779999999999,8300.68,10485.0,4.59,3.05,-47.2,-0.435,19.29,20.65,01a57899o0058o
179,57900.314763,20.187,0.32899999999999996,31,10,c,0,1.73,166.70773,14.487779999999999,5894.91,8156.25,2.56,2.46,42.0,-0.516,19.55,21.1,02a57900o0131c
180,57900.348362,20.884,0.7020000000000001,16,11,c,0,1.1,166.70773,14.487779999999999,5934.55,8194.35,2.48,2.38,27.6,-0.515,19.52,21.09,02a57900o0194c
181,57900.365364,19.843,0.276,42,12,c,0,1.08,166.70773,14.487779999999999,5955.78,8076.73,2.51,2.36,27.5,-0.514,19.48,21.01,02a57900o0226c
182,57900.382919,20.498,0.45799999999999996,23,10,c,0,1.31,166.70773,14.487779999999999,5918.41,8134.39,2.5,2.32,13.1,-0.51,19.45,20.92,02a57900o0259c
183,57902.239635000005,20.192,1.35,30,41,o,0,0.95,166.70773,14.487779999999999,4470.28,760.76,3.93,3.33,53.0,-0.42100000000000004,18.2,18.7,01a57902o0002o
184,57902.244123000004,21.339000000000002,2.062,11,22,o,0,1.4,166.70773,14.487779999999999,4493.93,817.02,3.77,3.07,50.4,-0.426,18.8,19.75,01a57902o0011o
185,57902.253097,19.894000000000002,0.386,40,15,o,0,1.25,166.70773,14.487779999999999,4443.55,775.4,3.54,3.1,59.3,-0.434,19.22,20.67,01a57902o0029o
186,57902.266608000005,19.564,0.264,54,14,o,0,0.95,166.70773,14.487779999999999,4434.83,948.59,3.12,2.96,63.0,-0.45899999999999996,19.37,20.84,01a57902o0056o
187,57903.24583099999,19.570999999999998,0.451,54,24,o,0,1.09,166.70773,14.487779999999999,342.8,9719.03,3.4,2.94,-69.2,-0.48700000000000004,18.86,19.89,01a57903o0015o
188,57903.246333,19.636,0.42,51,21,o,0,1.11,166.70773,14.487779999999999,324.29,9682.54,3.57,2.98,-55.9,-0.493,18.91,19.95,01a57903o0016o
189,57903.251275,21.043000000000003,1.2690000000000001,14,18,o,0,1.24,166.70773,14.487779999999999,287.59,9663.72,3.48,3.01,-56.1,-0.48700000000000004,19.13,20.46,01a57903o0026o
190,57903.264396000006,19.047,0.218,87,19,o,0,0.79,166.70773,14.487779999999999,274.7,9835.31,3.69,3.08,-49.8,-0.46799999999999997,19.25,20.62,01a57903o0050o
191,57908.25930800001,19.142,1.6269999999999998,80,130,o,0,0.78,166.70773,14.487779999999999,6871.6,9144.94,2.52,2.46,-50.5,-0.495,17.42,17.89,02a57908o0044o
192,57908.270014,-19.542,4.113,-55,228,o,0,1.4,166.70773,14.487779999999999,6889.5,9028.38,2.85,2.78,-63.5,-0.47100000000000003,17.34,17.72,02a57908o0065o
193,57908.28434500001,17.169,0.5670000000000001,493,279,o,0,1.19,166.70773,14.487779999999999,6848.74,9084.98,2.6,2.49,-39.6,-0.451,17.4,17.43,02a57908o0093o
194,57909.260841999996,19.572,0.434,54,23,o,0,0.86,166.70773,14.487779999999999,9308.77,1276.61,3.02,2.37,52.8,-0.489,18.98,19.6,02a57909o0044o
195,57909.262362,21.294,1.6880000000000002,11,19,o,0,1.11,166.70773,14.487779999999999,9292.22,1392.9,2.92,2.32,50.8,-0.49700000000000005,19.0,19.61,02a57909o0047o
196,57909.27504099999,-21.535999999999998,2.583,-9,23,o,0,1.07,166.70773,14.487779999999999,9269.18,1334.78,2.88,2.39,50.8,-0.48100000000000004,18.97,19.59,02a57909o0072o
197,57913.25034199999,20.435,3.5810000000000004,24,87,o,0,1.29,166.70773,14.487779999999999,10342.75,524.18,4.34,3.51,38.0,-0.45,17.76,18.51,02a57913o0023o
198,57913.254720000004,19.59,0.9359999999999999,53,50,o,0,1.22,166.70773,14.487779999999999,10329.01,484.1,3.85,2.76,49.3,-0.41200000000000003,18.35,18.85,02a57913o0031o
199,57913.255219000006,19.919,1.389,39,54,o,0,0.83,166.70773,14.487779999999999,537.54,480.02,3.62,2.91,44.5,-0.5379999999999999,18.22,18.83,02a57913o0032o
200,57913.255714,-20.31,1.746,-27,48,o,0,1.27,166.70773,14.487779999999999,518.16,440.49,3.51,2.81,44.3,-0.53,18.14,18.73,02a57913o0033o
201,57913.266372000006,19.308,0.9890000000000001,69,68,o,0,1.04,166.70773,14.487779999999999,575.34,515.15,3.48,2.77,42.3,-0.542,17.85,18.37,02a57913o0054o
202,57913.266861000004,20.06,1.681,34,58,o,0,0.95,166.70773,14.487779999999999,10406.85,441.04,3.72,2.81,49.5,-0.45,17.95,18.54,02a57913o0055o
203,57913.267359000005,19.098,0.647,83,54,o,0,0.84,166.70773,14.487779999999999,10386.41,559.14,3.54,2.71,49.7,-0.46399999999999997,18.21,18.74,02a57913o0056o
204,57913.27439500001,20.459,3.6319999999999997,24,86,o,0,1.5,166.70773,14.487779999999999,594.35,398.04,3.54,2.83,42.2,-0.527,17.4,17.86,02a57913o0067o
205,57913.289899,19.357,0.523,66,34,o,0,1.18,166.70773,14.487779999999999,553.43,454.14,3.44,2.72,41.2,-0.529,18.53,19.23,02a57913o0097o
206,57913.290388,20.154,1.087,32,34,o,0,1.16,166.70773,14.487779999999999,10365.37,499.59,3.62,2.85,46.7,-0.45399999999999996,18.56,19.29,02a57913o0098o
207,57916.260474,20.246,0.41100000000000003,29,12,o,0,1.81,166.70773,14.487779999999999,6512.3,10045.75,2.32,2.1,10.0,-0.506,19.54,20.52,02a57916o0040o
208,57916.271149,21.52,1.5319999999999998,9,14,o,0,1.26,166.70773,14.487779999999999,6492.72,10004.94,2.41,2.16,10.1,-0.493,19.53,20.67,02a57916o0061o
209,57916.28467000001,24.128,14.286,1,12,o,0,1.42,166.70773,14.487779999999999,6566.58,10083.08,2.41,2.12,10.3,-0.51,19.5,20.54,02a57916o0088o
210,57916.300874,19.852,0.509,42,21,o,0,0.91,166.70773,14.487779999999999,6582.23,9965.49,2.54,2.23,7.8,-0.486,19.08,19.93,02a57916o0118o
211,57916.31679,20.4,1.054,25,26,o,0,1.46,166.70773,14.487779999999999,6543.82,10024.31,2.92,2.61,14.5,-0.47200000000000003,18.77,19.64,02a57916o0149o
212,57920.270578999996,18.174,2.6,195,507,o,0,0.98,166.70773,14.487779999999999,5196.62,2046.11,3.35,2.97,58.6,-0.455,15.16,16.68,01a57920o0066o
213,57924.258205,-20.566,2.825,-22,61,o,0,1.05,166.70773,14.487779999999999,2135.69,3137.7,3.03,2.61,54.2,-0.46799999999999997,18.11,19.13,01a57924o0037o
214,57924.258696000004,19.453,1.19,60,72,o,0,1.27,166.70773,14.487779999999999,2155.38,3178.44,3.06,2.69,56.7,-0.469,18.02,19.08,01a57924o0038o
215,57924.266039999995,22.006999999999998,3.591,6,20,o,0,0.7,166.70773,14.487779999999999,2107.52,3127.2,3.14,2.81,55.8,-0.43799999999999994,18.74,20.08,01a57924o0053o
216,57924.273215,20.766,0.898,18,16,o,0,0.84,166.70773,14.487779999999999,2094.41,3266.79,3.22,2.97,62.7,-0.43700000000000006,19.27,20.63,01a57924o0067o
217,57928.257745,20.259,0.613,29,18,o,0,1.12,166.70773,14.487779999999999,3758.5,2241.89,3.91,3.28,53.3,-0.406,18.98,20.32,01a57928o0036o
218,57928.264646,21.218000000000004,1.365,12,16,o,0,1.12,166.70773,14.487779999999999,3730.54,2226.53,3.75,3.2,55.3,-0.419,19.09,20.49,01a57928o0050o
219,57928.265147000006,19.737000000000002,0.34700000000000003,46,16,o,0,1.08,166.70773,14.487779999999999,3787.97,2305.78,3.85,3.28,57.3,-0.406,19.07,20.5,01a57928o0051o
220,57928.27761799999,20.538,0.7020000000000001,22,16,o,0,0.9,166.70773,14.487779999999999,3728.87,2384.55,3.36,2.97,56.7,-0.44,19.17,20.5,01a57928o0076o
221,57932.263783,20.829,1.163,17,20,o,0,0.84,166.70773,14.487779999999999,2635.23,1226.4,3.19,2.82,54.4,-0.445,19.04,20.2,01a57932o0045o
222,57932.273452,20.61,0.8220000000000001,21,17,o,0,1.1,166.70773,14.487779999999999,2665.55,1295.52,3.21,2.84,54.4,-0.43799999999999994,19.02,20.18,01a57932o0064o
223,57932.274446,22.666999999999998,5.278,3,16,o,0,1.27,166.70773,14.487779999999999,2609.35,1220.31,3.18,2.82,56.5,-0.44299999999999995,19.01,20.17,01a57932o0066o
224,57932.28812899999,20.774,1.0190000000000001,18,18,o,0,1.14,166.70773,14.487779999999999,2609.26,1378.77,3.11,2.79,53.2,-0.44799999999999995,18.96,20.07,01a57932o0093o
225,57936.25883099999,20.198,0.757,30,23,o,0,0.99,166.70773,14.487779999999999,4603.84,1573.59,3.25,3.15,62.1,-0.44,18.7,19.67,01a57936o0037o
226,57936.264245000006,19.849,0.5539999999999999,42,23,o,0,0.83,166.70773,14.487779999999999,4629.91,1630.02,3.35,3.2,71.3,-0.423,18.75,19.8,01a57936o0048o
227,57936.275181,20.673000000000002,0.866,20,17,o,0,1.75,166.70773,14.487779999999999,4586.07,1584.78,3.0,2.94,33.0,-0.452,18.87,19.8,01a57936o0070o
228,57936.288137999996,-21.403000000000002,2.273,-10,23,o,0,1.05,166.70773,14.487779999999999,4588.14,1738.17,3.44,3.38,-64.8,-0.424,18.6,19.71,01a57936o0096o
229,57940.262727999994,-21.397,2.182,-10,22,o,0,0.97,166.70773,14.487779999999999,2004.32,2087.59,2.76,2.62,69.7,-0.509,18.8,19.53,01a57940o0046o
230,57940.27669400001,20.514,1.0070000000000001,23,23,o,0,0.95,166.70773,14.487779999999999,2041.31,2165.83,2.8,2.68,52.2,-0.499,18.75,19.49,01a57940o0074o
231,57940.286715999995,-19.823,0.7879999999999999,-43,34,o,0,0.81,166.70773,14.487779999999999,1996.79,2113.82,2.83,2.73,56.8,-0.503,18.51,19.39,01a57940o0094o
232,57940.293684000004,-19.854,2.698,-42,112,o,0,0.24,166.70773,14.487779999999999,1989.29,2247.34,2.8,2.74,34.2,-0.513,18.44,19.54,01a57940o0108o
233,58055.63140700001,-23.144000000000002,4.7139999999999995,-2,10,o,0,1.63,166.70773,14.487779999999999,2653.94,7830.18,2.07,1.91,7.2,-0.47600000000000003,19.41,20.33,02a58055o0882o
234,58055.64374299999,-20.589000000000002,0.764,-21,16,o,0,1.57,166.70773,14.487779999999999,2675.69,7871.06,2.08,1.94,-7.8,-0.49700000000000005,19.1,19.66,02a58055o0900o
235,58059.616067999996,20.718000000000004,1.0,19,19,o,0,1.29,166.70773,14.487779999999999,3508.94,5279.81,2.0,1.95,-3.6,-0.47200000000000003,18.83,19.23,02a58059o0721o
236,58059.627183000004,21.011999999999997,1.006,14,14,o,0,1.24,166.70773,14.487779999999999,3524.41,5322.13,1.93,1.88,-11.8,-0.48100000000000004,19.2,19.78,02a58059o0738o
237,58059.638477,-20.872,0.727,-16,12,o,0,1.17,166.70773,14.487779999999999,3467.92,5247.25,1.9,1.85,-11.9,-0.48,19.26,19.89,02a58059o0755o
238,58059.649414,-19.328,0.369,-67,25,o,0,1.9,166.70773,14.487779999999999,3451.35,5365.31,1.9,1.84,-26.8,-0.5529999999999999,18.28,18.18,02a58059o0772o
239,58063.61616900001,23.166999999999998,13.077,2,26,o,0,0.88,166.70773,14.487779999999999,4877.97,4573.67,2.6,2.48,-11.1,-0.446,18.56,19.28,02a58063o0814o
240,58063.626401,21.166999999999998,1.56,12,19,o,0,1.51,166.70773,14.487779999999999,4895.25,4613.72,2.55,2.47,-41.2,-0.45399999999999996,18.6,19.35,02a58063o0831o
241,58063.635238999996,-20.346,0.871,-26,23,o,0,0.88,166.70773,14.487779999999999,4838.63,4537.95,2.38,2.3,-11.7,-0.44,18.75,19.38,02a58063o0848o
242,58063.643928,23.246,10.444,2,19,o,0,1.78,166.70773,14.487779999999999,4821.41,4656.71,2.11,2.03,-33.8,-0.47700000000000004,18.82,19.23,02a58063o0865o
243,58065.629874,19.745,0.779,46,36,o,0,1.21,166.70773,14.487779999999999,6235.86,3613.28,3.12,3.08,-65.9,-0.435,18.25,18.99,01a58065o0879o
244,58065.63873099999,21.916,4.074,6,25,o,0,1.27,166.70773,14.487779999999999,6222.69,3555.37,3.1,3.06,72.4,-0.429,18.5,19.43,01a58065o0896o
245,58065.649099,18.689,1.3519999999999999,122,164,o,0,1.24,166.70773,14.487779999999999,6285.84,3606.39,3.12,2.94,-24.4,-0.452,16.49,16.7,01a58065o0913o
