,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57960.346587,18.702,0.1,120,12,o,0,1.33,236.87037,11.97792,9021.73,6470.81,3.59,2.61,-85.4,-0.43700000000000006,19.52,21.4,01a57960o0212o
159,57962.321172,19.132,0.226,81,18,o,0,1.45,236.87037,11.97792,140.03,3465.67,2.48,2.23,46.8,-0.415,18.6,19.72,02a57962o0107o
160,57962.329637,18.765,0.166,113,19,o,0,0.95,236.87037,11.97792,120.55,3426.05,2.11,1.89,38.7,-0.45299999999999996,19.18,20.24,02a57962o0123o
161,57962.33330499999,18.62,0.083,130,11,o,0,1.76,236.87037,11.97792,9932.9,3469.47,2.16,2.05,57.1,-0.5,19.58,20.81,02a57962o0130o
162,57962.337788,18.865,0.124,103,13,o,0,1.21,236.87037,11.97792,179.28,3502.93,2.31,2.08,45.1,-0.449,19.43,20.71,02a57962o0138o
163,57962.341571000004,19.009,0.156,90,14,o,0,1.26,236.87037,11.97792,9915.11,3429.88,2.23,2.11,54.1,-0.484,19.47,20.7,02a57962o0145o
164,57962.346382,19.29,0.19899999999999998,70,14,o,0,1.14,236.87037,11.97792,218.31,3385.16,2.41,2.15,40.4,-0.446,19.27,20.48,02a57962o0154o
165,57962.350337,18.699,0.138,120,17,o,0,1.08,236.87037,11.97792,9972.71,3509.29,2.41,2.31,49.5,-0.45899999999999996,19.27,20.57,02a57962o0161o
166,57962.359667,19.114,0.313,82,26,o,0,1.5,236.87037,11.97792,9993.16,3392.12,2.22,2.11,45.3,-0.488,18.91,20.09,02a57962o0178o
167,57964.326292,18.921,0.152,98,15,o,0,1.3,236.87037,11.97792,1477.42,6513.24,2.83,2.5,-88.6,-0.486,19.24,20.47,01a57964o0173o
168,57964.333780999994,19.365,0.23399999999999999,65,15,o,0,1.18,236.87037,11.97792,1502.68,6579.83,2.91,2.55,-86.6,-0.47700000000000004,19.2,20.45,01a57964o0188o
169,57964.341776,19.014,0.159,90,14,o,0,2.07,236.87037,11.97792,1450.71,6531.92,2.98,2.56,89.0,-0.478,19.18,20.41,01a57964o0204o
170,57964.350408000006,18.885,0.158,101,16,o,0,1.52,236.87037,11.97792,1439.14,6678.95,2.97,2.55,-90.0,-0.47100000000000003,19.17,20.39,01a57964o0221o
171,57966.322658000005,19.807000000000002,0.382,43,17,o,0,0.97,236.87037,11.97792,8007.93,2915.74,2.27,2.16,-60.7,-0.415,19.22,20.03,02a57966o0158o
172,57966.331097,19.035999999999998,0.155,88,14,o,0,1.82,236.87037,11.97792,7989.23,2876.05,2.23,2.13,-64.0,-0.452,19.24,20.02,02a57966o0174o
173,57966.33970599999,19.475,0.259,59,15,o,0,1.48,236.87037,11.97792,8046.46,2953.38,2.18,2.07,-59.6,-0.44299999999999995,19.25,20.01,02a57966o0190o
174,57966.347936,19.237000000000002,0.187,73,14,o,0,1.23,236.87037,11.97792,8067.0,2836.36,2.2,2.1,-65.3,-0.43799999999999994,19.24,20.0,02a57966o0206o
175,57968.323613,20.846,5.426,17,90,o,0,1.11,236.87037,11.97792,1546.03,7627.1,3.24,3.16,19.6,-0.439,18.0,18.7,01a57968o0016o
176,57968.331732000006,21.826999999999998,6.182,7,42,o,0,0.98,236.87037,11.97792,1495.25,7579.39,3.02,2.79,-86.8,-0.462,18.52,19.36,01a57968o0032o
177,57968.339973,19.414,0.9890000000000001,62,62,o,0,1.1,236.87037,11.97792,1483.41,7725.22,3.13,2.79,87.4,-0.45899999999999996,18.28,19.17,01a57968o0048o
178,57971.295342,19.881,0.387,40,16,o,0,1.22,236.87037,11.97792,8729.05,5152.34,2.15,1.98,-55.4,-0.465,19.1,19.63,02a57971o0125o
179,57971.304049,20.593000000000004,0.8490000000000001,21,18,o,0,1.01,236.87037,11.97792,8709.53,5112.44,2.1,1.96,-60.7,-0.462,19.11,19.6,02a57971o0142o
180,57971.312711,19.625999999999998,0.36200000000000004,51,19,o,0,1.06,236.87037,11.97792,8765.97,5190.23,2.21,2.05,-55.1,-0.457,19.02,19.55,02a57971o0159o
181,57971.321574,19.724,0.39299999999999996,47,18,o,0,0.96,236.87037,11.97792,8784.61,5074.04,2.1,1.95,-53.3,-0.47200000000000003,19.02,19.44,02a57971o0176o
182,57973.274896,-19.368,6.167000000000001,-65,401,o,0,1.34,236.87037,11.97792,8122.05,7427.78,3.06,2.96,56.3,-0.4,16.67,16.95,01a57973o0067o
183,57973.282364,-17.765,5.22,-284,1485,o,0,1.25,236.87037,11.97792,8146.42,7495.57,3.13,3.04,56.0,-0.43799999999999994,15.62,15.83,01a57973o0082o
184,57973.2898,-13.325,2.09,-16977,35486,o,0,0.99,236.87037,11.97792,8075.68,7448.17,68.86,10.62,-2.4,-0.136,14.61,14.81,01a57973o0097o
185,57975.258655,20.242,0.282,29,8,o,0,1.78,236.87037,11.97792,8466.77,3793.05,2.25,2.15,-68.0,-0.442,19.6,20.75,02a57975o0053o
186,57975.261895,-21.396,0.953,-10,10,o,0,1.13,236.87037,11.97792,8448.26,3755.64,2.11,1.99,-79.9,-0.455,19.63,20.76,02a57975o0059o
187,57975.273176,19.977999999999998,0.316,37,12,o,0,1.5,236.87037,11.97792,8504.86,3832.15,2.14,2.05,-78.4,-0.46,19.54,20.61,02a57975o0080o
188,57975.283128999996,-21.224,1.073,-12,13,o,0,1.16,236.87037,11.97792,8523.52,3715.49,2.09,2.02,-87.8,-0.45799999999999996,19.42,20.31,02a57975o0097o
189,57977.246662,20.523000000000003,0.504,22,11,o,0,1.42,236.87037,11.97792,8738.9,5137.28,2.99,2.9,9.0,-0.431,19.42,20.98,01a57977o0018o
190,57977.24718,21.496,1.173,9,11,o,0,1.31,236.87037,11.97792,8758.53,5177.63,2.9,2.8,14.9,-0.43799999999999994,19.44,21.02,01a57977o0019o
191,57977.261153,21.916,1.848,6,12,o,0,1.16,236.87037,11.97792,8691.05,5272.92,2.97,2.95,12.4,-0.43200000000000005,19.5,21.3,01a57977o0046o
192,57977.261662,-22.638,3.235,-3,10,o,0,1.56,236.87037,11.97792,8709.59,5158.39,3.01,2.9,5.1,-0.433,19.51,21.3,01a57977o0047o
193,57979.241928999996,-21.618000000000002,1.845,-8,15,o,0,1.16,236.87037,11.97792,9250.6,5081.11,2.14,2.02,-52.5,-0.46299999999999997,19.14,19.75,02a57979o0014o
194,57979.242442999996,21.052,1.193,14,16,o,0,1.18,236.87037,11.97792,9231.76,5041.86,2.17,2.05,-50.1,-0.442,19.23,19.87,02a57979o0015o
195,57979.258852,20.092,0.299,33,10,o,0,1.11,236.87037,11.97792,9287.9,5117.12,2.08,1.96,-63.8,-0.46799999999999997,19.7,20.9,02a57979o0045o
196,57979.264042999996,20.553,0.355,22,8,o,0,2.14,236.87037,11.97792,9306.69,5001.38,2.08,2.0,-70.7,-0.46799999999999997,19.67,20.92,02a57979o0052o
197,57981.241529,-20.094,0.431,-33,14,o,0,1.66,236.87037,11.97792,9338.6,5812.46,3.0,2.55,-89.5,-0.46299999999999997,19.21,20.46,01a57981o0016o
198,57981.24205,20.840999999999998,0.9109999999999999,17,15,o,0,1.09,236.87037,11.97792,9358.38,5852.81,2.97,2.53,-87.1,-0.46,19.31,20.54,01a57981o0017o
199,57981.242558000005,-21.709,1.778,-8,13,o,0,1.48,236.87037,11.97792,9300.63,5778.16,3.0,2.52,-88.6,-0.462,19.36,20.63,01a57981o0018o
200,57981.254512,20.815,0.731,17,12,o,0,1.03,236.87037,11.97792,9291.09,5942.13,2.99,2.48,-87.6,-0.46399999999999997,19.54,21.14,01a57981o0041o
201,57983.276865,20.032,0.20199999999999999,35,7,c,0,1.64,236.87037,11.97792,9087.44,4259.52,2.46,2.37,-85.7,-0.441,19.87,21.75,02a57983o0090c
202,57983.285726999995,19.645,0.153,50,8,c,0,1.71,236.87037,11.97792,9069.51,4219.96,2.5,2.41,-79.4,-0.441,19.89,21.72,02a57983o0107c
203,57983.29441,19.980999999999998,0.25,37,9,c,0,1.0,236.87037,11.97792,9128.02,4297.33,2.46,2.39,-77.0,-0.449,19.86,21.7,02a57983o0124c
204,57983.303424,20.211,0.284,30,8,c,0,1.13,236.87037,11.97792,9147.76,4180.71,2.44,2.38,-79.2,-0.449,19.83,21.64,02a57983o0141c
205,57987.27132000001,-18.660999999999998,1.196,-125,149,c,0,1.09,236.87037,11.97792,8686.01,4413.0,2.61,2.54,-61.9,-0.409,16.42,18.11,02a57987o0058c
206,57987.279988,-16.867,0.295,-650,192,c,0,1.11,236.87037,11.97792,8667.68,4374.08,2.92,2.86,87.5,-0.424,16.41,18.04,02a57987o0075c
207,57987.288810000005,-14.831,0.607,-4240,2574,c,0,1.28,236.87037,11.97792,8725.92,4450.9,3.19,3.12,80.1,-0.415,13.88,15.57,02a57987o0092c
208,57987.297763,19.313,0.192,68,13,c,0,1.49,236.87037,11.97792,8745.89,4334.43,2.62,2.53,-78.0,-0.426,19.33,21.04,02a57987o0109c
209,57989.24200499999,-20.136,0.37799999999999995,-32,12,o,0,1.15,236.87037,11.97792,8245.8,6243.69,2.82,2.69,82.1,-0.452,19.41,20.95,01a57989o0028o
210,57989.242517,-20.141,0.35,-32,11,o,0,1.66,236.87037,11.97792,8265.52,6284.06,2.86,2.68,88.3,-0.45399999999999996,19.41,20.96,01a57989o0029o
211,57989.243562,25.735,64.0,0,12,o,0,1.2,236.87037,11.97792,8208.88,6211.46,2.92,2.71,82.9,-0.449,19.38,20.97,01a57989o0031o
212,57989.251819000005,-20.914,0.828,-16,13,o,0,1.02,236.87037,11.97792,8198.05,6359.65,2.81,2.68,77.8,-0.455,19.39,20.96,01a57989o0047o
213,57991.290228,-19.212,0.013999999999999999,-75,1,c,0,345.63,236.87037,11.97792,9347.01,57.84,2.65,2.35,46.9,-0.348,,22.78,02a57991o0011c
214,57995.24574500001,-19.899,0.474,-40,19,o,0,1.43,236.87037,11.97792,2544.54,9058.98,2.12,2.02,-2.7,-0.48200000000000004,19.2,19.8,02a57995o0030o
215,57995.257396,-22.763,7.44,-3,21,o,0,0.85,236.87037,11.97792,2505.18,9019.72,2.27,2.16,-31.5,-0.45799999999999996,19.11,19.77,02a57995o0051o
216,57995.264299,-19.832,0.462,-42,20,o,0,1.34,236.87037,11.97792,2581.09,9097.57,2.19,2.04,-17.6,-0.479,19.13,19.74,02a57995o0063o
217,57997.236659,-21.590999999999998,2.214,-8,19,o,0,1.13,236.87037,11.97792,7366.46,783.93,3.19,2.91,-6.9,-0.425,18.95,20.07,01a57997o0021o
218,57997.244687,-20.039,0.48,-35,17,o,0,1.19,236.87037,11.97792,7392.56,853.8,3.13,2.93,-14.9,-0.424,19.01,20.15,01a57997o0037o
219,57997.251176,0.0,20.705,0,19,o,0,1.37,236.87037,11.97792,7339.98,799.34,3.16,2.97,-11.6,-0.424,18.94,20.13,01a57997o0050o
220,57997.251670000005,-20.317,0.7090000000000001,-27,19,o,0,1.09,236.87037,11.97792,7321.85,919.0,3.17,2.95,-15.3,-0.429,18.95,20.13,01a57997o0051o
221,57999.24968200001,-20.41,0.664,-25,16,o,0,1.59,236.87037,11.97792,9425.25,1279.51,2.24,2.0,41.4,-0.49200000000000005,19.19,19.87,02a57999o0035o
222,57999.254293,-19.425,0.284,-62,18,o,0,1.49,236.87037,11.97792,9405.47,1241.27,2.3,2.01,42.9,-0.493,19.15,19.78,02a57999o0044o
223,57999.26305,-17.465,1.0590000000000002,-375,397,o,0,0.34,236.87037,11.97792,9461.02,1319.45,2.27,1.98,39.6,-0.504,17.63,18.12,02a57999o0061o
224,57999.271695,-19.673,0.43200000000000005,-49,21,o,0,1.18,236.87037,11.97792,9498.42,1201.96,2.35,2.01,38.2,-0.495,19.07,19.72,02a57999o0078o
225,58003.219725999996,-20.352,3.9219999999999997,-26,103,o,0,1.9,236.87037,11.97792,3853.14,7323.86,2.34,2.27,46.8,-0.456,17.04,17.06,02a58003o0021o
226,58003.222086,-18.63,0.499,-128,64,o,0,1.45,236.87037,11.97792,3837.47,7284.21,2.27,2.16,28.5,-0.557,17.6,17.73,02a58003o0026o
227,58003.226437,20.278,0.9159999999999999,28,26,o,0,1.89,236.87037,11.97792,3896.66,7359.07,2.3,2.18,31.2,-0.527,18.4,18.88,02a58003o0035o
228,58003.232624000004,-20.165,0.53,-31,16,o,0,1.36,236.87037,11.97792,3917.56,7241.51,2.02,1.95,29.8,-0.519,19.03,19.62,02a58003o0048o
229,58007.26371,-19.948,0.28600000000000003,-38,11,o,0,1.48,236.87037,11.97792,944.43,1055.01,2.42,2.11,50.8,-0.524,19.43,20.58,02a58007o0070o
230,58007.276337,-20.044,0.324,-35,11,o,0,1.66,236.87037,11.97792,924.0,1017.0,2.28,1.95,41.9,-0.5760000000000001,19.44,20.49,02a58007o0095o
231,58007.283411000004,-20.410999999999998,0.531,-25,13,o,0,1.34,236.87037,11.97792,981.09,1096.25,2.26,1.9,38.0,-0.5589999999999999,19.45,20.44,02a58007o0110o
232,58007.29064,-19.854,0.31,-42,13,o,0,1.46,236.87037,11.97792,997.59,978.7,2.16,1.86,46.8,-0.561,19.45,20.44,02a58007o0125o
233,58009.276250999996,0.0,20.771,0,18,o,0,1.0,236.87037,11.97792,5786.4,1520.9,3.62,3.34,-0.5,-0.41200000000000003,19.03,20.52,01a58009o0008o
234,58009.283674,-19.914,0.38,-39,15,o,0,1.3,236.87037,11.97792,5773.39,1657.71,3.08,2.93,0.9,-0.44,19.14,20.46,01a58009o0023o
235,58013.265120000004,-20.218,0.48100000000000004,-30,14,o,0,1.3,236.87037,11.97792,8868.84,2859.26,3.22,3.0,-69.1,-0.43700000000000006,19.12,20.4,01a58013o0113o
236,58013.272188999996,-21.105999999999998,1.45,-13,19,o,0,0.99,236.87037,11.97792,8889.07,2899.85,3.23,2.97,-71.1,-0.43700000000000006,18.61,20.99,01a58013o0128o
237,58013.279301999995,-19.317999999999998,0.41100000000000003,-68,28,o,0,0.76,236.87037,11.97792,8832.34,2825.36,3.39,3.06,-75.0,-0.429,18.43,20.72,01a58013o0143o
238,58013.286488,-19.842,0.5,-42,21,o,0,1.09,236.87037,11.97792,8816.34,2944.51,3.26,2.95,-72.9,-0.44,18.49,22.72,01a58013o0158o
239,58023.26113099999,-19.593,0.349,-53,18,o,0,1.18,236.87037,11.97792,9002.52,674.07,2.31,2.11,38.0,-0.46799999999999997,19.05,19.69,02a58023o0099o
240,58023.269435,-19.459,0.35,-60,21,o,0,1.13,236.87037,11.97792,8979.86,637.32,2.39,2.16,29.9,-0.467,18.99,19.61,02a58023o0116o
241,58023.269892,-19.512,0.349,-57,20,o,0,1.37,236.87037,11.97792,2912.73,10374.23,2.32,2.05,7.6,-0.451,18.85,19.41,02a58023o0117o
242,58023.276241,-19.852,0.49200000000000005,-42,20,o,0,1.24,236.87037,11.97792,9029.91,718.98,2.42,2.14,33.7,-0.469,18.97,19.56,02a58023o0130o
243,58023.280952999994,-18.872,0.22,-103,22,o,0,1.21,236.87037,11.97792,9047.78,604.13,2.47,2.15,32.8,-0.46299999999999997,18.92,19.51,02a58023o0140o
244,58109.668873,-20.525,10.427,-22,233,o,0,0.91,236.87037,11.97792,4315.12,8657.43,3.55,3.03,-80.7,-0.47600000000000003,17.48,17.92,01a58109o0271o
245,58113.628929,-21.574,2.909,-8,25,o,0,1.13,236.87037,11.97792,2707.76,9659.73,4.35,4.03,-75.0,-0.359,18.63,20.24,01a58113o0765o
246,58113.639398,-19.09,0.34299999999999997,-84,29,o,0,0.88,236.87037,11.97792,2692.55,9612.72,4.6,4.23,-77.9,-0.358,18.57,20.21,01a58113o0782o
247,58113.650580999994,-18.851,0.271,-105,28,o,0,0.94,236.87037,11.97792,2756.71,9679.36,4.62,4.34,-65.2,-0.38799999999999996,18.52,20.14,01a58113o0799o
248,58113.661719,-19.413,0.7440000000000001,-62,46,o,0,1.03,236.87037,11.97792,2782.01,9548.25,4.44,4.09,-75.1,-0.406,18.07,19.12,01a58113o0816o
249,58117.608467,-19.355999999999998,0.28,-66,18,o,0,1.17,236.87037,11.97792,2033.67,8032.6,3.51,3.06,-86.2,-0.425,18.93,20.37,01a58117o0775o
250,58127.646544,-19.039,0.179,-88,16,o,0,0.71,236.87037,11.97792,7720.92,1331.4,2.69,2.21,40.8,-0.444,19.32,20.4,02a58127o0899o
251,58127.657254,-19.222,0.175,-74,13,o,0,1.43,236.87037,11.97792,7736.06,1373.57,2.77,2.24,38.8,-0.435,19.29,20.37,02a58127o0916o
252,58127.66857,-19.033,0.20199999999999999,-88,18,o,0,1.08,236.87037,11.97792,7681.39,1298.14,2.77,2.26,40.7,-0.43200000000000005,18.93,19.72,02a58127o0933o
253,58127.678523,20.285,4.105,28,115,o,0,1.18,236.87037,11.97792,7662.74,1417.92,2.86,2.42,39.9,-0.44799999999999995,16.99,17.14,02a58127o0950o
