,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
66,57980.366805,19.602,0.243,52,13,o,0,1.6,272.94304,0.8578899999999999,2564.25,6643.66,2.83,2.4,86.5,-0.505,19.28,20.84,01a57980o0241o
67,57980.37562100001,19.982,0.39,37,14,o,0,0.97,272.94304,0.8578899999999999,2588.89,6716.18,2.96,2.45,89.8,-0.5,19.25,20.82,01a57980o0258o
68,57980.38447899999,19.972,0.37200000000000005,37,14,o,0,1.29,272.94304,0.8578899999999999,2534.8,6673.95,2.94,2.39,-89.2,-0.498,19.24,20.78,01a57980o0275o
69,57980.393301,20.051,0.48,35,17,o,0,0.89,272.94304,0.8578899999999999,2520.58,6823.81,3.01,2.47,89.2,-0.49700000000000005,19.21,20.74,01a57980o0292o
70,57982.35933300001,19.101,0.109,83,9,c,0,1.11,272.94304,0.8578899999999999,5454.38,1392.68,2.47,2.33,84.0,-0.41100000000000003,19.77,21.52,02a57982o0257c
71,57982.368715,19.101,0.10300000000000001,83,9,c,0,1.7,272.94304,0.8578899999999999,5437.17,1353.58,2.49,2.37,79.8,-0.414,19.72,21.52,02a57982o0275c
72,57982.37759,19.22,0.131,74,10,c,0,1.06,272.94304,0.8578899999999999,5498.24,1429.42,2.47,2.35,85.5,-0.40700000000000003,19.73,21.5,02a57982o0292c
73,57982.386982,19.238,0.125,73,9,c,0,1.08,272.94304,0.8578899999999999,5520.28,1311.27,2.47,2.33,81.4,-0.41600000000000004,19.72,21.48,02a57982o0310c
74,57986.352787,18.601,0.109,132,14,c,0,1.23,272.94304,0.8578899999999999,8399.41,3606.98,2.68,2.55,-64.4,-0.402,19.09,20.72,02a57986o0221c
75,57986.362137000004,-14.884,0.862,-4040,3480,c,0,1.23,272.94304,0.8578899999999999,8381.49,3567.99,2.65,2.48,-54.7,-0.42,13.66,15.29,02a57986o0239c
76,57986.370959,-16.406,0.49,-994,487,c,0,1.36,272.94304,0.8578899999999999,8441.81,3644.51,2.75,2.65,-56.6,-0.40399999999999997,16.89,18.46,02a57986o0256c
77,57986.380335,18.682000000000002,0.105,122,13,c,0,1.6,272.94304,0.8578899999999999,8463.68,3527.43,2.68,2.57,-59.9,-0.40299999999999997,19.02,20.65,02a57986o0274c
78,57988.348539,18.169,0.415,196,81,o,0,0.99,272.94304,0.8578899999999999,2504.34,6678.36,2.76,2.67,13.2,-0.498,17.43,18.85,01a57988o0252o
79,57988.357363999996,18.879,0.392,102,40,o,0,1.09,272.94304,0.8578899999999999,2529.07,6750.53,2.87,2.83,-7.9,-0.469,18.18,19.67,01a57988o0269o
80,57988.36625700001,18.602,0.15,132,20,o,0,0.81,272.94304,0.8578899999999999,2474.98,6707.42,3.02,2.85,-86.5,-0.456,19.11,20.78,01a57988o0286o
81,57988.375101,18.391,0.107,160,17,o,0,0.97,272.94304,0.8578899999999999,2461.06,6856.44,2.93,2.7,89.5,-0.47,19.16,20.81,01a57988o0303o
82,57992.304873,18.541,0.107,139,15,o,0,1.04,272.94304,0.8578899999999999,4304.85,3642.73,2.84,2.71,14.8,-0.479,19.3,20.81,01a57992o0092o
83,57992.311977,18.562,0.122,136,17,o,0,1.06,272.94304,0.8578899999999999,4328.39,3711.11,2.84,2.69,39.9,-0.47700000000000004,19.05,20.42,01a57992o0106o
84,57992.319596,18.964000000000002,0.15,94,14,o,0,1.11,272.94304,0.8578899999999999,4273.47,3662.98,2.83,2.75,42.1,-0.48200000000000004,19.28,20.78,01a57992o0121o
85,57992.326691999995,18.658,0.111,125,14,o,0,1.05,272.94304,0.8578899999999999,4258.2,3807.44,2.8,2.68,66.8,-0.48200000000000004,19.36,20.96,01a57992o0135o
86,57994.315077,18.589000000000002,0.096,133,13,o,0,1.1,272.94304,0.8578899999999999,4407.02,8155.12,2.19,2.11,-53.3,-0.462,19.38,20.28,02a57994o0154o
87,57994.322808000004,18.805,0.113,109,12,o,0,1.58,272.94304,0.8578899999999999,4388.93,8116.31,2.13,1.97,-58.3,-0.46399999999999997,19.38,20.3,02a57994o0168o
88,57994.331045000006,18.9,0.13,100,13,o,0,1.94,272.94304,0.8578899999999999,4447.95,8194.01,2.22,2.07,-45.8,-0.45899999999999996,19.33,20.25,02a57994o0183o
89,57994.338823000006,18.828,0.134,107,14,o,0,1.2,272.94304,0.8578899999999999,4468.1,8076.82,2.26,2.07,-53.8,-0.46,19.33,20.25,02a57994o0197o
90,57998.323559000004,18.96,0.147,95,14,o,0,1.7,272.94304,0.8578899999999999,5823.79,6253.96,2.23,1.96,-56.9,-0.446,18.95,19.47,02a57998o0189o
91,57998.331256,19.275,0.29100000000000004,71,21,o,0,0.69,272.94304,0.8578899999999999,5805.53,6214.5,2.21,1.93,-57.2,-0.439,18.98,19.46,02a57998o0204o
92,57998.338942999995,19.043,0.205,88,18,o,0,1.1,272.94304,0.8578899999999999,5864.67,6291.65,2.22,1.94,-56.5,-0.452,18.92,19.44,02a57998o0219o
93,57998.346647000006,19.317,0.308,68,21,o,0,0.79,272.94304,0.8578899999999999,5885.57,6174.09,2.19,1.89,-60.1,-0.451,18.98,19.43,02a57998o0234o
94,58000.30310800001,25.826,121.0,0,20,o,0,1.09,272.94304,0.8578899999999999,5297.46,3693.85,3.0,2.6,88.6,-0.462,18.74,19.7,01a58000o0177o
95,58000.309316,19.625999999999998,0.44,51,22,o,0,1.05,272.94304,0.8578899999999999,5320.41,3757.03,3.19,2.74,-89.6,-0.439,18.63,19.69,01a58000o0190o
96,58000.315527,19.338,0.34700000000000003,67,23,o,0,0.94,272.94304,0.8578899999999999,5265.57,3705.5,3.27,2.74,86.2,-0.434,18.63,19.67,01a58000o0203o
97,58000.32178099999,19.534000000000002,0.428,56,24,o,0,1.03,272.94304,0.8578899999999999,5251.07,3847.4,3.36,2.89,88.8,-0.428,18.59,19.64,01a58000o0216o
98,58001.33635,19.343,0.33,66,22,o,0,1.77,272.94304,0.8578899999999999,4330.45,7919.21,2.14,1.89,9.7,-0.526,18.76,19.25,02a58001o0213o
99,58001.342980999994,20.088,0.628,34,21,o,0,1.61,272.94304,0.8578899999999999,4312.05,7880.08,2.2,1.91,6.8,-0.527,18.75,19.22,02a58001o0227o
100,58001.350487,19.166,0.435,78,34,o,0,1.22,272.94304,0.8578899999999999,4370.24,7957.48,2.22,1.93,8.4,-0.516,18.74,19.19,02a58001o0243o
101,58001.35759400001,19.519000000000002,0.478,57,27,o,0,1.0,272.94304,0.8578899999999999,4389.87,7840.7,2.29,1.93,6.7,-0.52,18.68,19.16,02a58001o0258o
102,58002.338321,19.357,0.373,66,24,o,0,1.08,272.94304,0.8578899999999999,4394.31,5420.85,2.11,1.91,-51.1,-0.44,18.69,19.05,02a58002o0189o
103,58002.345585,19.401,0.392,63,25,o,0,1.14,272.94304,0.8578899999999999,4374.84,5382.05,2.08,1.88,-54.8,-0.45299999999999996,18.65,19.01,02a58002o0204o
104,58002.35299500001,22.421999999999997,5.432,4,21,o,0,1.82,272.94304,0.8578899999999999,4432.8,5458.77,2.07,1.87,-51.1,-0.456,18.64,18.97,02a58002o0219o
105,58002.360275,20.304000000000002,0.898,27,25,o,0,1.21,272.94304,0.8578899999999999,4451.63,5342.56,2.11,1.92,-53.1,-0.451,18.54,18.93,02a58002o0234o
106,58006.285138,19.977,0.261,37,10,o,0,1.41,272.94304,0.8578899999999999,3576.53,7566.61,2.22,2.08,-58.7,-0.457,19.56,20.81,02a58006o0117o
107,58006.29188,21.125,0.736,13,10,o,0,1.2,272.94304,0.8578899999999999,3557.46,7527.73,2.17,2.02,-60.4,-0.457,19.54,20.79,02a58006o0131o
108,58006.298124,19.936,0.268,38,10,o,0,1.24,272.94304,0.8578899999999999,3615.76,7605.56,2.18,2.07,-63.0,-0.46799999999999997,19.55,20.79,02a58006o0144o
109,58006.305098000004,20.31,0.42100000000000004,27,12,o,0,1.22,272.94304,0.8578899999999999,3636.02,7490.29,2.21,2.11,-67.8,-0.465,19.46,20.64,02a58006o0158o
110,58010.277517999995,19.907,0.243,40,10,o,0,1.38,272.94304,0.8578899999999999,3965.81,6635.85,2.03,1.99,-89.0,-0.47700000000000004,19.53,20.81,02a58010o0121o
111,58010.284098000004,19.774,0.221,45,10,o,0,1.43,272.94304,0.8578899999999999,3947.57,6596.34,2.02,1.97,-62.7,-0.493,19.57,20.83,02a58010o0135o
112,58010.291265,20.753,0.48200000000000004,18,9,o,0,1.16,272.94304,0.8578899999999999,4006.04,6674.42,2.02,1.97,-87.7,-0.48,19.53,20.86,02a58010o0150o
113,58010.297861,19.917,0.24,39,9,o,0,1.59,272.94304,0.8578899999999999,4026.25,6557.8,2.07,1.99,-70.9,-0.478,19.55,20.89,02a58010o0164o
114,58012.268253999995,-19.984,1.4680000000000002,-37,54,o,0,0.78,272.94304,0.8578899999999999,5344.4,3678.26,5.74,3.15,-1.2,-0.395,17.9,19.63,01a58012o0122o
115,58012.274912,21.203000000000003,2.655,12,32,o,0,0.84,272.94304,0.8578899999999999,5364.07,3717.25,3.49,3.29,-89.1,-0.41700000000000004,18.42,19.96,01a58012o0136o
116,58012.282028999995,19.930999999999997,0.514,39,20,o,0,1.08,272.94304,0.8578899999999999,5302.91,3641.42,3.56,3.14,-87.2,-0.42200000000000004,18.81,20.41,01a58012o0151o
117,58012.288622,24.01,20.25,1,18,o,0,1.0,272.94304,0.8578899999999999,5285.11,3758.04,3.21,2.82,-87.6,-0.441,18.92,20.43,01a58012o0165o
