,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57894.339737,19.326,0.284,68,19,c,0,0.8,129.72964,52.82173,10157.65,6974.74,3.46,2.63,71.7,-0.434,19.32,20.89,02a57894o0203c
160,57902.266004,-20.28,1.506,-28,42,c,0,1.07,129.72964,52.82173,3683.69,4703.17,2.71,2.6,-54.1,-0.428,18.02,19.12,02a57902o0062c
161,57902.276174,21.185,2.17,12,26,c,0,1.14,129.72964,52.82173,3740.37,4775.04,2.54,2.48,-42.2,-0.43700000000000006,18.51,19.64,02a57902o0082c
162,57902.289428,20.46,0.664,24,16,c,0,1.09,129.72964,52.82173,3762.54,4658.39,2.54,2.52,0.9,-0.445,19.14,20.41,02a57902o0108c
163,57902.301685000006,19.483,0.42700000000000005,58,25,c,0,1.27,129.72964,52.82173,3723.89,4718.95,2.54,2.5,-37.2,-0.44299999999999995,18.78,19.92,02a57902o0132c
164,58060.652965999994,-21.303,4.5489999999999995,-11,50,o,0,1.3,129.72964,52.82173,3635.17,10011.31,2.72,2.55,22.1,-0.42200000000000004,18.04,18.09,02a58060o0991o
165,58062.61444,19.805999999999997,0.746,43,32,o,0,0.96,129.72964,52.82173,2068.73,9150.98,2.9,2.61,-71.9,-0.48200000000000004,18.66,19.49,01a58062o0907o
166,58062.62332100001,-21.005,2.299,-14,33,o,0,0.92,129.72964,52.82173,2059.54,9080.96,3.13,2.67,-79.0,-0.47200000000000003,18.59,19.51,01a58062o0926o
167,58062.63230499999,-21.517,3.25,-9,29,o,0,1.25,129.72964,52.82173,2130.68,9123.71,3.09,2.72,-75.8,-0.46299999999999997,18.64,19.54,01a58062o0945o
168,58062.64120700001,21.516,3.292,9,30,o,0,1.38,129.72964,52.82173,2163.87,8972.54,3.14,2.7,-80.1,-0.451,18.59,19.46,01a58062o0964o
169,58064.634235000005,-22.087,3.392,-5,18,o,0,1.82,129.72964,52.82173,9886.86,7847.09,2.07,2.02,45.1,-0.49,19.13,19.71,02a58064o0960o
170,58064.644284,24.901999999999997,35.5,0,14,o,0,1.72,129.72964,52.82173,556.19,2549.86,2.22,1.9,44.1,-0.48200000000000004,19.03,19.52,02a58064o0979o
171,58064.654072000005,-20.474,3.361,-24,79,o,0,2.04,129.72964,52.82173,9850.95,7812.82,2.13,2.03,46.7,-0.591,18.04,18.1,02a58064o0998o
172,58066.64004500001,20.445,0.738,24,18,o,0,1.08,129.72964,52.82173,7525.57,2034.97,3.13,2.77,-80.5,-0.445,19.03,20.12,01a58066o0972o
173,58066.649556,20.565,1.2890000000000001,22,28,o,0,1.29,129.72964,52.82173,7508.89,1957.91,3.13,2.75,-80.3,-0.442,18.44,19.04,01a58066o0991o
174,58070.62137000001,20.906,0.769,16,12,o,0,1.5,129.72964,52.82173,784.39,221.24,3.27,2.63,81.1,-0.49700000000000005,19.47,21.35,01a58070o0547o
175,58070.627891,21.294,1.0,11,11,o,0,1.4,129.72964,52.82173,3515.95,9812.84,3.25,2.82,-79.7,-0.447,19.47,21.4,01a58070o0559o
176,58070.631638,21.74,2.033,7,15,o,0,1.08,129.72964,52.82173,9154.25,10090.77,3.93,2.84,-84.6,-0.425,19.41,21.39,01a58070o0566o
177,58070.638466,-23.138,6.2,-2,12,o,0,0.99,129.72964,52.82173,3514.26,9733.25,3.25,2.77,-78.5,-0.46,19.47,21.36,01a58070o0578o
178,58070.641787,21.616999999999997,2.056,8,17,o,0,0.66,129.72964,52.82173,846.62,177.73,3.39,2.88,83.7,-0.473,19.4,21.33,01a58070o0585o
179,58070.647403999996,-20.971999999999998,1.014,-15,15,o,0,1.31,129.72964,52.82173,3577.97,9774.54,3.36,2.87,-78.1,-0.451,19.18,20.73,01a58070o0597o
180,58070.651533000004,-21.094,1.9069999999999998,-13,25,o,0,1.47,129.72964,52.82173,9062.83,10212.89,3.94,2.85,-83.8,-0.436,18.64,19.57,01a58070o0604o
181,58070.658022,18.93,0.9670000000000001,97,94,o,0,0.92,129.72964,52.82173,6353.38,636.16,3.47,3.02,-89.4,-0.446,17.36,17.57,01a58070o0616o
182,58074.617367,23.715999999999998,14.0,1,17,o,0,1.01,129.72964,52.82173,9764.8,1736.24,3.76,2.9,-82.3,-0.434,19.3,20.88,01a58074o0922o
183,58074.6206,-21.232,1.294,-12,15,o,0,1.34,129.72964,52.82173,10129.68,8348.43,3.87,2.83,-85.5,-0.38299999999999995,19.29,20.85,01a58074o0928o
184,58074.626771,-20.796,0.919,-17,16,o,0,1.08,129.72964,52.82173,9762.97,1657.54,3.69,2.93,-79.4,-0.44,19.27,20.88,01a58074o0941o
185,58074.636044000006,-21.033,1.183,-14,17,o,0,0.9,129.72964,52.82173,9832.69,1702.65,3.72,2.89,-80.3,-0.439,19.28,20.89,01a58074o0960o
186,58074.645205999994,20.276,0.647,28,18,o,0,1.03,129.72964,52.82173,9867.58,1546.95,3.7,2.92,-81.2,-0.44,19.17,20.65,01a58074o0979o
187,58078.593424,-21.864,2.0,-6,13,o,0,0.86,129.72964,52.82173,578.12,10450.43,3.21,2.56,-79.7,-0.483,19.49,21.38,01a58078o0878o
188,58078.60185399999,22.203000000000003,2.778,5,13,o,0,1.24,129.72964,52.82173,7534.67,518.54,3.32,2.91,-84.9,-0.439,19.23,21.11,01a58078o0894o
189,58078.606351999995,-20.587,0.659,-21,14,o,0,0.91,129.72964,52.82173,9535.0,10371.12,3.84,2.86,-82.8,-0.436,19.46,21.42,01a58078o0902o
190,58078.611963,-22.276,2.714,-4,12,o,0,1.06,129.72964,52.82173,7523.42,440.17,3.33,2.88,-88.7,-0.444,19.46,21.34,01a58078o0913o
191,58078.613357,22.128,2.577,5,13,o,0,1.08,129.72964,52.82173,635.87,10406.84,3.29,2.61,-78.2,-0.48100000000000004,19.49,21.38,01a58078o0916o
192,58078.616004999996,22.479,3.867,4,14,o,0,1.16,129.72964,52.82173,9533.78,10292.21,3.87,2.83,-82.2,-0.428,19.45,21.33,01a58078o0921o
193,58078.62195,-22.151,2.296,-5,12,o,0,1.0,129.72964,52.82173,2328.53,9778.34,3.08,2.55,-82.3,-0.47100000000000003,19.44,21.31,01a58078o0932o
194,58078.623797,-21.494,1.4380000000000002,-9,13,o,0,1.12,129.72964,52.82173,658.74,10246.26,3.21,2.52,-84.0,-0.486,19.42,21.24,01a58078o0935o
195,58078.63162000001,21.963,2.379,6,14,o,0,0.8,129.72964,52.82173,7623.11,320.98,3.2,2.72,-81.9,-0.452,19.46,21.31,01a58078o0951o
