,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,57827.480987,20.02,1.175,36,42,o,0,0.82,170.12366,34.754090000000005,8684.45,818.66,3.97,3.46,-39.8,-0.45799999999999996,18.54,19.88,01a57827o0497o
156,57827.49205,19.736,0.883,46,41,o,0,0.9,170.12366,34.754090000000005,8651.65,936.07,3.88,3.37,-40.8,-0.46299999999999997,18.54,19.85,01a57827o0517o
157,57829.414905,19.437,0.42,61,26,o,0,1.01,170.12366,34.754090000000005,2579.65,8275.33,3.49,3.25,19.8,-0.425,18.48,19.63,02a57829o0362o
158,57829.447975999996,20.479,1.0590000000000002,23,25,o,0,0.99,170.12366,34.754090000000005,2561.67,8234.84,3.42,3.26,17.7,-0.42700000000000005,18.48,19.6,02a57829o0419o
159,57829.449437999996,20.638,1.2790000000000001,20,26,o,0,0.93,170.12366,34.754090000000005,2625.9,8311.8,3.38,3.17,11.3,-0.42100000000000004,18.48,19.61,02a57829o0422o
160,57829.453141,20.494,1.2109999999999999,23,28,o,0,1.24,170.12366,34.754090000000005,8141.32,1404.81,3.78,3.5,-41.0,-0.461,18.81,20.45,01a57829o0420o
161,57829.470152,20.853,1.4680000000000002,17,24,o,0,1.15,170.12366,34.754090000000005,2642.57,8194.36,3.48,3.3,24.3,-0.456,18.47,19.59,02a57829o0456o
162,57829.478509,19.694000000000003,0.753,48,36,o,0,0.8,170.12366,34.754090000000005,8079.18,1448.81,4.03,3.57,-48.3,-0.452,18.76,20.44,01a57829o0464o
163,57829.493133,19.59,0.466,53,25,o,0,0.98,170.12366,34.754090000000005,2595.45,8250.62,3.61,3.22,1.6,-0.41700000000000004,18.41,19.56,02a57829o0496o
164,57831.435755,19.753,0.523,46,24,o,0,1.11,170.12366,34.754090000000005,6624.0,1569.19,3.42,3.37,-66.8,-0.469,19.12,20.94,01a57831o0397o
165,57831.47328,20.346,1.0,26,26,o,0,0.96,170.12366,34.754090000000005,6581.01,1651.19,3.46,3.37,-34.5,-0.46399999999999997,19.03,20.79,01a57831o0465o
166,57833.430873000005,20.07,0.563,34,19,c,0,1.03,170.12366,34.754090000000005,2112.46,8031.14,3.51,3.3,8.3,-0.423,19.1,21.02,02a57833o0378c
167,57833.443499,20.017,0.544,36,19,c,0,1.26,170.12366,34.754090000000005,2096.67,7989.9,3.62,3.43,17.6,-0.43,19.07,20.99,02a57833o0399c
168,57833.466166,20.608,0.914,21,19,c,0,1.22,170.12366,34.754090000000005,2160.32,8066.02,3.68,3.48,20.0,-0.43799999999999994,19.05,20.97,02a57833o0436c
169,57833.469279,19.811,0.495,43,21,c,0,1.41,170.12366,34.754090000000005,2178.18,7948.87,4.63,3.71,4.6,-0.419,18.9,20.97,02a57833o0442c
170,57833.492833000004,20.044,0.5529999999999999,35,19,c,0,1.23,170.12366,34.754090000000005,2145.48,8006.74,3.93,3.43,8.3,-0.413,18.9,20.68,02a57833o0481c
171,57835.421235,-20.243,0.875,-29,25,o,0,0.89,170.12366,34.754090000000005,7437.19,1429.65,3.68,3.56,-41.6,-0.455,19.2,21.22,01a57835o0276o
172,57835.45929,21.433000000000003,2.562,10,25,o,0,0.9,170.12366,34.754090000000005,7393.65,1511.64,3.73,3.53,-41.4,-0.452,19.19,21.21,01a57835o0340o
173,57837.43171799999,19.57,0.44,54,24,c,0,0.97,170.12366,34.754090000000005,1382.69,9135.72,5.22,4.01,2.1,-0.382,18.81,20.91,02a57837o0308c
174,57837.443822,19.916,0.56,39,22,c,0,0.94,170.12366,34.754090000000005,1365.37,9095.89,4.5,3.96,7.0,-0.40399999999999997,18.91,20.94,02a57837o0329c
175,57837.445387,20.063,0.6,34,21,c,0,1.1,170.12366,34.754090000000005,1429.53,9172.57,4.22,4.02,36.4,-0.41,18.95,20.94,02a57837o0332c
176,57837.468585,19.590999999999998,0.374,53,20,c,0,1.08,170.12366,34.754090000000005,1447.22,9054.32,3.85,3.6,27.1,-0.436,19.01,20.91,02a57837o0372c
177,57837.488716,19.658,0.382,50,19,c,0,1.13,170.12366,34.754090000000005,1415.76,9112.4,3.73,3.43,23.0,-0.428,19.05,20.93,02a57837o0405c
178,57838.421286000004,21.528000000000002,2.1180000000000003,9,19,c,0,1.04,170.12366,34.754090000000005,9682.71,1606.1,4.61,4.52,26.6,-0.374,18.92,21.16,02a57838o0319c
179,57838.438097000006,20.241,0.698,29,20,c,0,0.96,170.12366,34.754090000000005,9652.73,1565.04,4.85,4.5,10.6,-0.376,18.88,21.15,02a57838o0351c
180,57838.456973,20.082,0.604,34,20,c,0,0.99,170.12366,34.754090000000005,9717.06,1646.51,5.68,4.66,3.1,-0.336,18.8,21.16,02a57838o0387c
181,57838.469002,19.735,0.373,46,17,c,0,1.11,170.12366,34.754090000000005,9734.53,1528.93,4.3,4.13,68.1,-0.397,18.99,21.14,02a57838o0410c
182,57838.476059,19.984,0.494,37,18,c,0,1.03,170.12366,34.754090000000005,9696.56,1590.45,4.44,4.26,61.8,-0.382,18.98,21.12,02a57838o0423c
183,57839.431298,19.709,0.47100000000000003,47,22,o,0,1.28,170.12366,34.754090000000005,8888.31,9031.25,3.51,3.39,13.2,-0.473,19.16,21.1,01a57839o0284o
184,57840.403024,20.159000000000002,0.884,31,28,o,0,0.77,170.12366,34.754090000000005,8705.73,1761.18,4.07,4.03,1.2,-0.41,19.09,21.09,01a57840o0328o
185,57840.415887,-22.129,5.0,-5,26,o,0,1.08,170.12366,34.754090000000005,8723.76,1800.3,4.11,4.0,2.3,-0.409,19.1,21.14,01a57840o0350o
186,57840.428287,21.149,1.9409999999999998,13,24,o,0,1.1,170.12366,34.754090000000005,8675.56,1724.72,4.11,4.06,-3.6,-0.409,19.09,21.14,01a57840o0371o
187,57840.441059000004,19.930999999999997,0.6729999999999999,39,26,o,0,0.8,170.12366,34.754090000000005,8645.01,1844.11,4.14,4.02,5.3,-0.41100000000000003,19.1,21.16,01a57840o0393o
188,57841.40865,-19.995,0.8859999999999999,-36,32,c,0,0.92,170.12366,34.754090000000005,1336.71,10495.44,4.29,3.76,14.9,-0.409,18.95,20.92,02a57841o0341c
189,57841.418617999996,20.482,1.088,23,25,c,0,0.84,170.12366,34.754090000000005,1321.27,10454.08,4.28,3.67,10.4,-0.423,18.95,20.91,02a57841o0359c
190,57841.460165,20.23,0.679,29,20,c,0,1.21,170.12366,34.754090000000005,1402.57,10411.8,3.9,3.47,16.3,-0.423,18.98,20.87,02a57841o0435c
191,57841.464698,19.975,0.6859999999999999,37,26,c,0,1.28,170.12366,34.754090000000005,1370.78,10471.51,3.73,3.25,12.2,-0.47200000000000003,19.01,20.85,02a57841o0443c
192,57843.397542,20.111,0.795,33,26,o,0,1.0,170.12366,34.754090000000005,9599.69,1017.86,4.69,4.12,36.4,-0.387,19.14,21.05,01a57843o0322o
193,57843.419891,-19.657,0.519,-50,26,o,0,1.1,170.12366,34.754090000000005,260.85,1125.88,4.11,3.24,86.7,-0.518,19.19,21.19,01a57843o0359o
194,57843.42469299999,21.947,4.143,6,25,o,0,1.13,170.12366,34.754090000000005,9555.85,985.28,4.68,4.21,32.5,-0.385,19.17,21.15,01a57843o0367o
195,57843.437953,19.884,0.66,40,27,o,0,1.09,170.12366,34.754090000000005,9541.44,1103.72,4.62,4.23,30.0,-0.384,19.13,21.13,01a57843o0388o
196,57844.439703,20.855,2.0,16,33,o,0,1.23,170.12366,34.754090000000005,1240.41,9772.46,4.91,4.63,71.5,-0.429,19.02,21.15,01a57844o0379o
197,57844.458768,22.234,6.2,5,29,o,0,1.26,170.12366,34.754090000000005,1231.32,9891.92,4.92,4.67,80.8,-0.444,19.0,21.1,01a57844o0412o
198,57844.459291,19.188,0.7709999999999999,77,59,o,0,0.92,170.12366,34.754090000000005,225.24,43.76,5.13,4.07,83.7,-0.436,18.94,21.1,01a57844o0413o
199,57847.402727999994,19.719,0.6759999999999999,47,32,o,0,1.04,170.12366,34.754090000000005,1568.19,8872.97,3.97,3.77,86.4,-0.469,18.82,20.53,01a57847o0321o
200,57847.43012899999,-20.529,1.406,-22,31,o,0,1.01,170.12366,34.754090000000005,1538.88,8833.91,3.98,3.79,88.5,-0.465,18.84,20.54,01a57847o0365o
201,57847.443648,-21.029,2.5,-14,35,o,0,1.0,170.12366,34.754090000000005,1510.41,8951.59,4.3,4.03,89.9,-0.45399999999999996,18.78,20.56,01a57847o0387o
202,57848.372976,-20.089000000000002,1.05,-34,35,o,0,0.82,170.12366,34.754090000000005,8710.24,9641.51,3.51,3.32,33.5,-0.49,18.65,20.06,01a57848o0276o
203,57848.399689,-20.804000000000002,1.935,-17,34,o,0,1.07,170.12366,34.754090000000005,8681.04,9605.57,3.47,3.36,29.6,-0.494,18.69,20.13,01a57848o0323o
204,57848.412405999996,20.371,1.37,26,35,o,0,0.94,170.12366,34.754090000000005,8666.74,9720.71,3.47,3.38,17.0,-0.495,18.68,20.1,01a57848o0346o
205,57851.367289,-18.377,0.451,-162,73,o,0,0.97,170.12366,34.754090000000005,6406.12,1333.53,4.13,3.68,27.4,-0.45299999999999996,18.06,18.96,01a57851o0280o
206,57851.380598,20.51,3.515,23,80,o,0,0.63,170.12366,34.754090000000005,6424.98,1374.38,4.23,3.63,24.1,-0.434,18.04,18.93,01a57851o0305o
207,57851.394064,-20.144000000000002,2.3480000000000003,-32,75,o,0,1.03,170.12366,34.754090000000005,6375.82,1297.4,4.22,3.63,25.3,-0.439,18.05,18.92,01a57851o0332o
208,57851.407389,19.031,0.795,89,70,o,0,1.11,170.12366,34.754090000000005,6347.48,1414.97,4.13,3.64,26.2,-0.44,18.04,18.92,01a57851o0358o
209,57852.365445,18.83,0.619,107,66,o,0,1.1,170.12366,34.754090000000005,9743.72,10238.82,4.38,4.12,35.9,-0.478,17.99,19.11,01a57852o0267o
210,57852.369723,19.137,1.012,80,81,o,0,0.92,170.12366,34.754090000000005,8105.58,497.77,5.1,4.64,29.9,-0.34600000000000003,17.87,18.94,01a57852o0273o
211,57852.382953,-18.846,0.669,-105,70,o,0,1.04,170.12366,34.754090000000005,8123.14,539.07,4.8,4.39,27.4,-0.35100000000000003,17.86,18.88,01a57852o0297o
212,57852.392690999994,-18.755,0.603,-114,69,o,0,1.29,170.12366,34.754090000000005,9710.4,10199.16,4.61,4.3,-0.6,-0.503,17.82,18.96,01a57852o0316o
213,57852.405761,-20.987,4.25,-15,62,o,0,1.1,170.12366,34.754090000000005,9681.98,10318.31,4.12,4.03,35.4,-0.45399999999999996,17.9,18.97,01a57852o0340o
214,57852.40921699999,-18.33,0.489,-169,83,o,0,0.96,170.12366,34.754090000000005,8047.17,581.39,4.8,4.42,15.8,-0.366,17.81,18.82,01a57852o0347o
215,57853.372013,18.71,1.253,119,149,o,0,0.91,170.12366,34.754090000000005,724.63,9212.56,3.52,3.12,4.6,-0.483,16.85,16.79,02a57853o0322o
216,57853.374504,18.139,1.158,202,233,o,0,1.13,170.12366,34.754090000000005,10078.11,9268.01,3.71,3.57,-87.6,-0.478,16.56,16.34,02a57853o0327o
217,57853.38409199999,17.665,1.1740000000000002,312,366,o,0,0.97,170.12366,34.754090000000005,709.41,9172.83,3.41,3.14,26.2,-0.501,16.49,16.37,02a57853o0344o
218,57853.384686000005,19.442,9.82,61,596,o,0,0.26,170.12366,34.754090000000005,10060.41,9226.83,3.75,3.43,-83.0,-0.45799999999999996,16.46,16.36,02a57853o0345o
219,57853.385646,-17.984,0.76,-232,177,o,0,0.95,170.12366,34.754090000000005,757.31,9250.29,3.46,3.07,18.8,-0.512,16.5,16.36,02a57853o0347o
220,57853.405030999995,-18.145,0.6920000000000001,-200,139,o,0,1.05,170.12366,34.754090000000005,10109.4,9308.34,3.65,2.96,-76.3,-0.483,16.96,16.86,02a57853o0383o
221,57853.40715399999,17.609,0.605,328,199,o,0,1.1,170.12366,34.754090000000005,775.4,9132.36,3.51,3.24,29.3,-0.565,16.25,16.06,02a57853o0387o
222,57853.423654,-18.845,0.8009999999999999,-105,84,o,0,1.21,170.12366,34.754090000000005,737.62,9190.77,3.25,3.01,22.3,-0.516,17.19,17.68,02a57853o0418o
223,57853.424134,20.128,2.739,32,88,o,0,0.95,170.12366,34.754090000000005,10121.48,9192.89,3.59,2.78,-74.5,-0.512,17.45,17.63,02a57853o0419o
224,57853.428342,-19.729,4.158,-47,194,o,0,0.17,170.12366,34.754090000000005,10094.11,9252.61,3.62,2.94,-76.4,-0.505,17.25,17.38,02a57853o0427o
225,57854.355572,-18.878,0.457,-102,47,o,0,0.99,170.12366,34.754090000000005,907.34,951.7,3.87,3.68,-80.6,-0.428,17.77,18.23,02a57854o0279o
226,57854.359499,-20.344,1.797,-26,48,o,0,0.92,170.12366,34.754090000000005,891.86,912.78,3.86,3.61,-84.6,-0.44,17.78,18.23,02a57854o0287o
227,57854.36954299999,19.377,0.7020000000000001,64,45,o,0,1.15,170.12366,34.754090000000005,940.37,990.99,3.9,3.68,88.1,-0.43,17.76,18.22,02a57854o0307o
228,57854.382592999995,18.73,3.8,117,444,o,0,1.07,170.12366,34.754090000000005,973.1,871.75,3.91,3.56,89.1,-0.536,15.95,15.67,02a57854o0333o
229,57854.387226,-21.486,5.15,-9,48,o,0,1.15,170.12366,34.754090000000005,923.29,935.61,4.02,3.97,-16.9,-0.405,17.63,18.09,02a57854o0342o
230,57855.361828999994,22.765,19.333,3,55,o,0,0.92,170.12366,34.754090000000005,9585.97,527.25,5.11,4.3,40.5,-0.374,18.31,19.57,01a57855o0093o
231,57855.38084,-18.354,0.439,-165,73,o,0,1.0,170.12366,34.754090000000005,1247.79,10477.16,5.0,4.55,66.4,-0.392,18.28,19.53,01a57855o0126o
232,57855.384445,18.987000000000002,0.654,92,60,o,0,0.99,170.12366,34.754090000000005,237.35,633.86,4.19,3.26,84.8,-0.466,18.31,19.5,01a57855o0132o
233,57855.38918099999,18.887999999999998,0.5,101,51,o,0,1.26,170.12366,34.754090000000005,9555.09,491.22,4.93,4.36,31.1,-0.368,18.31,19.53,01a57855o0140o
234,57855.394532000006,19.368,2.2769999999999997,65,148,o,0,0.3,170.12366,34.754090000000005,1265.03,10516.97,5.02,4.48,52.5,-0.48100000000000004,18.3,19.52,01a57855o0148o
235,57855.40310599999,20.096,1.5,33,50,o,0,1.04,170.12366,34.754090000000005,9540.48,610.03,4.63,4.33,24.7,-0.376,18.29,19.51,01a57855o0162o
236,57855.408201,18.301,0.43700000000000006,174,76,o,0,1.21,170.12366,34.754090000000005,1200.93,10439.07,5.05,4.54,64.6,-0.5329999999999999,18.28,19.5,01a57855o0170o
237,57855.411888,22.011999999999997,11.286,6,64,o,0,1.28,170.12366,34.754090000000005,207.12,591.21,4.6,3.45,87.7,-0.415,18.25,19.47,01a57855o0176o
238,57855.42164400001,-20.508000000000003,2.759,-23,63,o,0,1.25,170.12366,34.754090000000005,194.73,709.7,4.6,3.45,88.2,-0.465,18.23,19.45,01a57855o0193o
239,57856.36174400001,21.154,3.733,12,47,o,0,1.14,170.12366,34.754090000000005,8911.4,835.5,4.67,4.17,27.6,-0.34700000000000003,18.41,19.72,01a57856o0284o
240,57856.37523099999,19.723,0.93,47,44,o,0,1.16,170.12366,34.754090000000005,8930.41,874.01,4.58,4.14,23.8,-0.354,18.43,19.73,01a57856o0310o
241,57856.394934,21.64,5.2,8,42,o,0,1.08,170.12366,34.754090000000005,8864.77,798.21,4.47,4.11,27.0,-0.366,18.43,19.73,01a57856o0347o
242,57856.403680999996,20.229,1.579,29,46,o,0,1.05,170.12366,34.754090000000005,8849.93,919.36,4.38,4.06,26.4,-0.365,18.44,19.72,01a57856o0365o
243,57859.349512,17.122,0.479,514,246,o,0,0.22,170.12366,34.754090000000005,8798.22,1322.95,4.22,3.95,28.2,-0.39399999999999996,18.41,20.07,01a57859o0240o
244,57859.377024,-21.416999999999998,2.929,-10,29,o,0,0.96,170.12366,34.754090000000005,8751.6,1288.0,4.15,3.85,17.8,-0.4,18.28,19.73,01a57859o0286o
245,57859.392247,-24.253,37.0,-1,27,o,0,1.53,170.12366,34.754090000000005,8739.55,1407.5,4.23,3.87,22.9,-0.395,18.22,19.62,01a57859o0312o
246,57860.343782,-21.578000000000003,3.154,-8,27,o,0,1.11,170.12366,34.754090000000005,8615.58,9719.19,3.82,3.62,2.1,-0.47700000000000004,18.45,20.33,01a57860o0232o
247,57860.35807,20.354,1.0979999999999999,26,29,o,0,0.81,170.12366,34.754090000000005,8634.11,9759.31,3.77,3.59,4.9,-0.48,18.45,20.33,01a57860o0257o
248,57860.371295000004,-22.818,9.0,-3,24,o,0,1.13,170.12366,34.754090000000005,8584.84,9683.54,3.91,3.7,-2.2,-0.46799999999999997,18.39,20.28,01a57860o0279o
249,57860.385827,19.801,0.563,44,25,o,0,0.88,170.12366,34.754090000000005,8554.38,9801.75,3.73,3.51,0.0,-0.479,18.45,20.27,01a57860o0303o
250,57860.389452999996,20.059,0.9129999999999999,34,31,o,0,1.08,170.12366,34.754090000000005,7014.1,62.59,4.26,3.96,23.7,-0.419,18.44,20.23,01a57860o0309o
251,57863.476262000004,19.299,0.402,69,28,o,0,0.99,170.12366,34.754090000000005,8887.08,806.87,4.39,3.9,-46.1,-0.406,18.25,19.96,01a57863o0504o
252,57863.490464999995,-22.069000000000003,6.332999999999999,-5,34,o,0,0.88,170.12366,34.754090000000005,8920.15,848.84,4.65,4.05,-43.6,-0.39399999999999996,18.1,19.82,01a57863o0532o
253,57863.50492000001,21.057,2.625,14,36,o,0,0.92,170.12366,34.754090000000005,8855.08,774.13,4.59,3.96,-45.0,-0.396,17.97,19.54,01a57863o0561o
254,57863.518382,20.212,1.3869999999999998,30,41,o,0,1.12,170.12366,34.754090000000005,8836.54,893.02,4.76,4.19,-48.5,-0.38799999999999996,17.82,19.35,01a57863o0588o
255,57864.474851,20.218,1.0,30,30,o,0,0.79,170.12366,34.754090000000005,7767.68,946.96,3.93,3.8,-3.5,-0.42,18.32,19.98,01a57864o0497o
256,57864.489528,19.711,0.6779999999999999,47,32,o,0,1.07,170.12366,34.754090000000005,7799.91,987.72,4.18,4.05,-31.3,-0.409,18.16,19.86,01a57864o0526o
257,57864.504002999995,-20.144000000000002,1.077,-32,34,o,0,0.89,170.12366,34.754090000000005,7734.57,911.73,4.18,4.02,-46.5,-0.41,18.05,19.68,01a57864o0555o
258,57864.518146,-20.232,1.189,-29,35,o,0,0.87,170.12366,34.754090000000005,7718.25,1030.61,4.14,3.84,-46.5,-0.424,18.0,19.54,01a57864o0583o
259,57867.464767,-18.687,0.978,-122,119,o,0,1.05,170.12366,34.754090000000005,10429.09,8983.47,4.01,3.95,-16.8,-0.413,16.53,17.97,01a57867o0164o
260,57867.477832000004,-21.496,16.5,-9,151,o,0,1.08,170.12366,34.754090000000005,10443.89,9025.43,4.74,4.43,7.9,-0.354,16.06,17.64,01a57867o0190o
261,57867.483747000006,-18.254,0.778,-181,141,o,0,1.0,170.12366,34.754090000000005,363.13,9127.13,5.73,5.22,69.6,-0.406,16.85,18.36,01a57867o0202o
262,57867.491183000006,-17.736,1.0270000000000001,-292,300,o,0,0.88,170.12366,34.754090000000005,10372.99,8951.48,4.24,4.1,-8.1,-0.397,15.48,17.01,01a57867o0217o
263,57867.497134000005,-17.269000000000002,0.9570000000000001,-449,430,o,0,0.79,170.12366,34.754090000000005,376.08,9163.8,5.87,5.05,63.8,-0.449,15.1,16.57,01a57867o0229o
264,57867.505185,-18.391,0.633,-160,101,o,0,1.08,170.12366,34.754090000000005,10352.89,9073.8,4.02,3.89,-7.0,-0.409,16.29,17.76,01a57867o0245o
265,57867.510622,18.102,1.161,208,242,o,0,1.11,170.12366,34.754090000000005,324.67,9081.68,6.12,5.4,70.1,-0.35200000000000004,16.35,17.83,01a57867o0256o
266,57867.52424299999,-16.51,0.515,-904,465,o,0,1.01,170.12366,34.754090000000005,288.35,9195.94,6.16,5.42,65.9,-0.45399999999999996,16.14,17.62,01a57867o0283o
267,57868.458589,-22.796,12.0,-3,33,o,0,1.1,170.12366,34.754090000000005,10014.52,9238.73,3.64,3.5,4.3,-0.45899999999999996,18.05,19.57,01a57868o0492o
268,57868.473667,21.093000000000004,3.0,13,40,o,0,0.91,170.12366,34.754090000000005,10027.64,9278.65,4.7,3.76,-0.8,-0.409,17.91,19.52,01a57868o0522o
269,57868.48811900001,-23.086,16.333,-2,35,o,0,0.99,170.12366,34.754090000000005,9956.4,9204.79,3.85,3.71,-5.1,-0.444,17.97,19.41,01a57868o0551o
270,57868.502188,20.359,1.4169999999999998,26,37,o,0,1.1,170.12366,34.754090000000005,9936.74,9327.03,3.89,3.7,-1.6,-0.45,17.89,19.21,01a57868o0579o
271,57869.467722,20.987,1.095,15,16,c,0,0.93,170.12366,34.754090000000005,9843.53,968.85,3.9,2.72,33.7,-0.46,19.43,20.6,02a57869o0252c
272,57869.482576999995,22.947,8.222000000000001,2,20,c,0,0.81,170.12366,34.754090000000005,9826.41,930.93,4.17,2.89,34.0,-0.43799999999999994,19.31,20.48,02a57869o0280c
273,57869.497340999995,21.654,2.6069999999999998,8,21,c,0,1.03,170.12366,34.754090000000005,9889.82,1013.9,4.18,2.99,33.5,-0.449,19.22,20.33,02a57869o0308c
274,57869.51216699999,23.379,13.2,2,21,c,0,1.14,170.12366,34.754090000000005,9907.28,895.05,4.45,3.11,34.2,-0.413,19.13,20.21,02a57869o0336c
275,57869.52699400001,21.143,2.2,13,28,c,0,0.72,170.12366,34.754090000000005,9870.94,957.27,4.62,3.25,34.4,-0.40700000000000003,18.98,20.02,02a57869o0364c
276,57880.288394,21.099,1.8,13,24,o,0,1.0,170.12366,34.754090000000005,7510.88,2233.51,3.44,3.27,48.3,-0.428,18.77,19.68,01a57880o0133o
277,57880.302997000006,-22.013,4.154,-6,24,o,0,1.09,170.12366,34.754090000000005,7530.95,2272.2,3.41,3.27,35.5,-0.431,18.71,19.67,01a57880o0160o
278,57880.317376,20.122,0.763,32,25,o,0,0.88,170.12366,34.754090000000005,7467.64,2197.77,3.26,3.18,24.9,-0.431,18.74,19.6,01a57880o0187o
279,57880.332123,20.851,1.531,17,25,o,0,0.89,170.12366,34.754090000000005,7450.47,2315.64,3.17,3.09,21.9,-0.44299999999999995,18.68,19.55,01a57880o0213o
280,57881.346089,-22.671,9.037,-3,28,o,0,1.25,170.12366,34.754090000000005,486.65,8035.93,2.44,2.36,11.3,-0.423,18.88,19.34,02a57881o0242o
281,57881.346623000005,-20.451,1.9140000000000001,-24,46,o,0,1.44,170.12366,34.754090000000005,9831.79,8113.91,2.23,2.02,35.9,-0.551,18.94,19.35,02a57881o0243o
282,57881.348732000006,23.836,31.778000000000002,1,34,o,0,0.78,170.12366,34.754090000000005,535.37,8112.57,2.48,2.31,-19.4,-0.465,18.85,19.34,02a57881o0247o
283,57881.367913,-15.856,1.245,-1651,2056,o,0,0.88,170.12366,34.754090000000005,551.34,7974.02,3.1,2.99,72.4,-0.46399999999999997,15.37,15.61,02a57881o0282o
284,57885.326679,-20.385,0.971,-26,25,o,0,0.95,170.12366,34.754090000000005,3857.58,8768.88,2.44,2.09,-11.0,-0.45399999999999996,19.01,19.59,02a57885o0200o
285,57885.366024,20.636999999999997,1.347,20,27,o,0,0.81,170.12366,34.754090000000005,3889.5,8806.19,2.36,2.21,-16.9,-0.479,19.01,19.56,02a57885o0272o
286,57885.387379,-20.313,0.888,-27,24,o,0,1.44,170.12366,34.754090000000005,3875.4,8746.3,2.33,2.13,-12.5,-0.45899999999999996,18.98,19.47,02a57885o0310o
287,57887.248206,21.663,1.535,8,12,o,0,1.26,170.12366,34.754090000000005,7387.65,9439.31,3.3,2.89,-70.5,-0.44,19.32,20.76,01a57887o0057o
288,57887.264561,-21.455,1.218,-10,12,o,0,1.38,170.12366,34.754090000000005,7400.28,9542.61,3.15,2.89,-81.2,-0.445,19.39,20.81,01a57887o0087o
289,57887.28075,-21.324,1.317,-11,14,o,0,0.88,170.12366,34.754090000000005,7338.49,9531.31,3.07,2.91,-81.2,-0.452,19.39,20.8,01a57887o0118o
290,57887.297276,19.972,0.36700000000000005,37,14,o,0,1.03,170.12366,34.754090000000005,7327.8,9714.41,3.15,3.0,-88.5,-0.445,19.34,20.76,01a57887o0149o
291,57888.249111000005,-19.691,0.602,-48,29,o,0,0.83,170.12366,34.754090000000005,5389.77,2273.5,3.35,3.1,-47.7,-0.429,18.53,19.99,01a57888o0031o
292,57891.288994,-23.749000000000002,14.4,-1,16,o,0,0.99,170.12366,34.754090000000005,7285.53,1060.81,3.7,3.36,50.4,-0.413,19.3,20.71,01a57891o0001o
293,57894.332414,20.77,0.7140000000000001,18,13,c,0,1.02,170.12366,34.754090000000005,9517.05,958.25,5.2,2.68,49.8,-0.375,19.77,21.55,02a57894o0189c
294,57894.33609,22.021,2.136,6,12,c,0,1.16,170.12366,34.754090000000005,9502.71,917.92,5.28,2.7,49.9,-0.361,19.8,21.58,02a57894o0196c
295,57894.359216,-20.37,0.54,-26,14,c,0,1.56,170.12366,34.754090000000005,9567.13,996.2,5.2,2.72,50.3,-0.368,19.54,21.32,02a57894o0240c
296,57894.36725,19.774,0.37200000000000005,45,17,c,0,1.08,170.12366,34.754090000000005,9585.14,878.92,5.38,2.76,49.7,-0.358,19.41,21.21,02a57894o0255c
297,57894.38349199999,-21.033,1.167,-14,16,c,0,1.41,170.12366,34.754090000000005,9536.62,935.22,5.36,2.79,50.5,-0.36200000000000004,19.46,21.17,02a57894o0286c
298,57895.23582,18.687,21.615,122,2629,o,0,1.04,170.12366,34.754090000000005,9893.07,9068.47,50.37,9.79,-89.0,-0.136,17.11,16.89,01a57895o0007o
299,57896.238405,-23.410999999999998,30.0,-2,47,o,0,1.01,170.12366,34.754090000000005,5577.44,1541.95,3.11,2.81,62.5,-0.467,17.9,18.41,01a57896o0029o
300,57896.250937,21.054000000000002,0.9490000000000001,14,13,o,0,0.87,170.12366,34.754090000000005,5591.42,1630.14,3.06,2.85,73.1,-0.455,19.41,20.87,01a57896o0053o
301,57896.26029,-20.344,0.836,-26,22,o,0,1.22,170.12366,34.754090000000005,5531.01,1592.04,3.05,2.84,55.1,-0.451,18.51,19.93,01a57896o0072o
302,57896.273912,20.115,0.439,33,14,o,0,1.11,170.12366,34.754090000000005,5518.84,1764.38,3.15,2.92,58.9,-0.44,18.8,20.37,01a57896o0099o
303,57899.239972,21.238000000000003,2.792,12,32,o,0,0.98,170.12366,34.754090000000005,8183.42,10027.61,4.22,2.98,-46.2,-0.457,18.6,19.2,01a57899o0036o
304,57899.240474,19.613,0.517,52,27,o,0,1.03,170.12366,34.754090000000005,6671.47,256.24,3.32,3.01,54.6,-0.45799999999999996,18.66,19.37,01a57899o0037o
305,57899.255764999994,23.482,8.5,2,12,o,0,1.26,170.12366,34.754090000000005,6690.45,356.29,3.21,2.97,59.0,-0.452,19.39,20.89,01a57899o0068o
306,57899.256745000006,21.195999999999998,1.426,12,17,o,0,0.95,170.12366,34.754090000000005,8203.7,10133.88,4.37,3.05,-48.4,-0.456,19.4,20.88,01a57899o0070o
307,57899.26441900001,-22.854,4.643,-3,12,o,0,1.11,170.12366,34.754090000000005,6646.08,313.49,3.27,2.98,64.6,-0.45,19.38,20.88,01a57899o0083o
308,57899.266603,-22.485,4.615,-4,17,o,0,0.76,170.12366,34.754090000000005,8143.27,10096.53,4.54,3.25,-49.9,-0.449,19.33,20.89,01a57899o0087o
309,57899.279128999995,21.835,1.771,7,12,o,0,1.27,170.12366,34.754090000000005,6639.46,492.91,3.17,2.99,80.2,-0.466,19.3,20.82,01a57899o0110o
310,57899.280857000005,-20.976,1.1540000000000001,-15,17,o,0,1.0,170.12366,34.754090000000005,8138.16,10273.9,4.54,3.23,-49.0,-0.46399999999999997,19.32,20.85,01a57899o0113o
