,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
108,57982.475062,21.984,1.4040000000000001,6,8,c,0,1.0,317.85229,0.35499,5736.66,465.33,2.58,2.4,72.6,-0.42100000000000004,19.85,21.71,02a57982o0472c
109,57982.478338,20.364,0.332,26,9,c,0,1.57,317.85229,0.35499,1342.58,10012.53,2.56,2.29,14.0,-0.43200000000000005,19.81,21.65,02a57982o0478c
110,57982.485313,21.622,0.9059999999999999,8,7,c,0,1.98,317.85229,0.35499,5758.12,348.06,2.61,2.43,66.0,-0.42200000000000004,19.84,21.69,02a57982o0490c
111,57986.448142999994,-15.735,1.1079999999999999,-1845,2044,c,0,0.89,317.85229,0.35499,8660.44,2649.11,2.77,2.65,-67.1,-0.40299999999999997,15.01,16.69,02a57986o0401c
112,57986.458189,17.186,1.318,485,639,c,0,0.79,317.85229,0.35499,8643.4,2610.35,2.74,2.59,-72.0,-0.406,15.23,16.9,02a57986o0419c
113,57986.46777,19.622,1.2,51,62,c,0,1.01,317.85229,0.35499,8702.99,2686.99,2.67,2.53,-67.4,-0.41200000000000003,18.33,20.08,02a57986o0436c
114,57986.477869,20.39,0.364,25,9,c,0,1.15,317.85229,0.35499,8723.87,2570.71,2.64,2.51,-77.9,-0.415,19.44,21.21,02a57986o0454c
115,57988.441991,-18.474,0.401,-148,59,o,0,1.39,317.85229,0.35499,2240.93,7516.84,5.08,2.94,-0.7,-0.452,17.72,19.58,01a57988o0432o
116,57988.450828999994,20.296,0.418,28,12,o,0,1.55,317.85229,0.35499,2265.52,7590.98,2.99,2.7,89.2,-0.457,19.21,20.84,01a57988o0449o
117,57988.459667999996,20.405,0.547,25,14,o,0,1.51,317.85229,0.35499,2210.69,7549.45,2.91,2.61,-88.6,-0.47200000000000003,19.18,20.75,01a57988o0466o
118,57988.468542999995,22.225,2.846,5,13,o,0,1.11,317.85229,0.35499,2195.8,7700.93,2.89,2.6,-88.3,-0.46799999999999997,19.28,20.82,01a57988o0483o
119,57992.378371000006,-21.339000000000002,1.067,-11,11,o,0,0.97,317.85229,0.35499,4118.63,4419.45,2.91,2.73,89.0,-0.457,19.46,21.26,01a57992o0236o
120,57992.38583200001,-20.631999999999998,0.529,-20,11,o,0,1.18,317.85229,0.35499,4140.82,4486.97,2.85,2.7,-84.2,-0.46,19.49,21.26,01a57992o0250o
121,57992.393597,-21.881999999999998,1.5830000000000002,-6,10,o,0,1.22,317.85229,0.35499,6232.31,5849.83,3.05,2.67,-86.0,-0.452,19.49,21.23,01a57992o0265o
122,57992.401863,22.101999999999997,1.903,5,10,o,0,1.35,317.85229,0.35499,4072.71,4591.09,2.82,2.69,-87.4,-0.465,19.51,21.29,01a57992o0279o
123,57994.39856,21.726,1.52,7,11,o,0,1.0,317.85229,0.35499,4584.65,7175.76,2.13,2.08,-57.1,-0.44299999999999995,19.65,20.89,02a57994o0302o
124,57994.406302999996,21.419,1.113,10,11,o,0,0.8,317.85229,0.35499,4566.43,7137.83,2.17,2.08,-62.0,-0.44799999999999995,19.68,20.94,02a57994o0316o
125,57994.414604,21.204,0.722,12,9,o,0,1.35,317.85229,0.35499,4620.79,7214.45,2.22,2.1,-56.8,-0.446,19.68,20.99,02a57994o0331o
126,57994.42230499999,26.322,83.0,0,9,o,0,1.36,317.85229,0.35499,4640.36,7097.93,2.26,2.12,-54.1,-0.446,19.67,21.05,02a57994o0345o
127,57996.372709,-21.944000000000003,2.654,-6,16,o,0,1.1,317.85229,0.35499,6859.57,3733.01,3.38,3.31,0.3,-0.4,18.99,20.43,01a57996o0117o
128,57996.379829,21.892,3.042,6,19,o,0,1.36,317.85229,0.35499,6881.72,3799.94,3.6,3.46,-4.2,-0.395,18.82,20.3,01a57996o0131o
129,57996.387486,-23.92,16.25,-1,16,o,0,1.47,317.85229,0.35499,6825.74,3753.76,3.39,3.37,79.0,-0.40299999999999997,18.89,20.27,01a57996o0146o
130,57996.39458200001,-20.54,0.823,-22,18,o,0,1.09,317.85229,0.35499,6810.26,3898.61,3.35,3.22,-71.7,-0.41100000000000003,18.97,20.37,01a57996o0160o
131,57998.39216799999,20.956999999999997,1.043,15,16,o,0,1.38,317.85229,0.35499,6000.97,5280.15,2.07,1.96,-71.7,-0.465,19.14,19.67,02a57998o0317o
132,58006.35810700001,-20.483,0.552,-23,13,o,0,1.37,317.85229,0.35499,3751.61,6590.03,2.16,2.11,4.4,-0.46299999999999997,19.38,20.25,02a58006o0261o
133,58006.36539299999,-20.437,0.512,-24,12,o,0,1.14,317.85229,0.35499,3733.07,6553.67,2.08,2.03,49.1,-0.462,19.37,20.19,02a58006o0275o
134,58006.37211799999,21.42,1.369,10,13,o,0,1.34,317.85229,0.35499,3793.41,6632.6,2.09,2.0,-72.7,-0.452,19.38,20.15,02a58006o0288o
135,58010.347214,-20.583000000000002,0.258,-21,6,o,0,2.42,317.85229,0.35499,4144.07,5662.28,2.04,1.99,36.2,-0.45899999999999996,19.83,21.26,02a58010o0265o
136,58010.354052999995,-22.498,2.1,-4,8,o,0,1.61,317.85229,0.35499,4125.35,5624.89,2.03,1.97,45.0,-0.456,19.8,21.25,02a58010o0279o
137,58010.36156900001,22.118000000000002,1.456,5,8,o,0,1.97,317.85229,0.35499,4184.45,5702.97,2.02,1.96,68.8,-0.455,19.79,21.22,02a58010o0294o
138,58010.368328,-21.11,0.63,-13,8,o,0,1.39,317.85229,0.35499,4204.83,5586.99,2.07,2.02,87.6,-0.449,19.75,21.17,02a58010o0308o
139,58011.405507,-21.045,0.759,-14,10,o,0,1.11,317.85229,0.35499,926.74,9834.8,2.13,2.02,16.0,-0.489,19.65,20.91,02a58011o0359o
140,58011.41577000001,-20.709,0.545,-19,10,o,0,1.76,317.85229,0.35499,906.95,9795.05,2.07,1.94,9.9,-0.48700000000000004,19.66,20.88,02a58011o0381o
141,58011.42604299999,23.434,5.625,2,9,o,0,1.29,317.85229,0.35499,965.43,9872.55,2.1,1.95,7.1,-0.48200000000000004,19.66,20.89,02a58011o0403o
142,58011.436226,-24.151999999999997,17.5,-1,14,o,0,2.05,317.85229,0.35499,987.61,9753.79,2.08,1.93,1.3,-0.484,19.27,20.46,02a58011o0425o
143,58012.337773,22.566999999999997,18.333,3,63,o,0,1.2,317.85229,0.35499,5185.52,4668.46,3.9,3.57,1.9,-0.391,17.55,19.33,01a58012o0266o
144,58012.344635,22.604,4.2139999999999995,3,14,o,0,1.23,317.85229,0.35499,5204.85,4706.23,3.39,3.11,-5.6,-0.40700000000000003,19.15,20.92,01a58012o0280o
145,58012.351952,-19.893,0.48,-40,19,o,0,1.2,317.85229,0.35499,5145.07,4629.23,3.25,2.98,-6.6,-0.441,18.71,20.41,01a58012o0295o
146,58012.358737,-22.861,9.167,-3,24,o,0,1.55,317.85229,0.35499,5127.33,4745.2,2.95,2.88,-9.4,-0.439,18.47,20.05,01a58012o0309o
147,58022.317525,-21.013,0.7120000000000001,-14,10,o,0,0.92,317.85229,0.35499,6293.23,5780.86,2.07,2.02,-60.7,-0.442,19.63,20.67,02a58022o0217o
148,58022.324403,20.575,0.479,21,10,o,0,1.84,317.85229,0.35499,6275.43,5742.78,2.16,2.1,-74.8,-0.436,19.61,20.72,02a58022o0231o
149,58022.330727,-21.444000000000003,0.88,-10,8,o,0,1.98,317.85229,0.35499,6334.72,5820.83,2.14,2.02,-60.2,-0.436,19.61,20.74,02a58022o0244o
150,58022.33755900001,21.601,1.0959999999999999,8,9,o,0,1.2,317.85229,0.35499,6353.51,5705.19,2.2,2.05,-63.5,-0.43799999999999994,19.61,20.72,02a58022o0258o
151,58024.317554999994,-20.215999999999998,0.46399999999999997,-30,14,o,0,0.9,317.85229,0.35499,6766.01,2730.38,2.9,2.83,-87.7,-0.446,19.29,20.6,01a58024o0254o
152,58024.324761,-21.366999999999997,1.379,-10,14,o,0,1.01,317.85229,0.35499,6788.56,2798.08,2.87,2.85,-50.9,-0.445,19.28,20.56,01a58024o0269o
153,58024.331963,21.459,1.54,10,15,o,0,1.17,317.85229,0.35499,6732.84,2750.33,3.01,2.91,81.8,-0.43700000000000006,19.21,20.52,01a58024o0284o
154,58024.339186000005,21.592,1.935,8,16,o,0,0.69,317.85229,0.35499,6716.34,2895.98,2.99,2.79,-88.2,-0.44299999999999995,19.23,20.5,01a58024o0299o
155,58026.319544000005,20.613000000000003,0.7240000000000001,21,15,o,0,1.46,317.85229,0.35499,5517.7,5680.98,2.1,1.98,-64.9,-0.45,19.2,19.76,02a58026o0258o
156,58026.34362100001,-21.143,1.504,-13,19,o,0,0.76,317.85229,0.35499,5582.03,5604.97,2.28,2.12,-69.9,-0.43,19.09,19.75,02a58026o0303o
157,58028.320178999995,22.706,13.118,3,39,o,0,1.14,317.85229,0.35499,3819.28,6185.32,2.96,2.67,86.9,-0.475,18.51,19.04,01a58028o0207o
158,58028.327498,-20.148,1.238,-32,39,o,0,1.02,317.85229,0.35499,3840.58,6252.63,2.94,2.63,-81.8,-0.486,18.54,19.12,01a58028o0222o
159,58028.33510800001,20.032,1.032,35,36,o,0,1.06,317.85229,0.35499,3783.69,6206.15,2.85,2.46,-85.0,-0.49700000000000005,18.54,19.14,01a58028o0237o
160,58028.342897,19.866,0.9279999999999999,41,38,o,0,1.1,317.85229,0.35499,3767.65,6354.43,3.05,2.71,-79.4,-0.473,18.48,19.14,01a58028o0252o
161,58031.380919,-18.113,0.87,-206,180,o,0,1.32,317.85229,0.35499,6049.51,6354.82,3.2,2.89,-80.5,-0.48700000000000004,17.48,17.98,01a58031o0397o
162,58031.388483,19.344,1.6640000000000001,66,111,o,0,1.86,317.85229,0.35499,6073.57,6420.61,3.6,3.18,-81.2,-0.44299999999999995,17.49,18.36,01a58031o0413o
163,58031.396526,19.429000000000002,0.7809999999999999,61,48,o,0,1.18,317.85229,0.35499,6019.59,6372.2,3.47,3.12,-84.6,-0.43700000000000006,18.18,18.83,01a58031o0430o
164,58031.404665999995,21.357,5.209,10,54,o,0,1.34,317.85229,0.35499,6005.83,6516.03,3.52,3.11,-83.1,-0.436,18.16,18.73,01a58031o0447o
165,58032.367024,-22.673000000000002,9.111,-3,28,o,0,1.07,317.85229,0.35499,3612.23,3262.85,2.85,2.69,-87.4,-0.469,18.52,19.34,01a58032o0368o
166,58032.375575,-20.749000000000002,1.327,-18,24,o,0,1.13,317.85229,0.35499,3636.69,3333.66,2.94,2.68,84.1,-0.46,18.53,19.29,01a58032o0386o
167,58032.383631,-21.372,2.333,-10,24,o,0,1.11,317.85229,0.35499,3583.31,3285.03,2.73,2.61,82.2,-0.48700000000000004,18.59,19.21,01a58032o0403o
168,58032.392299,21.51,2.978,9,27,o,0,0.81,317.85229,0.35499,3568.93,3431.53,3.14,2.91,89.6,-0.44,18.42,19.16,01a58032o0421o
169,58033.311689,21.761,2.825,7,20,o,0,0.96,317.85229,0.35499,4981.62,3643.4,3.0,2.71,75.0,-0.45299999999999996,18.9,19.9,01a58033o0193o
170,58033.319464,-22.276999999999997,4.789,-4,21,o,0,1.33,317.85229,0.35499,5005.6,3713.95,3.52,3.13,85.3,-0.414,18.71,19.88,01a58033o0207o
171,58033.326172,-20.76,1.041,-18,19,o,0,1.19,317.85229,0.35499,4950.95,3665.1,3.08,2.75,84.6,-0.451,18.85,19.86,01a58033o0220o
172,58033.333059000004,-20.375,0.731,-26,19,o,0,1.08,317.85229,0.35499,4936.64,3808.09,3.01,2.67,81.6,-0.457,18.91,19.84,01a58033o0234o
173,58034.310707000004,-20.689,3.8760000000000003,-19,75,o,0,1.38,317.85229,0.35499,3830.67,7229.31,2.25,2.08,-55.4,-0.462,17.5,17.65,02a58034o0253o
174,58034.31792,20.565,5.899,22,127,o,0,1.98,317.85229,0.35499,3812.49,7190.19,2.21,1.99,-54.9,-0.473,16.96,16.95,02a58034o0268o
175,58034.325203,-18.938,3.2689999999999997,-97,316,o,0,1.37,317.85229,0.35499,3873.95,7267.9,2.18,2.01,-53.3,-0.449,16.11,16.05,02a58034o0283o
176,58034.332543,20.903000000000002,19.656,16,311,o,0,1.22,317.85229,0.35499,3895.21,7152.26,2.24,2.05,-46.9,-0.46799999999999997,16.26,16.24,02a58034o0298o
177,58035.305119000004,21.416999999999998,3.2760000000000002,10,32,o,0,1.92,317.85229,0.35499,4156.92,4285.33,2.98,2.81,77.8,-0.452,18.23,19.48,01a58035o0219o
178,58035.312259000006,-19.267,1.42,-71,101,o,0,1.37,317.85229,0.35499,4180.05,4353.29,3.33,3.15,89.1,-0.41600000000000004,16.41,17.25,01a58035o0234o
179,58035.319436,19.48,0.654,59,38,o,0,1.14,317.85229,0.35499,4123.34,4305.59,2.94,2.77,86.6,-0.46799999999999997,17.58,18.81,01a58035o0249o
180,58035.32672999999,19.165,0.54,78,42,o,0,0.6,317.85229,0.35499,4107.15,4449.86,2.81,2.66,79.1,-0.46399999999999997,17.98,19.22,01a58035o0264o
181,58036.30250700001,-20.314,0.43799999999999994,-27,12,o,0,1.11,317.85229,0.35499,6765.54,3949.63,3.0,2.84,70.7,-0.441,19.43,21.13,01a58036o0237o
182,58036.311333000005,-20.187,0.35100000000000003,-31,11,o,0,1.22,317.85229,0.35499,6792.04,4024.66,2.92,2.82,-86.7,-0.446,19.46,21.15,01a58036o0254o
183,58036.32031,0.0,21.211,0,12,o,0,1.06,317.85229,0.35499,6737.94,3983.06,2.86,2.83,83.7,-0.445,19.43,21.09,01a58036o0271o
184,58036.327470000004,-21.44,1.392,-10,13,o,0,0.98,317.85229,0.35499,6720.85,4127.7,2.98,2.85,80.8,-0.441,19.38,20.92,01a58036o0286o
185,58037.305047,-21.462,1.1320000000000001,-9,11,o,0,1.48,317.85229,0.35499,7123.96,5162.07,2.92,2.8,6.8,-0.43700000000000006,19.39,20.94,01a58037o0043o
186,58037.312123,-24.643,23.0,0,12,o,0,1.15,317.85229,0.35499,7147.57,5228.93,2.78,2.72,12.2,-0.455,19.42,20.9,01a58037o0058o
187,58037.319253999995,-21.676,1.444,-8,11,o,0,1.18,317.85229,0.35499,7091.97,5181.09,2.85,2.74,81.5,-0.444,19.36,20.93,01a58037o0073o
188,58037.326430999994,21.834,2.026,7,14,o,0,0.83,317.85229,0.35499,7075.97,5325.77,2.86,2.71,87.9,-0.452,19.38,20.92,01a58037o0088o
189,58044.289959,-19.109,0.6779999999999999,-82,56,o,0,1.39,317.85229,0.35499,5247.94,2778.74,2.93,2.82,-7.6,-0.45,17.56,18.99,01a58044o0219o
190,58044.297072,-19.402,0.6940000000000001,-63,44,o,0,1.16,317.85229,0.35499,5271.04,2845.96,2.87,2.79,-1.6,-0.45399999999999996,18.1,19.5,01a58044o0234o
191,58044.304149,-18.965,0.46299999999999997,-94,44,o,0,1.17,317.85229,0.35499,5215.58,2797.52,2.86,2.83,-89.6,-0.455,17.87,19.32,01a58044o0249o
192,58044.311326999996,-21.593000000000004,1.788,-8,15,o,0,1.47,317.85229,0.35499,5199.58,2941.82,2.79,2.77,-7.9,-0.46,18.99,20.46,01a58044o0264o
193,58048.284833000005,-20.544,1.013,-22,22,o,0,1.05,317.85229,0.35499,6493.88,2963.06,2.81,2.7,86.8,-0.461,18.76,20.04,01a58048o0213o
194,58048.291937,21.048000000000002,1.827,14,25,o,0,0.7,317.85229,0.35499,6517.58,3029.99,2.83,2.64,-89.5,-0.46299999999999997,18.82,20.11,01a58048o0228o
195,58048.299035000004,-21.601,1.8,-8,15,o,0,1.26,317.85229,0.35499,6460.71,2981.69,2.84,2.61,-87.2,-0.461,19.11,20.43,01a58048o0243o
196,58048.306114,-20.849,1.025,-17,17,o,0,0.9,317.85229,0.35499,6444.13,3125.06,2.84,2.59,88.4,-0.46399999999999997,19.07,20.42,01a58048o0258o
197,58054.271766,23.11,11.0,2,23,o,0,1.23,317.85229,0.35499,6161.49,5048.13,2.13,1.95,-71.7,-0.583,18.72,19.06,02a58054o0193o
198,58054.278954999994,19.785,0.494,44,22,o,0,0.93,317.85229,0.35499,6142.53,5008.56,2.15,1.93,-67.0,-0.457,18.81,19.08,02a58054o0208o
199,58054.286797,22.385,6.444,4,26,o,0,1.21,317.85229,0.35499,6201.16,5086.17,2.17,1.93,-64.1,-0.45899999999999996,18.52,18.64,02a58054o0223o
200,58054.293961,-19.927,0.687,-39,27,o,0,2.04,317.85229,0.35499,6221.63,4970.21,2.14,1.93,-59.7,-0.45799999999999996,18.31,18.28,02a58054o0238o
201,58056.270921,20.601999999999997,0.9520000000000001,21,20,o,0,1.31,317.85229,0.35499,5119.78,3057.67,3.05,2.95,43.1,-0.45399999999999996,18.76,19.65,01a58056o0051o
202,58056.277989,-21.919,3.533,-6,22,o,0,1.21,317.85229,0.35499,5143.15,3124.25,3.11,3.01,71.7,-0.43700000000000006,18.7,19.63,01a58056o0066o
203,58056.285053,20.614,0.9540000000000001,21,20,o,0,1.33,317.85229,0.35499,5088.61,3075.23,3.02,2.79,78.1,-0.452,18.77,19.6,01a58056o0081o
204,58056.292366999995,-20.449,0.9840000000000001,-24,24,o,0,0.9,317.85229,0.35499,5070.98,3219.23,3.06,2.75,-80.1,-0.45,18.71,19.58,01a58056o0096o
205,58058.283315,-17.917,0.613,-247,152,o,0,1.14,317.85229,0.35499,3451.43,7220.86,2.34,2.07,-64.7,-0.45399999999999996,17.54,17.6,02a58058o0047o
206,58060.327320000004,20.285,0.965,28,27,o,0,1.22,317.85229,0.35499,5379.75,3929.87,3.18,2.75,-87.3,-0.44799999999999995,18.34,19.03,01a58060o0124o
207,58062.248752,-20.753,0.871,-18,16,o,0,1.26,317.85229,0.35499,3334.97,5009.77,2.27,2.2,-65.8,-0.446,18.94,19.47,02a58062o0085o
208,58062.25528,-25.436999999999998,81.0,0,20,o,0,0.86,317.85229,0.35499,3313.91,4970.75,2.38,2.3,-66.4,-0.43,18.88,19.42,02a58062o0097o
209,58062.262597,-20.539,0.8690000000000001,-22,19,o,0,1.04,317.85229,0.35499,3373.3,5044.62,2.32,2.23,-61.2,-0.441,18.85,19.39,02a58062o0111o
210,58062.269565999995,-20.028,0.517,-35,18,o,0,1.3,317.85229,0.35499,3392.41,4928.92,2.5,2.4,-59.3,-0.44,18.8,19.35,02a58062o0124o
211,58064.255733000005,-21.299,1.229,-11,14,o,0,1.22,317.85229,0.35499,5121.45,2971.5,3.31,3.19,4.5,-0.426,19.16,20.78,01a58064o0142o
212,58064.263654999995,-24.418000000000003,22.333000000000002,-1,14,o,0,1.23,317.85229,0.35499,5144.68,3041.61,3.14,2.99,82.3,-0.431,19.23,20.75,01a58064o0159o
213,58064.271655,-21.393,1.5619999999999998,-10,16,o,0,1.06,317.85229,0.35499,5089.56,2995.75,3.16,3.03,89.7,-0.43200000000000005,19.14,20.54,01a58064o0176o
214,58064.279687,22.035999999999998,3.071,6,17,o,0,0.95,317.85229,0.35499,5074.68,3142.73,3.09,2.92,77.1,-0.434,19.04,20.25,01a58064o0193o
215,58066.256886,22.004,1.631,6,9,o,0,1.76,317.85229,0.35499,3141.52,4081.46,2.02,1.91,-55.8,-0.44299999999999995,19.46,20.37,02a58066o0142o
216,58066.264891,-19.965999999999998,0.27399999999999997,-38,10,o,0,1.2,317.85229,0.35499,3123.92,4040.91,2.03,1.92,-67.2,-0.451,19.46,20.37,02a58066o0159o
217,58066.272851,21.736,1.5119999999999998,7,11,o,0,1.51,317.85229,0.35499,3183.99,4117.95,2.03,1.92,-64.8,-0.444,19.45,20.33,02a58066o0176o
218,58066.281520000004,23.059,4.875,2,11,o,0,1.15,317.85229,0.35499,3204.58,4001.34,2.03,1.93,-75.0,-0.446,19.44,20.32,02a58066o0193o
219,58068.253769,-20.756,0.835,-18,15,o,0,1.07,317.85229,0.35499,4650.92,6380.47,2.74,2.6,85.8,-0.473,19.23,20.41,01a58068o0160o
220,58068.26076900001,-22.045,2.8,-6,16,o,0,1.09,317.85229,0.35499,4674.4,6445.65,2.86,2.64,86.6,-0.46,19.12,20.34,01a58068o0175o
221,58068.267759,20.352999999999998,0.6890000000000001,26,18,o,0,1.28,317.85229,0.35499,4618.89,6395.55,2.96,2.64,-86.3,-0.46,18.88,20.11,01a58068o0190o
222,58068.274817,21.002,1.254,14,18,o,0,1.42,317.85229,0.35499,4604.17,6536.91,2.79,2.56,89.0,-0.47200000000000003,18.91,20.06,01a58068o0205o
223,58070.249888,21.489,1.218,9,11,o,0,1.22,317.85229,0.35499,5114.01,6459.26,1.98,1.91,73.1,-0.49700000000000005,19.5,20.49,02a58070o0127o
