,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
25,58021.427695000006,22.329,2.762,4,12,o,0,1.18,352.28913,28.15372,6498.04,8226.28,3.37,2.77,-83.2,-0.441,19.42,21.22,01a58021o0420o
26,58021.42911699999,25.63,64.0,0,13,o,0,0.9,352.28913,28.15372,6446.6,8155.57,3.38,2.77,-86.8,-0.44,19.43,21.21,01a58021o0423o
27,58021.447533000006,23.263,6.444,2,12,o,0,1.14,352.28913,28.15372,6438.76,8345.27,3.38,2.72,-80.3,-0.446,19.44,21.21,01a58021o0456o
28,58025.405095,-21.699,2.171,-8,16,o,0,0.92,352.28913,28.15372,6082.04,7662.33,3.32,3.09,-80.8,-0.42100000000000004,19.16,20.67,01a58025o0419o
29,58025.415304999995,-19.885,0.396,-40,16,o,0,0.84,352.28913,28.15372,6101.64,7742.7,3.31,3.08,-87.7,-0.419,19.17,20.73,01a58025o0439o
30,58025.434495,20.132,0.557,32,18,o,0,0.82,352.28913,28.15372,6057.51,7744.35,3.74,3.54,-89.7,-0.406,19.05,20.77,01a58025o0474o
31,58025.437857000004,21.233,1.2890000000000001,12,15,o,0,1.01,352.28913,28.15372,6025.9,7875.18,3.65,3.36,-87.1,-0.41200000000000003,19.13,20.81,01a58025o0481o
32,58027.41833200001,20.381,0.552,26,14,o,0,0.79,352.28913,28.15372,5708.38,1877.62,2.03,1.94,75.7,-0.47200000000000003,19.37,20.16,02a58027o0237o
33,58027.428603,-20.916999999999998,0.8909999999999999,-16,14,o,0,0.89,352.28913,28.15372,5691.36,1836.85,2.12,1.99,64.6,-0.45299999999999996,19.35,20.16,02a58027o0256o
34,58027.431634,-21.151999999999997,0.9620000000000001,-13,12,o,0,1.23,352.28913,28.15372,5759.41,1915.25,2.11,2.0,70.9,-0.449,19.36,20.16,02a58027o0262o
35,58027.447908,-21.5,1.521,-9,14,o,0,1.06,352.28913,28.15372,5775.76,1799.74,2.13,1.95,-75.1,-0.447,19.17,20.41,02a58027o0294o
36,58029.431907000006,-20.203,0.8859999999999999,-30,27,o,0,1.09,352.28913,28.15372,6500.94,10184.07,3.02,2.63,-86.1,-0.488,18.64,19.38,01a58029o0196o
37,58029.43236599999,-20.785999999999998,1.4609999999999999,-18,26,o,0,0.92,352.28913,28.15372,5747.64,483.19,3.07,2.97,79.2,-0.43200000000000005,18.59,19.34,01a58029o0197o
38,58029.439652999994,-21.729,3.7569999999999997,-7,28,o,0,1.08,352.28913,28.15372,5786.31,550.25,3.1,2.93,77.0,-0.444,18.55,19.28,01a58029o0212o
39,58029.441499,-19.835,0.627,-42,26,o,0,1.4,352.28913,28.15372,6524.74,10262.11,3.17,2.8,-88.2,-0.47200000000000003,18.58,19.37,01a58029o0216o
40,58029.443839,19.794,0.6729999999999999,44,30,o,0,1.22,352.28913,28.15372,6474.52,10193.84,3.32,2.9,-87.5,-0.46,18.53,19.36,01a58029o0221o
41,58029.445792,-21.115,2.109,-13,27,o,0,0.9,352.28913,28.15372,5722.99,499.17,3.11,2.99,87.9,-0.441,18.54,19.27,01a58029o0225o
42,58029.458663,-22.301,5.727,-4,25,o,0,1.07,352.28913,28.15372,5716.67,666.05,3.08,2.94,89.7,-0.44299999999999995,18.61,19.34,01a58029o0251o
43,58029.460037,19.682000000000002,0.508,49,25,o,0,1.16,352.28913,28.15372,6472.51,10374.29,3.15,2.81,-85.1,-0.47200000000000003,18.67,19.44,01a58029o0254o
44,58035.388359000004,-12.713,0.583,-29831,17386,o,0,0.97,352.28913,28.15372,2456.58,1380.41,22.47,5.02,0.3,-0.384,11.93,12.45,02a58035o0366o
45,58035.398726,13.357999999999999,1.294,16474,21325,o,0,1.12,352.28913,28.15372,2438.89,1340.94,4.25,2.36,89.7,-0.20600000000000002,10.48,11.11,02a58035o0387o
46,58035.423112000004,-16.129,0.6829999999999999,-1284,877,o,0,0.97,352.28913,28.15372,2509.68,1299.3,2.13,1.87,-73.5,-0.44299999999999995,15.57,15.47,02a58035o0431o
47,58045.365772000005,19.146,0.18100000000000002,80,14,o,0,1.06,352.28913,28.15372,6144.03,7761.26,3.27,2.99,-84.6,-0.42100000000000004,19.28,20.97,01a58045o0365o
48,58045.385142,19.535999999999998,0.242,56,14,o,0,1.07,352.28913,28.15372,6187.19,7879.32,3.01,2.75,-83.7,-0.45,19.31,20.93,01a58045o0402o
49,58045.388477,19.628,0.251,51,13,o,0,1.28,352.28913,28.15372,6120.15,7815.68,3.2,2.89,-86.6,-0.429,19.29,20.98,01a58045o0409o
50,58045.404069000004,19.047,0.17600000000000002,87,15,o,0,0.74,352.28913,28.15372,6114.79,7992.49,3.13,2.82,-84.6,-0.44,19.3,20.91,01a58045o0440o
51,58049.383935000005,19.74,0.374,46,17,o,0,0.95,352.28913,28.15372,6939.88,858.06,3.3,3.13,-80.6,-0.429,19.13,20.53,01a58049o0153o
52,58049.389825,19.281,0.271,70,19,o,0,1.15,352.28913,28.15372,6978.78,920.54,3.27,3.15,88.3,-0.44799999999999995,18.94,20.38,01a58049o0165o
53,58049.401375,19.475,0.23399999999999999,59,14,o,0,1.67,352.28913,28.15372,6920.47,887.92,3.14,3.0,-81.6,-0.43799999999999994,19.14,20.53,01a58049o0189o
54,58049.408738,19.402,0.252,63,16,o,0,1.1,352.28913,28.15372,6910.94,1035.32,3.2,2.97,-86.6,-0.439,19.14,20.51,01a58049o0205o
55,58053.355161,20.183,0.48100000000000004,31,15,o,0,0.98,352.28913,28.15372,7388.12,9080.52,3.24,2.78,-86.1,-0.439,19.27,20.72,01a58053o0281o
56,58053.365769000004,19.355,0.248,66,16,o,0,1.02,352.28913,28.15372,7412.22,9163.38,3.37,2.84,-88.9,-0.442,19.2,20.64,01a58053o0302o
57,58053.369550999996,19.403,0.243,63,15,o,0,1.24,352.28913,28.15372,7362.87,9101.7,3.37,2.81,-87.8,-0.436,19.18,20.62,01a58053o0310o
58,58053.384291999995,19.992,0.444,37,16,o,0,1.29,352.28913,28.15372,7357.51,9275.21,3.31,2.83,-85.4,-0.442,19.17,20.49,01a58053o0340o
59,58055.356342,19.642,0.24600000000000002,50,12,o,0,1.45,352.28913,28.15372,6026.12,9628.68,2.07,1.95,7.7,-0.508,19.44,20.24,02a58055o0358o
60,58055.368103,19.378,0.195,64,13,o,0,1.42,352.28913,28.15372,6008.8,9589.77,2.06,1.95,0.5,-0.47700000000000004,19.48,20.23,02a58055o0379o
61,58055.375959000005,19.782,0.32,44,14,o,0,1.09,352.28913,28.15372,6060.14,9685.27,2.09,1.95,1.6,-0.484,19.47,20.26,02a58055o0395o
62,58055.388854,19.414,0.247,62,15,o,0,0.75,352.28913,28.15372,6076.24,9568.42,2.08,1.93,11.4,-0.49700000000000005,19.44,20.22,02a58055o0419o
63,58057.380189999996,19.944000000000003,0.779,38,30,o,0,0.77,352.28913,28.15372,6382.28,8632.23,3.39,3.23,41.4,-0.40700000000000003,18.67,19.79,01a58057o0017o
64,58057.388928,19.730999999999998,0.522,46,24,o,0,1.07,352.28913,28.15372,6323.6,8589.22,3.12,2.99,80.6,-0.42700000000000005,18.76,19.75,01a58057o0034o
65,58057.398005999996,19.262,0.375,72,27,o,0,1.12,352.28913,28.15372,6317.1,8740.65,3.43,3.23,86.3,-0.41700000000000004,18.68,19.78,01a58057o0052o
66,58059.349335,19.518,0.32,57,18,o,0,1.52,352.28913,28.15372,4594.19,2485.9,2.0,1.94,-72.8,-0.45299999999999996,18.77,18.96,02a58059o0201o
67,58059.358912,19.985,0.601,37,22,o,0,1.5,352.28913,28.15372,4562.05,2446.67,2.08,1.86,-57.1,-0.426,18.57,18.67,02a58059o0218o
68,58059.368436000004,20.346,0.812,26,21,o,0,1.0,352.28913,28.15372,4630.5,2523.73,2.0,1.91,-68.4,-0.446,18.7,18.85,02a58059o0235o
69,58059.37874,19.634,0.40299999999999997,51,20,o,0,1.1,352.28913,28.15372,4647.7,2404.51,1.98,1.9,-59.3,-0.451,18.71,18.8,02a58059o0255o
70,58061.344294,19.344,0.58,66,39,o,0,1.07,352.28913,28.15372,4136.8,8756.44,2.68,2.55,-83.7,-0.491,18.54,19.2,01a58061o0337o
71,58061.353096000006,20.175,1.3230000000000002,31,41,o,0,1.05,352.28913,28.15372,4160.03,8831.43,2.72,2.58,-85.8,-0.491,18.49,19.17,01a58061o0355o
72,58061.356836,19.769000000000002,0.825,45,37,o,0,1.2,352.28913,28.15372,4093.6,8769.12,2.71,2.56,-80.1,-0.49,18.53,19.16,01a58061o0363o
73,58061.35729400001,19.408,0.62,63,39,o,0,1.12,352.28913,28.15372,4077.28,8888.01,2.77,2.59,-82.3,-0.486,18.54,19.16,01a58061o0364o
74,58063.35944,19.684,0.326,49,16,o,0,1.1,352.28913,28.15372,3196.63,3212.36,2.21,2.05,-50.4,-0.434,19.07,19.72,02a58063o0318o
75,58063.368161,19.52,0.261,56,15,o,0,1.26,352.28913,28.15372,3180.77,3170.01,2.2,2.04,-50.1,-0.436,19.07,19.72,02a58063o0335o
76,58063.376964999996,20.607,0.852,21,18,o,0,1.07,352.28913,28.15372,3232.36,3246.51,2.12,1.96,-53.0,-0.431,19.11,19.7,02a58063o0352o
77,58063.386052999995,21.009,1.026,14,15,o,0,1.23,352.28913,28.15372,3267.1,3128.8,2.1,1.95,-47.7,-0.45399999999999996,19.13,19.67,02a58063o0369o
78,58065.32905,-20.137,4.0,-32,128,o,0,0.81,352.28913,28.15372,6149.52,9890.2,3.08,2.84,-86.3,-0.46399999999999997,16.89,17.9,01a58065o0308o
79,58065.331066,17.338,0.6709999999999999,421,283,o,0,1.04,352.28913,28.15372,5430.18,193.96,3.22,2.9,10.4,-0.43200000000000005,15.87,17.13,01a58065o0312o
80,58065.338335,-16.035,0.565,-1400,791,o,0,1.12,352.28913,28.15372,6190.41,9967.97,3.03,2.79,-81.7,-0.456,14.87,15.63,01a58065o0325o
81,58065.340710000004,17.899,3.198,252,804,o,0,1.14,352.28913,28.15372,5454.67,273.8,3.17,3.06,-28.2,-0.409,15.71,16.4,01a58065o0329o
82,58065.349926,-19.662,15.429,-50,765,o,0,1.09,352.28913,28.15372,5391.6,232.19,3.18,3.11,-14.4,-0.365,14.67,15.37,01a58065o0346o
83,58065.360026,18.203,0.606,190,115,o,0,0.9,352.28913,28.15372,5383.07,388.61,3.19,3.02,-9.4,-0.418,17.14,17.78,01a58065o0366o
84,58065.361474,-17.489,0.8759999999999999,-367,322,o,0,1.2,352.28913,28.15372,6122.64,10097.52,3.01,2.74,-88.0,-0.47600000000000003,15.62,16.09,01a58065o0369o
85,58067.328977,19.962,0.45899999999999996,38,17,o,0,1.28,352.28913,28.15372,3675.86,1147.15,2.2,1.96,41.1,-0.483,19.0,20.01,02a58067o0309o
86,58067.338563,19.835,0.408,42,17,o,0,1.25,352.28913,28.15372,3642.81,1105.54,2.3,2.08,41.9,-0.461,19.12,20.2,02a58067o0326o
87,58067.348998,20.214000000000002,0.44,30,13,o,0,1.42,352.28913,28.15372,3711.78,1182.5,2.29,2.06,39.7,-0.46,19.25,20.35,02a58067o0343o
88,58067.358197,19.340999999999998,0.298,67,20,o,0,1.07,352.28913,28.15372,3728.81,1064.12,2.24,2.02,42.1,-0.457,18.85,19.93,02a58067o0360o
89,58071.33841799999,20.438,0.436,24,11,c,0,1.05,352.28913,28.15372,2542.54,3486.14,2.71,2.3,38.8,-0.439,19.57,21.32,02a58071o0230c
90,58071.344127,19.767,0.184,45,8,c,0,1.33,352.28913,28.15372,2526.05,3444.97,2.66,2.33,42.0,-0.44,19.73,21.54,02a58071o0242c
91,58071.355604,21.252,0.767,12,9,c,0,1.01,352.28913,28.15372,2593.75,3520.52,2.67,2.32,39.2,-0.44299999999999995,19.74,21.55,02a58071o0265c
92,58071.364912,20.715999999999998,0.41200000000000003,19,8,c,0,1.93,352.28913,28.15372,2610.86,3404.25,2.7,2.35,40.7,-0.444,19.71,21.52,02a58071o0284c
93,58073.311690999995,21.605,1.571,8,13,o,0,1.07,352.28913,28.15372,5812.52,8134.92,3.25,2.72,-86.3,-0.45299999999999996,19.39,21.12,01a58073o0279o
94,58073.321425,20.337,0.442,27,12,o,0,1.16,352.28913,28.15372,5836.1,8211.06,3.28,2.65,-83.9,-0.451,19.41,21.11,01a58073o0297o
95,58073.33064199999,20.866999999999997,0.725,16,12,o,0,1.06,352.28913,28.15372,5774.15,8170.53,3.45,2.7,-83.7,-0.446,19.33,21.1,01a58073o0314o
96,58073.340362,20.339000000000002,0.496,27,13,o,0,1.12,352.28913,28.15372,5766.14,8325.63,3.52,2.76,-84.1,-0.43799999999999994,19.37,21.14,01a58073o0332o
97,58075.329983,20.674,0.39,20,8,c,0,1.2,352.28913,28.15372,2557.35,2433.81,2.63,2.27,43.2,-0.435,19.84,21.78,02a58075o0223c
98,58075.34217999999,21.182,0.608,12,7,c,0,1.17,352.28913,28.15372,2541.88,2395.27,2.67,2.28,40.4,-0.436,19.81,21.67,02a58075o0248c
99,58075.347378,21.01,0.565,14,8,c,0,0.98,352.28913,28.15372,2611.39,2469.41,2.65,2.27,40.5,-0.434,19.76,21.59,02a58075o0258c
100,58075.36058099999,21.249000000000002,0.6809999999999999,12,8,c,0,0.92,352.28913,28.15372,2629.23,2352.9,2.65,2.29,38.7,-0.433,19.76,21.52,02a58075o0286c
101,58077.305812,20.81,0.7190000000000001,17,12,o,0,1.3,352.28913,28.15372,5395.64,9449.74,3.21,2.66,-80.6,-0.465,19.38,21.0,01a58077o0260o
102,58077.315516999995,22.506,3.7889999999999997,4,14,o,0,0.96,352.28913,28.15372,5437.8,9527.02,3.19,2.61,-83.9,-0.46799999999999997,19.36,21.03,01a58077o0278o
103,58077.32466699999,21.403000000000002,1.5490000000000002,10,16,o,0,0.98,352.28913,28.15372,5377.66,9486.36,3.21,2.68,-82.2,-0.466,19.35,20.99,01a58077o0295o
104,58077.334048000004,21.811,2.176,7,15,o,0,1.29,352.28913,28.15372,5369.77,9639.4,3.26,2.73,-84.1,-0.45799999999999996,19.31,20.88,01a58077o0313o
105,58079.335312999996,21.351999999999997,0.775,10,8,c,0,1.02,352.28913,28.15372,2226.44,970.36,2.83,2.42,44.2,-0.46,19.75,21.65,02a58079o0310c
106,58079.344265,-24.803,19.667,0,9,c,0,1.6,352.28913,28.15372,2210.6,930.19,2.81,2.38,44.9,-0.46299999999999997,19.76,21.62,02a58079o0328c
107,58079.352679999996,-24.238000000000003,12.4,-1,9,c,0,1.05,352.28913,28.15372,2263.9,986.2,2.83,2.4,44.0,-0.455,19.79,21.61,02a58079o0345c
108,58079.361562,21.121,0.721,13,9,c,0,1.1,352.28913,28.15372,2299.25,866.98,2.87,2.41,43.6,-0.452,19.7,21.58,02a58079o0363c
109,58081.300713,22.878,4.928999999999999,3,13,o,0,1.49,352.28913,28.15372,3977.74,8918.03,3.0,2.74,-83.3,-0.46299999999999997,19.31,20.86,01a58081o0263o
110,58081.309791,23.78,11.833,1,13,o,0,1.37,352.28913,28.15372,4002.85,8994.16,3.02,2.77,-81.9,-0.46,19.28,20.84,01a58081o0280o
111,58081.318835000005,20.054000000000002,0.415,34,14,o,0,0.82,352.28913,28.15372,3959.35,8951.14,3.04,2.78,-83.2,-0.45899999999999996,19.29,20.88,01a58081o0297o
112,58081.327560000005,19.894000000000002,0.37799999999999995,40,15,o,0,0.92,352.28913,28.15372,3951.03,9101.07,3.25,2.96,-83.7,-0.449,19.25,20.88,01a58081o0314o
113,58093.279414,19.784000000000002,0.373,44,16,o,0,1.17,352.28913,28.15372,4692.02,261.22,3.3,3.01,80.0,-0.408,18.95,20.23,01a58093o0210o
114,58093.281422,-19.94,0.5710000000000001,-38,22,o,0,1.2,352.28913,28.15372,5398.08,9975.65,3.38,2.96,-79.1,-0.456,18.64,19.84,01a58093o0214o
115,58093.287296,-17.218,1.604,-471,755,o,0,1.1,352.28913,28.15372,4717.02,332.17,3.09,2.78,82.0,-0.42700000000000005,15.79,16.54,01a58093o0225o
116,58093.28924299999,-19.065,1.6569999999999998,-86,142,o,0,0.86,352.28913,28.15372,5422.96,10045.26,3.29,2.78,-82.3,-0.46799999999999997,16.86,17.57,01a58093o0229o
117,58093.296088,19.983,2.517,37,93,o,0,1.07,352.28913,28.15372,4674.45,287.25,3.96,3.69,78.5,-0.36700000000000005,17.41,18.39,01a58093o0242o
118,58093.298099,-20.554000000000002,4.789,-22,104,o,0,1.06,352.28913,28.15372,5379.88,10000.3,3.84,3.54,-79.0,-0.42700000000000005,17.29,18.64,01a58093o0246o
119,58097.295973,-21.303,1.121,-11,12,o,0,1.34,352.28913,28.15372,4775.97,10431.1,3.06,2.74,-84.9,-0.46299999999999997,19.35,21.07,01a58097o0200o
120,58097.299861,-21.965,2.367,-6,14,o,0,1.03,352.28913,28.15372,4042.95,657.63,3.11,2.95,64.5,-0.423,19.34,21.01,01a58097o0208o
121,58097.303601,22.184,2.833,5,14,o,0,0.93,352.28913,28.15372,4716.85,10379.43,3.18,2.84,-86.6,-0.45799999999999996,19.35,21.12,01a58097o0216o
122,58097.307898,21.526999999999997,1.3559999999999999,9,12,o,0,1.16,352.28913,28.15372,4038.05,803.21,3.09,2.95,67.6,-0.428,19.4,21.22,01a58097o0225o
123,58097.311863999996,19.489,4.637,58,270,o,0,0.02,352.28913,28.15372,4711.14,10525.94,3.23,2.85,-81.7,-0.45799999999999996,19.37,21.17,01a58097o0233o
124,58099.280811000004,-21.369,1.21,-10,12,o,0,0.79,352.28913,28.15372,5158.96,1547.03,2.61,2.1,32.9,-0.446,19.4,20.52,02a58099o0216o
125,58099.28634199999,-22.441999999999997,3.31,-4,13,o,0,1.12,352.28913,28.15372,5143.57,1507.72,2.67,2.18,32.0,-0.445,19.39,20.55,02a58099o0227o
126,58099.293885,20.285999999999998,0.40299999999999997,28,11,o,0,1.01,352.28913,28.15372,5212.71,1585.19,2.69,2.16,31.3,-0.441,19.39,20.59,02a58099o0242o
127,58099.30276599999,21.88,2.0,6,13,o,0,1.1,352.28913,28.15372,5231.69,1467.23,2.7,2.12,32.2,-0.457,19.39,20.54,02a58099o0260o
128,58101.268736,20.503,0.586,23,13,o,0,1.01,352.28913,28.15372,5105.41,1050.24,3.17,2.94,84.8,-0.439,19.39,21.07,01a58101o0197o
129,58101.273305999996,21.243000000000002,0.948,12,11,o,0,1.32,352.28913,28.15372,5127.3,1106.46,3.17,2.84,85.9,-0.441,19.37,21.16,01a58101o0206o
130,58101.278770000004,-22.37,3.35,-4,14,o,0,0.97,352.28913,28.15372,5065.07,1048.9,3.24,2.87,84.1,-0.433,19.32,21.01,01a58101o0217o
131,58101.28639,21.64,1.4869999999999999,8,12,o,0,1.26,352.28913,28.15372,5057.84,1194.11,3.27,2.86,83.7,-0.434,19.3,20.98,01a58101o0232o
132,58105.265033,-24.397,19.0,-1,12,o,0,1.11,352.28913,28.15372,7484.91,7474.09,3.45,2.81,-80.9,-0.431,19.42,21.3,01a58105o0181o
133,58105.269966,20.721,0.685,19,13,o,0,0.92,352.28913,28.15372,7508.12,7531.14,3.41,2.73,-85.7,-0.429,19.44,21.31,01a58105o0191o
134,58105.275692999996,21.622,1.474,8,12,o,0,0.92,352.28913,28.15372,7462.94,7474.61,3.47,2.83,-86.2,-0.425,19.37,21.29,01a58105o0202o
135,58105.282768,-20.503,0.402,-23,9,o,0,2.03,352.28913,28.15372,7456.26,7616.68,3.52,2.79,-85.7,-0.42200000000000004,19.41,21.28,01a58105o0216o
136,58113.232874,-20.733,0.8490000000000001,-18,16,o,0,1.12,352.28913,28.15372,6694.07,8845.99,3.33,2.96,-85.3,-0.431,19.11,20.49,01a58113o0050o
137,58113.239755999995,-22.271,3.2,-4,14,o,0,1.46,352.28913,28.15372,6737.47,8911.17,3.4,3.01,-87.3,-0.435,19.09,20.48,01a58113o0064o
138,58113.246963,22.633000000000003,5.308,3,17,o,0,1.2,352.28913,28.15372,6677.99,8861.61,3.55,3.22,-86.7,-0.42200000000000004,19.05,20.46,01a58113o0079o
139,58113.25354,-22.434,4.667,-4,18,o,0,1.23,352.28913,28.15372,6670.93,9004.04,3.63,3.25,-86.9,-0.42200000000000004,18.99,20.46,01a58113o0093o
140,58114.192103999994,20.137,2.81,32,90,o,0,0.94,352.28913,28.15372,7305.63,9979.17,3.05,2.79,-78.1,-0.47200000000000003,17.17,17.41,01a58114o0022o
141,58114.21038,21.415,2.06,10,20,o,0,1.26,352.28913,28.15372,7339.46,10072.73,3.16,2.7,-80.4,-0.46799999999999997,18.88,19.99,01a58114o0061o
142,58114.220766,-21.862,4.414,-6,29,o,0,1.04,352.28913,28.15372,7281.14,10055.48,3.29,2.74,-81.8,-0.461,18.6,19.52,01a58114o0083o
143,58114.232876,21.444000000000003,3.886,10,37,o,0,1.05,352.28913,28.15372,7279.71,10220.57,3.53,2.84,-82.2,-0.45,18.25,19.04,01a58114o0109o
144,58117.224603999995,20.503,0.863,23,20,o,0,1.48,352.28913,28.15372,7481.51,10391.48,3.02,2.85,59.4,-0.473,18.81,19.87,01a58117o0008o
145,58117.225589999995,21.656999999999996,2.775,8,22,o,0,1.05,352.28913,28.15372,7500.62,10434.84,3.05,2.86,67.7,-0.469,18.83,19.86,01a58117o0010o
146,58117.226539999996,-19.886,0.5,-40,20,o,0,1.33,352.28913,28.15372,6622.41,795.32,3.45,3.05,0.8,-0.429,18.79,19.86,01a58117o0012o
147,58117.233338,20.978,1.58,15,23,o,0,1.2,352.28913,28.15372,7459.61,10385.99,2.91,2.72,88.5,-0.48700000000000004,18.85,19.83,01a58117o0026o
148,58117.240015999996,-20.011,0.5479999999999999,-36,20,o,0,1.29,352.28913,28.15372,7455.14,10529.33,2.98,2.65,-86.3,-0.49,18.84,19.81,01a58117o0040o
149,58118.194347000004,18.141,0.47100000000000003,201,95,o,0,0.91,352.28913,28.15372,4035.45,9739.97,2.66,2.63,-73.8,-0.578,17.28,17.36,01a58118o0021o
150,58118.20364,-20.715999999999998,1.4780000000000002,-19,28,o,0,0.79,352.28913,28.15372,4079.21,9815.32,2.75,2.57,-89.9,-0.505,18.65,19.37,01a58118o0041o
151,58118.217790999995,-21.03,1.443,-14,20,o,0,1.17,352.28913,28.15372,4024.7,9792.2,2.71,2.53,-76.0,-0.519,18.86,19.82,01a58118o0071o
152,58118.229622000006,22.525,6.571000000000001,4,23,o,0,0.9,352.28913,28.15372,4021.83,9955.18,2.84,2.55,-80.1,-0.501,18.81,19.8,01a58118o0096o
153,58119.224848000005,21.447,1.9669999999999999,10,19,o,0,1.33,352.28913,28.15372,3309.08,1554.22,2.24,1.96,28.9,-0.507,18.84,19.35,02a58119o0087o
154,58119.234735000005,-21.059,1.485,-14,20,o,0,1.06,352.28913,28.15372,3272.96,1514.57,2.2,1.95,35.3,-0.47600000000000003,18.83,19.29,02a58119o0106o
155,58119.24442,-22.73,7.345,-3,22,o,0,0.92,352.28913,28.15372,3339.58,1592.05,2.22,1.96,35.2,-0.473,18.81,19.24,02a58119o0125o
156,58119.253649,-20.021,0.603,-36,22,o,0,1.01,352.28913,28.15372,3354.06,1474.92,2.22,1.93,34.7,-0.483,18.8,19.19,02a58119o0144o
