,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
35,58075.467262,-18.377,0.085,-162,14,o,0,1.32,66.23576,-17.81005,5406.05,2344.87,4.38,3.44,3.5,-0.39299999999999996,19.04,21.08,01a58075o0625o
36,58079.435767999996,-18.69,0.113,-121,14,o,0,1.0,66.23576,-17.81005,4392.8,8972.15,3.43,2.97,-85.5,-0.43700000000000006,19.23,20.86,01a58079o0555o
37,58079.437144,-18.718,0.125,-118,15,o,0,1.16,66.23576,-17.81005,4371.59,8927.72,3.57,3.0,88.7,-0.43200000000000005,19.16,20.87,01a58079o0558o
38,58079.447016,-18.565,0.09,-136,12,o,0,1.45,66.23576,-17.81005,6059.93,1312.17,3.3,2.92,89.3,-0.43,19.21,20.87,01a58079o0579o
39,58079.449305999995,-18.597,0.106,-132,14,o,0,1.05,66.23576,-17.81005,6044.25,1437.21,3.28,2.88,90.0,-0.429,19.22,20.85,01a58079o0584o
40,58081.41213,20.168,0.28600000000000003,31,9,c,0,1.62,66.23576,-17.81005,6823.2,1327.45,3.1,2.56,50.8,-0.42700000000000005,19.66,21.57,02a58081o0307c
41,58081.428111,19.55,0.16699999999999998,55,9,c,0,1.08,66.23576,-17.81005,6764.66,1251.97,3.1,2.52,49.6,-0.42100000000000004,19.67,21.62,02a58081o0342c
42,58081.43679299999,19.512999999999998,0.16699999999999998,57,10,c,0,1.23,66.23576,-17.81005,6743.16,1369.69,3.05,2.49,49.3,-0.426,19.69,21.62,02a58081o0361c
43,58091.390872,19.616,0.7440000000000001,52,38,o,0,0.84,66.23576,-17.81005,6842.0,9595.19,3.52,2.86,-84.0,-0.44,18.2,18.85,01a58091o0425o
44,58091.39862000001,23.18,17.625,2,34,o,0,1.3,66.23576,-17.81005,7167.92,10337.45,3.66,3.07,-77.9,-0.413,18.29,18.99,01a58091o0441o
45,58091.407139999996,19.469,0.6709999999999999,59,40,o,0,1.33,66.23576,-17.81005,6816.64,9492.5,3.69,3.33,-85.3,-0.426,18.1,18.86,01a58091o0459o
46,58091.416558000004,-15.124,0.43200000000000005,-3240,1399,o,0,0.21,66.23576,-17.81005,7170.89,10524.42,3.85,3.18,-76.3,-0.42,18.22,18.96,01a58091o0479o
47,58091.417014,18.97,0.384,94,36,o,0,1.16,66.23576,-17.81005,3631.26,755.99,3.43,3.04,-88.3,-0.419,18.15,18.98,01a58091o0480o
48,58091.420176,19.61,0.716,52,37,o,0,1.24,66.23576,-17.81005,6883.39,9402.74,3.78,3.16,-83.8,-0.42100000000000004,18.12,18.87,01a58091o0486o
49,58095.407633,21.244,1.3969999999999998,12,16,o,0,1.04,66.23576,-17.81005,6803.94,1459.7,3.19,2.82,89.4,-0.439,19.13,20.56,01a58095o0494o
50,58095.408548,20.601999999999997,0.7140000000000001,21,15,o,0,1.4,66.23576,-17.81005,6822.91,1502.51,3.32,2.91,-88.9,-0.436,19.12,20.56,01a58095o0496o
51,58095.420913,20.192999999999998,0.45299999999999996,30,14,o,0,1.66,66.23576,-17.81005,6775.89,1473.11,3.28,2.84,-88.6,-0.431,19.11,20.56,01a58095o0523o
52,58095.434650999996,21.987,2.556,6,15,o,0,1.34,66.23576,-17.81005,6764.48,1644.41,3.43,2.88,-88.1,-0.423,19.07,20.52,01a58095o0553o
53,58097.407001,20.123,0.289,32,9,o,0,1.7,66.23576,-17.81005,4906.98,9165.32,2.36,2.25,32.3,-0.455,19.61,21.03,02a58097o0439o
54,58097.412484,21.078000000000003,0.672,14,9,o,0,1.45,66.23576,-17.81005,4888.17,9127.69,2.3,2.18,33.2,-0.456,19.59,21.01,02a58097o0451o
55,58097.423460000005,20.511,0.425,23,10,o,0,1.67,66.23576,-17.81005,4945.47,9205.49,2.42,2.4,54.9,-0.434,19.52,20.89,02a58097o0475o
56,58097.431217,20.284000000000002,0.376,28,10,o,0,1.77,66.23576,-17.81005,4965.35,9088.3,2.4,2.3,42.3,-0.444,19.58,20.91,02a58097o0492o
57,58099.402310000005,23.419,10.0,2,16,o,0,0.98,66.23576,-17.81005,4980.05,1864.99,3.34,3.07,-86.9,-0.42200000000000004,19.09,20.62,01a58099o0481o
58,58099.409180999995,20.347,0.7,26,18,o,0,1.18,66.23576,-17.81005,5003.57,1931.53,4.18,3.72,-88.7,-0.395,18.92,20.69,01a58099o0496o
59,58099.416064,22.124000000000002,3.043,5,16,o,0,1.08,66.23576,-17.81005,4951.8,1882.26,3.39,3.04,84.3,-0.41700000000000004,19.13,20.68,01a58099o0511o
60,58099.422017,20.253,0.484,29,14,o,0,1.37,66.23576,-17.81005,4937.99,2023.15,3.49,3.12,83.2,-0.41600000000000004,19.08,20.68,01a58099o0524o
61,58103.38952999999,-21.205,1.051,-12,13,o,0,1.33,66.23576,-17.81005,4862.57,946.05,3.21,2.84,85.5,-0.43700000000000006,19.21,20.98,01a58103o0371o
62,58109.366482000005,21.987,2.0,6,12,c,0,1.51,66.23576,-17.81005,6570.51,9937.81,4.22,3.83,41.7,-0.44,19.15,22.12,02a58109o0009c
63,58109.369682000004,24.014,12.333,1,11,c,0,0.97,66.23576,-17.81005,3070.6,200.87,4.41,3.8,42.7,-0.444,19.41,22.21,02a58109o0016c
64,58109.373330999995,-21.746,1.75,-7,13,c,0,1.23,66.23576,-17.81005,6551.53,9899.57,3.58,3.24,48.3,-0.6679999999999999,19.5,22.18,02a58109o0024c
65,58109.376541,22.148000000000003,2.214,5,11,c,0,1.41,66.23576,-17.81005,3126.97,280.16,4.83,4.13,17.9,-0.44799999999999995,19.4,22.18,02a58109o0031c
66,58109.380204999994,-20.666,0.6709999999999999,-20,13,c,0,0.91,66.23576,-17.81005,6608.43,9977.75,3.66,3.42,48.5,-0.622,19.35,22.19,02a58109o0039c
67,58109.386517,24.664,22.0,0,11,c,0,1.63,66.23576,-17.81005,6624.35,9857.98,3.56,3.29,43.3,-0.603,19.43,22.21,02a58109o0052c
68,58109.386974,0.0,21.131999999999998,0,13,c,0,1.17,66.23576,-17.81005,3144.22,159.56,4.68,4.05,35.2,-0.435,19.37,22.2,02a58109o0053c
69,58111.37522,-19.567999999999998,0.268,-54,14,o,0,1.05,66.23576,-17.81005,6997.9,2169.52,3.61,2.99,89.3,-0.419,19.22,20.99,01a58111o0413o
70,58111.378885000006,-19.733,0.28600000000000003,-46,13,o,0,1.04,66.23576,-17.81005,7018.64,2221.26,3.56,3.03,-89.5,-0.419,19.24,20.99,01a58111o0421o
71,58111.387586000004,-19.66,0.257,-50,13,o,0,1.31,66.23576,-17.81005,6968.39,2179.05,3.63,3.16,-89.4,-0.408,19.23,21.11,01a58111o0440o
72,58111.402690999996,-19.549,0.205,-55,11,o,0,1.28,66.23576,-17.81005,6955.94,2357.5,3.5,2.94,89.9,-0.426,19.26,21.02,01a58111o0473o
73,58113.373024,-19.625,0.257,-51,13,o,0,1.25,66.23576,-17.81005,3998.28,9533.24,2.21,1.83,13.3,-0.491,19.48,20.42,02a58113o0406o
74,58113.379869000004,-19.386,0.213,-64,14,o,0,1.1,66.23576,-17.81005,3980.34,9493.6,2.24,1.88,14.8,-0.484,19.46,20.41,02a58113o0421o
75,58113.393599,-19.636,0.268,-51,14,o,0,1.32,66.23576,-17.81005,4058.89,9454.31,2.26,1.93,16.9,-0.475,19.43,20.41,02a58113o0451o
76,58115.370105999995,-19.084,0.32299999999999995,-84,27,o,0,1.1,66.23576,-17.81005,4651.57,1721.22,4.68,3.77,8.4,-0.397,18.44,19.98,01a58115o0409o
77,58115.376973,-20.627,3.8160000000000003,-20,78,o,0,1.08,66.23576,-17.81005,4674.7,1787.98,4.16,3.56,9.5,-0.409,17.25,18.04,01a58115o0424o
78,58115.38385700001,-20.006,2.404,-36,87,o,0,1.11,66.23576,-17.81005,4621.9,1738.61,5.61,3.78,1.0,-0.374,17.16,18.28,01a58115o0439o
79,58115.390744000004,-19.79,0.56,-44,25,o,0,1.05,66.23576,-17.81005,4606.08,1884.23,3.96,3.65,8.8,-0.379,18.28,19.75,01a58115o0454o
80,58117.369556,-19.008,0.43,-91,39,o,0,0.99,66.23576,-17.81005,347.7,610.8,2.01,1.65,35.6,-0.653,18.72,19.02,02a58117o0060o
81,58117.37322,-19.292,0.45299999999999996,-70,32,o,0,0.92,66.23576,-17.81005,3753.95,10355.06,2.27,2.06,25.4,-0.478,18.73,19.1,02a58117o0068o
82,58117.377359000006,-20.394000000000002,1.329,-25,34,o,0,0.82,66.23576,-17.81005,329.02,572.2,2.05,1.69,35.9,-0.667,18.7,19.01,02a58117o0077o
83,58117.381151999994,-18.796,0.9790000000000001,-110,108,o,0,0.91,66.23576,-17.81005,9919.11,651.52,2.57,2.18,80.9,-0.722,17.51,17.95,02a58117o0084o
84,58117.381608,-19.967,0.865,-37,32,o,0,0.88,66.23576,-17.81005,3737.89,10311.18,2.21,2.05,20.8,-0.47,18.77,19.08,02a58117o0085o
85,58117.385732,-19.247,0.369,-73,27,o,0,1.93,66.23576,-17.81005,386.81,651.21,2.11,1.74,36.2,-0.608,18.67,19.0,02a58117o0094o
86,58117.388953999995,-19.588,0.519,-53,28,o,0,1.21,66.23576,-17.81005,9900.76,614.39,2.19,1.98,45.2,-0.496,18.69,19.04,02a58117o0101o
87,58117.389409,-19.676,0.5539999999999999,-49,27,o,0,1.38,66.23576,-17.81005,3792.78,10390.7,2.21,2.02,11.8,-0.456,18.72,19.07,02a58117o0102o
88,58117.393528,-18.865,0.28600000000000003,-103,30,o,0,1.49,66.23576,-17.81005,406.19,532.16,2.29,1.75,27.5,-0.5820000000000001,18.65,18.98,02a58117o0111o
89,58117.396736,-19.382,0.37799999999999995,-64,24,o,0,1.79,66.23576,-17.81005,9956.7,691.47,2.19,1.98,42.7,-0.521,18.7,19.02,02a58117o0118o
90,58117.397193,-19.71,0.5479999999999999,-47,26,o,0,1.42,66.23576,-17.81005,3814.03,10272.01,2.18,1.99,11.7,-0.46799999999999997,18.72,19.04,02a58117o0119o
91,58117.404520000004,-19.371,0.45899999999999996,-65,30,o,0,1.53,66.23576,-17.81005,9997.78,572.1,2.27,2.01,35.1,-0.47600000000000003,18.66,18.99,02a58117o0135o
92,58119.358026,-19.613,0.927,-52,48,o,0,1.41,66.23576,-17.81005,7316.95,9227.17,3.46,2.76,-82.1,-0.43700000000000006,18.39,19.1,01a58119o0366o
93,58119.364911000004,-19.09,0.37,-84,31,o,0,1.37,66.23576,-17.81005,7339.55,9294.65,3.52,2.76,-82.2,-0.43,18.36,19.07,01a58119o0381o
94,58119.37179,-19.305999999999997,0.5770000000000001,-69,40,o,0,1.18,66.23576,-17.81005,7286.72,9244.53,3.54,2.81,-79.9,-0.434,18.35,19.04,01a58119o0396o
95,58119.378658,-19.56,0.7340000000000001,-54,40,o,0,0.96,66.23576,-17.81005,7271.89,9389.25,3.54,2.8,-81.7,-0.433,18.3,19.0,01a58119o0411o
96,58120.395699,-18.665,0.33,-124,41,o,0,1.32,66.23576,-17.81005,10279.34,10042.08,4.8,3.14,-78.5,-0.364,18.17,18.99,01a58120o0446o
97,58120.403739999994,-19.905,1.131,-40,45,o,0,1.08,66.23576,-17.81005,10301.78,10115.05,4.67,3.01,-78.7,-0.368,18.21,18.97,01a58120o0463o
98,58120.40715399999,-19.35,0.659,-66,44,o,0,1.07,66.23576,-17.81005,686.39,10154.97,3.84,3.01,-81.2,-0.425,18.22,18.96,01a58120o0470o
99,58120.411826999996,-18.796,0.38299999999999995,-110,42,o,0,1.15,66.23576,-17.81005,10246.02,10067.9,4.59,2.97,-78.2,-0.359,18.23,18.94,01a58120o0480o
100,58120.415207000005,-22.408,12.187000000000001,-4,48,o,0,1.03,66.23576,-17.81005,706.92,10226.43,3.73,2.99,-82.3,-0.45,18.18,18.92,01a58120o0487o
101,58120.420041,-18.418,0.315,-156,49,o,0,1.11,66.23576,-17.81005,10230.46,10217.91,4.68,3.13,-79.8,-0.36,18.14,18.91,01a58120o0497o
102,58120.423422,-19.335,0.61,-67,41,o,0,1.42,66.23576,-17.81005,652.17,10180.12,3.94,3.12,-85.1,-0.423,18.12,18.87,01a58120o0504o
103,58120.432734,-19.32,0.703,-68,48,o,0,0.96,66.23576,-17.81005,636.45,10336.13,3.98,3.22,-84.0,-0.428,18.07,18.83,01a58120o0521o
104,58121.349712,-19.354,0.562,-66,37,o,0,1.14,66.23576,-17.81005,6512.39,8078.28,2.27,2.09,33.8,-0.519,18.72,19.19,02a58121o0342o
105,58121.351998,-19.428,0.631,-62,39,o,0,1.05,66.23576,-17.81005,6494.28,8043.1,2.3,2.17,35.2,-0.51,18.68,19.16,02a58121o0347o
106,58121.362034000005,-20.345,1.264,-26,33,o,0,0.81,66.23576,-17.81005,6551.34,8120.78,2.16,2.04,27.9,-0.516,18.76,19.23,02a58121o0369o
107,58121.37663200001,-18.627,0.349,-129,45,o,0,0.91,66.23576,-17.81005,6571.97,8002.8,2.25,2.18,50.2,-0.521,18.67,19.14,02a58121o0401o
108,58123.358630999996,-19.029,0.204,-89,18,o,0,1.25,66.23576,-17.81005,6302.98,1930.78,3.12,2.76,-82.7,-0.44,18.87,20.02,01a58123o0052o
109,58123.366411,-20.195,0.625,-30,19,o,0,1.18,66.23576,-17.81005,6325.9,2000.01,3.15,2.7,-88.2,-0.444,18.86,19.97,01a58123o0069o
110,58123.374225,-19.752,0.40399999999999997,-46,18,o,0,1.05,66.23576,-17.81005,6272.8,1953.9,3.33,2.83,-87.1,-0.43700000000000006,18.75,19.97,01a58123o0086o
111,58123.382112,-19.285,0.26899999999999996,-70,19,o,0,1.25,66.23576,-17.81005,6258.27,2102.62,3.28,2.73,-89.8,-0.442,18.77,19.95,01a58123o0103o
112,58127.350587,-18.805999999999997,0.168,-109,18,o,0,0.99,66.23576,-17.81005,8765.76,10122.27,5.6,4.17,-76.9,-0.33299999999999996,19.22,21.31,01a58127o0345o
113,58127.354251,-19.304000000000002,0.184,-69,13,o,0,1.07,66.23576,-17.81005,5242.41,462.1,3.46,3.33,-77.0,-0.413,19.19,21.3,01a58127o0353o
114,58127.358409,-19.149,0.22,-80,18,o,0,1.04,66.23576,-17.81005,8788.6,10193.59,5.45,3.96,-78.1,-0.342,19.28,21.34,01a58127o0362o
115,58127.362078,-19.464000000000002,0.248,-60,15,o,0,0.82,66.23576,-17.81005,5263.95,534.71,3.52,3.33,-86.8,-0.414,19.22,21.3,01a58127o0370o
116,58127.366197,-19.574,0.34700000000000003,-54,19,o,0,0.89,66.23576,-17.81005,8735.65,10146.16,5.5,4.12,-77.9,-0.33,19.2,21.28,01a58127o0379o
117,58127.369884,-19.612000000000002,0.301,-52,16,o,0,0.87,66.23576,-17.81005,5211.94,487.55,4.0,3.75,-83.7,-0.389,19.09,21.25,01a58127o0387o
118,58127.374014,-19.316,0.267,-68,18,o,0,1.26,66.23576,-17.81005,8721.79,10295.55,5.62,4.14,-77.5,-0.326,19.14,21.22,01a58127o0396o
119,58127.377686,-19.419,0.191,-62,12,o,0,1.41,66.23576,-17.81005,5196.63,636.85,3.45,3.37,80.5,-0.41200000000000003,19.15,21.2,01a58127o0404o
120,58129.347277999994,-19.131,0.7709999999999999,-81,62,o,0,1.26,66.23576,-17.81005,3146.26,723.68,2.5,2.03,27.8,-0.506,17.64,18.87,02a58129o0336o
121,58129.350942,-19.102999999999998,0.41,-83,34,o,0,1.48,66.23576,-17.81005,6625.92,10423.63,2.3,2.02,7.3,-0.505,18.16,19.38,02a58129o0344o
122,58129.355123,-19.085,1.008,-84,85,o,0,1.5,66.23576,-17.81005,3128.61,684.99,2.41,1.99,31.5,-0.503,17.67,18.91,02a58129o0353o
123,58129.358796,-19.128,0.45799999999999996,-81,37,o,0,1.11,66.23576,-17.81005,6609.27,10380.75,2.3,2.01,2.5,-0.49200000000000005,18.36,19.61,02a58129o0361o
124,58129.362917,-19.974,0.64,-37,24,o,0,0.88,66.23576,-17.81005,3186.25,763.38,2.36,1.97,30.9,-0.519,18.98,20.28,02a58129o0370o
125,58129.366577999994,-19.185,0.6679999999999999,-77,51,o,0,1.06,66.23576,-17.81005,6666.4,10460.21,2.29,2.01,2.5,-0.512,18.39,19.63,02a58129o0378o
126,58129.3707,-19.605,0.445,-52,23,o,0,0.6,66.23576,-17.81005,3207.02,644.89,2.39,1.97,28.5,-0.508,18.98,20.28,02a58129o0387o
127,58129.374363,-19.589000000000002,1.1540000000000001,-53,61,o,0,0.84,66.23576,-17.81005,6687.23,10341.0,2.27,1.96,2.0,-0.49200000000000005,17.96,19.17,02a58129o0395o
128,58131.346701,-18.983,0.317,-93,29,o,0,0.98,66.23576,-17.81005,3329.69,1002.38,3.0,2.82,73.7,-0.451,18.34,20.02,01a58131o0154o
129,58131.354532000005,-19.016,0.395,-90,36,o,0,1.55,66.23576,-17.81005,3350.65,1075.04,3.13,2.88,72.7,-0.445,18.07,19.82,01a58131o0171o
130,58131.362328999996,-18.997,0.37799999999999995,-92,35,o,0,1.09,66.23576,-17.81005,3279.13,1028.39,3.06,2.82,73.4,-0.446,18.09,19.82,01a58131o0188o
131,58131.370136000005,-19.921,0.745,-39,29,o,0,1.4,66.23576,-17.81005,3264.3,1176.9,3.0,2.72,80.0,-0.465,18.34,20.06,01a58131o0205o
132,58132.372827,-18.95,0.17600000000000002,-96,17,o,0,1.45,66.23576,-17.81005,8384.91,8909.26,5.82,3.98,-77.7,-0.271,19.16,21.0,01a58132o0312o
133,58132.382889,-19.647000000000002,0.389,-50,20,o,0,0.99,66.23576,-17.81005,8425.22,8988.01,5.84,3.98,-77.4,-0.27399999999999997,19.18,21.01,01a58132o0333o
134,58132.393005,-19.546,0.373,-55,21,o,0,0.92,66.23576,-17.81005,8351.54,8947.95,5.97,4.15,-77.8,-0.256,19.12,20.96,01a58132o0354o
135,58132.40305,-19.127,0.22899999999999998,-81,19,o,0,1.13,66.23576,-17.81005,8334.58,9103.51,6.01,4.21,-77.0,-0.249,19.09,20.99,01a58132o0375o
136,58134.39180599999,21.693,1.163,8,9,c,0,1.35,66.23576,-17.81005,1499.23,923.22,2.98,2.64,49.1,-0.466,19.63,21.76,02a58134o0418c
137,58134.401792,19.803,0.23,44,10,c,0,1.08,66.23576,-17.81005,1482.57,882.4,2.81,2.45,47.9,-0.489,19.7,21.71,02a58134o0439c
138,58134.41184,20.544,0.43799999999999994,22,10,c,0,1.39,66.23576,-17.81005,1540.33,960.67,3.03,2.68,47.3,-0.447,19.58,21.68,02a58134o0460c
139,58134.42183099999,20.219,0.409,30,12,c,0,0.86,66.23576,-17.81005,1560.17,842.12,3.16,2.8,44.3,-0.442,19.55,21.62,02a58134o0481c
140,58135.338998,-18.785999999999998,0.159,-111,18,o,0,1.28,66.23576,-17.81005,8457.07,10338.12,5.83,4.41,-75.6,-0.28300000000000003,19.18,21.17,01a58135o0312o
141,58135.342678999994,-19.245,0.16699999999999998,-73,12,o,0,1.62,66.23576,-17.81005,4916.63,682.97,3.45,3.37,71.6,-0.415,19.13,21.12,01a58135o0320o
142,58135.347315,-18.692999999999998,0.157,-121,19,o,0,1.04,66.23576,-17.81005,8480.11,10411.72,5.84,4.19,-77.7,-0.303,19.18,21.14,01a58135o0330o
143,58135.350983000004,-19.375999999999998,0.20800000000000002,-64,13,o,0,1.09,66.23576,-17.81005,4938.61,755.51,3.45,3.28,89.0,-0.426,19.12,21.13,01a58135o0338o
144,58135.356064,-18.746,0.174,-115,20,o,0,1.13,66.23576,-17.81005,8426.0,10367.87,5.8,4.35,-77.5,-0.309,19.1,21.13,01a58135o0349o
145,58135.359754,-19.168,0.145,-78,11,o,0,1.3,66.23576,-17.81005,4885.51,712.87,3.13,2.91,85.2,-0.439,19.21,21.09,01a58135o0357o
146,58135.364349,16.352999999999998,0.38799999999999996,1044,405,o,0,0.24,66.23576,-17.81005,8392.74,10518.61,5.85,4.36,-75.3,-0.32,19.09,21.08,01a58135o0367o
147,58135.368052,-19.234,0.16699999999999998,-74,12,o,0,1.28,66.23576,-17.81005,4869.53,863.35,3.0,2.82,79.5,-0.455,19.23,21.07,01a58135o0375o
148,58136.365586,-18.918,0.18,-98,18,o,0,1.11,66.23576,-17.81005,7082.55,10333.55,5.46,4.11,-76.5,-0.31,19.16,21.14,01a58136o0369o
149,58136.375642,-19.035999999999998,0.201,-88,18,o,0,1.19,66.23576,-17.81005,7104.17,10412.58,5.46,4.09,-74.9,-0.316,19.2,21.1,01a58136o0390o
150,58136.385781,-19.394000000000002,0.28800000000000003,-63,18,o,0,1.18,66.23576,-17.81005,7048.69,10372.47,5.52,4.19,-75.4,-0.305,19.2,21.14,01a58136o0411o
151,58136.395887,-15.894,0.255,-1594,406,o,0,0.26,66.23576,-17.81005,7032.35,10527.84,5.69,4.33,-76.7,-0.29600000000000004,19.14,21.04,01a58136o0432o
152,58141.326445000006,-18.834,0.132,-106,14,o,0,1.45,66.23576,-17.81005,2161.63,1292.58,2.78,2.24,25.4,-0.452,19.35,20.54,02a58141o0092o
153,58141.334727,-19.233,0.203,-74,15,o,0,1.3,66.23576,-17.81005,2144.05,1252.23,2.84,2.26,23.3,-0.442,19.34,20.55,02a58141o0110o
154,58141.342976,-18.578,0.10400000000000001,-134,14,o,0,1.09,66.23576,-17.81005,2201.79,1330.41,2.83,2.3,20.7,-0.43700000000000006,19.35,20.57,02a58141o0128o
155,58141.351257,-18.753,0.171,-114,20,o,0,0.47,66.23576,-17.81005,2222.69,1212.41,2.83,2.2,18.6,-0.444,19.35,20.56,02a58141o0146o
