,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58053.315442,20.734,0.691,18,13,o,0,1.3,340.45845,-26.10725,5266.21,4465.77,2.15,2.05,86.6,-0.457,19.25,20.0,02a58053o0285o
158,58053.322297000006,20.189,0.527,30,16,o,0,1.12,340.45845,-26.10725,5284.1,4351.58,2.16,2.07,83.7,-0.42700000000000005,19.14,19.84,02a58053o0300o
159,58055.304585000005,-22.625,8.187999999999999,-3,26,o,0,1.41,340.45845,-26.10725,5992.56,8100.98,3.18,2.83,87.3,-0.446,18.69,19.58,01a58055o0261o
160,58055.31146900001,21.094,2.187,13,29,o,0,1.09,340.45845,-26.10725,6014.51,8167.6,3.27,2.84,-83.9,-0.444,18.63,19.56,01a58055o0276o
161,58055.318357000004,-21.041,1.915,-14,27,o,0,1.45,340.45845,-26.10725,5963.98,8118.44,3.2,2.72,-81.4,-0.452,18.7,19.57,01a58055o0291o
162,58055.325229999995,21.105,2.27,13,30,o,0,1.22,340.45845,-26.10725,5951.89,8262.98,3.28,2.8,-89.6,-0.456,18.64,19.55,01a58055o0306o
163,58059.315447,20.11,1.757,33,58,o,0,1.03,340.45845,-26.10725,4733.42,7930.81,3.96,3.63,-86.3,-0.43,18.11,19.09,01a58059o0203o
164,58059.323302,-19.63,1.253,-51,64,o,0,1.01,340.45845,-26.10725,4754.34,8000.37,4.01,3.59,-78.6,-0.42100000000000004,18.1,19.03,01a58059o0220o
165,58059.33112,-19.54,1.047,-56,58,o,0,1.04,340.45845,-26.10725,4686.72,7954.95,3.7,3.13,-82.7,-0.435,18.21,19.01,01a58059o0237o
166,58059.338938,20.172,1.874,31,58,o,0,1.38,340.45845,-26.10725,4666.88,8100.99,3.68,3.16,-79.2,-0.435,18.21,18.97,01a58059o0254o
167,58063.305675,22.057,6.8,6,37,o,0,0.93,340.45845,-26.10725,2546.16,7063.44,3.31,2.95,-81.8,-0.446,18.61,19.55,01a58063o0275o
168,58063.31353200001,-20.298,1.308,-28,36,o,0,1.06,340.45845,-26.10725,2565.26,7134.21,3.26,2.88,-85.5,-0.451,18.62,19.53,01a58063o0292o
169,58063.32139600001,-22.252,8.1,-5,37,o,0,0.81,340.45845,-26.10725,2515.08,7088.94,3.45,2.96,-87.1,-0.439,18.55,19.53,01a58063o0309o
170,58063.329363,-24.098000000000003,39.75,-1,33,o,0,1.11,340.45845,-26.10725,2499.22,7237.45,3.29,2.79,-84.5,-0.452,18.58,19.48,01a58063o0326o
171,58065.324012,-17.588,0.585,-335,196,o,0,1.3,340.45845,-26.10725,6011.83,4214.6,2.2,2.07,-75.9,-0.436,16.35,17.1,02a58065o0315o
172,58067.295874,-22.265,4.045,-4,18,o,0,0.91,340.45845,-26.10725,5935.81,6360.11,3.32,2.76,-80.9,-0.43799999999999994,19.04,20.3,01a58067o0243o
173,58067.303709,-20.873,1.013,-16,16,o,0,1.2,340.45845,-26.10725,5955.17,6429.44,3.38,2.72,-81.7,-0.439,19.03,20.29,01a58067o0260o
174,58067.311512,20.916,1.1079999999999999,16,17,o,0,1.13,340.45845,-26.10725,5886.95,6383.67,3.4,2.78,-82.4,-0.43200000000000005,19.04,20.31,01a58067o0277o
175,58067.31933,-20.796,0.9390000000000001,-17,16,o,0,1.52,340.45845,-26.10725,5871.1,6530.68,3.38,2.81,-83.6,-0.43200000000000005,18.98,20.24,01a58067o0294o
176,58071.281392,-21.489,1.892,-9,17,o,0,1.55,340.45845,-26.10725,6061.85,8770.97,3.7,2.94,-80.7,-0.43700000000000006,19.06,20.46,01a58071o0131o
177,58071.289214,-20.345,0.648,-26,17,o,0,1.09,340.45845,-26.10725,6082.55,8841.37,3.84,2.93,-81.7,-0.424,19.06,20.45,01a58071o0148o
178,58071.297032,21.372,1.725,10,18,o,0,1.28,340.45845,-26.10725,6032.27,8794.95,3.89,2.96,-81.6,-0.42100000000000004,19.04,20.42,01a58071o0165o
179,58071.304853999995,21.076,1.2309999999999999,14,17,o,0,1.49,340.45845,-26.10725,6017.05,8942.83,3.88,3.0,-81.5,-0.419,19.01,20.43,01a58071o0182o
180,58073.284836,-20.515,0.451,-23,10,c,0,1.0,340.45845,-26.10725,4980.19,4946.14,2.83,2.61,54.1,-0.436,19.49,21.26,02a58073o0083c
181,58073.292665999994,-20.744,0.541,-18,10,c,0,1.27,340.45845,-26.10725,4964.77,4908.18,2.87,2.7,60.2,-0.44,19.48,21.26,02a58073o0100c
182,58073.300455,-20.272000000000002,0.371,-28,10,c,0,0.98,340.45845,-26.10725,5034.75,4985.36,2.7,2.55,54.4,-0.456,19.48,21.2,02a58073o0117c
183,58073.308259000005,-20.94,0.674,-15,10,c,0,1.52,340.45845,-26.10725,5054.6,4868.64,2.76,2.6,56.5,-0.455,19.44,21.19,02a58073o0134c
184,58075.282412,-20.229,0.575,-29,17,o,0,1.07,340.45845,-26.10725,4742.2,8869.18,4.26,3.65,-80.5,-0.401,18.95,20.75,01a58075o0225o
185,58075.290235,-20.947,1.113,-15,17,o,0,1.08,340.45845,-26.10725,4761.24,8938.93,3.76,3.55,-63.9,-0.38799999999999996,19.0,20.73,01a58075o0242o
186,58075.29805800001,-20.471,0.621,-24,15,o,0,1.18,340.45845,-26.10725,4692.58,8893.04,3.72,3.35,-76.8,-0.39799999999999996,19.09,20.75,01a58075o0259o
187,58075.305884,21.928,3.375,6,21,o,0,0.97,340.45845,-26.10725,4675.99,9040.52,4.75,3.79,-86.4,-0.377,18.91,20.73,01a58075o0276o
188,58079.266724,-20.323,0.486,-27,13,o,0,1.48,340.45845,-26.10725,5359.77,7970.79,3.65,2.99,-83.7,-0.43200000000000005,19.21,20.88,01a58079o0189o
189,58079.273597,-20.645,0.716,-20,14,o,0,1.07,340.45845,-26.10725,5378.74,8037.07,3.69,3.04,-84.6,-0.424,19.18,20.93,01a58079o0204o
190,58079.280484,-20.477,0.552,-23,13,o,0,1.24,340.45845,-26.10725,5327.06,7987.34,3.63,3.01,-82.6,-0.425,19.22,20.93,01a58079o0219o
191,58079.287365,-20.208,0.486,-30,15,o,0,1.2,340.45845,-26.10725,5312.43,8130.71,3.92,3.31,-82.6,-0.41200000000000003,19.08,20.88,01a58079o0234o
192,58091.232424,-19.35,0.787,-66,52,o,0,0.86,340.45845,-26.10725,2962.61,7416.72,3.4,2.81,-81.5,-0.45399999999999996,18.39,19.21,01a58091o0084o
193,58091.239385,-19.53,0.884,-56,50,o,0,1.42,340.45845,-26.10725,2982.73,7483.51,3.64,3.12,-81.5,-0.43200000000000005,18.34,19.17,01a58091o0099o
194,58091.24628200001,20.253,1.9709999999999999,29,57,o,0,1.17,340.45845,-26.10725,2933.3,7434.91,3.91,3.27,-80.4,-0.41700000000000004,18.21,19.14,01a58091o0114o
195,58091.253219000006,-20.435,2.474,-24,60,o,0,1.11,340.45845,-26.10725,2915.58,7579.43,3.73,3.12,-83.1,-0.429,18.24,19.1,01a58091o0129o
196,58095.24254199999,22.209,3.5,5,17,o,0,1.03,340.45845,-26.10725,6016.87,8139.74,3.16,2.73,-83.1,-0.45299999999999996,19.11,20.41,01a58095o0134o
197,58095.249424,20.267,0.621,28,18,o,0,1.08,340.45845,-26.10725,6052.32,8205.09,3.2,2.78,-83.0,-0.449,19.1,20.44,01a58095o0149o
198,58095.255865,-20.07,0.461,-34,16,o,0,1.12,340.45845,-26.10725,5983.12,8152.63,3.35,2.91,-83.3,-0.436,19.07,20.39,01a58095o0163o
199,58095.262798,-20.122,0.484,-32,16,o,0,1.23,340.45845,-26.10725,5968.07,8295.49,3.32,2.76,-80.7,-0.445,19.09,20.38,01a58095o0178o
200,58097.243855999994,-19.915,0.252,-39,10,o,0,1.77,340.45845,-26.10725,5898.32,2774.27,2.32,2.14,67.0,-0.436,19.37,20.48,02a58097o0083o
201,58097.250254,-20.9,0.703,-16,11,o,0,1.26,340.45845,-26.10725,5864.46,2734.74,2.3,2.13,61.3,-0.436,19.37,20.44,02a58097o0097o
202,58097.256665,21.215999999999998,0.887,12,10,o,0,1.12,340.45845,-26.10725,5935.02,2811.57,2.27,2.1,66.1,-0.436,19.37,20.47,02a58097o0111o
203,58097.26312,-20.584,0.5770000000000001,-21,12,o,0,1.23,340.45845,-26.10725,5954.52,2694.49,2.22,2.08,63.6,-0.447,19.38,20.43,02a58097o0125o
204,58099.237922,23.253,8.875,2,16,o,0,1.29,340.45845,-26.10725,4250.13,8555.33,3.43,2.94,-83.1,-0.42700000000000005,19.0,20.29,01a58099o0123o
205,58099.244347,-20.893,1.23,-16,20,o,0,1.36,340.45845,-26.10725,4268.12,8618.34,3.5,3.03,-82.9,-0.439,18.9,20.16,01a58099o0137o
206,58099.250785000004,-20.513,0.946,-23,21,o,0,0.99,340.45845,-26.10725,4215.53,8565.26,3.52,3.05,-80.2,-0.43799999999999994,18.91,20.2,01a58099o0151o
207,58099.257685000004,-20.272000000000002,0.65,-28,18,o,0,1.63,340.45845,-26.10725,4198.12,8707.74,3.77,3.21,-85.7,-0.423,18.86,20.15,01a58099o0166o
208,58111.211190999995,-20.034000000000002,0.7959999999999999,-35,28,o,0,1.01,340.45845,-26.10725,6211.66,8848.69,3.38,2.93,-83.4,-0.43700000000000006,18.74,19.79,01a58111o0056o
209,58111.218187,-19.472,0.382,-59,23,o,0,1.52,340.45845,-26.10725,6230.33,8913.84,3.48,3.04,-79.4,-0.43700000000000006,18.74,19.84,01a58111o0071o
210,58111.224716,-20.511,1.198,-23,27,o,0,1.22,340.45845,-26.10725,6177.6,8860.76,3.62,3.03,-78.2,-0.43,18.68,19.85,01a58111o0085o
211,58111.231178999995,-20.351,0.972,-26,26,o,0,1.37,340.45845,-26.10725,6159.34,9002.31,3.55,2.99,-75.4,-0.43799999999999994,18.71,19.84,01a58111o0099o
212,58113.21589299999,-20.451,0.718,-24,17,o,0,1.08,340.45845,-26.10725,5014.4,3139.98,2.1,1.95,53.5,-0.475,19.01,19.7,02a58113o0065o
213,58113.222835,21.814,3.197,7,22,o,0,0.68,340.45845,-26.10725,4997.57,3099.34,2.19,2.0,45.3,-0.465,18.97,19.7,02a58113o0080o
214,58113.229749,-22.403000000000002,4.694,-4,19,o,0,0.62,340.45845,-26.10725,5052.38,3177.05,2.16,2.03,53.3,-0.45799999999999996,19.01,19.68,02a58113o0095o
215,58113.235725,21.934,3.407,6,21,o,0,0.95,340.45845,-26.10725,5071.87,3060.81,2.07,1.94,46.1,-0.457,19.03,19.63,02a58113o0108o
216,58115.213762,18.758,2.5540000000000003,114,291,o,0,1.01,340.45845,-26.10725,3906.7,8437.98,3.73,3.31,-81.4,-0.465,17.01,17.67,01a58115o0069o
217,58115.220736,20.272000000000002,7.542000000000001,28,213,o,0,1.05,340.45845,-26.10725,3943.23,8503.04,4.03,3.68,-89.6,-0.42200000000000004,17.23,17.97,01a58115o0084o
218,58115.22766799999,-19.72,1.163,-47,55,o,0,0.96,340.45845,-26.10725,3872.16,8451.59,4.12,3.61,-80.2,-0.408,18.23,19.3,01a58115o0099o
219,58115.234105999996,-22.051,9.933,-6,54,o,0,0.95,340.45845,-26.10725,3852.79,8591.39,4.15,3.71,-79.4,-0.4,18.2,19.26,01a58115o0113o
220,58119.202142999995,20.275,3.031,28,85,o,0,1.59,340.45845,-26.10725,3038.9,6319.19,2.76,2.61,-82.4,-0.501,17.74,17.97,01a58119o0027o
221,58119.20585700001,-19.465,0.897,-59,53,o,0,1.15,340.45845,-26.10725,3074.34,6370.22,2.76,2.56,-80.4,-0.51,18.15,18.53,01a58119o0035o
222,58119.211472,22.076999999999998,7.742000000000001,5,42,o,0,1.82,340.45845,-26.10725,3004.03,6314.28,2.8,2.56,89.2,-0.509,18.31,18.85,01a58119o0047o
223,58119.218476999995,-25.712,306.0,0,58,o,0,1.06,340.45845,-26.10725,2987.73,6454.26,2.96,2.66,-82.2,-0.48700000000000004,18.23,18.89,01a58119o0062o
224,58127.201997000004,-19.463,10.412,-60,620,o,0,0.9,340.45845,-26.10725,4467.01,7189.96,3.63,3.18,-83.2,-0.43200000000000005,16.9,17.14,01a58127o0023o
225,58127.205236,-17.829,0.914,-268,245,o,0,1.12,340.45845,-26.10725,4501.43,7238.51,4.27,3.72,-79.9,-0.42200000000000004,17.42,18.03,01a58127o0030o
226,58127.210389,-18.812,0.5760000000000001,-108,62,o,0,0.81,340.45845,-26.10725,4429.51,7177.75,4.11,3.49,-82.8,-0.387,18.19,19.2,01a58127o0041o
