,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
148,58149.36521,23.096,23.555999999999997,2,49,o,0,1.28,59.439659999999996,15.931070000000002,3530.89,5508.37,3.58,2.96,-88.1,-0.43200000000000005,18.15,18.98,01a58149o0339o
149,58149.367363,-16.506,2.124,-907,1927,o,0,1.06,59.439659999999996,15.931070000000002,4987.04,8787.98,14.92,4.25,-0.2,-0.162,16.05,16.79,02a58149o0362o
150,58149.371534000005,-20.894000000000002,3.3489999999999998,-16,53,o,0,1.02,59.439659999999996,15.931070000000002,3481.32,5452.09,3.61,3.23,-88.8,-0.41700000000000004,18.08,18.95,01a58149o0352o
151,58149.374082,0.0,0.0,0,0,o,0,,59.439659999999996,15.931070000000002,5006.14,8669.63,,2.71,-44.2,-0.424,15.38,16.15,02a58149o0376o
152,58149.378581,-23.285999999999998,31.714000000000002,-2,56,o,0,1.04,59.439659999999996,15.931070000000002,3471.32,5590.31,3.66,3.13,89.2,-0.418,18.11,18.91,01a58149o0366o
153,58153.312296000004,-20.326,0.529,-27,14,o,0,1.13,59.439659999999996,15.931070000000002,6924.91,3763.25,3.61,2.88,-86.1,-0.419,19.24,20.87,01a58153o0217o
154,58153.32184,-23.53,8.667,-1,12,o,0,1.22,59.439659999999996,15.931070000000002,6951.59,3838.24,3.71,2.93,-87.4,-0.41100000000000003,19.2,20.8,01a58153o0237o
155,58153.331988,-21.35,1.4669999999999999,-10,15,o,0,1.22,59.439659999999996,15.931070000000002,6904.65,3798.69,3.71,2.91,-89.6,-0.415,19.02,20.4,01a58153o0258o
156,58153.342377999994,-20.441,0.664,-24,16,o,0,1.03,59.439659999999996,15.931070000000002,6897.19,3951.98,3.6,2.79,88.5,-0.42100000000000004,18.97,20.21,01a58153o0279o
157,58157.342553999995,-20.828000000000003,0.9079999999999999,-17,15,o,0,0.89,59.439659999999996,15.931070000000002,3921.63,4264.92,3.39,2.89,87.1,-0.435,19.09,20.69,01a58157o0040o
158,58157.353615,-20.910999999999998,0.945,-16,15,o,0,1.3,59.439659999999996,15.931070000000002,3954.51,4339.26,3.37,2.75,89.0,-0.442,19.09,20.63,01a58157o0063o
159,58157.365829999995,-19.483,0.299,-58,18,o,0,1.11,59.439659999999996,15.931070000000002,3913.22,4299.34,3.81,3.15,89.1,-0.413,18.9,20.64,01a58157o0089o
160,58157.378839,-20.458,0.7440000000000001,-24,18,o,0,1.04,59.439659999999996,15.931070000000002,3910.88,4453.39,3.78,3.02,88.0,-0.418,18.93,20.54,01a58157o0116o
161,58161.31056799999,-21.381999999999998,1.34,-10,14,o,0,0.88,59.439659999999996,15.931070000000002,4549.49,5445.49,3.36,2.73,-87.4,-0.445,19.22,20.75,01a58161o0224o
162,58161.319729999996,-19.928,0.348,-39,14,o,0,1.18,59.439659999999996,15.931070000000002,4577.95,5516.63,3.48,2.78,-87.9,-0.43700000000000006,19.19,20.69,01a58161o0242o
163,58161.330858,-20.285,0.47600000000000003,-28,13,o,0,1.2,59.439659999999996,15.931070000000002,4533.52,5477.5,3.53,2.83,-89.1,-0.43799999999999994,19.12,20.63,01a58161o0264o
164,58161.344137,-20.633000000000003,0.828,-20,17,o,0,1.16,59.439659999999996,15.931070000000002,4530.69,5637.18,3.64,2.88,-88.7,-0.42700000000000005,19.04,20.54,01a58161o0291o
165,58167.3176,-21.256999999999998,3.591,-11,41,c,0,1.67,59.439659999999996,15.931070000000002,5390.84,5730.53,2.7,2.5,35.3,-0.45399999999999996,18.06,19.82,02a58167o0233c
166,58167.327616999995,-20.83,1.075,-17,18,c,0,1.27,59.439659999999996,15.931070000000002,5373.19,5691.15,2.71,2.54,30.7,-0.44,18.98,20.85,02a58167o0254c
167,58167.33779299999,18.692999999999998,0.743,121,90,c,0,1.05,59.439659999999996,15.931070000000002,5427.35,5769.65,3.11,2.87,44.7,-0.42100000000000004,17.48,19.17,02a58167o0275c
168,58167.34779400001,-19.750999999999998,1.7830000000000001,-46,81,c,0,1.54,59.439659999999996,15.931070000000002,5445.87,5654.51,2.6,2.42,22.3,-0.46799999999999997,17.56,19.13,02a58167o0296c
169,58179.224639,15.969000000000001,1.217,1488,1811,o,0,1.16,59.439659999999996,15.931070000000002,6300.89,5065.48,1.97,1.84,80.7,-0.48100000000000004,14.99,15.66,02a58179o0034o
170,58179.238084000004,-18.118,0.5770000000000001,-205,119,o,0,0.93,59.439659999999996,15.931070000000002,6339.74,5101.18,2.28,2.17,-54.3,-0.462,16.16,16.64,02a58179o0062o
171,58179.245035,18.809,0.902,109,98,o,0,1.53,59.439659999999996,15.931070000000002,6358.36,4985.38,2.38,2.36,72.0,-0.46799999999999997,16.71,17.76,02a58179o0076o
172,58183.222609000004,-20.061,0.804,-34,28,o,0,1.75,59.439659999999996,15.931070000000002,5474.99,7592.06,1.93,1.91,-21.4,-0.5429999999999999,18.71,19.08,02a58183o0035o
173,58183.228612,-20.608,0.603,-21,12,o,0,1.27,59.439659999999996,15.931070000000002,5455.8,7550.87,1.95,1.93,13.3,-0.523,19.36,20.16,02a58183o0048o
174,58183.238258000005,-20.227999999999998,0.314,-29,9,o,0,1.78,59.439659999999996,15.931070000000002,5510.4,7629.12,2.01,1.96,-22.2,-0.505,19.47,20.51,02a58183o0069o
175,58183.245908000004,-20.379,0.428,-26,11,o,0,1.54,59.439659999999996,15.931070000000002,5527.5,7510.94,2.04,2.01,-16.1,-0.507,19.46,20.51,02a58183o0085o
176,58185.22339500001,23.061999999999998,8.0,2,17,o,0,1.21,59.439659999999996,15.931070000000002,5647.81,3635.68,3.22,2.72,-88.8,-0.46,18.93,20.16,01a58185o0034o
177,58185.223853999996,-19.785999999999998,0.34700000000000003,-44,15,o,0,1.51,59.439659999999996,15.931070000000002,5666.72,3675.72,3.2,2.72,-86.9,-0.45899999999999996,18.96,20.19,01a58185o0035o
178,58185.228454,-21.82,2.364,-7,16,o,0,1.21,59.439659999999996,15.931070000000002,5614.7,3616.05,3.38,2.73,-88.5,-0.45299999999999996,19.01,20.37,01a58185o0045o
179,58185.237203,-20.072,0.494,-34,17,o,0,1.02,59.439659999999996,15.931070000000002,5588.77,3767.29,3.52,2.74,-87.0,-0.449,19.0,20.43,01a58185o0064o
