,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
181,58185.224353,20.819000000000003,1.127,17,19,o,0,1.17,59.40725,-36.859320000000004,6716.21,5264.66,2.2,2.08,79.5,-0.466,18.78,19.44,02a58185o0026o
182,58185.228069000004,20.884,0.904,16,14,o,0,1.44,59.40725,-36.859320000000004,6745.8,5149.64,2.25,2.08,82.4,-0.486,18.94,19.83,02a58185o0034o
183,58186.23140800001,18.883,2.951,102,300,o,0,1.03,59.40725,-36.859320000000004,6123.82,6563.77,2.32,2.13,72.1,-0.466,15.9,16.86,02a58186o0033o
184,58186.231864999994,17.539,0.821,350,288,o,0,1.39,59.40725,-36.859320000000004,6093.04,6525.06,2.24,2.07,73.1,-0.465,15.94,16.87,02a58186o0034o
185,58186.23232,17.512999999999998,0.8490000000000001,359,304,o,0,1.08,59.40725,-36.859320000000004,6154.7,6602.44,2.28,2.08,75.7,-0.479,15.91,16.89,02a58186o0035o
186,58186.232775,18.101,1.641,209,343,o,0,0.87,59.40725,-36.859320000000004,6170.67,6486.35,2.27,2.09,75.2,-0.465,15.88,16.81,02a58186o0036o
187,58187.223770000004,19.968,0.986,37,37,o,0,0.88,59.40725,-36.859320000000004,7477.03,5414.65,2.38,2.19,76.0,-0.43,18.32,18.83,02a58187o0025o
188,58187.22745,-19.94,0.596,-38,23,o,0,0.86,59.40725,-36.859320000000004,7461.15,5376.64,2.37,2.18,76.7,-0.457,18.82,19.56,02a58187o0033o
189,58187.229863,16.413,2.056,988,2032,o,0,1.11,59.40725,-36.859320000000004,2489.16,222.58,3.62,3.32,11.9,-0.41200000000000003,13.83,15.39,01a58187o0018o
190,58187.230297,-20.566,0.804,-22,17,o,0,1.12,59.40725,-36.859320000000004,7539.07,5337.19,2.43,2.26,80.7,-0.433,18.94,19.88,02a58187o0039o
191,58187.230752999996,-19.864,0.37200000000000005,-41,15,o,0,1.53,59.40725,-36.859320000000004,7523.19,5453.57,2.48,2.29,72.8,-0.436,18.96,19.91,02a58187o0040o
192,58187.242833000004,18.396,2.722,159,433,o,0,0.91,59.40725,-36.859320000000004,2408.05,312.35,3.43,3.29,70.5,-0.408,15.03,16.51,01a58187o0046o
193,58187.244667,15.888,0.8109999999999999,1603,1300,o,0,1.04,59.40725,-36.859320000000004,7532.6,9930.84,4.98,3.78,-79.5,-0.377,15.75,17.23,01a58187o0050o
194,58188.227486,19.761,3.133,45,142,o,0,1.14,59.40725,-36.859320000000004,5922.12,7590.19,2.21,2.12,71.5,-0.456,17.17,18.11,02a58188o0032o
195,58188.230307000005,17.391,1.7409999999999999,402,699,o,0,0.72,59.40725,-36.859320000000004,5999.32,7552.67,2.12,2.05,77.8,-0.474,15.23,16.05,02a58188o0038o
