,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58078.406569000006,21.372,0.87,10,9,c,0,1.19,37.93567,2.69124,4288.73,9911.14,2.64,2.34,13.6,-0.43799999999999994,19.81,21.62,02a58078o0468c
160,58080.37154099999,21.575,1.341,8,11,o,0,1.34,37.93567,2.69124,7495.74,8455.28,3.5,2.73,-80.8,-0.428,19.36,21.04,01a58080o0390o
161,58080.379733,20.500999999999998,0.657,23,15,o,0,1.0,37.93567,2.69124,7518.89,8526.51,3.55,2.84,-81.8,-0.423,19.33,21.03,01a58080o0407o
162,58080.38789299999,23.855,12.4,1,13,o,0,1.16,37.93567,2.69124,7462.94,8481.16,3.49,2.74,-83.5,-0.431,19.37,21.02,01a58080o0424o
163,58080.396008,20.561,0.583,22,13,o,0,1.2,37.93567,2.69124,7447.72,8630.99,3.5,2.77,-84.8,-0.424,19.32,20.99,01a58080o0441o
164,58082.369899,21.365,2.96,10,31,c,0,1.25,37.93567,2.69124,3013.71,2434.18,2.6,2.38,46.1,-0.405,18.29,19.75,02a58082o0403c
165,58082.378645000004,20.320999999999998,0.405,27,11,c,0,1.43,37.93567,2.69124,2994.54,2396.0,2.67,2.43,48.8,-0.40399999999999997,19.37,20.99,02a58082o0420c
166,58082.387219000004,20.959,1.8780000000000001,15,28,c,0,1.0,37.93567,2.69124,3053.52,2476.63,2.77,2.53,46.1,-0.40299999999999997,18.51,20.04,02a58082o0437c
167,58082.395670000005,-20.424,0.903,-25,22,c,0,1.67,37.93567,2.69124,3074.07,2360.46,2.62,2.39,49.9,-0.41,18.56,20.04,02a58082o0454c
168,58084.348655999995,19.831,1.775,42,75,o,0,1.1,37.93567,2.69124,5703.37,7661.26,3.26,2.76,-79.6,-0.457,17.81,18.68,01a58084o0182o
169,58084.356384000006,18.535999999999998,1.621,140,227,o,0,1.37,37.93567,2.69124,5724.26,7728.95,3.33,2.87,-84.0,-0.474,16.84,17.37,01a58084o0197o
170,58084.363788,20.581999999999997,2.971,21,63,o,0,1.4,37.93567,2.69124,5668.93,7682.77,3.12,2.65,-79.0,-0.47600000000000003,17.95,18.9,01a58084o0212o
171,58084.37226799999,19.67,0.772,49,38,o,0,1.08,37.93567,2.69124,5653.86,7832.77,3.06,2.6,-83.4,-0.466,18.31,19.18,01a58084o0227o
172,58092.358698000004,20.304000000000002,1.008,27,28,o,0,1.07,37.93567,2.69124,6810.13,9161.93,3.46,2.74,-82.4,-0.43799999999999994,18.74,19.74,01a58092o0382o
173,58092.366927999996,-19.564,0.485,-54,26,o,0,1.17,37.93567,2.69124,6833.62,9235.12,3.54,2.93,-84.7,-0.44299999999999995,18.68,19.74,01a58092o0399o
174,58092.375141,20.74,1.588,18,29,o,0,0.99,37.93567,2.69124,6778.02,9190.31,3.45,2.85,-84.3,-0.446,18.72,19.73,01a58092o0416o
175,58092.38331799999,20.042,0.659,35,23,o,0,1.16,37.93567,2.69124,6763.62,9340.09,3.37,2.76,-86.8,-0.451,18.74,19.72,01a58092o0433o
176,58096.352752,24.386,19.0,1,12,o,0,1.32,37.93567,2.69124,4403.43,8418.97,3.31,2.96,-80.8,-0.428,19.29,20.93,01a58096o0375o
177,58096.359934,22.365,3.048,4,12,o,0,1.19,37.93567,2.69124,4427.77,8487.34,3.17,2.81,-84.3,-0.446,19.33,20.94,01a58096o0390o
178,58096.367119,21.109,1.033,13,14,o,0,1.18,37.93567,2.69124,4372.96,8439.63,3.31,3.04,-87.4,-0.425,19.27,20.97,01a58096o0405o
179,58096.374337,-20.187,0.467,-31,14,o,0,0.94,37.93567,2.69124,4357.34,8585.97,3.18,2.88,-86.3,-0.43799999999999994,19.28,20.88,01a58096o0420o
180,58098.35198200001,20.656999999999996,0.57,20,11,o,0,0.97,37.93567,2.69124,3706.0,2359.07,2.18,1.92,33.2,-0.447,19.54,20.89,02a58098o0368o
181,58098.359151,20.656999999999996,0.423,20,8,o,0,1.25,37.93567,2.69124,3688.23,2320.32,2.15,1.89,36.2,-0.45299999999999996,19.72,21.11,02a58098o0383o
182,58098.366371000004,21.896,1.194,6,8,o,0,1.26,37.93567,2.69124,3748.99,2397.63,2.2,1.94,32.7,-0.457,19.7,21.12,02a58098o0398o
183,58098.373561,21.68,1.068,8,8,o,0,1.38,37.93567,2.69124,3771.45,2280.34,2.22,1.98,34.2,-0.444,19.63,21.08,02a58098o0413o
184,58100.34503,-21.333000000000002,1.1840000000000002,-11,13,o,0,1.07,37.93567,2.69124,5325.93,9716.46,3.3,2.75,-81.4,-0.45,19.34,21.14,01a58100o0364o
185,58100.352183,23.487,8.286,2,12,o,0,1.16,37.93567,2.69124,5348.88,9784.51,3.36,2.75,-83.8,-0.45,19.42,21.19,01a58100o0379o
186,58100.354147000005,20.206,0.503,30,15,o,0,0.89,37.93567,2.69124,5136.17,60.93,3.08,2.73,76.8,-0.43200000000000005,19.42,21.19,01a58100o0383o
187,58100.359382,20.778000000000002,0.759,18,14,o,0,0.89,37.93567,2.69124,5293.37,9735.56,3.32,2.77,-83.5,-0.45399999999999996,19.36,21.11,01a58100o0394o
188,58100.366623,-20.901,0.893,-16,14,o,0,0.86,37.93567,2.69124,5277.76,9882.14,3.26,2.83,-81.3,-0.45,19.41,21.15,01a58100o0409o
189,58100.36859500001,20.965,0.797,15,12,o,0,1.02,37.93567,2.69124,5064.7,158.99,3.16,2.79,76.9,-0.42700000000000005,19.37,21.13,01a58100o0413o
190,58110.322079,21.409000000000002,0.691,10,7,c,0,1.41,37.93567,2.69124,4273.0,1232.73,2.54,2.37,61.5,-0.41200000000000003,19.81,21.64,02a58110o0275c
191,58110.330238,26.165,50.0,0,6,c,0,2.16,37.93567,2.69124,4254.41,1193.85,2.56,2.38,59.4,-0.414,19.82,21.68,02a58110o0292c
192,58110.346766999995,21.237,0.63,12,7,c,0,1.43,37.93567,2.69124,4335.57,1153.09,2.57,2.4,62.8,-0.414,19.81,21.63,02a58110o0326c
193,58111.40130800001,-21.366,1.03,-10,11,o,0,1.48,37.93567,2.69124,2503.41,1706.39,2.22,1.93,31.1,-0.49,19.54,20.66,02a58111o0171o
194,58111.41313200001,20.153,0.415,32,13,o,0,1.05,37.93567,2.69124,2485.14,1665.86,2.35,2.05,30.0,-0.486,19.46,20.56,02a58111o0196o
195,58111.425195,-21.772,1.71,-7,12,o,0,1.18,37.93567,2.69124,2545.51,1743.28,2.31,2.01,31.7,-0.49200000000000005,19.44,20.54,02a58111o0221o
196,58111.437408000005,22.272,3.0,4,13,o,0,0.96,37.93567,2.69124,2565.62,1626.55,2.33,2.0,29.0,-0.504,19.39,20.47,02a58111o0246o
197,58112.299371,21.19,1.365,12,17,o,0,0.94,37.93567,2.69124,6999.88,9200.76,3.74,2.89,-83.0,-0.424,19.23,20.85,01a58112o0248o
198,58112.30660900001,20.655,0.6709999999999999,20,13,o,0,1.43,37.93567,2.69124,7023.58,9268.89,3.7,2.92,-83.2,-0.42200000000000004,19.25,20.88,01a58112o0263o
199,58112.313837,-20.122,0.445,-32,14,o,0,1.18,37.93567,2.69124,6968.02,9220.81,3.71,2.96,-86.3,-0.419,19.23,20.86,01a58112o0278o
200,58112.321016999995,23.035999999999998,6.4,2,14,o,0,1.25,37.93567,2.69124,6952.87,9367.75,3.53,2.87,-82.8,-0.43,19.28,20.84,01a58112o0293o
201,58118.320434,19.633,0.853,51,43,o,0,1.08,37.93567,2.69124,4908.61,8794.51,2.04,1.96,-25.3,-0.542,18.79,19.14,02a58118o0038o
202,58118.328411,-21.455,3.867,-10,37,o,0,1.66,37.93567,2.69124,4892.34,8754.86,2.06,1.98,-20.6,-0.5660000000000001,18.77,19.11,02a58118o0055o
203,58118.336993,19.852,1.043,42,43,o,0,0.98,37.93567,2.69124,4952.12,8833.68,2.08,1.97,-30.5,-0.506,18.71,19.08,02a58118o0072o
204,58119.362297,-20.315,0.852,-27,23,o,0,1.17,37.93567,2.69124,3789.3,598.84,2.2,1.97,37.8,-0.484,18.65,19.01,02a58119o0362o
205,58119.371976,-25.171999999999997,70.667,0,22,o,0,1.64,37.93567,2.69124,3770.52,558.56,2.23,1.96,38.0,-0.489,18.66,18.96,02a58119o0381o
206,58119.381458,-19.708,0.525,-48,25,o,0,1.11,37.93567,2.69124,3829.88,636.73,2.25,2.03,42.8,-0.483,18.57,18.91,02a58119o0400o
207,58119.390935,-20.447,1.165,-24,28,o,0,1.04,37.93567,2.69124,3850.63,518.91,2.34,2.01,38.2,-0.489,18.54,18.85,02a58119o0419o
208,58120.330559,21.53,5.718999999999999,9,51,o,0,0.97,37.93567,2.69124,7279.83,9158.5,3.87,3.37,-82.4,-0.409,18.34,19.29,01a58120o0310o
209,58120.338748,20.58,1.953,21,42,o,0,1.4,37.93567,2.69124,7304.4,9229.16,3.76,3.13,-85.7,-0.408,18.36,19.26,01a58120o0327o
210,58120.346912,-20.065,1.416,-34,48,o,0,1.16,37.93567,2.69124,7249.87,9181.71,3.53,2.88,-86.2,-0.442,18.38,19.23,01a58120o0344o
211,58120.35505499999,-20.987,2.05,-15,30,o,0,1.34,37.93567,2.69124,7236.81,9329.36,3.73,3.01,-80.9,-0.428,18.32,19.2,01a58120o0361o
212,58122.31606699999,20.901,1.219,16,19,o,0,0.85,37.93567,2.69124,5021.72,2052.44,2.88,2.62,40.2,-0.40399999999999997,18.88,19.87,02a58122o0278o
213,58122.324166,23.418000000000003,11.8,2,18,o,0,1.05,37.93567,2.69124,5005.49,2013.25,2.82,2.54,37.1,-0.397,18.87,19.79,02a58122o0295o
214,58122.332425,-19.896,0.564,-40,22,o,0,1.07,37.93567,2.69124,5065.52,2089.62,2.68,2.41,35.2,-0.405,18.66,19.44,02a58122o0312o
215,58122.341115999996,-20.678,1.92,-20,37,o,0,0.98,37.93567,2.69124,5086.63,1971.9,2.98,2.72,33.2,-0.406,18.09,18.83,02a58122o0329o
216,58123.34994400001,-21.664,2.0340000000000003,-8,16,o,0,1.67,37.93567,2.69124,4062.62,89.23,2.62,2.16,37.4,-0.43700000000000006,19.09,19.8,02a58123o0333o
217,58123.361469,-20.78,2.642,-18,47,o,0,0.97,37.93567,2.69124,4044.13,48.93,2.88,2.43,37.5,-0.434,18.93,19.72,02a58123o0356o
218,58123.373056,22.151,4.735,5,24,o,0,0.69,37.93567,2.69124,4102.59,127.06,2.7,2.25,35.0,-0.45399999999999996,18.96,19.71,02a58123o0379o
219,58124.31374299999,-21.663,1.556,-8,12,o,0,1.32,37.93567,2.69124,4156.28,9142.17,3.47,2.84,-82.5,-0.428,19.41,21.15,01a58124o0261o
220,58124.321695000006,22.52,4.133,4,15,o,0,0.91,37.93567,2.69124,4179.7,9212.62,3.63,2.99,-81.8,-0.42,19.37,21.09,01a58124o0278o
221,58124.32967100001,-21.313000000000002,1.217,-11,13,o,0,1.4,37.93567,2.69124,4125.36,9165.4,3.64,2.96,-84.5,-0.415,19.37,21.03,01a58124o0295o
222,58124.337624,20.28,0.5870000000000001,28,16,o,0,1.1,37.93567,2.69124,4109.94,9312.82,3.74,3.05,-82.8,-0.41200000000000003,19.2,20.81,01a58124o0312o
223,58128.304065,22.849,5.7,3,15,o,0,1.08,37.93567,2.69124,4751.87,7858.27,3.94,3.15,-84.4,-0.402,19.25,20.86,01a58128o0125o
224,58128.311992999996,21.29,1.3019999999999998,11,14,o,0,1.36,37.93567,2.69124,4775.88,7927.85,3.95,3.06,-84.1,-0.402,19.25,20.87,01a58128o0142o
225,58128.319966999996,-20.039,0.424,-35,15,o,0,1.21,37.93567,2.69124,4721.96,7881.38,4.0,3.12,-87.0,-0.396,19.23,20.86,01a58128o0159o
226,58128.327941999996,-23.809,12.75,-1,14,o,0,1.48,37.93567,2.69124,4707.02,8028.26,4.08,3.14,-82.2,-0.392,19.24,20.83,01a58128o0176o
227,58129.329423,-23.13,8.8,-2,18,o,0,0.95,37.93567,2.69124,5714.5,10086.87,4.92,3.9,-80.6,-0.341,19.18,21.02,01a58129o0197o
228,58129.34121900001,-19.992,0.948,-37,35,o,0,1.22,37.93567,2.69124,5741.53,10169.8,5.21,4.16,-81.5,-0.317,18.76,20.61,01a58129o0222o
229,58129.353329,-20.873,1.075,-16,18,o,0,1.15,37.93567,2.69124,5690.5,10135.13,5.04,3.91,-77.5,-0.341,19.18,21.04,01a58129o0247o
230,58129.365559000005,-20.278,0.6459999999999999,-28,18,o,0,18.09,37.93567,2.69124,5679.58,10294.46,5.09,4.04,-75.9,-0.326,19.2,21.03,01a58129o0272o
231,58130.303863,21.063000000000002,0.7240000000000001,14,10,o,0,1.38,37.93567,2.69124,2754.78,9086.98,2.35,2.03,14.6,-0.48100000000000004,19.56,20.85,02a58130o0244o
232,58130.311840999995,-20.552,0.532,-22,12,o,0,1.28,37.93567,2.69124,2737.5,9047.43,2.47,2.11,19.1,-0.474,19.54,20.81,02a58130o0261o
233,58130.32043099999,20.419,0.47200000000000003,25,12,o,0,1.24,37.93567,2.69124,2795.53,9124.13,2.44,2.06,14.7,-0.473,19.55,20.86,02a58130o0278o
234,58130.328991999995,24.611,19.0,0,10,o,0,1.64,37.93567,2.69124,2816.62,9005.52,2.49,2.17,14.2,-0.465,19.53,20.92,02a58130o0295o
235,58132.30662,-20.671999999999997,0.773,-20,15,o,0,0.87,37.93567,2.69124,5400.28,8058.56,4.25,3.31,-81.2,-0.38299999999999995,19.3,21.09,01a58132o0172o
236,58132.31640900001,-21.37,1.548,-10,16,o,0,1.22,37.93567,2.69124,5426.45,8134.3,4.53,3.54,-83.0,-0.365,19.19,20.99,01a58132o0193o
237,58132.326271000005,21.938000000000002,2.3680000000000003,6,14,o,0,1.23,37.93567,2.69124,5373.77,8094.47,4.47,3.46,-82.2,-0.364,19.15,20.92,01a58132o0214o
238,58132.336078,-22.144000000000002,3.0,-5,15,o,0,1.28,37.93567,2.69124,5360.7,8246.48,4.58,3.55,-82.5,-0.35200000000000004,19.18,20.94,01a58132o0235o
239,58134.325827,-20.781,0.569,-18,10,c,0,1.22,37.93567,2.69124,4149.45,1871.32,2.97,2.82,33.4,-0.40399999999999997,19.58,21.61,02a58134o0278c
240,58134.335696,-20.823,0.466,-17,8,c,0,1.26,37.93567,2.69124,4131.85,1831.4,2.74,2.57,48.7,-0.39799999999999996,19.63,21.58,02a58134o0299c
241,58134.34549199999,22.166999999999998,1.875,5,9,c,0,1.14,37.93567,2.69124,4190.81,1909.02,2.79,2.61,53.3,-0.402,19.6,21.55,02a58134o0320c
242,58134.355354,21.587,1.021,8,9,c,0,1.41,37.93567,2.69124,4211.47,1792.2,3.01,2.86,46.3,-0.389,19.53,21.52,02a58134o0341c
243,58136.299523,-20.663,0.8440000000000001,-20,17,o,0,1.17,37.93567,2.69124,4071.64,9492.3,4.13,3.48,-80.0,-0.40399999999999997,19.25,21.0,01a58136o0229o
244,58136.309397000005,-23.476999999999997,11.0,-2,16,o,0,1.03,37.93567,2.69124,4098.12,9568.56,4.14,3.36,-80.5,-0.392,19.25,21.03,01a58136o0250o
245,58136.319171,-23.459,10.2,-2,15,o,0,1.2,37.93567,2.69124,4045.9,9526.99,4.15,3.42,-80.0,-0.384,19.23,20.95,01a58136o0271o
246,58136.329052,21.866999999999997,2.75,6,18,o,0,0.82,37.93567,2.69124,4033.31,9679.74,4.32,3.59,-82.3,-0.371,19.18,20.92,01a58136o0292o
247,58147.316180999995,-21.675,3.4,-8,26,o,0,1.21,37.93567,2.69124,5751.77,1091.68,2.87,2.36,25.9,-0.45299999999999996,18.61,19.17,02a58147o0247o
248,58147.324298,-22.035999999999998,4.061,-6,23,o,0,1.45,37.93567,2.69124,5733.47,1052.75,2.82,2.3,27.2,-0.467,18.61,19.12,02a58147o0263o
249,58147.334940999994,21.397,2.909,10,29,o,0,1.02,37.93567,2.69124,5792.66,1131.3,2.99,2.48,29.9,-0.425,18.49,19.07,02a58147o0283o
250,58147.347760000004,-21.12,2.464,-13,32,o,0,1.31,37.93567,2.69124,5813.14,1014.07,2.95,2.48,26.1,-0.44799999999999995,18.4,18.95,02a58147o0308o
251,58148.261170000005,-21.287,3.8280000000000003,-11,42,o,0,1.1,37.93567,2.69124,7472.13,8761.19,5.27,3.75,-80.0,-0.301,18.48,19.45,01a58148o0111o
252,58148.267153999994,-19.358,0.7190000000000001,-66,47,o,0,1.04,37.93567,2.69124,7495.79,8822.31,5.35,3.81,-79.8,-0.29100000000000004,18.4,19.42,01a58148o0124o
253,58148.273133,20.434,1.8980000000000001,24,46,o,0,1.16,37.93567,2.69124,7441.45,8767.53,5.33,3.98,-78.8,-0.309,18.4,19.38,01a58148o0137o
254,58148.280497,19.935,1.237,38,48,o,0,1.24,37.93567,2.69124,7428.04,8912.25,5.4,3.97,-78.1,-0.302,18.38,19.33,01a58148o0153o
255,58149.24688,-20.814,1.5290000000000001,-17,26,o,0,1.3,37.93567,2.69124,4609.05,2510.81,3.16,2.61,34.2,-0.373,18.42,19.07,02a58149o0103o
256,58149.253886,19.826,0.745,43,32,o,0,0.78,37.93567,2.69124,4588.95,2472.74,3.34,2.78,35.8,-0.335,18.42,19.11,02a58149o0118o
257,58149.267691999994,-21.191999999999997,2.379,-12,29,o,0,1.52,37.93567,2.69124,4666.61,2433.79,3.21,2.57,27.0,-0.409,18.36,18.98,02a58149o0148o
258,58156.227483,-21.365,1.476,-10,15,o,0,1.08,37.93567,2.69124,5244.78,8459.92,3.39,3.25,-73.3,-0.405,19.13,20.72,01a58156o0004o
259,58156.237776,-21.38,1.5590000000000002,-10,16,o,0,1.19,37.93567,2.69124,5237.47,8614.17,4.05,3.41,-81.9,-0.37799999999999995,19.12,20.8,01a58156o0025o
260,58160.227754,-21.479,1.868,-9,17,o,0,0.99,37.93567,2.69124,3603.04,1381.84,2.91,2.62,83.9,-0.47,19.07,20.37,01a58160o0058o
261,58160.238063,-20.287,0.522,-28,14,o,0,1.0,37.93567,2.69124,3630.94,1460.69,2.89,2.57,85.1,-0.483,19.08,20.47,01a58160o0079o
262,58160.248154999994,21.136999999999997,1.139,13,14,o,0,1.2,37.93567,2.69124,3581.05,1421.14,2.99,2.55,85.5,-0.47100000000000003,19.07,20.51,01a58160o0100o
263,58160.257176,-21.833000000000002,2.258,-7,15,o,0,1.22,37.93567,2.69124,3569.95,1571.68,3.32,2.93,-89.7,-0.43700000000000006,18.98,20.54,01a58160o0119o
264,58162.270613,-21.480999999999998,1.213,-9,11,c,0,1.11,37.93567,2.69124,3039.71,10158.27,2.78,2.38,10.1,-0.45,19.62,21.38,02a58162o0138c
265,58162.272439,-21.261999999999997,0.971,-11,11,c,0,1.08,37.93567,2.69124,2917.61,416.26,2.94,2.52,34.0,-0.441,19.63,21.29,02a58162o0142c
266,58162.280913999995,-22.495,3.227,-4,12,c,0,1.09,37.93567,2.69124,3021.63,10116.44,2.91,2.42,8.6,-0.455,19.56,21.32,02a58162o0160c
267,58162.282738,21.254,0.882,11,10,c,0,1.61,37.93567,2.69124,2899.17,374.13,2.96,2.54,40.9,-0.423,19.62,21.25,02a58162o0164c
268,58162.290666999994,-23.035,4.928999999999999,-2,11,c,0,1.07,37.93567,2.69124,3079.65,10194.44,2.8,2.39,5.6,-0.446,19.54,21.27,02a58162o0181c
269,58162.292491,22.349,3.25,4,14,c,0,0.91,37.93567,2.69124,2957.51,452.87,3.69,3.34,34.8,-0.37200000000000005,19.3,21.22,02a58162o0185c
270,58162.30105,-21.631999999999998,1.8,-8,14,c,0,0.96,37.93567,2.69124,3100.54,10075.58,3.66,3.33,11.0,-0.41,19.25,21.24,02a58162o0203c
271,58162.302877999995,-24.64,26.5,0,13,c,0,1.06,37.93567,2.69124,2976.94,333.66,3.66,3.2,37.1,-0.376,19.27,21.17,02a58162o0207c
272,58164.234644000004,-21.539,1.569,-9,14,o,0,1.09,37.93567,2.69124,4720.16,1268.2,2.79,2.64,77.4,-0.48700000000000004,19.18,20.61,01a58164o0070o
273,58164.24466900001,-22.031,2.9,-6,16,o,0,0.73,37.93567,2.69124,4746.38,1344.31,2.91,2.79,80.5,-0.46799999999999997,19.1,20.6,01a58164o0091o
274,58164.25320700001,-20.772,0.813,-18,14,o,0,0.84,37.93567,2.69124,4693.56,1297.14,3.07,2.8,84.5,-0.449,19.05,20.57,01a58164o0109o
275,58164.261770000005,-20.27,0.5820000000000001,-28,16,o,0,0.89,37.93567,2.69124,4681.25,1444.44,3.09,2.85,77.7,-0.446,19.01,20.52,01a58164o0127o
276,58184.261234000005,-23.546,21.666999999999998,-1,30,o,0,1.13,37.93567,2.69124,5130.43,9200.96,5.2,4.07,-80.9,-0.32299999999999995,18.57,20.02,01a58184o0093o
277,58184.269328999995,20.636999999999997,1.733,20,35,o,0,0.94,37.93567,2.69124,5155.31,9258.5,4.86,3.95,-80.5,-0.382,18.31,19.85,01a58184o0110o
278,58186.242237,18.678,2.677,123,328,o,0,0.85,37.93567,2.69124,5474.81,9160.39,2.31,2.01,5.0,-0.466,16.02,16.74,02a58186o0046o
279,58186.252399000005,-13.337,1.225,-16799,20585,o,0,1.21,37.93567,2.69124,5452.26,9120.77,2.75,2.38,27.2,-0.45799999999999996,11.52,12.32,02a58186o0067o
280,58186.262534,16.872,23.444000000000003,647,15175,o,0,0.78,37.93567,2.69124,5507.82,9199.63,2.9,2.27,9.1,-0.456,12.03,12.86,02a58186o0088o
281,58188.235714,18.078,1.068,213,228,o,0,1.36,37.93567,2.69124,5644.59,69.04,2.96,2.92,-83.5,-0.44,16.02,17.33,01a58188o0057o
282,58188.25226,16.616,1.0,820,820,o,0,1.08,37.93567,2.69124,5848.96,9806.71,5.03,3.96,-80.1,-0.37799999999999995,15.22,16.72,01a58188o0092o
283,58188.255485,22.484,19.25,4,71,o,0,0.88,37.93567,2.69124,5580.08,161.11,3.31,3.07,80.0,-0.42100000000000004,17.14,18.56,01a58188o0099o
