,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58129.363373,-21.574,2.5,-8,21,o,0,1.02,62.32045,-20.69964,4188.49,4735.53,2.03,1.92,62.2,-0.469,18.69,20.02,02a58129o0371o
157,58131.335697,-20.87,3.1,-16,50,o,0,0.91,62.32045,-20.69964,5936.87,6563.66,4.0,3.08,-86.6,-0.4,17.95,19.62,01a58131o0130o
158,58131.343496,20.338,1.781,27,47,o,0,0.9,62.32045,-20.69964,5958.06,6634.5,3.98,3.09,-84.6,-0.395,17.95,19.67,01a58131o0147o
159,58131.35132,22.238000000000003,8.667,5,40,o,0,1.37,62.32045,-20.69964,5906.4,6588.26,4.0,3.04,-84.2,-0.397,18.01,19.73,01a58131o0164o
160,58131.359113,-19.533,0.6709999999999999,-56,37,o,0,1.01,62.32045,-20.69964,5891.08,6735.16,4.14,3.17,-85.0,-0.392,18.2,19.96,01a58131o0181o
161,58135.332054,22.096,3.071,5,16,o,0,1.04,62.32045,-20.69964,7491.98,6259.69,4.83,3.78,-81.9,-0.35100000000000003,19.11,21.17,01a58135o0297o
162,58135.339912999996,20.153,0.547,32,17,o,0,1.03,62.32045,-20.69964,7512.34,6330.32,4.62,3.71,-78.6,-0.38799999999999996,19.15,21.12,01a58135o0314o
163,58135.34869500001,21.357,1.5519999999999998,10,16,o,0,0.91,62.32045,-20.69964,7459.74,6287.36,4.77,3.64,-81.0,-0.35600000000000004,19.12,21.09,01a58135o0333o
164,58135.356977999996,-20.988000000000003,0.9790000000000001,-15,14,o,0,1.08,62.32045,-20.69964,7443.72,6435.83,4.46,3.28,-84.0,-0.382,19.23,21.05,01a58135o0351o
165,58141.319523,-22.311999999999998,3.194,-4,14,o,0,0.86,62.32045,-20.69964,3127.45,5382.2,2.27,2.04,42.3,-0.479,19.32,20.5,02a58141o0077o
166,58141.327357,21.339000000000002,1.286,11,14,o,0,1.23,62.32045,-20.69964,3112.21,5341.31,2.29,2.08,40.1,-0.48100000000000004,19.27,20.45,02a58141o0094o
167,58141.336095000006,-21.034000000000002,1.0270000000000001,-14,14,o,0,0.82,62.32045,-20.69964,3168.17,5418.51,2.29,2.09,39.6,-0.473,19.25,20.45,02a58141o0113o
168,58141.34389,-20.242,0.39399999999999996,-29,11,o,0,1.44,62.32045,-20.69964,3188.75,5301.96,2.33,2.14,35.6,-0.47200000000000003,19.25,20.45,02a58141o0130o
169,58143.316866999994,18.724,0.758,118,89,o,0,0.89,62.32045,-20.69964,7758.96,5259.07,4.92,3.28,-83.9,-0.371,17.3,18.17,01a58143o0253o
170,58143.324696,19.299,1.66,69,115,o,0,1.09,62.32045,-20.69964,7778.01,5330.49,5.04,3.48,-84.0,-0.355,17.41,18.22,01a58143o0270o
171,58143.333454,19.692999999999998,1.84,48,89,o,0,1.54,62.32045,-20.69964,7724.76,5287.45,4.91,3.41,-85.2,-0.365,17.57,18.45,01a58143o0289o
172,58143.341268,-20.334,4.7139999999999995,-27,126,o,0,0.77,62.32045,-20.69964,7708.23,5433.8,5.0,3.47,-83.5,-0.359,17.45,18.32,01a58143o0306o
173,58145.314892999995,18.084,1.4180000000000001,212,301,o,0,1.51,62.32045,-20.69964,1979.24,2303.7,2.23,1.92,23.8,-0.513,17.44,18.15,02a58145o0250o
174,58145.3319,20.573,21.732,21,466,o,0,0.88,62.32045,-20.69964,2020.78,2341.44,2.26,2.03,22.9,-0.515,15.82,16.51,02a58145o0287o
175,58145.340163,-20.167,0.848,-31,26,o,0,0.77,62.32045,-20.69964,2040.56,2224.12,2.28,1.85,19.4,-0.473,18.87,19.31,02a58145o0305o
176,58149.359292999994,18.992,6.291,92,578,o,0,1.07,62.32045,-20.69964,2913.92,5658.41,6.38,4.11,-90.0,-0.228,15.68,16.5,02a58149o0345o
177,58149.365904,0.0,0.0,0,0,o,0,-2.0,62.32045,-20.69964,2853.98,5576.08,3.56,2.75,41.2,-0.491,15.76,16.72,02a58149o0359o
178,58149.372611,-18.487000000000002,1.205,-146,176,o,0,1.05,62.32045,-20.69964,2950.07,5697.71,2.74,2.2,20.4,-0.47200000000000003,16.52,16.78,02a58149o0373o
179,58151.30233099999,19.424,0.511,62,32,o,0,1.04,62.32045,-20.69964,8897.71,5894.05,4.75,3.42,-82.3,-0.36200000000000004,18.58,19.75,01a58151o0110o
180,58151.310713,-20.799,2.094,-17,36,o,0,0.89,62.32045,-20.69964,8918.44,5966.33,4.76,3.23,-83.0,-0.379,18.58,19.7,01a58151o0128o
181,58151.318597000005,-19.815,0.75,-43,32,o,0,1.08,62.32045,-20.69964,8864.79,5919.24,4.77,3.28,-82.4,-0.376,18.54,19.65,01a58151o0145o
182,58151.327013,-20.3,1.239,-28,34,o,0,1.27,62.32045,-20.69964,8847.0,6067.48,4.89,3.84,-82.1,-0.33,18.4,19.59,01a58151o0163o
183,58153.297228999996,-19.924,0.971,-39,38,o,0,0.88,62.32045,-20.69964,846.09,3854.69,2.26,1.93,24.1,-0.46299999999999997,18.01,19.26,02a58153o0205o
184,58153.305491,-20.849,0.754,-17,12,o,0,1.57,62.32045,-20.69964,829.24,3814.28,2.88,2.63,53.7,-0.434,18.95,20.45,02a58153o0223o
185,58153.307347,-19.145,1.29,-80,103,o,0,0.9,62.32045,-20.69964,10481.56,3859.2,2.39,2.29,29.0,-0.446,16.93,18.14,02a58153o0227o
186,58153.3133,-19.262999999999998,1.517,-72,109,o,0,0.76,62.32045,-20.69964,885.81,3892.24,2.39,2.05,27.2,-0.45899999999999996,17.33,18.58,02a58153o0240o
187,58153.315608000004,0.0,21.07,0,14,o,0,1.1,62.32045,-20.69964,10464.82,3819.95,2.18,2.08,-3.1,-0.57,19.53,20.83,02a58153o0245o
188,58153.321583000004,20.936999999999998,0.8290000000000001,15,13,o,0,0.96,62.32045,-20.69964,924.68,3775.77,2.39,2.1,27.6,-0.442,19.47,20.79,02a58153o0258o
189,58153.32389299999,-21.406999999999996,3.773,-10,38,o,0,0.52,62.32045,-20.69964,10520.57,3896.93,2.24,2.1,4.5,-0.529,19.52,20.79,02a58153o0263o
190,58157.288188,-20.49,0.737,-23,17,o,0,0.66,62.32045,-20.69964,1979.22,2460.61,3.13,2.53,20.6,-0.429,19.24,20.75,02a58157o0126o
191,58158.284384000006,20.631,0.64,20,13,o,0,1.17,62.32045,-20.69964,6036.35,4969.82,4.0,3.07,-84.7,-0.39799999999999996,19.11,20.99,01a58158o0179o
192,58158.292197,-21.324,1.5,-11,16,o,0,1.05,62.32045,-20.69964,6055.73,5040.89,4.12,3.25,-85.6,-0.401,19.1,20.98,01a58158o0196o
193,58158.300036,22.848000000000003,5.3,3,14,o,0,0.93,62.32045,-20.69964,6002.29,4993.55,3.94,3.01,-85.9,-0.401,19.18,21.01,01a58158o0213o
194,58158.307851,-21.103,1.214,-13,16,o,0,1.04,62.32045,-20.69964,5985.99,5139.5,4.24,3.27,-85.6,-0.40399999999999997,19.08,21.02,01a58158o0230o
195,58159.282033,-23.498,11.2,-1,16,o,0,1.17,62.32045,-20.69964,7412.63,4657.95,4.38,3.03,-84.6,-0.401,19.07,20.74,01a58159o0168o
196,58159.288914,-20.14,0.509,-32,16,o,0,1.14,62.32045,-20.69964,7432.48,4724.07,4.35,3.11,-84.9,-0.397,19.06,20.76,01a58159o0183o
197,58159.295799,-20.352999999999998,0.637,-26,17,o,0,1.08,62.32045,-20.69964,7378.89,4673.7,4.37,3.01,-84.5,-0.39899999999999997,19.04,20.68,01a58159o0198o
198,58159.30364,22.199,4.0,5,19,o,0,0.81,62.32045,-20.69964,7362.61,4820.41,4.89,3.54,-84.8,-0.366,18.88,20.72,01a58159o0215o
199,58161.289123,-22.243000000000002,1.778,-5,8,c,0,1.23,62.32045,-20.69964,1321.69,4618.48,2.42,2.23,33.6,-0.445,19.75,21.61,02a58161o0176c
200,58161.29745,-20.906999999999996,0.5479999999999999,-16,9,c,0,1.15,62.32045,-20.69964,1304.97,4578.39,2.39,2.22,33.8,-0.445,19.71,21.6,02a58161o0194c
201,58161.305801999995,22.049,1.595,6,9,c,0,1.26,62.32045,-20.69964,1361.51,4655.97,2.44,2.23,32.0,-0.44,19.7,21.56,02a58161o0212c
202,58161.314145000004,22.842,3.9,3,10,c,0,0.91,62.32045,-20.69964,1381.83,4539.57,2.43,2.24,31.1,-0.442,19.66,21.48,02a58161o0230c
203,58177.240454,12.14,0.282,50563,14266,o,0,0.39,62.32045,-20.69964,3003.32,3969.36,12.03,3.88,0.7,-0.27699999999999997,15.15,15.57,02a58177o0054o
204,58177.247384,19.732,3.273,46,152,o,0,0.93,62.32045,-20.69964,2985.74,3930.19,2.31,2.28,52.7,-0.408,16.36,16.51,02a58177o0069o
205,58177.254335000005,-17.574,0.511,-339,173,o,0,1.97,62.32045,-20.69964,3057.79,4007.87,2.62,2.54,61.4,-0.48100000000000004,16.27,16.47,02a58177o0084o
206,58177.261261,14.514000000000001,0.33,5681,1873,o,0,0.94,62.32045,-20.69964,3077.45,3891.18,22.66,7.38,0.0,-0.136,15.35,15.51,02a58177o0099o
207,58181.251402999995,-10.93,0.612,-154102,94282,o,0,1.28,62.32045,-20.69964,4476.25,2121.23,2.05,2.02,47.9,-0.424,12.81,13.97,02a58181o0087o
208,58181.258291,17.291,0.667,440,293,o,0,1.27,62.32045,-20.69964,4495.36,2005.38,2.37,2.26,74.3,-0.42700000000000005,15.83,16.83,02a58181o0102o
209,58183.236033,-20.785999999999998,0.882,-18,16,o,0,0.94,62.32045,-20.69964,6165.69,5490.1,3.65,3.13,-86.5,-0.425,19.09,20.75,01a58183o0033o
210,58183.243033000006,-21.636,1.9369999999999998,-8,16,o,0,0.98,62.32045,-20.69964,6187.08,5555.42,3.63,3.06,-83.7,-0.423,19.14,20.79,01a58183o0048o
211,58183.249527,-19.910999999999998,0.441,-39,17,o,0,0.89,62.32045,-20.69964,6115.56,5503.89,3.87,3.14,-88.4,-0.42200000000000004,19.06,20.74,01a58183o0062o
212,58183.255980999995,-22.055999999999997,3.158,-6,17,o,0,1.15,62.32045,-20.69964,6098.38,5644.17,4.0,3.18,-85.4,-0.41600000000000004,19.04,20.69,01a58183o0076o
213,58187.238209,16.58,0.812,847,688,o,0,1.12,62.32045,-20.69964,7593.21,7514.46,4.18,3.27,-82.1,-0.401,15.21,16.68,01a58187o0036o
214,58187.245125,19.857,8.111,41,336,o,0,1.15,62.32045,-20.69964,7521.19,7462.88,4.15,3.13,-84.4,-0.401,15.93,17.35,01a58187o0051o
215,58187.252098000004,-17.148,6.792999999999999,-502,3411,o,0,1.1,62.32045,-20.69964,7503.78,7605.37,4.22,3.15,-82.4,-0.4,14.85,16.41,01a58187o0066o
216,58193.236661,-20.684,0.521,-19,10,c,0,1.22,62.32045,-20.69964,4507.95,5372.84,2.82,2.64,-65.9,-0.391,19.42,21.05,02a58193o0013c
217,58193.24371,-21.035,0.731,-14,10,c,0,1.28,62.32045,-20.69964,4487.22,5332.76,2.67,2.53,-71.5,-0.40299999999999997,19.5,21.18,02a58193o0028c
218,58193.250752,-20.609,0.48,-21,10,c,0,0.88,62.32045,-20.69964,4540.69,5410.24,2.55,2.41,-74.3,-0.414,19.56,21.16,02a58193o0043c
219,58193.257706,-22.258000000000003,2.444,-4,11,c,0,1.03,62.32045,-20.69964,4559.72,5295.1,2.72,2.67,88.3,-0.413,19.4,21.13,02a58193o0058c
220,58203.233661,19.83,1.227,42,52,o,0,1.28,62.32045,-20.69964,9538.43,7000.28,4.71,3.63,-80.0,-0.37,18.23,19.24,01a58203o0004o
221,58203.24015599999,-19.833,1.33,-42,56,o,0,1.21,62.32045,-20.69964,9520.62,7137.44,5.3,4.01,-80.6,-0.33,18.06,19.25,01a58203o0018o
