,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57,57818.49729,18.302,0.13699999999999998,173,24,o,0,1.41,166.69659,14.20726,6219.52,1804.04,4.16,3.4,-55.3,-0.47200000000000003,19.11,21.22,01a57818o0554o
58,57818.512576,18.445999999999998,0.162,152,25,o,0,1.21,166.69659,14.20726,6240.8,1843.24,4.11,3.35,-53.8,-0.475,19.17,21.32,01a57818o0584o
59,57818.52714299999,18.424,0.165,155,26,o,0,1.1,166.69659,14.20726,6185.42,1766.28,4.25,3.5,-54.0,-0.47,19.11,21.29,01a57818o0613o
60,57818.541711,18.787,0.22,111,24,o,0,1.34,166.69659,14.20726,6167.83,1883.34,4.08,3.4,-52.9,-0.48700000000000004,19.13,21.31,01a57818o0642o
61,57820.477005999994,-15.775,1.238,-1778,2202,o,0,1.09,166.69659,14.20726,4251.18,2220.78,3.79,3.28,-67.8,-0.485,14.57,14.68,01a57820o0535o
62,57820.488638,-16.174,1.5730000000000002,-1232,1937,o,0,1.3,166.69659,14.20726,4271.16,2260.07,3.77,3.34,-60.9,-0.544,14.5,14.78,01a57820o0558o
63,57820.505054999994,16.962,0.5760000000000001,596,343,o,0,0.88,166.69659,14.20726,4215.77,2182.47,3.9,3.29,-66.8,-0.48100000000000004,16.36,16.79,01a57820o0591o
64,57820.51953,17.157,2.291,498,1141,o,0,0.98,166.69659,14.20726,4198.01,2299.52,3.88,3.37,-61.7,-0.474,15.08,15.5,01a57820o0620o
65,57828.468075,17.701,0.222,302,67,o,0,1.13,166.69659,14.20726,6134.39,2581.56,3.57,3.09,-59.1,-0.488,17.89,18.97,01a57828o0499o
66,57828.476529,17.785999999999998,0.195,279,54,o,0,0.95,166.69659,14.20726,5177.14,10231.2,3.46,3.23,3.3,-0.423,18.03,18.94,02a57828o0490o
67,57828.481626,17.8,0.2,275,55,o,0,1.22,166.69659,14.20726,6154.91,2620.97,3.59,3.09,-57.7,-0.483,18.02,19.09,01a57828o0526o
68,57828.494262,17.666,0.12,312,37,o,0,1.78,166.69659,14.20726,5160.47,10191.05,3.51,3.3,2.4,-0.433,18.24,19.16,02a57828o0523o
69,57828.495264,17.732,0.139,293,41,o,0,1.03,166.69659,14.20726,6098.24,2543.86,3.64,3.13,-54.7,-0.48100000000000004,18.41,19.69,01a57828o0553o
70,57828.508902,17.836,0.13699999999999998,266,37,o,0,1.3,166.69659,14.20726,6080.5,2660.52,3.74,3.21,-56.3,-0.474,18.37,19.68,01a57828o0580o
71,57828.511009,17.718,0.13699999999999998,297,41,o,0,1.25,166.69659,14.20726,5219.81,10269.13,3.54,3.34,9.0,-0.415,18.21,19.12,02a57828o0554o
72,57828.526964,17.76,0.166,286,47,o,0,1.08,166.69659,14.20726,5239.23,10149.77,3.58,3.44,8.7,-0.425,18.16,19.03,02a57828o0583o
73,57830.458701999996,17.562,0.086,343,30,o,0,1.01,166.69659,14.20726,4910.35,906.8,3.82,3.19,-71.1,-0.46399999999999997,18.96,20.63,01a57830o0471o
74,57830.470741,17.775,0.113,282,32,o,0,1.04,166.69659,14.20726,4930.6,945.67,4.08,3.46,-70.4,-0.47100000000000003,18.85,20.56,01a57830o0495o
75,57830.484101,17.614,0.08800000000000001,327,29,o,0,1.38,166.69659,14.20726,4874.83,868.44,3.94,3.33,-68.5,-0.455,18.85,20.49,01a57830o0522o
76,57830.498104,17.517,0.079,358,28,o,0,1.42,166.69659,14.20726,4858.44,985.6,3.74,3.12,-69.6,-0.473,18.86,20.4,01a57830o0550o
77,57832.44936900001,17.51,0.075,360,27,o,0,1.0,166.69659,14.20726,3820.84,2555.41,3.76,3.17,-75.1,-0.462,19.11,20.92,01a57832o0462o
78,57832.462821,17.525,0.065,355,23,o,0,1.09,166.69659,14.20726,7785.99,10233.39,3.18,2.78,-32.0,-0.47,18.67,19.99,02a57832o0467o
79,57832.464427,17.879,0.102,256,26,o,0,1.19,166.69659,14.20726,3842.86,2594.67,3.8,3.17,-73.4,-0.455,19.06,20.81,01a57832o0492o
80,57832.479437,17.833,0.09699999999999999,267,26,o,0,1.05,166.69659,14.20726,3787.69,2517.56,3.8,3.19,-73.1,-0.45899999999999996,19.01,20.73,01a57832o0522o
81,57832.480738,17.611,0.07,328,23,o,0,1.27,166.69659,14.20726,7766.05,10193.63,3.21,2.85,-37.3,-0.47100000000000003,18.61,19.9,02a57832o0501o
82,57832.493941999994,17.864,0.107,260,28,o,0,1.02,166.69659,14.20726,3769.72,2634.18,3.75,3.16,-72.1,-0.46299999999999997,18.99,20.66,01a57832o0551o
83,57832.515017,17.627,0.08900000000000001,323,29,o,0,0.96,166.69659,14.20726,7843.86,10153.78,3.29,2.93,-28.1,-0.455,18.54,19.78,02a57832o0564o
84,57832.53240800001,17.465999999999998,0.075,374,28,o,0,0.98,166.69659,14.20726,7809.39,10210.76,3.3,3.03,-32.1,-0.45399999999999996,18.49,19.71,02a57832o0595o
85,57833.438749,-20.102,10.755,-33,355,o,0,0.01,166.69659,14.20726,3099.44,39.76,4.23,3.19,-75.8,-0.502,19.15,21.0,01a57833o0441o
86,57833.461992,17.785,0.109,279,30,o,0,1.36,166.69659,14.20726,3122.21,79.98,4.23,3.15,-78.0,-0.496,19.09,20.86,01a57833o0488o
87,57833.491949,17.668,0.1,311,31,o,0,1.02,166.69659,14.20726,3049.24,119.51,4.31,3.23,-76.8,-0.48700000000000004,19.02,20.73,01a57833o0548o
88,57834.443951,17.787,0.10400000000000001,279,29,o,0,1.18,166.69659,14.20726,3457.53,823.69,4.21,3.39,-77.1,-0.45,19.09,20.98,01a57834o0303o
89,57834.458948,17.686,0.08900000000000001,306,27,o,0,1.12,166.69659,14.20726,3477.71,861.36,4.14,3.29,-75.8,-0.461,19.12,21.0,01a57834o0333o
90,57834.473982,17.634,0.08800000000000001,321,28,o,0,1.26,166.69659,14.20726,3421.44,783.39,4.29,3.36,-75.4,-0.45899999999999996,19.09,20.99,01a57834o0363o
91,57834.48841900001,17.625,0.09,324,29,o,0,1.24,166.69659,14.20726,3404.67,901.67,4.43,3.55,-75.6,-0.45,19.05,21.0,01a57834o0392o
92,57836.45872,17.562,0.066,343,23,c,0,1.1,166.69659,14.20726,4655.31,8975.73,3.64,3.54,27.8,-0.426,18.96,20.74,02a57836o0436c
93,57836.490754,17.508,0.057,360,21,c,0,1.37,166.69659,14.20726,4695.21,9013.14,3.57,3.52,16.2,-0.442,18.94,20.7,02a57836o0495c
94,57836.507176,17.46,0.055,377,21,c,0,1.49,166.69659,14.20726,4715.2,8895.83,3.85,3.76,34.0,-0.424,18.85,20.63,02a57836o0525c
95,57836.52435,17.498,0.062,364,23,c,0,1.42,166.69659,14.20726,4678.52,8952.55,3.92,3.82,46.8,-0.42200000000000004,18.74,20.49,02a57836o0556c
96,57837.432427,17.785,0.132,279,37,o,0,1.08,166.69659,14.20726,2618.25,1473.37,5.05,4.04,-77.5,-0.449,18.87,20.79,01a57837o0273o
97,57837.447574,17.914,0.14800000000000002,248,37,o,0,1.11,166.69659,14.20726,2639.61,1512.37,4.9,3.84,-78.1,-0.474,18.93,20.81,01a57837o0302o
98,57837.462741999996,17.694000000000003,0.105,304,32,o,0,1.22,166.69659,14.20726,2583.82,1434.3,4.73,3.66,-78.3,-0.5,18.97,20.8,01a57837o0331o
99,57837.477822,18.028,0.156,223,35,o,0,1.21,166.69659,14.20726,2567.31,1550.99,4.76,3.64,-78.2,-0.503,18.97,20.81,01a57837o0360o
100,57838.427260000004,17.226,0.069,468,32,o,0,2.65,166.69659,14.20726,5134.31,1023.3,4.59,3.8,-65.2,-0.42700000000000005,19.02,21.12,01a57838o0334o
101,57838.447592,17.884,0.10400000000000001,255,27,o,0,1.06,166.69659,14.20726,5156.63,1062.44,4.55,3.71,-65.8,-0.426,19.07,21.19,01a57838o0373o
102,57838.45701699999,17.803,0.105,275,29,o,0,1.09,166.69659,14.20726,5100.39,985.09,4.46,3.62,-65.3,-0.442,19.09,21.18,01a57838o0391o
103,57838.472133,17.146,0.057,503,28,o,0,4.16,166.69659,14.20726,5083.84,1102.22,4.26,3.43,-65.9,-0.455,19.13,21.18,01a57838o0420o
104,57839.410422,18.288,0.151,176,27,o,0,0.98,166.69659,14.20726,8886.93,10080.3,3.68,3.46,15.2,-0.475,19.11,21.01,01a57839o0251o
105,57839.424312,18.352,0.149,166,25,o,0,1.6,166.69659,14.20726,8828.63,10002.69,3.77,3.55,22.9,-0.46799999999999997,19.07,21.01,01a57839o0273o
106,57840.464622,17.811,0.076,273,21,c,0,1.01,166.69659,14.20726,4849.35,8507.94,3.53,3.48,23.2,-0.444,19.0,20.79,02a57840o0448c
107,57840.481799,17.820999999999998,0.079,270,21,c,0,1.13,166.69659,14.20726,4907.51,8584.17,3.98,3.87,66.0,-0.414,18.88,20.76,02a57840o0480c
108,57840.498884,17.904,0.086,250,22,c,0,1.24,166.69659,14.20726,4945.77,8466.06,4.04,3.92,68.0,-0.40399999999999997,18.84,20.69,02a57840o0512c
109,57840.516645,18.018,0.1,225,23,c,0,1.27,166.69659,14.20726,4888.38,8524.01,3.99,3.87,57.6,-0.409,18.74,20.53,02a57840o0545c
110,57842.42039400001,18.069000000000003,0.114,215,24,o,0,0.92,166.69659,14.20726,3750.79,3590.11,3.55,3.04,-79.0,-0.475,19.06,21.02,01a57842o0398o
111,57842.431980999994,18.07,0.106,215,23,o,0,1.44,166.69659,14.20726,3772.01,3628.01,3.57,3.06,-76.6,-0.48,19.05,21.0,01a57842o0420o
112,57842.447240999994,18.336,0.149,168,25,o,0,1.23,166.69659,14.20726,3717.03,3551.28,3.65,3.12,-77.4,-0.47100000000000003,18.99,20.9,01a57842o0449o
113,57842.46198099999,18.267,0.139,179,25,o,0,1.16,166.69659,14.20726,3700.05,3667.47,3.67,3.13,-76.5,-0.473,18.97,20.86,01a57842o0477o
114,57844.421092,18.153,0.087,199,17,c,0,1.5,166.69659,14.20726,6956.6,8672.03,3.68,3.58,-61.4,-0.461,19.6,21.63,02a57844o0359c
115,57844.433538,18.034000000000002,0.09699999999999999,222,22,c,0,0.96,166.69659,14.20726,6938.96,8632.39,3.55,3.42,-63.3,-0.46299999999999997,19.61,21.6,02a57844o0383c
116,57844.449685,17.933,0.08,244,20,c,0,1.37,166.69659,14.20726,6996.12,8710.12,3.61,3.49,-71.3,-0.469,19.58,21.55,02a57844o0414c
117,57844.468957000005,18.109,0.10800000000000001,207,22,c,0,0.87,166.69659,14.20726,7015.43,8592.81,3.64,3.51,-69.9,-0.46399999999999997,19.55,21.51,02a57844o0450c
118,57844.486662,18.027,0.092,223,20,c,0,1.17,166.69659,14.20726,6979.86,8649.73,3.6,3.52,-67.6,-0.467,19.53,21.46,02a57844o0484c
119,57845.404945,18.241,0.131,184,24,o,0,1.11,166.69659,14.20726,4911.24,3520.94,3.56,3.34,-74.9,-0.479,19.04,21.04,01a57845o0347o
120,57845.42075499999,18.044,0.09699999999999999,220,21,o,0,1.61,166.69659,14.20726,4931.99,3559.45,3.49,3.25,-72.9,-0.483,19.09,21.09,01a57845o0377o
121,57845.437091,18.22,0.122,187,23,o,0,1.05,166.69659,14.20726,4875.5,3481.3,3.52,3.31,-71.2,-0.48100000000000004,19.06,21.07,01a57845o0408o
122,57845.453503,18.224,0.121,186,22,o,0,1.46,166.69659,14.20726,4859.5,3597.85,3.55,3.31,-71.8,-0.47600000000000003,19.01,20.98,01a57845o0439o
123,57846.402216999995,18.142,0.16,201,32,o,0,1.15,166.69659,14.20726,3633.04,2775.65,4.24,4.01,89.2,-0.43200000000000005,18.55,20.47,01a57846o0126o
124,57846.418488999996,18.192999999999998,0.156,192,30,o,0,1.16,166.69659,14.20726,3654.68,2814.76,4.12,3.78,-79.9,-0.434,18.72,20.62,01a57846o0157o
125,57846.434259,18.386,0.163,160,26,o,0,1.29,166.69659,14.20726,3596.16,2736.0,3.56,3.11,-81.9,-0.47200000000000003,18.9,20.67,01a57846o0187o
126,57846.450019,18.282,0.135,177,24,o,0,1.32,166.69659,14.20726,3578.03,2851.75,3.67,3.18,-80.3,-0.465,18.92,20.79,01a57846o0217o
127,57847.38955,18.057000000000002,0.177,217,38,o,0,1.07,166.69659,14.20726,1739.91,9811.58,4.09,4.02,69.7,-0.475,18.82,20.49,01a57847o0299o
128,57847.403526,18.464000000000002,0.258,149,39,o,0,1.0,166.69659,14.20726,1760.18,9850.68,4.25,4.13,27.8,-0.455,18.76,20.47,01a57847o0322o
129,57847.41693200001,18.232,0.198,185,37,o,0,1.35,166.69659,14.20726,1704.2,9773.04,4.28,4.06,65.6,-0.467,18.78,20.49,01a57847o0343o
130,57847.430884,18.144000000000002,0.175,201,35,o,0,1.41,166.69659,14.20726,1686.94,9890.8,4.15,3.98,60.8,-0.48,18.83,20.47,01a57847o0366o
131,57848.4087,17.874000000000002,0.11800000000000001,257,30,o,0,1.06,166.69659,14.20726,4631.81,7395.8,3.36,3.29,5.5,-0.473,18.29,19.26,02a57848o0333o
132,57849.371663,17.982,0.207,233,48,o,0,1.2,166.69659,14.20726,3895.29,1978.46,4.44,3.77,2.4,-0.41700000000000004,18.08,19.56,01a57849o0300o
133,57849.386851999996,17.857,0.17600000000000002,261,46,o,0,1.09,166.69659,14.20726,3915.72,2017.31,4.08,3.64,6.3,-0.43,18.15,19.55,01a57849o0331o
134,57849.401583000006,17.832,0.18100000000000002,268,48,o,0,1.03,166.69659,14.20726,3859.3,1940.09,3.62,3.45,85.9,-0.45799999999999996,18.22,19.53,01a57849o0361o
135,57849.416812999996,19.735,1.012,46,47,o,0,1.1,166.69659,14.20726,3842.13,2056.8,3.66,3.43,-89.8,-0.46399999999999997,18.2,19.5,01a57849o0392o
136,57850.379221,18.688,1.217,122,148,o,0,1.07,166.69659,14.20726,3693.14,66.75,3.87,3.58,47.6,-0.385,17.57,18.22,01a57850o0340o
137,57857.362589,17.338,0.332,422,140,o,0,1.4,166.69659,14.20726,3771.48,965.54,3.69,3.36,74.3,-0.452,17.06,17.83,01a57857o0161o
138,57857.373449,17.419,0.861,391,337,o,0,1.23,166.69659,14.20726,3792.44,1004.69,3.61,3.31,79.3,-0.43,16.24,16.67,01a57857o0183o
139,57857.387446,21.151,17.889,13,225,o,0,1.13,166.69659,14.20726,3735.51,926.58,3.69,3.36,86.2,-0.44799999999999995,16.64,17.17,01a57857o0212o
140,57857.401502999994,-15.659,1.265,-1978,2502,o,0,1.21,166.69659,14.20726,3721.49,1043.58,3.77,3.37,-87.3,-0.439,14.41,14.6,01a57857o0241o
141,57858.363489999996,18.53,0.223,141,31,o,0,1.1,166.69659,14.20726,4067.17,1448.67,3.65,3.41,72.3,-0.46,18.71,20.27,01a57858o0084o
142,57858.381008000004,18.514,0.214,143,31,o,0,1.1,166.69659,14.20726,4087.6,1487.43,3.68,3.33,-85.8,-0.462,18.62,20.18,01a57858o0120o
143,57858.396269000004,18.17,0.161,196,32,o,0,1.28,166.69659,14.20726,4030.11,1410.12,3.68,3.28,-83.9,-0.465,18.59,20.1,01a57858o0151o
144,57858.409947,18.386,0.214,160,34,o,0,1.23,166.69659,14.20726,4014.05,1528.4,3.65,3.19,-80.7,-0.47100000000000003,18.55,20.03,01a57858o0179o
145,57861.458295000004,18.916,0.284,99,28,o,0,1.07,166.69659,14.20726,3554.6,2768.94,3.9,3.31,-80.8,-0.457,18.08,19.62,01a57861o0162o
146,57861.469668,18.768,0.309,113,35,o,0,0.91,166.69659,14.20726,3574.36,2807.04,4.0,3.35,-80.5,-0.452,18.02,19.51,01a57861o0185o
147,57861.48199199999,19.221,0.46,74,34,o,0,1.17,166.69659,14.20726,3516.13,2729.07,4.08,3.42,-81.1,-0.44799999999999995,17.93,19.37,01a57861o0210o
148,57861.493784000006,18.373,0.23600000000000002,162,38,o,0,1.08,166.69659,14.20726,3497.56,2844.58,4.05,3.37,-80.7,-0.46,17.86,19.22,01a57861o0234o
149,57865.436675,18.750999999999998,0.23,115,26,o,0,1.12,166.69659,14.20726,5750.33,1776.08,3.36,3.27,-76.4,-0.48100000000000004,18.29,19.89,01a57865o0445o
150,57865.449521,18.939,0.314,96,30,o,0,1.21,166.69659,14.20726,5770.33,1814.62,3.57,3.43,-77.9,-0.46799999999999997,18.09,19.75,01a57865o0471o
151,57865.462455999994,18.747,0.425,115,49,o,0,1.02,166.69659,14.20726,5711.94,1737.79,3.37,3.2,-68.4,-0.48100000000000004,17.6,19.1,01a57865o0497o
152,57865.475698,18.289,0.179,176,31,o,0,1.09,166.69659,14.20726,5693.81,1854.65,3.44,3.26,-69.4,-0.478,18.09,19.56,01a57865o0524o
153,57866.4367,18.824,0.28300000000000003,107,30,o,0,1.17,166.69659,14.20726,3618.44,1077.47,3.72,3.37,-88.9,-0.452,18.18,19.83,01a57866o0447o
154,57866.448976,17.637,0.253,320,81,o,0,1.36,166.69659,14.20726,3638.7,1115.81,3.66,3.26,-87.5,-0.461,17.05,18.66,01a57866o0472o
155,57866.474552,17.736,0.36200000000000004,292,106,o,0,1.3,166.69659,14.20726,3563.36,1153.95,3.91,3.4,-86.0,-0.45299999999999996,16.53,18.11,01a57866o0524o
156,57867.458851999996,17.141,0.196,505,99,o,0,1.26,166.69659,14.20726,10361.19,9984.7,4.61,4.31,22.1,-0.42100000000000004,16.84,18.31,01a57867o0152o
157,57867.471241,-18.547,2.1430000000000002,-138,296,o,0,1.03,166.69659,14.20726,558.39,10087.55,6.37,5.94,43.5,-0.29100000000000004,16.29,17.68,01a57867o0177o
158,57867.48424500001,18.867,1.5419999999999998,103,159,o,0,1.35,166.69659,14.20726,574.62,10125.48,6.26,5.53,60.2,-0.342,16.74,18.15,01a57867o0203o
