,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58105.293734000006,18.871,0.10400000000000001,103,11,o,0,2.39,6.52504,25.721339999999998,3115.13,2564.43,3.11,2.68,83.6,-0.44799999999999995,19.48,21.31,01a58105o0238o
154,58105.302490999995,19.541,0.226,55,12,o,0,1.85,6.52504,25.721339999999998,3069.93,2518.36,3.24,2.72,81.9,-0.44,19.42,21.24,01a58105o0255o
155,58105.311569000005,19.283,0.184,70,13,o,0,1.66,6.52504,25.721339999999998,3063.53,2668.75,3.15,2.62,82.9,-0.44299999999999995,19.43,21.16,01a58105o0272o
156,58111.329101999996,19.974,0.31,37,12,o,0,3.89,6.52504,25.721339999999998,6336.39,7653.34,2.17,2.03,-39.4,-0.46,19.47,20.5,02a58111o0023o
157,58111.338370000005,19.64,0.228,51,12,o,0,2.08,6.52504,25.721339999999998,6319.22,7614.64,2.07,1.97,-25.7,-0.48,19.51,20.49,02a58111o0042o
158,58111.349642999994,19.261,0.179,72,13,o,0,2.33,6.52504,25.721339999999998,6388.11,7694.48,2.07,2.0,-20.8,-0.498,19.47,20.48,02a58111o0065o
159,58111.361738,19.531,0.223,56,12,o,0,2.67,6.52504,25.721339999999998,6404.63,7579.02,2.1,2.03,-19.5,-0.479,19.45,20.45,02a58111o0090o
160,58113.278067,-21.03,1.676,-14,24,o,0,1.18,6.52504,25.721339999999998,2344.8,3923.77,4.48,4.08,81.1,-0.377,18.72,20.36,01a58113o0144o
161,58113.284063,19.76,0.504,45,23,o,0,1.26,6.52504,25.721339999999998,2369.1,3985.26,4.14,3.73,87.5,-0.39399999999999996,18.79,20.35,01a58113o0156o
162,58113.291623000005,19.858,0.573,41,24,o,0,1.35,6.52504,25.721339999999998,2323.82,3936.45,4.65,4.13,89.8,-0.38,18.67,20.32,01a58113o0171o
163,58113.300259,19.319000000000003,0.33,68,22,o,0,1.68,6.52504,25.721339999999998,2316.59,4083.18,4.22,3.78,80.2,-0.384,18.73,20.26,01a58113o0188o
164,58117.273811,19.149,0.33299999999999996,80,26,o,0,1.79,6.52504,25.721339999999998,3116.62,5479.81,2.98,2.78,89.7,-0.462,18.7,19.62,01a58117o0111o
165,58117.279454999996,19.203,0.34,76,26,o,0,2.35,6.52504,25.721339999999998,3141.34,5538.63,3.0,2.78,89.8,-0.466,18.7,19.58,01a58117o0123o
166,58117.28589199999,-21.316999999999997,2.679,-11,29,o,0,1.53,6.52504,25.721339999999998,3095.51,5504.52,3.08,2.78,-88.3,-0.465,18.7,19.55,01a58117o0136o
167,58117.293929,19.816,0.6729999999999999,43,29,o,0,1.95,6.52504,25.721339999999998,3070.61,5648.78,3.09,2.76,86.8,-0.461,18.59,19.51,01a58117o0152o
168,58119.285131,19.453,0.38,60,23,o,0,1.62,6.52504,25.721339999999998,7617.4,6545.86,2.08,1.99,-33.9,-0.49,18.81,19.21,02a58119o0208o
169,58119.291173000005,20.38,0.9259999999999999,26,24,o,0,0.94,6.52504,25.721339999999998,7599.14,6506.69,2.09,2.0,-39.0,-0.491,18.81,19.19,02a58119o0220o
170,58119.296528,19.448,0.41600000000000004,60,25,o,0,1.24,6.52504,25.721339999999998,7652.39,6584.05,2.15,2.08,-26.1,-0.467,18.74,19.18,02a58119o0231o
171,58119.303642,21.441999999999997,2.378,10,23,o,0,1.51,6.52504,25.721339999999998,7670.21,6466.23,2.17,2.1,-34.4,-0.462,18.69,19.15,02a58119o0245o
172,58121.259561,19.224,0.293,74,22,o,0,1.53,6.52504,25.721339999999998,2469.44,4132.03,3.03,2.79,-88.3,-0.45899999999999996,18.78,19.74,01a58121o0156o
173,58121.263831,21.173000000000002,1.87,12,23,o,0,1.37,6.52504,25.721339999999998,2488.66,4187.54,2.98,2.69,84.7,-0.46399999999999997,18.8,19.74,01a58121o0164o
174,58121.264289,20.074,0.594,34,20,o,0,1.6,6.52504,25.721339999999998,2436.0,4111.58,2.94,2.66,81.9,-0.467,18.83,19.74,01a58121o0165o
175,58121.27280700001,20.049,0.721,35,25,o,0,1.02,6.52504,25.721339999999998,2430.49,4257.95,3.2,2.85,85.5,-0.44799999999999995,18.68,19.71,01a58121o0182o
176,58123.212895000004,20.086,0.28,34,9,o,0,3.54,6.52504,25.721339999999998,7893.59,6050.81,2.07,2.03,-87.6,-0.485,19.56,20.66,02a58123o0058o
177,58123.21380800001,20.416,0.41,25,10,o,0,2.26,6.52504,25.721339999999998,7876.2,6011.73,2.07,2.02,-78.6,-0.47600000000000003,19.56,20.69,02a58123o0060o
178,58123.229996,20.714000000000002,0.5760000000000001,19,11,o,0,3.43,6.52504,25.721339999999998,7924.53,6085.05,2.05,2.0,81.8,-0.48700000000000004,19.6,20.77,02a58123o0093o
179,58123.241003999996,21.127,0.9390000000000001,13,12,o,0,1.52,6.52504,25.721339999999998,7958.01,5969.69,2.03,1.99,31.4,-0.498,19.59,20.81,02a58123o0115o
180,58125.195771000006,-18.167,0.545,-196,107,o,0,1.09,6.52504,25.721339999999998,1223.24,4623.27,2.72,2.66,-67.3,-0.504,17.25,17.23,01a58125o0022o
181,58125.212837,20.384,0.733,26,19,o,0,1.21,6.52504,25.721339999999998,1266.85,4726.3,2.73,2.57,79.2,-0.488,18.81,20.28,01a58125o0058o
182,58125.22210399999,22.131,2.645,5,14,o,0,1.51,6.52504,25.721339999999998,1202.64,4686.24,2.75,2.55,80.7,-0.495,19.46,21.14,01a58125o0078o
183,58125.234699,20.718000000000004,0.758,19,14,o,0,1.18,6.52504,25.721339999999998,1198.77,4851.45,2.73,2.46,89.8,-0.494,19.43,21.11,01a58125o0103o
184,58127.198142999994,19.4,1.3730000000000002,63,87,o,0,0.77,6.52504,25.721339999999998,7685.48,6647.38,2.19,2.13,-56.3,-0.44,17.61,17.61,02a58127o0025o
185,58127.198598,-19.491,1.246,-58,72,o,0,1.36,6.52504,25.721339999999998,7703.05,6686.21,2.23,2.13,-47.5,-0.495,17.71,17.74,02a58127o0026o
186,58127.214579,20.836,0.61,17,10,o,0,2.91,6.52504,25.721339999999998,7737.92,6724.64,2.18,2.11,-60.0,-0.455,19.56,20.74,02a58127o0060o
187,58127.223904,21.28,0.879,11,10,o,0,2.58,6.52504,25.721339999999998,7769.2,6606.21,2.23,2.2,-68.8,-0.435,19.61,20.86,02a58127o0080o
188,58133.198980999994,-19.296,1.4509999999999998,-69,101,o,0,0.93,6.52504,25.721339999999998,626.28,3878.29,3.53,3.18,-3.4,-0.45799999999999996,16.78,17.05,01a58133o0022o
189,58133.207185,20.505,1.472,23,34,o,0,1.17,6.52504,25.721339999999998,10188.55,3791.28,3.83,3.01,-87.0,-0.446,18.4,19.13,01a58133o0038o
190,58133.208149,-22.281999999999996,5.381,-4,24,o,0,1.81,6.52504,25.721339999999998,654.31,3953.27,3.15,3.08,7.0,-0.43700000000000006,18.59,19.49,01a58133o0040o
191,58133.209584000004,19.667,0.397,49,20,o,0,1.77,6.52504,25.721339999999998,602.0,3880.39,3.13,3.08,-49.6,-0.43799999999999994,18.78,19.84,01a58133o0043o
192,58133.210984000005,20.921,1.273,16,20,o,0,1.66,6.52504,25.721339999999998,10210.32,3845.75,3.63,2.94,-83.4,-0.442,18.87,20.04,01a58133o0046o
193,58133.224355,-21.381999999999998,1.432,-10,15,o,0,1.61,6.52504,25.721339999999998,10173.32,3817.99,3.74,2.79,-84.7,-0.441,19.31,20.94,01a58133o0075o
194,58133.224813,21.408,1.4040000000000001,10,14,o,0,1.6,6.52504,25.721339999999998,601.2,4053.28,2.99,2.83,-89.8,-0.46,19.32,20.99,01a58133o0076o
195,58133.229951,19.63,0.28800000000000003,51,15,o,0,1.86,6.52504,25.721339999999998,10164.29,3957.56,3.9,2.81,-85.5,-0.44799999999999995,19.3,20.96,01a58133o0087o
196,58135.285986,19.975,0.298,37,11,c,0,1.46,6.52504,25.721339999999998,8084.48,7149.33,2.81,2.72,-1.4,-0.45,19.56,21.43,02a58135o0194c
197,58135.295936,20.865,0.77,16,13,c,0,1.21,6.52504,25.721339999999998,8153.63,7229.39,2.94,2.86,20.4,-0.439,19.44,21.36,02a58135o0215c
198,58135.305884,23.412,7.556,2,12,c,0,1.93,6.52504,25.721339999999998,8169.42,7114.95,2.87,2.69,7.5,-0.444,19.47,21.27,02a58135o0236c
199,58137.20705499999,19.602999999999998,0.6559999999999999,52,34,o,0,1.18,6.52504,25.721339999999998,3078.83,2422.45,2.89,2.83,52.6,-0.47200000000000003,18.26,18.91,01a58137o0036o
200,58137.212269,20.375,0.7070000000000001,26,18,o,0,1.29,6.52504,25.721339999999998,3103.56,2481.27,2.95,2.81,-89.3,-0.45299999999999996,19.05,20.2,01a58137o0047o
201,58137.22545599999,-22.502,3.5789999999999997,-4,13,o,0,1.8,6.52504,25.721339999999998,3049.69,2450.02,2.98,2.81,77.4,-0.45,19.31,21.09,01a58137o0075o
202,58137.234352,20.44,0.525,24,13,o,0,1.88,6.52504,25.721339999999998,3043.94,2599.96,2.8,2.68,78.5,-0.47200000000000003,19.35,21.05,01a58137o0093o
203,58141.213978,20.53,1.0170000000000001,22,23,o,0,2.08,6.52504,25.721339999999998,1542.0,5350.09,3.2,2.67,88.0,-0.46399999999999997,18.78,19.86,01a58141o0044o
204,58141.230782000006,19.852,0.452,42,19,o,0,1.68,6.52504,25.721339999999998,1579.8,5447.63,3.93,3.34,83.8,-0.408,18.86,20.48,01a58141o0079o
205,58141.239723,20.784000000000002,1.038,18,18,o,0,1.62,6.52504,25.721339999999998,1537.49,5399.99,3.49,2.91,85.7,-0.43700000000000006,19.01,20.44,01a58141o0098o
206,58141.249092,22.038,3.2310000000000003,6,18,o,0,2.08,6.52504,25.721339999999998,1519.66,5548.67,3.39,2.77,85.9,-0.446,19.0,20.37,01a58141o0117o
207,58143.210266999995,19.256,0.568,72,41,o,0,1.28,6.52504,25.721339999999998,9545.79,7390.82,2.3,2.26,48.2,-0.514,18.38,18.83,02a58143o0032o
208,58143.21638,19.142,0.39899999999999997,80,32,o,0,1.49,6.52504,25.721339999999998,9523.48,7350.54,2.24,2.19,59.5,-0.48200000000000004,18.65,19.21,02a58143o0045o
209,58143.232876,22.015,4.86,6,28,o,0,1.14,6.52504,25.721339999999998,9574.92,7430.95,2.21,2.16,16.9,-0.46399999999999997,18.78,19.49,02a58143o0080o
210,58143.245942999994,21.250999999999998,1.944,12,22,o,0,1.57,6.52504,25.721339999999998,9583.27,7316.81,2.33,2.25,22.0,-0.46799999999999997,19.12,19.94,02a58143o0106o
211,58143.267385,-20.851,3.225,-17,54,o,0,0.46,6.52504,25.721339999999998,35.91,7332.2,2.53,1.95,23.2,-0.413,19.06,19.83,02a58143o0148o
212,58147.241238,0.0,0.0,0,0,o,0,,6.52504,25.721339999999998,9568.62,7065.45,,0.39,45.0,-0.447,14.94,15.59,02a58147o0098o
213,58147.253237,-18.910999999999998,1.247,-99,123,o,0,1.28,6.52504,25.721339999999998,9547.74,7028.22,2.95,2.74,53.3,-0.478,17.52,18.23,02a58147o0122o
214,58147.26300399999,-17.618,2.614,-326,852,o,0,1.49,6.52504,25.721339999999998,9598.37,7110.68,2.79,2.56,45.9,-0.46799999999999997,16.6,17.72,02a58147o0141o
215,58147.273055,18.67,1.11,124,137,o,0,0.86,6.52504,25.721339999999998,9619.6,6989.91,2.43,2.2,20.7,-0.507,18.19,18.91,02a58147o0161o
216,58147.283908000005,19.713,1.028,47,49,o,0,1.57,6.52504,25.721339999999998,55.22,7122.67,3.11,2.42,30.9,-0.41700000000000004,18.37,19.0,02a58147o0183o
217,58147.291387,21.928,6.676,6,41,o,0,1.86,6.52504,25.721339999999998,73.32,7006.89,2.86,2.22,29.9,-0.42100000000000004,18.29,18.92,02a58147o0198o
218,58149.234497000005,-19.471,1.143,-59,68,o,0,1.21,6.52504,25.721339999999998,9507.97,5734.87,5.62,3.76,-85.1,-0.32799999999999996,18.03,18.96,01a58149o0077o
219,58149.241385,-21.101999999999997,5.452000000000001,-13,72,o,0,1.12,6.52504,25.721339999999998,9537.15,5795.49,5.62,3.74,-85.2,-0.335,18.02,18.89,01a58149o0091o
220,58149.247962,-18.795,0.662,-110,73,o,0,1.17,6.52504,25.721339999999998,9477.63,5738.9,5.61,3.67,-86.3,-0.335,17.99,18.84,01a58149o0104o
221,58149.254733,19.118,0.948,82,78,o,0,1.26,6.52504,25.721339999999998,9473.5,5873.82,5.65,3.74,-85.2,-0.32299999999999995,17.97,18.77,01a58149o0118o
222,58153.272197000006,22.057,3.3810000000000002,6,18,o,0,1.22,6.52504,25.721339999999998,3512.1,4426.46,3.59,3.14,86.2,-0.41600000000000004,18.89,20.43,01a58153o0134o
223,58153.278474,21.06,1.3719999999999999,14,19,o,0,1.86,6.52504,25.721339999999998,3543.35,4477.64,3.98,3.48,-89.9,-0.392,18.78,20.38,01a58153o0147o
224,58153.284747000005,-19.660999999999998,0.45799999999999996,-50,23,o,0,2.47,6.52504,25.721339999999998,3486.17,4412.05,4.13,3.6,87.1,-0.456,18.7,20.33,01a58153o0160o
225,58153.289972000006,-19.884,0.524,-40,21,o,0,1.22,6.52504,25.721339999999998,3479.31,4537.76,3.69,3.17,87.9,-0.41700000000000004,18.74,20.25,01a58153o0171o
226,58167.21945,19.607,1.041,52,54,c,0,1.35,6.52504,25.721339999999998,8861.24,5448.37,2.8,2.74,46.1,-0.447,17.87,18.97,02a58167o0026c
227,58167.225013999996,-20.613000000000003,1.078,-21,22,c,0,1.42,6.52504,25.721339999999998,8844.85,5408.98,2.66,2.57,49.3,-0.442,18.91,20.11,02a58167o0038c
228,58167.232888,-23.564,12.0,-1,16,c,0,1.66,6.52504,25.721339999999998,8897.06,5486.07,2.93,2.78,47.8,-0.433,19.18,20.7,02a58167o0055c
229,58167.242759,-19.956,0.42700000000000005,-38,16,c,0,1.79,6.52504,25.721339999999998,8912.14,5372.19,3.12,3.03,49.1,-0.418,19.08,20.69,02a58167o0076c
230,58170.214531,-19.677,2.8680000000000003,-49,140,o,0,1.22,6.52504,25.721339999999998,2800.22,4168.78,3.68,3.13,-32.1,-0.424,16.81,17.04,01a58170o0024o
231,58170.228089,-21.743000000000002,3.966,-7,29,o,0,1.06,6.52504,25.721339999999998,2773.95,4121.08,3.44,3.09,81.7,-0.431,18.49,19.71,01a58170o0053o
